,title,content,pub_time,src
0,“航天放飞中国梦”航天科普展暨中国航天成就展在福州举行,"9月18日，神舟飞船返回舱、降落伞以及搭载物品等实物在展览上展出。当日，“航天放飞中国梦”航天科普展暨中国航天成就展在福建福州举行。新华社图片
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 01:57:40,同花顺
1,越南国家公共财产总价值约605亿美元,"越南《投资报》9月18日报道，越南公共财产国家数据中心的统计数据显示，公共财产总值为1398.75万亿越盾（约605亿美元）。其中，土地使用权价值890.56万亿越盾，房产价值365.97万亿越盾，汽车价值25.42万亿越盾，其它原价在5亿越盾以上的公共财产价值总合116.55万亿越盾。
(驻胡志明市总领馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:45:29,同花顺
2,北京首发物流枢纽有限公司49%股权转让项目挂牌北交所,"中证网讯（记者刘丽靓）据北交所网站9月17日消息，北京市首都公路发展集团有限公司持有的北京首发物流枢纽有限公司（简称“首发物流”）49%股权转让项目在北交所挂牌，转让底价约为5.77亿元。
资料显示，首发物流成立于2003年5月，注册资本约为4.94亿元，公司位于北京市房山区，经营范围包括普通货物、货运站（场）经营、热食类食品制售、预包装食品销售、不含冷藏冷冻食品、货物运输保险、国际船舶代理、国际道路运输、国内水路运输、货物代理、仓储保管、分批包装、配送服务、销售日用杂品、建筑材料、农副产品、燃料油、沥青、润滑油、化工产品、煤炭、汽车、汽车配件、金属材料、出租商业用房、人员培训、经济信息咨询、机动车公共停车场服务、设计、制作、代理、发布广告、承办展览展示、会议服务、网页制作、物业管理、货物进出口、代理进出口、技术进出口、租赁汽车等，截至2020年8月31日的财务报表显示，公司资产总计约为5.38亿元。
在股权结构方面，首发物流的股东为北京首发投资控股有限公司和北京市首都公路发展集团有限公司，持股比例分别为51%和49%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:44:47,同花顺
3,饮品大数据图鉴：原生态成消费新潮流,"(image_address=""https://e.thsi.cn/img/f50abc03477af221"")
(image_address=""https://e.thsi.cn/img/b2d20f4ef127b1c3"")
(image_address=""https://e.thsi.cn/img/f028a074cfc89641"")
(责编：袁勃、李娅琦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:43:36,同花顺
4,商务部：前8月我国企业承接服务外包合同额和执行额同比分别增长8.2%和12.5%,"中证网讯（记者 倪铭娅）商务部网站9月18日消息，商务部服贸司负责人谈1月-8月我国服务外包产业发展情况时表示，1月-8月，我国企业承接服务外包合同额8503.9亿元，执行额5867.1亿元，同比分别增长8.2%和12.5%。其中，承接离岸服务外包合同额5066.7亿元，执行额3561.5亿元，同比分别增长6.8%和13.3%。以美元计算，承接服务外包合同额1230亿美元，执行额849.7亿美元，同比分别增长5.3%和9.7%。其中，承接离岸服务外包合同额732.5亿美元，执行额516.5亿美元，同比分别增长3.4%和10.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:43:06,同花顺
5,半数以上受访韩国中小企业不计划 发放中秋奖金,"韩联社9月17日报道，韩国中小企业中央会以175家中小企业为对象进行的“2020年中小企业中秋资金情况调查”结果显示，由于新冠肺炎疫情造成的经济冲击影响，今年67.6%的中小企业认为目前资金周转困难，占比比去年高出12.6个百分点；计划 发放中秋节奖金的中小企业仅占47.3%，占比比去年低出8.1个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:39:37,同花顺
6,超百家金融机构集聚金鸡湖畔论道“未来金融”：科技赋能让金融更懂你,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯 9月18日，2020第三届中国金融科技产业峰会和第二届中新（苏州）金融科技应用博览会在苏州工业园区闭幕。
据悉，本次大会以“让金融更科技”为主题，吸引海内外超百家银行、证券、保险等金融机构集中亮相。开放银行、智能风控、保险科技、数字货币……与会嘉宾口中的高频词，带领观众直击金融科技产业热点，描绘出科技加持下的“未来金融”产业图景。
(image_address=""https://e.thsi.cn/img/a174f8bcf4adb267"")
跳出围城，技术驱动业务创新
“刷脸开门，识别身份；进舱后玻璃自动雾化，保护隐私；办理过程录音录像，保障安全。”金博会上，一款极具设计感的移动金融服务舱吸引参观者频频驻足、体验。中国建设银行苏州分行金融科技部总经理徐臻介绍，移动服务舱相当于一个24小时在线的小型银行网点，除现金业务外，其余业务均能受理，但布设成本大大降低。
“科技应用给金融行业带来的改变正从量变走向质变。未来甚至连移动服务舱都不需要，原本在银行网点才能享受的服务，通过手机等终端就能随时随地的触达客户。”中国信息通信研究院党委书记宋灵恩说。当前，随着5G技术与云计算、大数据、人工智能、区块链等新一代信息技术迅猛发展，一批传统金融机构跳出围城，向数字化快速转型。技术加持下，新型金融产品和服务层出不穷。
展会现场，金融机构纷纷晒出各自的“看家本领”：依托“企业征信大数据”搭建智能模型，中国银行30秒就能测算出企业的可贷额度；借助“融券通平台”联结券源供需双方，华泰证券一站式提供实时行情、线上委托、智能撮合等服务；升级核心业务系统精简服务流程，太平洋保险持续优化承保、核保、定价、理赔等多个环节……金融产品和服务正变得更智能、更有温度。
“金融与科技加速融合，驱动了金融业务创新，也拓宽了金融服务的边界。”同济区块链研究所行业研究员吉嘉伟介绍。以供应链金融的应收账款融资模式为例，在某一条具体的“链”上，企业间的交易数据通过区块链技术被“固定”成数字信息。“链”上的所有企业、特别是中小企业可以将基于数字信息形成的信用凭证作为金融资产，可流转、可拆分、可支付、可兑现，从而解决融资难、融资贵问题，提高供应链的资金流转效率。
(image_address=""https://e.thsi.cn/img/1a23cfd8480719f4"")
场景化，让金融触手可及
“只需扫一扫，餐盘上餐碟的数量、单价、总价等信息就被实时录入系统。有了成熟的图像识别技术，哪怕红烧肉和红烧排骨这样外形相似的菜，也能被准确区分。”招商银行苏州分行金融科技中心客户经理经宝现场演示。按这种“智能结算+刷脸付款”的方式，就餐者平均只需等待3秒钟，不必饥肠辘辘排长队。
这就是金融服务在“食堂就餐”这一场景中的落地。“在‘互联网+’时代，金融与生活、社交的联系日益紧密，基于场景的互联网金融服务越来越普遍。”华为企业BG全球金融行业CTO陈颖说，“未来银行”一定是能够提供全场景、全服务的银行。由于和用户需求的无缝衔接以及服务获取的高度便利性，“场景金融”未来发展空间巨大。
(image_address=""https://e.thsi.cn/img/a368b21d3dc60b43"")
何为“场景金融”？当你需要金融时，它就在那儿。一言以蔽之，就是要让百姓随时随地都能享受科技金融带来的便利。在苏州，苏州银行（002966）作为本地唯一一家法人城商行，以760余万张市民卡为载体，初步打通了社保、医疗、交通、教育、旅游、消费等若干生活场景，构建了“苏食慧”“苏医慧”“云缴费”等为主体的民生金融生态圈。以“云缴费”平台为例，苏州市民可在线缴纳学费、物业费、停车费等，现已接入学校、物业等合作单位40家，累计缴费超7万笔。
“银行不甘于做支付宝、微信等第三方支付工具背后的接口，场景金融就成为必然选择，这也为我们带来无限商机。”苏州博纳讯动软件有限公司总经理花磊介绍，公司专注于为银行等传统金融机构的“场景金融”提供技术支撑，帮助其开拓新的业务场景。今年，公司在金融科技领域的客户和销售均有望实现60%的增长。
(image_address=""https://e.thsi.cn/img/cd3af5a3426cfdce"")
集聚资源，加码产业“含金量”
展会现场，大数据企业征信平台“企查查”与中国人民银行联合发布LEI编码推广计划，并将在苏州自贸片区先行试点。“LEI编码全称是全球法人机构识别编码，相当于企业的身份证。”企查查技术总监杜虎说，目前国内企业普遍采用的统一社会信用代码，在海外贸易中存在一定的识别壁垒，使用LEI编码有利于打通国内国外两个市场，提高贸易金融、商业信贷、监管监督等各方面的效率。
LEI编码是苏州金融创新发展的又一项引领性探索。作为省内金融产业高地，苏州拥有持牌金融机构431家，境内外上市公司170家，在中国基金业协会备案的私募基金管理机构413家，基金管理规模达到3896亿元，先后获批开展国家级小微企业数字征信实验区、金融科技创新监管等试点，涌现了供应链金融、长三角征信链、金融科技创新工场等一批成果项目。
(image_address=""https://e.thsi.cn/img/d7c59e76a21c0733"")
环金鸡湖区域的金融业态最为丰富。依托这一优势，苏州工业园区抢抓中新合作、开放创新综合试验、自贸区建设等机遇，积极落实金融科技产业规划，一批创新企业在这里集聚发展。相关负责人举例，苏州工业园区凌志软件股份有限公司聚焦软件开发，可满足不同类型金融机构的定制化需求；苏州思必驰信息科技有限公司专注于语音交互等人工智能技术，加速向金融行业场景纵深赋能；江苏通付盾信息安全技术有限公司利用大数据建立金融安全防火墙，织牢支付安全网……一条较为完备的金融科技产业链端倪初现。
“未来，我们将不遗余力地优化产业政策和政府服务，努力将苏州打造成为极具活力和影响力的金融科技之城。”苏州市委副书记、市长李亚平说。活动期间，长三角金融科技融合创新中心和长三角国家金融科技实验室落户苏州，一批金融科技领域的创新平台与项目集中签约、揭牌，加码苏州金融科技产业“含金量”。
记者 孟旭 王俊杰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:39:21,同花顺
7,冰航成功发行股票,"据《冰岛晨报》9月18日报道，冰航集团昨天成功发售股票，结果超乎意料，需求超过供给85%。原定发行200亿股，发行价为每股1冰岛克朗。机构投资者和散户投资者需求强烈，认购总数超过9,000人，认购额达到373亿冰岛克朗。董事会随后将发行规模扩大到230亿股，接受了总计303亿冰岛克朗的认购额。参与此次竞购的现有股东全部获得配股。公开发行后，冰航的股东人数已超过11,000人，其中散户投资者的持股比例已增加到公司的50％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:38:52,同花顺
8,车险综合改革今正式实施四川车主保费水平将整体下降,"本报讯（记者 杨雪）记者日前从四川省保险行业协会获悉，四川车险综合改革将于2020年9月19日正式实施。按照本次车险综合改革实施的具体要求，将逐步放开自主定价系数浮动范围，第一步将自主定价系数范围确定为[0.65－1.35]，第二步适时完全放开自主定价系数的范围。而从四川数据测算情况来看：改革后，保费水平将整体下降，新车保费大幅下降，由于改革前四川自主系 数 已 处 于 全 国 最 低 水 平（0.4225），改革后旧车保费因为车型和使用类型不同变化幅度有差异，部分高风险车型保费有小幅上涨。
同时，四川省保险行业还表示经前期与四川省公安厅联合发文推进，四川目前已在全省全面实施车险电子保单制度，已实现车险缴费实名认证，各财险公司也已经加强了投保人身份验证，保单签名、条款解释、免责说明等工作。
据了解，车险综合改革实施之后，交强险有责任赔偿限额从12.2万元提高到20万元。而在基本不增加消费者保费支出的原则下，商车险保障责任范围也将进行拓展。增加了机动车全车盗抢、玻璃单独破碎、自燃、发动机涉水、不计免赔率、无法找到第三方特约等保险责任，为消费者提供更加全面完善的车险保障服务。
改革实施后，商车险无赔款优待系数将考虑赔付记录的范围由前1年扩大到前3年，对于偶然赔付消费者的费率上调幅度将降低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:38:12,同花顺
9,北美地区三季度并购交易有望同比增长 并创2020年来新高,"北美地区三季度并购交易有望同比增长，并创2020年来新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-09-19 01:37:21,同花顺
