,title,content,pub_time,src
0,瑞再研究院：由于住房保险渗透率低 中国市场亟待出台制度化和可持续性的补偿机制,"进入21世纪以来，随着经济不断腾飞，中国房地产业迅猛发展。但目前商业住房保险渗透率和覆盖率都很低，与住房市场的发展速度、以及住房财产在城市居民总财产中所占比例相比，存在极大的保障缺口。商业住房保险发展应当以国外成功发展范式为鉴，结合中国市场独有特点，解决由于保险缺位而导致的国家财政压力，以及由于保障不足而可能导致的社会问题。
中国住房保险渗透率低、缺口大，住房市场缺乏制度化和可持续性的补偿机制
根据央行的一项城镇居民家庭资产负债调查，2019年中国城镇居民家庭户均总资产317.9万元，住房是其中最为重要的有形财产，占比近七成。然而在我国，针对住房财产损失的家庭财产保险（家财险）渗透率极低：中国银行保险监督管理委员会数据发布显示，2019年中国这一险种的保费收入为91亿元人民币，仅占财产及意外险市场总体保费收入不到1%（0.7%），远远低于调研中其他8个工业化市场的平均值16%。
2019年全球主要市场家财险发展情况（十亿美元）
(image_address=""https://e.thsi.cn/img/48fe6fdd5973fa3d"")
资料来源：瑞再研究院
在我国，城市住房的建筑结构以多层/高层的公寓楼为主，独栋/联排别墅的占比非常小。根据国外经验，对于公寓楼的财产保险可以分为两个部分：一是公寓内家具、装修等的保险（屋内财产保险），一是公寓的共用部位（如楼体、大堂、走廊等）和共用设施设备（如电梯、照明、消防等）的保险，后者称为小区共管物业保险，由业委会或其委托的物业管理公司统一购买，在国外的渗透率非常高，然而在我国，小区共管物业保险的发展还是一片空白。
商业住房保险的缺位和不健全，使城镇住房在火灾、爆炸、自然灾害等种种威胁之下面临风险保障缺口。中国市场的多个案例表明，由于许多事故无责任主体，或者责任主体无偿付能力，难度极大，居民的实际损失只能由政府代为补偿，这一方面会造成政府财政压力增大，另一方面仅依赖政府有限的补助，无法充分补偿居民灾后实际损失，影响居民财富的保值增值。我国住房保险缺位迫使政府和居民个人承担了住房损失带来的财务压力，中国市场亟待出台制度化和可持续性的补偿机制。
“瑞再研究院的数据表明，中国的住房保险渗透率约为0.01%，大大低于国外市场的平均水平，例如日本为0.18%，美国更是达到0.48%。如此巨大的保障缺口，与我们快速发展的住房市场极不相称。” 瑞士再保险中国总裁陈东辉表示：“当然，中国住房保险不一定完全重复成熟市场的产品，可以借助科技手段形成更为创新的服务模式，形成我们的后发优势。在提升消费者风险意识的同时，瑞士再保险也希望与公共部门、银行业、客户及其他合作伙伴广泛合作，积极探索适合中国的住房保险发展模式，利用保险科技，推动‘保险 + 住房服务’的创新模式，不断缩小保障缺口，提升中国社会的韧性。 ”
借鉴国外成功范式，鼓励银行加强和规范住房抵押贷款保险
瑞再研究院在调研中发现，银行出于风险管控的考虑，会强制要求贷款人在申请房贷时为其抵押房产投保防范财产损失的住房保险，这成为发达国家市场住房保险高渗透率的主要推力。
根据对大湾区商业银行进行的调研显示，导致银行个人住房按揭违约的主要原因是借款人因个人资金链断裂丧失还款能力，该类不良贷款占比高达八成。而住房贷款中由于被抵押住房发生严重损坏造成违约的概率较低。另外，额外要求住房保险也可能使银行在竞争中处于劣势。因此，在中国市场，银行出于对信誉风险的考量，不愿意主动要求借款人购买住房保险。
“实际上，如果发生巨灾事件，造成抵押房产出现严重损失，银行无法分散其住房抵押贷款面临的风险。”瑞士再保险瑞再研究院中国中心副主任、高级经济分析师邢鹂称，“因此，从监管层面鼓励银行加强和规范防范财产损失的住房抵押贷款保险，对于保护商业银行资产负债表、降低商业银行信贷风险，从而进一步促进商业住房市场的健康发展是至关重要的。”
从市场实际情况出发，将保险机制引入住宅专项维修资金
“住宅专项维修资金”旨在专项用于住宅小区共用部位、共用设施设备保修期满后大修、中修及更新、改造，这一资金的用途实际上与国外购买小区共管物业保险的通行做法相类似。中国住宅专项维修资金制度自2008年实施以来，取得了一定效果，但在具体实施中，由于严苛的使用条件、发展较为滞后的业主组织，使得维修资金的使用效率并不高，利用率在0.2%-1.6%左右，并且在紧急情况下使用更为困难。此外，维修资金多以银行存款的形式存在，缺乏保值增值的有效途径。随着中国很多住宅小区屋龄上升，今后住宅维修成本将会逐年上升，如何更有效地利用住宅专项维修资金，对维持和改善小区物业质量，提升居民生活质量意义重大。
通过借鉴中国市场特有的“电梯保险”的成功案例，瑞再研究院的报告中提出了中国住宅小区共管物业保险的独特发展路径，即在住宅专项维修资金中引入保险机制，这样既能够降低决策成本，促进资金利用率的提高，又可以充分发挥保险公司的风险管理功能，提高小区物业的整体管理水平，还能实现资金的保值增值。具体路径包括：首先，借鉴先行试点地区的经验，与地方相关部门充分沟通，盘活住宅维修资金使用方式，通过购买保险，提高资金利用效率；其次，通过业委会、物业公司代表业主购买小区共管物业保险，明确物业和保险公司权责利范围；第三，保险公司利用保险科技，通过提供线上一体化服务，与业主进行互动，提高业主风险和保险意识。
消费者对于在住宅专修资金中引入保险机制普遍持积极态度。2020年5月，瑞再研究院对中国居住在一二线城市并且拥有自住房的577名居民进行了访谈调研，结果显示78%的受访者表示比较/非常愿意使用部分住宅专修资金为小区公共设施购买相关保险。调研也显示了消费者对小区公共设施保险的期望和需求，其中，消费者最为看重风险管理、加快维修流程以及保险资金增值服务等方面。而对这类保险持负面态度的少数消费者（16%），主要是由于对于险种缺乏了解。
消费者调研的结果进一步明确了保险公司的价值定位，也指明了它们在开展住房保险业务时与消费者沟通的方向和方法。保险公司需在消费者保险意识培养和产品教育方面多做投资，从服务上建立移动端应用软件，为消费者提供线上配套服务。在逐步积累风险数据的过程中，提前定位风险发生地点和风险级别，为住户带来风险保障，形成风险预警机制。
瑞士再保险中国区财产险核保负责人张楚莹表示：“在海外，公寓楼的业委会为小区共用部位和共用设施、设备购买小区共管物业保险是非常普遍的做法，然而在我国，虽然公寓楼是城市住房的最主要形式，大家却对这种产品形式知之甚少。在住房专项维修资金中引入保险机制，确保了业主无需增量资金就可以获得更完善的保险保障和物业服务，是提升我国居民小区管理水平、缩小住房保障缺口的新型解决方案。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-01 19:59:58,同花顺
1,刘晨明：未来业绩可能爆发的半导体公司更多在设备端,"天风证券（601162）策略首席刘晨明今日做客时报会客厅时表示，未来业绩可能爆发的半导体公司，从国产化替代的角度来讲，更多的可能在于设备端。随着中芯国际上市，随着大基金在设备端的投入，以及随着国产化率的一个提升，未来可能在半导体领域更看重设备端，包括材料以及封测等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-01 19:59:06,同花顺
2,8月建筑业新订单指数为56.4% 环比上升1.8个百分点,"(image_address=""https://e.thsi.cn/img/8f650d6cb9b1cc0a"")
8月31日，国家统计局发布的《2020年8月中国采购经理指数运行情况》显示：
8月份，非制造业商务活动指数为55.2%，比上月上升1.0个百分点，连续6个月位于临界点以上。分行业看，建筑业商务活动指数为60.2%，比上月回落0.3个百分点。
新订单指数为52.3%，比上月上升0.8个百分点，表明非制造业市场需求持续回暖。分行业看，建筑业新订单指数为56.4%，比上月上升1.8个百分点。
投入品价格指数为51.9%，比上月回落1.1个百分点，位于临界点以上，表明非制造业企业用于经营活动的投入品价格总体涨幅有所收窄。分行业看，建筑业投入品价格指数为52.6%，比上月回落2.4个百分点。
(image_address=""https://e.thsi.cn/img/b9faf9cf7377823e"")
销售价格指数为50.1%，与上月持平，位于临界点以上，表明非制造业销售价格总体小幅上涨。分行业看，建筑业销售价格指数为52.2%，比上月上升0.9个百分点。
从业人员指数为48.3%，比上月回升0.2个百分点，表明非制造业用工景气度有所改善。分行业看，建筑业从业人员指数为54.2%，比上月回落2.0个百分点。
业务活动预期指数为62.1%，比上月略降0.1个百分点，位于临界点以上，表明非制造业企业发展信心稳定。分行业看，建筑业业务活动预期指数为66.6%，比上月上升0.3个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-01 19:58:17,同花顺
3,数字化和创新将驱动后疫情时代发展,"如果你曾为2020 年立下计划，那么你大概不得不做出调整。新冠疫情肆虐全球，对整个世界造成了巨大冲击，公共部门及私营组织都必须去应对一系列经济和健康方面的新挑战。然而纵观历史，类似重大变化却往往能掀起一波创新浪潮，为这艰难的一年带来一线曙光。
近日，腾讯首席战略官兼高级执行副总裁James Mitchell对话 2007 年诺贝尔经济学奖得主埃里克·马斯金 (Eric Maskin) 教授，共同探讨了后疫情时代如何实现经济复苏，以及创新如何引领这一进程。马斯金教授是“机制设计”理论的开创者，该理论是经济学中以目标为导向进行经济激励的研究。他最近分析了当前经济全球化的趋势以及如何利用经济机制来促进新冠疫苗的创新和开发。这场讨论也是腾讯研究院主办的“腾讯对话·Tencent Dialogue”系列的其中一期。
(image_address=""https://e.thsi.cn/img/9ea23ed8595d4a7f"")
腾讯首席战略官James Mitchell对话诺奖得主埃里克·马斯金教授，点击链接查看回放
一个明显的趋势是，数以亿计的人正在以新的方式拥抱科技，包括在线学习、居家办公，甚至是线上问诊。与此同时，各企业也在迅速适应及调整，积极探索新冠疫情之下社会变化中所蕴藏的新机遇。
从积极的角度看，外源性冲击往往可以刺激创新。这种冲击不仅能够直接促进疫苗研发和防疫措施等相关领域的技术创新，而且会间接地影响创新者、企业和政府的决策及行为，衍生出思路创新。
创新是2020年的主题
尽管今年像坐上过山车般跌宕起伏，马斯金和Mitchell 都认同创新仍是2020年的主题。 马斯金说：“需求是创新之母，人类最具创新性的时刻常常发生在身处困难之时。”乍听起来似乎有悖直觉，但由于新冠疫情和随之而来的封锁措施，创新已以崭新的方式扎根。Mitchell预判在后疫情时代将呈现三大关键主题：
· 世界未来的创新正逐渐由一种基于物理学的范式，转向基于物理学和生物学结合的新范式。简而言之，这一趋势的基础是人类对DNA和RNA进行测序的能力，以及对病毒进行编码或修改DNA的能力让防治疾病更为高效。
· 沉浸式虚拟体验的需求将快速增长。人们居家隔离期间通过互联网工作、上学、开会等，未来可能需要深度虚拟体验，在虚拟世界中直接复制物理世界的体验。
· 企业将加速上云进程。许多企业已经着手推进数字化转型，将软件和服务迁移至云端，带动了产业界的上云风潮。相比欧美企业，中国企业数字化还有巨大追赶空间。不过企业数字化的需求和供应能力之间可能会有缺口或短期滞后。
马斯金教授补充道，他的研究领域――“机制设计”，在驱动创新及解决实际经济问题方面，都能发挥关键作用，具有广阔的应用空间。
在讨论时马斯金说道，“机制设计的主要原则是如何让社会参与者通过行为实现一个重要的社会目标――平等。”这位诺奖得主以二十多年前无线电频谱资源的拍卖程序设置为经典案例，讲述了机制设计如何帮助经济发展和技术创新。企业竞标无线电频谱使用权的理念不仅确保了市场竞争而且最大化利用了稀有的无线电频谱资源，进而倒逼了电信革命。马斯金认为无论是当下的全球疫情，还是解决诸如气候变化之类的长期挑战，机制设计都大有可为。
企业数字化进程加速
在抗击新冠疫情的过程中，数字化工具的价值已得到十足体现。消费互联网在美洲、欧洲和亚洲的大多数国家和地区都非常发达，而金融科技（技术与金融服务结合的产物）在疫情期间也取得了长足发展，为中小企业和个人的商业活动提供了便利。
Mitchell表示，相比之下，产业互联网在中国企业中的渗透和部署仍然滞后于消费领域。这使得企业应对疫情冲击时的差距一目了然。在疫情冲击最严重的一季度，中国各项主要经济指标均大幅下跌。一季度工业产值下降 8%，零售额锐减 19%，消费品销售额仅三月份单月就暴跌了 16%。但也并非所有行业都在衰退。今年三月，金融业同比增长 4%，通信、软件和信息技术服务业增长 4%，高科技制造业增长 9%，工业机器人制造业增长 13%。
自动化程度高、数字化普及广的行业在疫情期间表现较好，普遍受创更重的传统行业则希望能够打造更智能、更网络化的产业链，以建立同样强的风险抵御能力。Mitchell建议企业利用5G、物联网、智能终端、传感器等新的增强型基础设施来提升产业链的韧性和稳定性。
Mitchell 表示，企业数字化转型无法一蹴而就。目前，中国的一些传统行业需要首先将离线数据数字化再考虑其生产使用，这一进程需要一段时间，同时也需要第三方服务商提供支持。腾讯已经在帮助企业客户对其数据进行数字化处理，并且会直接去到客户公司所在地提供现场服务。
然而，数字化转型会直接影响员工，使一部分工作岗位岌岌可危。Mitchell鼓励企业要重视对劳动者的保护，减轻自动化、产业智能化和物联网所造成的失业影响。产业互联网将淘汰一些传统工作岗位，但也会带来新的就业机会。提高工人的技能水平并帮助他们实现向新经济形态的就业转型至关重要。
后疫情时代的科技创新
此次新冠疫情如同一场被动的大规模自然实验，在巨大的时空里检验各种解决方案。隔离和封锁措施助推了远程会议、远程教育、在线社交、在线游戏、数字支付和电子商务等领域的发展。Mitchell指出，腾讯在内的一些公司已洞察到这些变化，他强调了受疫情影响而凸显的三大趋势。
敏捷创新。新冠疫情迫使许多公司在摸索中前行，在变革中成长。腾讯会议（国际版称为 VooV Meeting）就是一个很好的例子。受疫情影响，腾讯会议的发布时间比计划提前数月。上线后不到两个月，腾讯会议就拥有了 1000 万日活跃用户，成为世界上用户最多的视频会议应用程序之一。上线之初产品功能并不完善，但开发团队考虑到人们对视频会议的迫切需求，加班赶工，将上线计划时间提前，同时积极认真听取用户反馈，快速学习吸收，以确保这款产品能在用户最需要的时候提供服务。腾讯会议团队敏锐发现并牢牢把握住机会。
(image_address=""https://e.thsi.cn/img/d8e5b90c4fb035c3"")
腾讯会议上线后迅速成为全球用户最多的视频会议应用程序之一
当然，腾讯并不是危机中敏捷创新的孤例。其他企业也情况类似，大家都不得不迅速地彻底改造现有流程和系统，无论是界面设计、计算能力还是市场策略。产品创新需要持续不断地进行，而用户反馈对于改进产品和服务至关重要，尤其是当开发光速进行中。
远程协作。新冠疫情期间，全球各地纷纷采取了隔离措施，人们被迫居家办公，自然而然地推动了远程协作工具的普及。我们都盼望着疫情尽快结束，尽管人们大概还会继续使用这些方便、可靠的服务。
远程协作的最佳案例是远程医疗服务。正如马斯金所说的，“需求是发明之母”，在新冠疫情期间人们对医疗服务的刚需驱使自我诊断工具和远程问诊的需求激增，腾讯健康迅速推出小程序，帮助筛查高危人群，为公众提供医疗咨询。我们还利用人工智能技术，帮助医务人员分析医学影像，将胸部 CT 扫描的筛查时间从 15 分钟缩短到 5 分钟。
其他远程技术还有远程教育，对学校和学生来说这已成为了新常态；此外，无人机送货日益普及，线上协作软件也得到广泛使用。
业务适应性。适应性改造是指企业可以迅速转向一个与原业务不相关的新市场。从生产口罩的汽车制造商到开发在线教育课程的游戏公司，我们已经在多个行业目睹了这一现象。我们应特别留意任何有助于加强灵活性的改革，因为这种能动性和创造性有助于我们在后疫情时代攻坚克难，蓬勃发展。
临近对话尾声，Mitchell提到他在居家隔离期间重读了威廉·吉布森 (William Gibson) 三十年前写的科幻小说《神经漫游者》(Neuromancer)。这本书精彩的地方在于，作者在互联网面世之前就预见了它的到来。小说里的人能够登录到一个虚拟世界――一个物理环境的逼真镜像中。
这不是今天的互联方式――至少现在还不是。我们所有人都使用互联网，但是现在我们依靠特定的应用程序来解决具体问题，例如通过即时通讯软件与朋友保持联系或借助会议软件与同事进行协作。每个应用程序中的社交图谱和用户体验都不同。
Mitchell分享道：“现在，人们被迫居家隔离一段时间，我们看到了对全方位虚拟体验的需求在增长。”未来的互联网虚拟体验可能会更加综合、完整地反映现实物理世界。
“这是一种不同形式的虚拟化，更类似于三十年前小说中的愿景：在虚拟世界中，复制更多的物理世界的体验；而不是目前占主导地位的方式，即通过手机随时进入虚拟世界。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-01 19:58:11,同花顺
4,告五人热气球初体验 云安、犬青“蹲马步”上阵 2500英尺高空嗨唱《新世界》,"台东热气球闭幕光雕音乐晚会日前登场，告五人受邀担任表演嘉宾外，新歌《新世界》更是获选成为闭幕晚会的主题曲，告五人在现场嗨唱《新世界》、《披星戴月的想你》、《爱在夏天》等歌，现场吸引超过4.5万人；告五人更是首度乘坐热气球，3人又紧张又兴奋，升到空中2500英尺(约762公尺)的高度见到台东壮阔的美景，主唱云安和犬青吓到腿软之余，也觉得机会实在太难得，忍不住和哲谦一起在天空中高唱《新世界》！
每年夏天在台东鹿野高台升空起飞的热气球，为台东天空带来美丽缤纷的色彩，如同崭新的新世界，正和告五人新歌《新世界》的意境不谋而合，也因此《新世界》作为台东热气球闭幕晚会的主题曲，可说是相得益彰！闭幕当天，告五人起了个大早，凌晨4点就抵达会场，准备体验人生首次的热气球体验。
云安表示自己本来就有点怕高，等热气球升上2500英尺高空时，他吓到有点腿软，笑说：“我快吓死了，和犬青一路都死抓着栏杆不放，而且我们都蹲马步，完全无法站直。”犬青表示事前有些紧张，但一上去就觉得“绝对不后悔”，“热气球很平稳又很舒服，而且在天空中非常安静。”云安也表示虽然害怕，但看到眼前的美景，心中一股对大自然的崇拜跟敬畏油然而生。
哲谦胆子最大，从头到尾都直挺挺站着欣赏美景，他表示：“上去真的有一种看到新世界的感觉，我们很像老鹰在天空中翱翔。”对面大自然壮阔美景，告五人忍不住在热气球上哼唱新歌《新世界》，云安还表示坐完热气球，新歌的灵感顿时冒出，天空果真是创作的“新世界”！
告五人结束热气球体验后，连忙把握时间回旅馆补眠，为晚上闭幕的演出做足准备。晚会上他们带来《新世界》、《披星戴月的想你》、《爱在夏天》等歌曲，开心表示：“我们在唱《披星戴月的想你》时，全场歌迷都用一片手机星海来回应我们，超感动的！”告五人直说这么有趣、感动的活动，下次还是非常想再来共襄盛举。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 19:58:02,同花顺
5,8月巴西企业信心指数上涨至94.5点,"《环球报》报道，瓦加斯基金会数据显示，8月巴西企业信心指数上涨9个点至94.5点，系连续第四个月增长，已补平今年3、4月96%的跌幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 19:53:11,同花顺
6,中白签署开展服务贸易与投资协定联合可行性研究的谅解备忘录,"2020年4月30日，中国商务部部长钟山与白俄罗斯驻华大使斯诺普科夫在京签署了《中华人民共和国商务部与白俄罗斯共和国经济部关于联合可行性研究的谅解备忘录》（以下简称《备忘录》），决定开展商签服务贸易与投资协定的联合可行性研究工作。
2016年9月，习近平主席和卢卡申科总统共同签署了《中华人民共和国和白俄罗斯共和国关于建立相互信任、合作共赢的全面战略伙伴关系的联合声明》。双方一致认为，经贸投资是两国关系发展的动力，双方将采取共同措施，构筑全方位、宽领域、多层次、高水平的互利共赢合作格局，不断充实中白全面战略伙伴关系的物质基础。开展服务贸易与投资协定联合可研，是落实两国领导人共识的重要一步，不仅有利于探索进一步扩大双方贸易投资往来，还将致力于创造更加公平、透明、便利的投资环境，为两国推进相互信任、合作共赢的全面战略伙伴关系注入新的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 19:45:38,同花顺
7,网商银行发力数字供应链金融 未来五年将服务1000万小微经营者,"中证网讯（记者 陈莹莹）9月1日，网商银行对外称，已有超100家消费品品牌接入无接触贷款，并通过这一方式向上下游的小微企业提供资金支持。
网商银行同时公布了其“数字供应链金融升级计划”，其正在实现和钉钉的全面打通，未来五年，预计将与1万家品牌合作，通过供应链金融方式服务1000万小微经营者。这意味着，供应链金融这一原本只有大品牌、大经销商才能使用的金融工具将进入普惠阶段。妙洁业务本部总经理张振文告诉记者，妙洁主动拥抱互联网，一方面加强线上渠道的销售，另一方面引入网商银行的无接触贷款，以应对线下需求回暖，经销商整体信贷通过率提升了20%，经销商所拿到的无接触贷款，只能定向用于采购货品，保障资金流入实体经济。和妙洁一样，益海嘉里、思念等品牌，也集中引入无接触贷款，为经销商持续增长解除后顾之忧。
网商银行宣布对数字供应链金融进行全面升级。一项重要举措是网商银行会与阿里经济体内的钉钉、阿里云等资源打通，把供应链金融嵌入企业数字化运营的场景之中。
“3000家消费品品牌已经在钉钉完成了企业认证，而这些品牌的经销商，也已经通过钉钉在进行采购订单管理、数据分析、与品牌商线上沟通互动等工作，如果金融服务可以与这些环节充分融合，无疑可以极大便利这些小微企业主”，网商银行供应链金融负责人王志誉表示说。
除了打通钉钉，在这一升级过程中，网商银行还将上线“数字供应链金融管理平台”，作为消费品牌管理自己经销网络的“生意参谋”，品牌商可通过平台了解经销商信贷履约情况，参与提额、降息等信贷环节。这一升级计划，也将持续向金融机构、产业链开放，让更多中小品牌、中小经销商和终端门店获得数字供应链金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 19:45:25,同花顺
8,世贸组织服务贸易理事会系列会议在线召开,"2020年7月1日，世贸组织服务贸易理事会和具体承诺委员会召开视频会议，就最不发达国家成员服务豁免、电子商务、网络安全、具体承诺实施等议题展开讨论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 19:43:18,同花顺
9,2020年黑龙江省城乡居民医保人均财政补助标准新增30元,"人民网哈尔滨9月1日电（苏靖刚）近日，黑龙江省医疗保障局会同省财政厅、省税务局、省教育厅联合制定印发了《关于做好2020年城乡居民基本医疗保障工作的通知》（以下简称《通知》），对进一步做好黑龙江省2020年城乡居民医疗保障工作作出部署。
提高全省城乡居民基本医保筹资标准，健全待遇保障机制。2020年，全省居民医保人均财政补助标准新增30元，达到每人不低于550元；个人缴费标准提高20元，达到每人不低于280元。推进制度公平，2021年全省城乡居民个人缴费标准统一为每人310元，继续提高全省城乡居民大病保险封顶线至50万元，鼓励有条件的市（地）取消封顶线。
《通知》强调，要全力打赢医疗保障脱贫攻坚战，确保完成医保脱贫攻坚任务。要确保贫困人口动态应保尽保，持续发挥医保三重制度综合保障、梯次减负功能。要研究医保脱贫攻坚接续工作，严格落实“四不摘”要求，研究医保扶贫长效机制。脱贫攻坚期内大病保险对农村建档立卡贫困人口起付线较普通参保居民降低一半，支付比例提高5个百分点，不设封顶线。
《通知》提出，要在全省范围内加快实施按病种（病组）付费为主的多元复合式支付方式，深入推进哈尔滨市疾病诊断相关分组（DRG）付费国家试点工作，加强医保定点医药机构管理和医保目录管理。建立全覆盖式医保基金监督检查制度，全年组织开展两次医保基金监督检查。全面做实城乡居民基本医保、大病保险市（地）级统筹，完善收支预算管理。全面实施全民参保计划，推进一体化经办运行，落实医疗保障经办政务服务事项清单，提升经办管理服务能力。
(责编：张齐、李忠双)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 19:43:00,同花顺
