,title,content,pub_time,src
0,全国最高“三区三州”110干伏输变电工程全线贯通,"人民网阿里5月14日电(袁泉、张燕、李东淮)全国各地正在陆续开启夏季模式，但在西藏阿里地区“三区三州”深度贫困地区电网建设项目措勤110千伏输变电工程的最高段一一海拔5500多米的桑木拉大坂，却依然是寒风瑟瑟。5月13日，措勤110干伏输变电工程最后一段导线展放“收关之战”正在这里全面打响。
(image_address=""http://e.thsi.cn/img/76c26e2f5cbfe5b3"")
大清早，项目负责人王超就和工友们动身出发前往施工现场一一位于措勤县南部、G216垭口的桑木拉大坂。今天是“三区三州”措勤110千伏输变电工程(线路部分)的最后4公里了，完成放线工作，措勤110干伏输变电工程(线路部分)就全线完工了。
虽然已经是初夏，可大坂当地气温依然处于零下10余度，丝毫不见夏天的气息。但天气依旧寒冷，周围不见一个人影和牲畜，一片安静、原始的自然风景。工友们都穿着厚厚的冬装，浑身上下捂得严严实实，却依然难挡山谷间橫扫过来的寒气。
测量完体温，工友们依次进入作业现场，互相之间保持1米距离整齐地站成两排接受命令。王超在布置完现场的工作后，开始给工友们打气：“兄弟们，今天是最后的4公里啦，海拔5500多米，这辈子都很难再有一次这样的经历啦，咱们撸起袖子加油干，争取一天时间完成最后4公里的放线工作。大家有没有信心?”“有！”工人们斩钉截铁的回复声响彻在空旷的草原上。在王超的带动下，20几名施工作业人员和10几名管理人员分成3组，各就各位，有的守在导线盘旁放线、有的启动张力机、有的爬上铁塔、有的吊装绝缘瓷瓶，通过对讲机逐级传递信息，施工、监理、安全员协同作战，现场井然有序，忙而不乱，互相配合开展最后4公里放线攻坚战。
在阵阵寒风的肆虐下，时不时飘来一大团乌云，瞬间小冰雹劈头盖脸地砸在工友们的脸上和身上，让他们冷不禁地直打哆嗦！从N440到N453铁塔，线路总长4.304公里的作业区域内全部为永久性冻土层！阵风、缺氧、强紫外线、高寒、高海拔让这帮年轻人倍感力不从心，但想到困扰大家多日的最大难题即将化解，工程进入最后“决战决胜”的关键时期，他们个个打起精神、开足马力投入到这场攻坚克难的硬仗中，不怕吃苦、甘于奉献，争分夺秒忘我奋战!
(image_address=""http://e.thsi.cn/img/f0be07b4263a2075"")
平均5049米的西藏阿里地区“三区三州”措勤110千伏输变电工程沿线含氧量不足内地的40%，这对即使已经在海拔5000多米高的措勤县适应了多月的施工队员们来说，仍然不轻松!1瓶4升的氧气瓶只能用几十分钟，根本满足不了户外工作一整天的使用量，携带太多氧气瓶又很笨重且不方便，时间久了，工人们都是强忍着缺氧的煎熬，用身体的耐力和抵抗力去坚持工作。“最艰难的是去年刚到措勤的时候，许多施工人员经常因高原反应而感觉头痛，气短，晚上无法入睡。白天一整天的工作已经很疲惫了，晚上还因严重缺氧睡不着觉，这对于来自平原地区的他们来说实属不易！一旦发现情况不好的，立刻送医疗保障组或医院就医，丝毫不敢放松！”王超经理回忆说。
“由于沿线高寒缺氧，工程建设伊始，项目部就作足了供氧的应急准备，累计采购了便携式储养钢瓶70余个，采购了大大小小的制氧机10余台，工程沿线又分别设置了2个高压氧舱，全面确保施工人员的身体健康。”
措勤110千伏输变电工程，也是阿里地区“三区三州”输变电工程中线路最长、工程量最大、施工难度最大的标段。而这最后一段导线展放施工现场，海拔5500多米的桑木拉大坂(垭口)段，则是工程建设中“最难啃的硬骨头”，考验着每一个参建人员。“大坂现场只要一下雪，道路很快就结冰，车辆完全无法通行。
2019年底在组塔的过程中，我们就备受极端恶劣天气的困扰。”据王超介绍，长时间的暴雪恶劣天气，严重制约了工程进度，施工人员在组塔作业时，都要严格的检查铁塔上的浮冰程度，在确保万无一失的情况下才能登塔作业。“尤其是在高海拔的雪地里工作，长时间呆在这样的环境下，很容易引发雪盲症，眼睛时常会疼痛流泪，甚至整夜睡不着觉!”王超说，“为了争取在最短的时间内完成施工计划，施工人员每天中午吃饭体息都得在雪地里，在天寒地冻的地方午餐休息，还要忍受强烈的高原反应！这对施工人员的身体和耐力都是一次十分艰难的考验！”
下午13时40分，随着最后一段导线从张力场传送到牵力场，固定在N453铁塔上，王超经理大声地在现场宣布起胜利的喜讯:“各位兄弟，经过历时一年的攻坚克难，今天，措勤110干伏输变电工程(线路部分)终于全线贯通啦!”此刻，在这片无人区地带，一片""耶耶耶耶""的欢呼声打破了山谷的宁静!现场人员自发地举起横幅拍照留念，欢声笑语激荡在这片空旷的山野里。
(image_address=""http://e.thsi.cn/img/5a202c8fe924fc68"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:49:55,同花顺
1,沙特信守承诺减少了对部分亚洲买家的原油供应,"5月14日消息，沙特遵守OPEC+协议中的减产承诺，减少了对亚洲重要市场的原油出口。
据外媒援引得到沙特阿美通知的交易员称，这家沙特国有石油巨头缩减了针对至少八家亚洲客户的6月装船合同出口量。该地区另外三家客户的需求得到了如数满足。沙特阿美没有立刻回复寻求置评的电邮。
这一出口减量已在预料之中，数日前沙特宣布在OPEC+协议基础上追加减产100万桶/日，另外它也跟随另一个OPEC成员国伊拉克的脚步减少了对亚洲的原油供应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:43:07,同花顺
2,循序渐进重启经济 中国经验受到国际社会关注,"原标题：循序渐进重启经济中国经验受到国际社会关注来源：央广网
央广网北京5月13日消息(记者刘柏煊)据中央广播电视总台经济之声《天下财经》报道，中国重启经济的举措持续受到国际社会关注。国际货币基金组织(IMF)在北京时间12日晚间发表的一篇博文中对中国经验表示肯定。文中写到，中国政府以循序渐进的方式重启经济，对风险展开持续评估，到目前为止，经济重启过程中没有出现第二波感染。
国际货币基金组织在官方博客上发表了一篇题为《亚洲和欧洲走出“大封锁”》的博文，用一定篇幅分析了中国重启经济的策略，并表示肯定。文中写道，从2月中旬以来，中国政府以循序渐进的方式重启经济，对风险进行持续评估，优先关注关键部门、特定行业、地区和人群。
重要的是，中国政府在利用数字化、大数据和相关技术，尤其是通过移动电话应用程序对密切接触者进行系统性追踪，并采取有效的疫情管控措施。到目前为止，中国的经济重启过程中没有出现第二波感染。
与亚洲和欧洲等国家循序渐进重启经济相比，美国强行重启经济的做法在近日不断受到质疑。美股周二高开低走，也显示了市场对于美国各州重启经济会带来第二波疫情暴发的担忧。
有美国专家表示，美国要对重启经济的动作做出非常谨慎的评估，不排除美国疫情有可能再次大规模卷土重来。
国际货币基金组织提醒，在没有疫苗或有效疗法的前提下，政策制定者要在重启经济带来的好处与感染率再次上升的潜在成本之间进行权衡。任何方向上的失误都将带来沉重的代价。
(责任编辑：苗苏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:41:10,同花顺
3,中国百货商业协会：美妆拉动百货复苏 销售额两位数增长,"北京商报讯(记者王晓然刘卓澜)5月14日，中国百货商业协会发布“百货渠道化妆品经营策略与趋势”研讨会数据显示，“五一”期间各大百货普遍实现二位数字增长，从品类上看，化妆品类已率先复苏。
化妆品是百货复苏最强劲的品类。根据报告内容显示，王府井（600859）集团4月的化妆品销售已超同期9%；杭州大厦4月份化妆品实现二位数字增长，五一销售同比增56%，预计5月底前追平前期销售缺口；资生堂公司3月销售恢复8成，4月实现二位数字增长。广百和新世界大丸的化妆品在“五一”期间的销售同比实现二位数字的增长，其中，广百在母亲节期间，通过多倍积分等营销手段，带动21%的增长。
同时，上述几家公司的化妆品经营在2019年都实现了二位数的增长，其中东百商业因不断加大调整力度，增长超过50%；王府井集团2019年化妆品销售比2018年增长31%，达到44亿。
美妆品类成为百货调整的主要板块，虽然该业态在百货店总体面积的占比不大，但销售占比突出。如王府井百货化妆品的销售额对各门店平均贡献19%；新世界大丸百货的化妆品经营面积仅有2000平方米，但聚焦66个一线品牌，综合能力位居上海第一；杭州大厦化妆品经营面积目前也仅为1400平方米，聚焦了36个国际品牌，2019年实现6亿的销售额，多个品牌销量位居全国前列。
中国百货商业协会指出，年轻群体正成为美妆消费的主体，特别是90、95后的消费者。此类年轻消费者在高档化妆品的教育时间大大缩短，认知方式和行为方式与其他年龄层消费者不同，90、95后的消费者喜欢尝鲜试新，对爆品青睐，并且该类消费者关注和熟悉线上平台，在意用户评论，也更注重自主性和隐私。
此外，数字化建设是实现连接顾客、沟通互动、参与决策的重要手段。中国百货商业协会表示，流量来源与变现是当前零售业的热点话题。私域流量所产生价值逐渐为企业重视，如杭州大厦一直聚焦高端会员的经营，2月20日因疫情闭店后开业的第一天实现销售1100万元，80%来自忠诚度较高的会员销售。北国新百广场的直播私域流量转化率平均达到7%。东百商量利用私域流量，在全场交叉引流营销，通过精细化运营销售、转化率等细节中开展。
尽管线上快速发展，但化妆品具有闻香、试用等体验特点，店面依然是化妆品经营的最核心环节。中国百货商业协会指出，百货店除了设立化妆品专柜，还普遍设立美容体验中心或美容房护理区、开展1对1护理服务、进行美容教学、开展会员限时限额试用和免费申领等服务。以线下的独特优势和体验，保持顾客高粘合度。
中国百货商业协会认为，美妆突破的意义不仅是在于化妆品类自身。而是百货集团以化妆品为突破口，企业整体能力得以提升，从而拉动企业的会员营销、数字化、全渠道发展，同时，化妆品业态容易塑造年轻时尚形象，提升企业品牌影响力。线下百货常常给人以传统、老旧的感觉，但是通过引入时尚化妆品牌，有助于改变企业形象，形成年轻时尚的经营氛围。此外，化妆品可以带动其它品类销售，形成交叉销售或连单。通过有效的品类组合和引流，将化妆品的消费关联到其它时尚品类的消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:38:51,同花顺
4,郑州改造1833个老旧小区，年内完成60%改造任务,"据河南日报，5月14日，郑州市第十五届人民代表大会第三次会议召开，郑州市人民政府市长王新伟做政府工作报告，报告提出，郑州要完善城市交通微循环体系和慢行系统，年底前“一环十横十纵”一期工程7条道路完工、二期7条道路开工建设。郑州将“一拆五改三增加”为重点，加快1833个老旧小区改造，确保年内完成60%的改造任务。扎实开展无主管楼院整治提升行动，利用2年时间彻底改善老旧小区、无主管楼院人居环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:37:18,同花顺
5,西安国际会展中心建成启用 “月光宝盒”即将华彩绽放,"(image_address=""http://e.thsi.cn/img/c246a6abf80bb6ed"")
日前，位于西安浐灞生态区灞河之滨的西安国际会展中心顺利竣工验收，其外围“三纵四横”七条道路及地下管网组成的等配套项目也已完成建设，近期将投入使用。
(image_address=""http://e.thsi.cn/img/87371de8edca4b75"")
据了解，西安国际会展中心包括会议楼、展览馆和进口博览馆，总计室内展览面积共30万㎡、室外展场面积共10万平方米。西安国际会展中心分为会议中心和展览中心两部分，两个“中心”通过廊桥连接，可以互通，也可以独立使用。会议中心可满足国际高峰论坛、双边及多边会议等功能需求，兼具会议功能与轻质展览空间。
(image_address=""http://e.thsi.cn/img/b40ed3120247da3e"")
会议中心从西安钟楼提取的造型元素，形成两百米见方的正方形造型和180根钢立柱，诠释传统大屋檐空间造型，形成时尚与传统的完美结合。以现代“双月牙”造型呈现，通过上下白色月牙造型舒展，和月牙间的大玻璃幕墙形成虚实有致的对比，下月牙底部为内凹的首层全玻璃幕墙，创造出特有的悬浮感，并形成开放友好的入口空间。
(image_address=""http://e.thsi.cn/img/40aff97ce704c824"")
夜幕降临时，上下月牙被点亮，整个建筑看起来晶莹剔透，宛若“月光宝盒”，呈现出古典而现代的优雅气质，成为灞河之滨标志性景观。月牙屋面、玻璃幕墙、规列柱式，整体造型无不展现出典雅恢弘的气质。
(image_address=""http://e.thsi.cn/img/8ed84338bd8af321"")
作为一带一路的起点，西安正致力于打造国际会展名城，作为西安东部新中心的浐灞生态区抢抓机遇，依托优势资源，确定了以会展业为龙头，建设西安国际化大都市先导区的目标定位。大力实施会展“五个一”工程，完善孵化、政策等保障机制，构建“一核、三轴、四区”的会展产业空间结构，打造会展产业集聚区，同时推进“会展+”融合发展，打造功能完备的浐灞现代服务业产业生态链。
(image_address=""http://e.thsi.cn/img/d9c90f81e52f7bde"")
浐灞生态区将通过国际会展""金名片""，加大产业招商，推进项目落地，优化营商环境，建设现代服务业新高地，建设集绿色生态、开放休闲、文化创新为一体的绿色文化生态廊道，引领西安东部片区实现绿色发展，打造丝路""会客厅""，助推西安成为具有世界影响力的绿色会展城。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-14 12:32:16,同花顺
6,福布斯全球2000强TOP10：中国金融业占5席 平安领衔保险板块,"作者 |文利
没有悬念，《福布斯》2020年全球上市公司2000强榜单，“宇宙行”和“中国建设银行”雄踞榜首和次席。最受关注的TOP10名单，与2019年榜单并无太大差别，中国企业5家上榜，分别为：工商银行，中国建设银行、中国农业银行、中国平安、中国银行，全部为金融业。中国平安领衔保险业，排名与2019年持平。
中国金融业得益于数字化转型
“全球上市公司2000强”榜单以营业收入、利润、资产和市值作为评分依据，对上市公司的综合实力进行客观评估，被视为全球最权威、最受关注的商业企业排行榜之一。
从福布斯榜单近20年的变迁来看，中国金融业取得了长足进步，这固然得益于中国整体经济30多年高效率发展，但更得益于于中国金融业不断与时俱进与转型升级。近几年中国金融业整体更是以科技服务、数字化管理的创新转型为发展根本。“工商银行的发展史，就是一部信息科技的创新史。”工商银行董事长陈四清曾如是表示。“宇宙行”同时于2019年11月发布“数字工行·智慧银行生态系统”架构，可谓是非常具有标志性的事件。
中国建设银行提出按照“综合性、多功能、集约化、创新型、智慧型”方向推进数字化转型，利用人工智能、大数据等，在实现营业收入和净利润稳步增长的同时，完成流程创新、业务创新、服务创新和精准营销。农业银行把数字化转型作为“第一经营战略”，一批重大项目稳步落地，成功上线开放银行平台，场景建设快速推进等等。
在保险行业，中国平安的突飞猛进及体现出的绝对领跑优势，更是得益于其科技基因的再造。一系列数字化转型的动作，使得其营业收入、利润、资产规模、市值等各项指标的稳健增长，多次蝉联全球多元保险企业第一位。
全球面临经济复苏的“压力测试”
2008年金融危机以来的10多年，美国经济走出了一波超长的经济复苏周期，中国经济结构调整也在不断深化，全球主要经济体景气共振，作为行业龙头的上市公司充分分享到经济增长的红利，特别是被誉为经济血脉的金融业表现突出。但新冠肺炎疫情黑天鹅冲击世界经济和全球金融市场，导致经济增长压力陡然加大。
主流研究机构纷纷下调经济增长预期。中金宏观研究组近日下调中国2020年GDP增长预测（由6.1%下调至2.6%）；同时预测美国GDP今年收缩4.0%。
海外金融体系在经历了第一轮最严峻的“压力测试”后，仍然要面对美国市场财富效应缩水后的中长期肥尾风险。中国金融业经历过2016-2018年的去杠杆，整体表现稳健，但也面对着经济增速放缓、利率中枢显著走低、资产质量压力明显增大的诸多挑战。
具体到行业角度，银行业息差加速收窄、不良生成率同比上升压力，对利润增长形成压力。保险业面临疫情对展业的冲击，同时全球低利率环境也对资产配置提出了更高要求。未来发展的路径如何选择，这是今年福布斯上榜企业们的特殊问题。
金融业的科技赋能与高质量发展
中国银保监会去年年末发布《关于推动银行业和保险业高质量发展的指导意见》，要求“坚持科技赋能。转变发展方式，为银行保险机构创新发展提供有力支撑”。这意味着科技赋能已经被列为高质量发展的基本政策原则，后疫情时代，更需以科技应用为行业复苏与发展重大策略。
金融科技在金融业的传统定位，一直是业务支持的角色，顶层设计以及行业发展关键节点的需要，已经将科技的应用深切植入到前台、中台、后台。
从具体企业来看，中国平安近年来，持续推进“金融+科技”、“金融+生态”战略，不断加大对三大核心技术（人工智能、区块链、云）的研发力度，可谓是中国平安科技基因的再造。截至2018年的过去十年中，中国平安科技研发累计投入达到70亿美元，占营收的1%，未来十年计划继续投入150亿美元。2019年，平安科技业务总收入同比同比27.1%，估值高达691亿美元。
科技彻底改变了金融业的传统成长边界。中国平安由金融向金融科技和医疗科技两大新兴领域不断拓展，将金融业务的竞争力上升到生态级和平台型模式，逐渐孵化的“金融服务、医疗健康、汽车服务、房产服务、智慧城市”五大生态圈闭环效应逐步形成。截至2019年年底，中国平安互联网用户量达到5.16亿，APP用户量4.7亿，集团整体个人客户数超2亿，较年初增长11.2%。全年新增客户3657万，其中1490万来自五大生态圈，在新增客户中占比达到40.7%。
截至2020年一季度，中国平安科技专利申请数较年初增加2550项，累计达23933项，位居国际金融机构前列，科技业务总收入达到198.44亿元，同比增长6.0%。科技之于平安、金融之于科技，科技基因已经深植中国平安进化的每一步。
亿欧智库认为，当前，在消费升级大环境下，客户对保险的需求正由单一保障向综合需求转变。而供给侧，传统保险业务模式同质化严重，客户服务不完善。供需两端的矛盾反向推动保险业务转型突破。
整个金融业同样如此，今年的福布斯榜单表明，通过科技应对挑战已是金融机构高质量发展的共同命题，科技重塑竞争力的重要性和迫切性进一步凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-14 12:32:01,同花顺
7,觉得工作难找？“数字化就业”了解一下,"来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/yMvD8cjVsagtsay.png"")智慧媒体研究院，腾讯集团，微信
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:28:53,同花顺
8,海关总署：允许美国苜蓿干草块和颗粒、扁桃壳颗粒和梯牧干草进口,"证券时报e公司讯，海关总署5月14日发布公告，自公告发布之日起，允许符合相关要求的美国苜蓿干草块和颗粒、扁桃壳颗粒和梯牧干草进口。海关总署同时公布具体植物检疫要求。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:28:26,同花顺
9,墨西哥将启动复苏计划,"新华社墨西哥城5月13日电(记者吴昊)墨西哥经济部长格拉谢拉.马克斯13日宣布，从本月18日起，墨西哥将在确保安全的前提下陆续开展各领域复工复产。
马克斯当天在首都墨西哥城国家宫举行的新闻发布会上说，复苏计划分三阶段。第一阶段，新冠疫情确诊病例较少或为零的269个市级行政单位，从14日起开始准备，确保18日起社会经济活动陆续重启。第二阶段，本月18日至31日期间，建筑业、矿业等行业可陆续复工复产。第三阶段，从6月1日开始，各地将按照疫情风险划分为红、橙、黄、绿4个级别，逐步开放公共空间、恢复教学活动等。
墨西哥总统洛佩斯表示，联邦政府不会强制推行相关措施，各州可根据各自疫情风险，选择遵守联邦政府计划或自行制定复苏计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-14 12:25:04,同花顺
