,title,content,pub_time,src
0,4月佛山土地成交244亿元,"信息时报讯（记者 罗莎琳）据克而瑞数据统计，4月佛山共成交了13宗商住地，成交总建面积超261.3万㎡，吸金244.3亿，整体溢价率达34.4%，较高的成交溢价也凸显了佛山土地市场持续居高的热度。
今4月以来，佛山地区土地市场比较激烈，拿地成本大幅攀升且分化，直接推高佛山土地市场热度，美的、恒大、金科、碧桂园等大牌房企正通过抢夺土地资源以增加佛山楼市影响力，土地市场竞争加剧，行业集中度也正不断提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:59:48,同花顺
1,宁波：商标与保险联姻 驱动品牌创新,"(image_address=""http://e.thsi.cn/img/c611de2b9460e7b2"")
导报记者 何颖/文
4月3日，中国平安财产保险宁波分公司承保的浙江一舟科技有限公司“马德里商标国际注册风险保障保险”保单正式出单，这也是全国首单 “涉外商标专用权保险”。
浙江一舟电子科技股份有限公司是宁波一国家级重点高新技术企业，主要提供网络通信、网络能源、智慧城市产品与解决方案的研发、生产、销售及服务，其电缆、电线商品上的“SHIP一舟”注册商标在行业内具有较高知名度和美誉度。近年来，一舟股份品牌全球化发展迅速，国际商标注册成为企业进行市场扩张的必由之路。
“拥有国际注册商标，可以帮助国内企业在海外市场占据更多主动权，有效保护自主品牌合法权益，避免不必要的纠纷风险。其中，马德里商标国际注册手续相对简便，一份申请，即可进行全球多个国家商标注册，是绝大多数企业注册国际商标的首选。”宁波市市场监管局商标处负责人介绍。
了解到企业国际商标注册需求后，宁波市场监管部门立即联合辖区品牌工作指导站，为一舟股份建立专属《商标档案录》，密切关注其商标发展动态，并积极联络第三方机构进行评估预测，为企业商标全球化布局做足准备。但是，马德里商标注册申请费用相对高昂，且存在商标近似等多种因素导致注册申请被驳回，将给企业带来不小损失。
“通过投保商标注册损失补偿保险，可以把风险转嫁给保险公司，一旦申请被驳回，保险公司将按保险保单约定予以经济赔偿。”宁波市市场监管局商标处负责人表示。以一舟股份为例，投保保额为77799元，保费为保额的10%，即7779.9元。若其马德里商标申请全部被驳回，可得到保额的75%即58349.25元的赔偿。浙江一舟电子科技股份有限公司相关负责人说，这份保险大大降低了企业在国际注册商标中承担的成本和风险。
“该保险为企业的品牌发展和保护提供了更优质的市场环境，将大大减少企业维权的成本和风险。”浙江一舟电子科技股份有限公司总裁助理、国际营销部总监茹光表示。
为破解企业商标维权方面存在的“维权力量不足、维权成本高、诉讼执行难”等突出问题，自2018年起，宁波市市场监管局就在全国范围内率先落地了商标专用权保险项目，着力为企业品牌培育发展提供优质市场环境。
作为全国首创的保险项目，“宁波模式”商标专用权保险采用“商标保险+维权+服务”的创新模式。包括商标申请费用损失补偿保险和商标被侵权损失补偿保险两大创新产品，匹配了普惠服务和增值服务，致力于实现经济补偿、维权援助和法律咨询三大功能。
这就意味着，投保企业在商标申请、商标被侵权时发生的损失，将由保险公司“埋单”。
2019年4月16日，由中国平安财产保险股份有限公司宁波分公司、中国人寿（601628）财产保险股份有限公司宁波分公司共同承保的得力集团商标专用权保险首次赔偿顺利完成，赔偿款39456.5元支付到位，这是也是全国首例商标专用权保险赔偿。
得力是中国知名的办公与学习用品产业集团，随着企业飞速发展，诸多假冒伪劣产品、各类侵权行为层出不穷。2018年10月，得力集团将3家企业告上法庭，诉被告侵害得力商标权。同年，法院判决3家被告企业停止销售侵害得力商标专用权的商品并赔偿得力经济损失。
得力集团副总经理尤君伟表示：“如今，商标已成为得力集团经营战略的组成部分。自宁波推出商标专用权保险后，我们就安排了参保。维权诉讼结束后，保险公司第一时间就把维权支出的费用和法院判罚金额进行了赔偿，直接省却了我们大量的清偿赔款工作。”
2019年4月23日上午，宁波市商标专用权保险运营服务中心在宁波保险科技产业园揭牌。这是宁波国家保险创新综合试验区的又一重大创新落地项目，也是国内首家从事“政府推动、市场运作”的商标专用权等知识产权类服务和保护相关工作的运营中心。
据了解，作为非营利机构，该服务中心将在市场监管部门的指导下，利用保险创新机制，主推商标专用权的培育和保护，防范和化解商标专用权的被侵权风险。
简而言之，就是帮助企业省时、省钱、省心地进行商标维权，解决企业“商标维权成本高、企业自身维权力量有限、维权信心不足、企业创建国际品牌建设意识弱”等核心痛点。
据统计，宁波全市共有36家企业的2625件商标投保了专用权保险，累计保障额度1268万元。已理立案15笔，结案10笔，赔付企业47万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:59:37,同花顺
2,五一假期旅游复苏明显,"信息时报讯（记者 卢云龙）日前，美团研究院研发了生活服务业复苏指数，包括两个核心指标“商户复工率”“消费复苏率”，根据互联网平台的大数据以及官方公布的权威数据，从供给和消费两个方面测算“旅游景区复工率”和“旅游消费复苏率”等指标。测算结果显示，2020年五一节，全国旅游景区复工率达到96%。住宿业复工率达到80.1%。同时，旅游业和住宿业消费复苏率也创新高。
受疫情影响，长途出境受到制约，跨省长途游减少，境外游进入冰冻期，本地人游本地是当前阶段旅游的主流，本地游和周边游的比重相比去年五一节明显提升。美团平台大数据显示，五一节期间，门票度假订单中本地消费者、异地消费者的订单比值约为59.5：40.5，其中异地用户占比中本省外市占比为25.4%，外省用户占比15.1%，由此可见，2020年五一节本地尤其是本省消费者明显占多数，这与往年的情况形成了较大的反差。2019年五一节同期，本地消费者与异地消费者的订单比值约为40.5：59.5。其中异地用户占比中本省外市占比为29.8%，外省用户占比29.7%，与2019年相比，2020年五一节本地游客订单占比提升约19个百分点，“本地人游本地、本省人游本省”的特征更加明显。
从游客选择的热门旅游品类看，市民多利用五一假期出门透气、亲近自然，踏青、赏花是节日出游的重要主题，市区游以比较开阔的城市公园为主，一些城市的郊区游很火热，成为长线游的替代品。美团门票度假数据显示，门票订单量中自然风光景点订单的占比最高，达到30%，其次为动植物园，占比为15%，再次为主题乐园，占比为13%。排在第四位的热门消费品类为城市公园，占比为10%；排在第五位的热门消费品类为文物古迹，占比约6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:59:20,同花顺
3,小长假期间消费投诉总体情况如何？怎样加强网络消费市场监管？,"(image_address=""http://e.thsi.cn/img/d9ed1774505aec4e"")
本报讯 5月8日下午，浙江省政府新闻办举行浙江省新冠肺炎疫情防控工作新闻发布会（第四十六场）。浙江省市场监管局参加发布，省局副局长张雪林回答记者相关提问。
问:小长假期间消费投诉总体情况如何？主要有哪些特点？
答:今年“五一”假期，正处于全面复工复产和疫情防控的关键阶段，对我们大家来讲都很特殊。节前，我们市场监管局专门下发通知进行工作部署，节日期间主要围绕食品、餐饮、价格收费、特种设备等重点领域开展监督检查，确保消费市场安全有序。“五一”期间，全省市场监管部门共收到消费投诉7192件，解答咨询3800多件。消费市场总体平稳有序，省局没有接到涉及食品药品安全突发事件和重大消费纠纷情况的报告。节日期间的消费投诉主要呈现以下三个特点：
一是线上消费投诉相对集中。假期共收到线上消费投诉5210件，占投诉总量的72.4%，较往年有所提高。特别是对直播卖货、短视频营销、在线娱乐过程中产生的虚假宣传、违法广告、售后服务、收费不透明等问题，社会关注度较高。
二是旅游相关投诉大幅减少。主要集中在因疫情原因退订交通票、景点门票、住宿和餐饮等方面。对这些消费投诉我们已依法妥善处理，做到“事事有着落，件件有回音”。
三是防疫用品投诉占比下降。“五一”期间，共收到涉及防护用品的消费投诉325件，占投诉总量的4.52%，占比较前期有了明显下降。
问:监管部门有没有采取具体举措来加强网络市场监管、保障消费者权益？
答:网络市场一直是我们市场监管的重点领域，特别是随着线上消费比重的增长，现实中的各种违法行为都有可能在网上出现，而且网络又具有虚拟性、跨区域性、复杂性等特点，需要我们不断创新监管手段和监管方式，运用大数据的技术能力持续加强网络监管。具体来说，主要从以下几方面着力：
一是强化网上的风险发现机制。受国家市场监管总局委托，我们正在建设“全国网络交易监测平台”，对全国主要的电商平台实施大数据监测。疫情期间，我们已启动了对野生动物交易信息和防护用品的风险监测，发现了一批禁止销售以及涉嫌虚假宣传、无证经营、售假、商业欺诈等违法风险线索。同时我们还通过已经建成的国家互联网广告监测中心，对网络发布广告进行全面监测，及时发现和处置网络广告违法行为。
二是强化线上线下一体化打击机制。重点查处虚假宣传、侵权假冒、刷单炒信、网络传销等突出问题。适应网络执法的特殊要求，我们开发了 “互联网市场监管执法办案”平台，在全国率先探索网络案件的线上办理模式，从去年上线以来已处理案件近万件，其中立案查处3700余件。重点加强对涉政涉稳网络商品的清查管控，做到早发现、早行动、早处置，并形成从发现、分析、研判，到处置落地的全闭环。
三是建立与网络平台的政企协作机制。与阿里巴巴等电商平台加强政企协作，充分发挥平台在网络治理中的重要作用。此外，我们还联合阿里平台推出了 “网上集市”，推动省内食品小作坊生产企业上网，探索具有浙江特色的食品小作坊治理之路。
四是完善网络放心消费的安全保障机制。全面实施“放心消费在浙江”行动。指导平台内浙江网店开展“放心消费单位”建设，同时开展“放心消费电商平台”创建活动，淘宝网、考拉海购、蘑菇街、贝贝四大电商平台共设立消费者权益保证金48亿元，并推出“售后无忧”“闪电退货”“极速维权”等服务措施。联合平台共建消费维权直通车，建立投诉处理先行和解机制。杭州的余杭区还开发了全国首个“网络交易纠纷在线调解平台”，成为网络交易纠纷多元化解的“枫桥经验”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:58:15,同花顺
4,住宿餐饮市场明显回暖,"“五一”小长假期间，住宿企业复市率达到91.39%，餐饮企业复市率达到85.37%，两者的营业额和客流均有所回升。民宿、景区/休闲度假区住宿企业成为住宿市场增长亮点。
中国饭店协会研究院日前针对5月1-4日经营情况面向全国住宿餐饮企业开展网上调查。调查结果显示，市场正在向恢复正常经营迈进。
节日期间，受访的住宿企业营业额平均恢复至同期的52.91%，其中有13.11%的住宿企业营业额实现了同比增长，成为疫后经营恢复的领跑者。34.84%的企业营业额恢复至六成以上，平均出租率达到去年同期的56.60%，平均房价恢复至去年同期的79.73%，市场逐步回暖。从环比来看，住宿企业5月1-4日的日均营业额较4月日均营业额平均增长6.89%，32.79%的企业营业额较4月有所增长。出租率平均增长11.24%，平均房价下降6.31%，44.21%的企业对价格进行了下调以吸引客源，企业各类促消费措施初见成效。
受访的餐饮企业营业额平均恢复至同期的56.86%，客流量达到去年同期的60.45%，市场逐步回暖。其中有6.29%的餐饮企业营业额实现了同比增长，成为疫后经营恢复的领跑者，40.57%的企业营业额恢复至六成以上。从环比来看，餐饮企业“五一”期间日均营业额比4月平均增长5.06%，客流量平均增长6.82%，35.06%的企业营业额有所增长。
在受访的已恢复营业企业中，民宿企业营业额回升最快，已恢复至去年同期的62.50%，相较4月日均增长67.14%，远高于住宿业整体表现。主打景区的花筑民宿酒店在小长假的表现超出预期，5天小长假期间满房门店数量接近400家，其中12家门店连续5天满房。
位于城区周边休闲度假区的住宿企业营业额相较去年同期恢复程度好于位于城区和旅游景区的住宿企业，达到去年同期的67.3%，位于旅游景区的住宿企业相比4月日均增势好于位于城区周边和城区内的住宿企业，达到62.86%。位于北京郊区的寒舍集团旗下山里寒舍酒店的100顶帐篷、33套院子，在5月1-4日实现出租率98%。
西餐、日料、火锅等特色餐饮消费业态增势喜人，商场/购物中心、旅游景区成为五一假期餐饮消费活跃区域。
在受访的已恢复营业餐饮企业中，火锅企业相较去年同期营业额回升最快，已至去年同期的69.62%，西餐、日料、火锅企业相较4月日均增长分别为30%、27.14%、22.31%，成为消费增长热门业态。商场/购物中心、旅游景区相对4月，成为“五一”期间消费活跃区域。
众多住宿餐饮企业积极响应绿色饭店放心消费升级行动计划，严格遵守疫情防控工作指引，落实相关制度、标准和措施，重点部署卫生、清洁、防疫工作，绿色酒店、分餐制、无接触配送、放心餐厅等，为宾客健康安全的住宿餐饮消费保驾护航。美团大数据显示，“安心住”酒店日均意向访问量是非安心住的1.1倍，“安心住”酒店间夜量是非安心住的2.2倍。
多家住宿餐饮企业积极拓展线上营销渠道，创新经营思路，借力消费券、直播、线上推广等方式，实现线上引流线下消费。广州岭南酒店甄选会员平台及旗下众多高星级酒店共同参与，举办多场线上直播展示酒店商品及服务，“五一”假期营业额大幅回暖。北京华天所属老字号线上通过直播带货、网红探店、发放优惠券等形式促销，“五一”前3天实现整体环比增长超20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:57:32,同花顺
5,佛山前十房企销售门槛“缩水”3成,"信息时报讯（记者 罗莎琳）2020年年初，受疫情影响较大，虽有“银四月”的拉动，成交环比上涨明显，但仍难挽回1-4月佛山房企各梯队销售金额入榜门槛的同比降低，其中TOP10门槛同比“跳水”最为明显。
从数据来看，TOP3、TOP10门槛分别为36.9亿元、9.0亿元，同比分别下滑近8亿元、3亿元。TOP20房企门槛“缩水”幅度不大，从去年的5.8亿元下降到5.5亿元，减少0.3亿元，同比下降5.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:57:16,同花顺
6,阿联酋航空：2019至2020财年净利润17亿迪拉姆,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年5月10日消息：得益于2019至2020财年前11个月的强劲业务增长，阿联酋航空集团宣布连续32财年盈利，净利润17亿迪拉姆（4.56亿美元）。
尽管阿联酋航空在本财年最后一季度受到COVID-19新冠肺炎对全球航空业严重冲击，迪拜机场关闭等不利因素影响。
（责任编辑： HN666）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:55:46,同花顺
7,雄安北方毛绒玩具城电商直播基地正式启动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsdDCzsXNextagAtsaytsay.png"")5月10日讯（河北日报记者吴安宁）今天上午，雄安北方毛绒玩具城电商直播基地启动仪式在雄安新区容城县轻纺城（600790）举行。未来，雄安北方毛绒玩具电商直播基地将在不断完善各个模块的基础上，培训带货达人、孵化网红品牌，打造出一个集内容、制作、发行、交易为一体的全新产业（300832）生态链。
毛绒玩具产业在雄安新区容城县有着完整的产业链条，也是全国最大的毛绒玩具产业带，拥有良好的货源基础、成熟的物流系统、专业的培训机构，拥有完备的全产业配套设施。受疫情影响，容城县毛绒玩具产业遭遇复工困难、产品滞销的双重压力，为有效应对疫情对产业带经济发展带来的影响，全面带动供应端复工复产，激发市场经济活力，雄安北方毛绒玩具城积极应对，启动电商直播基地，助力产业发展实现新的突破。
雄安北方毛绒玩具城总经理张龙飞介绍，目前，电商直播基地内已有200多家电商开设直播间，平均每天出货总量达十万单。通过直播带货的方式，玩具城已全部复工复产，商户复工率达到90%以上。他表示，直播带货不仅是稳定就业、提振企业复工复产信心的新举措，更是在后疫情期间拉动消费的重要驱动力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:51:23,同花顺
8,2020年中国生化试剂上市公司利润规模排行榜（一季度）,"报告大厅权威发布《2020年中国生化试剂上市公司利润规模排行榜（一季度）》。2020年一季度生化试剂所有上市公司的利润总额为69810.94万元，前2家企业利润总额占比为92.74%；榜单中有2家公司的利润规模超过10232万元大关，排名前两家分别突破54513万元和10232万元，分别是丽珠医药集团股份有限公司和上海科华生物（002022）工程股份有限公司。丽珠医药集团股份有限公司成为2020年生化试剂利润规模最大的中国公司，利润高达54513.02万元，上海科华生物工程股份有限公司紧随其后，利润达到10232.46万元。具体详细排名情况如下：
排名证券代码证券名称利润总额(万元)上市地点注册地所属行业1000513丽珠集团54513.02深圳证券交易所广东省珠海市金湾区创业北路38号总部大楼化学制药2002022科华生物10232.46深圳证券交易所上海市徐汇区钦州北路1189号医疗器械3603387基蛋生物5065.46上海证券交易所江苏省南京市六合区沿江工业开发区博富路9号医疗器械　　报告大厅对2020年中国生化试剂上市公司利润规模排行榜（一季度）数据统计显示，前3家利润总额企业中，注册地址在珠海市的企业数量最多，共有1家企业上榜，占据了榜单总数的33.33%；注册地址在南京市的企业数量排在第二，共有1家企业上榜，其次是上海市等地区，有1家。
中国生化试剂上市公司注册地址数量占比
(image_address=""http://e.thsi.cn/img/d5a8cb106b8e9115"")
报告大厅对2020年中国生化试剂上市公司利润规模排行榜（一季度）数据统计显示，中国上市公司中注册地在珠海市的生化试剂企业利润总额高达54513.02万元，利润贡献率为78.09%。其次是上海市和南京市地区，上榜企业的利润总额分别为10232.46万元和5065.46万元，三地的头部效应明显。
中国生化试剂上市公司各地区利润总额占比
(image_address=""http://e.thsi.cn/img/9f45c36aee8d4041"")
以上就是2020年中国生化试剂上市公司利润规模排行榜（一季度），数据来源于(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrGouOa088z8.png"")数据中心整理发布，仅供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:50:10,同花顺
9,三年15万套住房惠及20万新市民 建行500亿元资金助力杭州发展政策性租赁住房,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")5月10日讯（通讯员 许峰）作为全国率先实施住房租赁战略的银行，建行再放大招：未来三年内将向杭州市发展政策性租赁住房提供不低于500亿元的融资以及全方位金融支持，助力解决城市新市民，特别是非户籍常住人口和新落户的新就业大学生的安居问题，并将及时总结杭州经验做法，加快向全省复制和推广。
5月9日，中国建设银行举办“中国建设银行支持发展政策性租赁住房”系列合作签约仪式，与广州、杭州、济南、郑州、福州、苏州等6个城市签署《发展政策性租赁住房战略合作协议》。住建部部长王蒙徽、副部长倪虹，中国建设银行董事长田国立、行长刘桂平在北京参加签约仪式；杭州市市长刘忻、浙江省建设厅厅长项永丹在杭州参加签约仪式。
杭州市市长刘忻与中国建设银行行长刘桂平分别代表双方通过远程视频方式签署《发展政策性租赁住房战略合作协议》，共同开启发展政策性租赁住房和完善住房保障体系的新篇章。
政策性租赁住房作为我国住房保障体系的重要组成部分，是党中央高度重视的民生工程和发展工程，也是促进“房住不炒”定位落地和“租购并举”住房制度转型的重要举措。政策性租赁住房由政府给予政策支持，企业和其他机构投资建设，选址在交通便利、公共设施齐全的中心城区，小户型、低租金，主要解决非户籍常住人口和新落户的新就业大学生等新市民的安居问题。在当前新冠肺炎疫情的特殊背景下，大力发展政策性租赁住房发展，对于全面推动复工复产，积极拉动住房和城乡建设领域有效投资和消费，统筹做好“六稳”工作，完成“六保”任务，具有重要意义。
2019年12月，住建部在全国住房和城乡建设工作会议上强调，要着力完善住房保障体系，重点发展政策性租赁住房，补齐租赁市场缺少小户型低租金租赁住房的短板，稳定市场租金，让新市民在改善居住条件的同时，租得起、可支付，并明确在杭州等13个城市开展政策性租赁住房试点。
近几年来，浙江和杭州的人口净流入均保持持续上升态势并处于全国前列，特别是2019年，浙江人口净流入达84.37万人，比广东多约1万人，成为全国人口净流入最快的省份；杭州人口增量达到55万人，首次超过深圳，居全国第一，对新市民住房需求实施精准供给、保持租赁住房动态供需平衡的压力始终存在。而此次合作，正是通过政府、金融、企业三方合力，通过发展政策性租赁住房以解决新市民住房问题。
根据杭州市政府和建设银行签署的协议，未来3年，杭州市将通过多种渠道筹集政策性租赁住房15万套（间），服务新市民等群体约20万人。建设银行将发挥资金、科技、渠道、集团母子公司联动等方面的优势，为杭州市发展政策性租赁住房提供集信贷支持、REITs及专项债券、房源筹集运营、信息系统支撑等一揽子的综合服务，其中信贷支持总额不低于500亿元。
建行浙江省分行作为战略合作协议落地实施分行，将继续发挥建行在住房领域的深厚积淀、专业优势和金融纽带作用，引导更多市场主体参与政策性租赁住房建设运营，共同推进杭州市政策性租赁住房试点，并及时总结经验做法，加快向全省复制和推广，全面打造政策性租赁住房的杭州特色、浙江样板，奋力谱写新时代全面展示中国特色社会主义制度优越性重要窗口的“住建篇章”，为完善国家住房保障体系基本制度提供有力支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 20:48:35,同花顺
