,title,content,pub_time,src
0,西班牙21日起解除国家紧急状态,"当地时间6月19日，西班牙卫生部修正了过去两周没有更新的新冠肺炎累计死亡病例总数，为28315例，同时宣布自6月21日起全西班牙将正式解除国家紧急状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:58:55,同花顺
1,德国5月税收因疫情同比减少近两成,"新华社柏林6月19日电(记者朱晟张雨花)德国联邦财政部19日发布的月度税收统计报告显示，受新冠疫情影响，5月德国联邦及各州政府财政税收收入同比减少19.9%。
报告显示，当月仅增值税一项就同比减少21%。此外，工资税减少约10%；由于航空运输几乎停滞，航空运输税下降近97%。报告认为，疫情及相关防控措施对当月税收收入产生显著影响。
报告还显示，今年1月至5月，德国财政税收收入同比减少6.3%。
德国联邦统计局此前公布的数据显示，疫情给德国经济带来沉重打击，经价格、季节和工作日调整后，德国今年第一季度国内生产总值环比下滑2.2%，创2008年国际金融危机以来最大环比降幅。
德国政府日前出台多项举措缓解疫情对经济冲击，其中就包括降低增值税等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 10:54:00,同花顺
2,鲍威尔：美国经济复苏面临挑战 全面复苏取决于卫生事件,"本文来自“见闻VIP”，作者：王超。
美联储主席鲍威尔(Jerome Powell)周五表示，美国经济受到卫生事件冲击，经济复苏将面临挑战，并且卫生事件造成的冲击不会很快解决。
他说：“我们将为此努力，但是这需要时间。前进的道路可能充满挑战。生命和生计已经失去，不确定性依然广泛存在。”
本周初，鲍威尔在美国国会明确指出，尽管近期就业和消费数据好转，但美国经济的复苏依然需要很长一段时间。他说，美国经济全面复苏取决于美国能否完全控制卫生事件。
此外，鲍威尔还警告称，由于近期的失业问题对包括少数族裔和女性在内的低收入工人影响最大，当前的经济滑坡可能导致长期存在的生活水平方面的社会经济差距进一步扩大。
周五早些时候，波士顿联储主席埃里克·罗森格伦(Eric Rosengren)也警告，病毒的持续传播可能会阻碍美国经济反弹，可能需要更多的财政和货币支持。
鲍威尔和其他许多美联储官员都已经呼吁国会提供更多的财政援助。目前，美国国会已拨款近3万亿美元用于与卫生事件有关的经济援助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:50:38,同花顺
3,我国信用评级业有望迎来更多国际机构和民营机构,"信用评级业开放是我国金融开放的重要一环。
继国际信用评级机构标普、惠誉先后于2019年1月、2020年5月正式以独资公司形式进入中国境内市场后，近日政策层面促进这一领域开放再“加码”――国务院金融委办公室发布11条金融改革措施，其中一条明确提出“推动信用评级行业进一步对内对外开放”。
什么是信用评级？
简单来讲，企业在市场上通过发债融资，但投资者很难简单判断债券是好是坏。在这样的背景下，信用评级机构应运而生：由专业人员构建评级模型、发布评级报告，通过级别符号直观评价债券信用质量，不仅为投资人决策提供“慧眼”，也给发债企业带来了便利。
信用评级在金融市场运行中发挥着揭示信用风险、辅助市场定价、提高市场效率等作用，是金融市场重要的基础设施，被誉为债券市场的“看门人”。甚至可以说，没有可靠、可信的评级机构，资本市场将难以有效运作。
1988年2月，我国第一家社会化专业资信评估公司――远东资信评估有限公司成立。以此为起点，国内信用评级业已经走过了30多个年头，评级机构数量和规模不断扩大，评级技术不断发展，认可度逐步提高。
应该看到，信用评级业的长足发展，离不开国内债券市场的快速成长和我国金融领域改革开放的持续深入。来自央行的数据显示，截至今年5月末，我国债券市场托管余额为106万亿元，市场规模位居全球第二。
然而，“成长的烦恼”同样不容忽视。
一方面，评级区分度不够、评级“注水”等行业痼疾引发质疑，特别是近两年AAA级等高信用等级债券“爆雷”，令行业公信力“褪色”；另一方面，随着中国债券市场吸引力增加，国际投资者对评级服务的需求更趋多样化。这些都在呼唤国内信用评级业进一步以开放促改革、以改革促发展。
改革具体怎么改？根据金融委的安排，政策着力点之一是允许符合条件的国际评级机构和民营评级机构在我国开展债券信用评级业务。
与西方评级机构上百年的发展历史相比，我国评级行业起步比较晚。作为后来者，以开放的姿态打开大门，引进国际评级机构的理念、技术和宝贵经验，无疑是快速提升国内信用评级机构核心竞争力的有效途径。
在对外开放的同时，同步对内开放十分关键。“在引进国际先进同行的同时，也要引入国内优质资源，尤其是引入民营资本和金融科技头部企业进入信用评级市场，有效利用大数据、人工智能、机器学习等新技术，推动我国信用评级业高质量发展。”央行相关部门负责人表示。
业内专家认为，民营信用评级机构的“入场”与当前对内对外开放并重的政策取向相契合，预示着信用评级机构“阵营”将进一步扩容。无论是外资还是本土机构，更多“游戏参与者”进场带来“鲶鱼效应”，将激活行业竞争，加速优胜劣汰。
既要“引进来”，也要“走出去”。按照金融委的部署，改革的另一个着力点是鼓励境内评级机构积极拓宽国际业务。
据了解，近年来，境内评级机构通过在境外设立子公司、参加国际协会、与境外机构开展交流合作等形式积极探索国际业务，积累了一定经验。
当前，随着人民币国际化和“一带一路”倡议实施推进，人民币跨境投融资活动日益繁荣，境内评级机构应当抓住难得的历史机遇走出国门，发挥更加重要的作用，并伴随人民币国际化步伐不断提高国际影响力。
央行相关部门负责人表示，在推动我国评级业对内对外双向开放的同时，下一步还将从严加强评级监管，提高我国评级质量，建立基于评级质量的优胜劣汰机制，推动存量评级机构进行资源整合，做大做强。
人们期待，伴随改革举措落实落地，信用评级机构能把握机遇、推动发展，既聚焦于评级技术和服务能力提升，又促进形成信用评级中国品牌、提升国际影响力，实现高质量发展，为我国资本市场发展扮演好“看门人”角色。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:50:22,同花顺
4,齐齐哈尔市5月份规上工业增加值增速创近十年新高,"2020年5月份，随着复工、复产持续推进，齐齐哈尔市规模以上工业企业逐步走出“疫情”阴影，工业生产增速大幅提高。当月增加值同比增长27%，增速与4月份相比提高19.3个百分点，对全市1-5月增加值增长的贡献率达91.9%，当月增速创近十年以来新高。
一、大中型和小微企业工业生产均呈增长态势
5月份，从企业规模看，大中型规上工业企业增加值增长23.8%；小微规上工业企业增加值增长44%。
二、重工业生产快速增长
5月份，从轻重工业生产看，轻工业增加值下降12.3%，降幅与4月份相比收窄8.4个百分点；重工业增加值增长63.9%，增幅与4月份相比提高30.6个百分点。
三、装备、冶金、石化、林木建材、能源工业同比增长
5月份，规上工业中装备、冶金、石化、林木建材、能源工业同比呈增长态势，其中，除能源工业增加值同比增长18.2%以外，装备、冶金、石化、林木建材工业生产增幅均超过50%。
1.装备工业生产增速大幅提高。5月份，装备工业增加值增长84.3%，增速与4月份相比提高56个百分点。其中，一重集团、景宏石油等拉动作用明显。
2.冶金工业生产保持高位运行。5月份，冶金工业增加值增长67%。其中，建龙北钢、紫金铜业均保持高速增长。
3.石化工业生产由降转增。5月份，石化工业增加值增长67.6%（4月同比下降11.1%）。其中，昊华化工受“疫情”影响逐渐减弱，烧碱（折100%）和盐酸产量分别增长30.1%和46.9%，产值增长4.3%。
4.林木建材工业同比增长54.5%。5月份，林木建材工业增加值增长54.5%（4月同比下降11.9%）。其中，蒙西水泥和蒙西建材合计产值同比增加2190万元，增长1.2倍；水泥产量合计增加8.4万吨，增长1.2倍。
5.能源工业生产增速提高。随着生产逐渐恢复，能源需求逐渐提高，5月份，能源工业增加值增长18.2%，比4月份提高6个百分点。其中，火力发电行业增加值增长21.3%。
四、六成以上产品产量同比增长
5月份，在国家统计目录的66种产品中，有43种产品产量同比增长，增长面为65%，比4月份增长26个百分点。其中，增长超过50%的有矿山专用设备（8倍）、钢结构（3.5倍）、商品混凝土（82.8倍）、家具（1.6倍）、饲料添加剂（1倍）、石油钻井设备（59.5%）、金属切削机床（50%）；有23种产品产量同比下降，下降面为35%，比4月份（61%）收窄26个百分点。其中，饮料酒（下降96%）、瓷质砖（下降91.5%）、水泥混凝土排水管（下降78.4%）、中成药（下降66.7）、炼油、化工生产专用设备（下降50.7%）等11种产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:49:45,同花顺
5,辽宁省“产业链+创新链+资金链”融合对接会在朝阳举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳6月20日电（记者王莹）由辽宁省重要技术创新与研发基地建设工程中心、朝阳市委、市政府主办的2020年辽宁省“产业链+创新链+资金链”融合对接暨朝阳市大学进园区进企业农产品深加工对接会召开，31家高校院所、金融机构及71家企业参加会议。
对接会旨在围绕产业链部署创新链、完善资金链，解决企业创新资源匮乏和融资难问题，架起企业与政府、高校院所、投融资机构之间的桥梁，促进科技成果精准对接，全面提升朝阳农产品深加工企业创新发展。
会上，发布了江南大学、沈阳农业大学、省农科院等39所院校396项最新科技成果，有5家高校院所现场进行了成果发布。通过参会企业与高校院所、金融机构进行深入的洽谈和对接，共促成51家企业与高校院所、金融机构签订合作项目55项。沈阳农业大学教授李新华、辽宁天使投资联盟理事长孙琦分别围绕“农产品加工的产业链与价值链”“资本市场新机遇与创业板注册制”做了专题讲座。
辽宁省重要技术创新研发工程中心副主任王国辉表示，朝阳地处辽西北地区，是辽宁农业重点市，“朝阳蔬菜”“朝阳杂粮”“朝阳花卉”享誉国内外。农业及农产品深加工产业的快速高质量发展，需要安装科技和金融的双引擎，增加新动能，推动创新链、资金链与产业链深度融合。本次对接会，中心集聚了院校、机构的优势资源，围绕朝阳现代农业发展，深入开展科技、信息、资本、商贸对接服务。相信通过这次对接会，一定能够有效解决技术创新资源和资金不足的难题，切实助力企业复工复产，推进朝阳农产品加工产业转型升级、高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:48:09,同花顺
6,新加坡最大的私营耳鼻喉科医疗提供商 雅善耳鼻喉医疗集团递表港交所,"据港交所6月19日披露，雅善耳鼻喉医疗集团有限公司(Ascent ENT Group Holdings Limited)向港交所主板递交了上市申请，擎天资本有限公司为独家保荐人。
企业概况
雅善是新加坡的私营耳鼻喉科服务提供商，以“雅善”品牌于毗邻新加坡东部及中部黄金地段的老牌私立医院的医疗中心经营四间诊所。该公司提供符合国际标准的耳鼻喉科服务，治疗各种常见、罕见耳鼻喉科疑难病症，包括耳科╱神经耳科(耳朵、平衡及耳鸣)、过敏科、喉科(喉咙)、鼻科(鼻子)、睡眠科及小儿耳鼻喉科等亚专科。
根据弗若斯特沙利文的最佳估计，2019年新加坡约有40家私营耳鼻喉科诊所，地理上集中在新加坡中部地区(即Orchard和Novena)。按于新加坡产生的收入计算，本集团于2019财政年度在新加坡私营耳鼻喉科医疗服务行业中排名首位，占有约8.6%的市场份额。于最后实际可行日期，在新加坡所有耳鼻喉医疗服务提供商中，雅善的服务网络中拥有为数最多的私营耳鼻喉科诊所，且雅善是新加坡两家私营耳鼻喉医疗服务集团之一，在各自的服务网络中拥有超过一家诊所，诊所之间轮流有在不同亚专科接受培训的耳鼻喉专科医生。
行业概况
由于人口老龄化、医疗服务的可负担性提高以及新加坡居民追求更好的生活方式，按收入计算，新加坡耳鼻喉科医疗服务行业的市场规模，由2015年的约1.52亿新加坡元增长至2019年的约1.78亿新加坡元，复合年增长率约为4.0%。2020年初新加坡爆发卫生事件已影响部分耳鼻喉科医疗服务的需求，由于社会隔离措施，部分原定的非紧急手术已推迟。展望未来，随着卫生事件结束后经济预期开始复苏、公众对健康和疾病预防的意识不断提高、用于治疗过往无法治愈的耳鼻喉疾病的技术发展及人口老年化程度加深，预期2020年到2024年新加坡耳鼻喉科医疗服务行业的市场规模按收益计将以约5.8%的复合年增长率增长。
(image_address=""http://e.thsi.cn/img/c06cf7939bce47fd"")
财务数据摘要
雅善在2017-2019年的年度收入分别为1024.7万(单位：新加坡元，下同)、1087万和1079万。同期公司拥有人应占利润及全面收益总额分别为400万、392.8万和387.6万。
截止至2020年3月31日前三个月，雅善收入为269.5万，同比降低1%；净利润为16.6万，去年同期为113.9万。
于2017财政年度、2018财政年度、2019财政年度及2020财政年度前三个月，雅善的纯利率分别约为39.1%、36.1%、35.9%及6.2%。
(image_address=""http://e.thsi.cn/img/6ae8f7dad7a29901"")
潜在风险
倘若雅善的诊所被移出医疗计划管理公司的首选医疗提供商名单，则其的业务可能会受到影响。
该集团业务很大程度取决于其“雅善”品牌。
该集团于竞争激烈的行业中经营。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-20 10:46:13,同花顺
7,北京近期陆续暂停与周边县市的部分公交,"人民网北京6月20日电 据北京公交网站消息，近期，因疫情防控工作需要，应北京一些周边县市的要求，北京公交集团对部分跨省公交线路采取暂停运营或调整运营区间等措施，以下为具体通告。
6月19日通告：
公告
为配合河北省地方疫情防控需要，应承德市丰宁满族自治县政府相关部门要求，自6月20日首车起，城际丰宁线路（丰宁-地铁望京西站）采取暂停运营措施。
应廊坊市固安县政府相关部门要求，从6月20日首车起，固安专线（固安南站-地铁天宫院站）采取暂停运营措施；849路（固安西站-永定门长途汽车站）采取永定门长途汽车站至河沿区间措施。
特此公告，由此给乘客出行带来不便，敬请谅解。
6月18日通告：
公告
为配合河北省地方疫情防控需要，应保定市涞水县、高碑店市政府相关部门要求，从6月19日首车起，917快（北京西站南广场-欧美亚汽车城）采取北京西站南广场至张坊汽车站区间措施；城际高碑店线路（高碑店-六里桥东）采取暂停运营措施。
应张家口市怀来县、涿鹿县、下花园区政府相关部门要求，从6月19日首车起，880快（沙城客运站-地铁回龙观站）采取暂停运营措施；880路（沙城客运站-地铁朱辛庄站）采取地铁朱辛庄站至康庄西站区间措施；898路（涿鹿-地铁朱辛庄站）采取暂停运营措施；899路（地铁朱辛庄站-下花园）采取暂停运营措施。
应廊坊市永清县、霸州市政府相关部门要求，从6月19日首车起，828路（永定门长途汽车站-浙商新城）采取暂停运营措施；943路（永定门长途汽车站-霸州火车站）采取暂停运营措施。
特此公告。由此给您出行带来不便，敬请谅解。
6月17日通告：
6月18日首车起 城际滦平线路临时停驶
为配合河北省地方疫情防控需要，应河北省承德市滦平县政府相关部门要求，从6月18日首车起，城际滦平线路（滦平-地铁望京西站）采取临时停驶措施。由此给您出行带来的不便，敬请谅解。
公 告
为配合河北省地方疫情防控需要，应河北省保定涿州市政府相关部门要求，自6月18日首车起，838路（天桥汽车站-涿州开发区）采取天桥汽车站至琉璃河检查站区间措施，由此给您出行带来不便，敬请谅解。
6月13日通告：
关于816路、819路、930路等5条京冀公交线路暂缓恢复的通告
鉴于北京市疫情防控工作新形势，原定于2020年6月15日（星期一）首车起恢复运营的816路、819路、930路、812路、燕郊专线等5条线路继续采取临时停驶措施，819路线路走向及893路营业时间的调整工作同步暂缓。
北京公交集团将根据京冀两地相关部门的工作要求，严格落实跨省线路的疫情防控与运营服务工作，第一时间通报线路运营动态，为市民营造安全可靠的公交出行环境。由此给您带来的不便，敬请谅解。
(责编：牛镛、岳弘彬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:41:21,同花顺
8,巴西确诊病例超过100万 日增超5万,"摘要：巴西成为继美国后，第二个确诊病例超过100万的国家。
据巴西卫生部消息，当地时间19日，巴西新增54771例新冠肺炎确诊病例，累计确诊1032913例，新增死亡1206例，累计死亡48954例，共有超50万名患者被治愈。其中，单日新增确诊病例数创新高，单日新增死亡病例数连续四天超过1200。巴西成为继美国后，第二个确诊病例超过100万的国家。
(image_address=""http://e.thsi.cn/img/bda53502df3e83a0"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:40:45,同花顺
9,助力抗击疫情复工复产 上海首批供应链票据贴现业务成功落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")上海6月20日电（记者有之炘）为更好地服务中小微企业，助力抗击疫情复工复产，在人民银行上海总部的推动下，上海首批供应链票据贴现业务日前成功落地。
记者19日从人民银行上海总部获悉，上海宝韩实业公司等4家中小企业通过上海欧冶金服通宝平台，对接上海票据交易所供应链票据平台，实现基于宝武集团生态圈钢铁行业上下游企业应收账款的供应链票据融资，办理商业承兑汇票贴现4笔，贴现利率3.6%-3.8%，贴现金额273.7万元。
供应链票据贴现业务成功落地，进一步畅通了供应链票据融资渠道，提升了企业供应链融资可获得性，有效降低了企业特别是供应链上中小微企业的融资成本。
下一步，人民银行上海总部将继续加大供应链票据贴现业务推进力度，切实满足中小微企业票据融资需求；助推更多中小微企业通过供应链票据融资，推进应收账款票据化，拓展企业融资渠道和融资方式；支持上海票据交易所进一步完善供应链票据平台功能，加快商业汇票产品规范创新，提升中小微企业应收账款融资效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-20 10:40:02,同花顺
