,title,content,pub_time,src
0,DIFC携手Mashreq共建新区块链KYC平台 为全球企业打开大门,"外汇天眼APP讯:迪拜国际金融中心(DIFC)和Mashreq银行共同推出了一个基于区块链的数据共享平台，该平台将促进更快、更容易地了解你的客户(KYC)流程，允许获得许可的经济实体和公司立即开设数字银行账户。3月1日，DIFC在其博客上发布了该平台的推出公告。
(image_address=""http://e.thsi.cn/img/68220078aeef6cb6"")
根据官方声明，该平台适用于阿拉伯联合酋长国(UAE)的所有公司和银行，同时也旨在加快希望在阿联酋开展业务的新公司的KYC流程。
据报道，已于2019年7月组成协作体的DIFC和Mashreq已经呼吁其他银行和许可机构成为该平台的一部分。
该项目的启动标志着区块链系统“迈向更广阔愿景之旅的开始”
DIFC监管机构首席执行官Arif Amiri在声明中表示：“这项计划为金融机构和企业提供了一个平台以无缝地进行操作。当我们进入一个发展和扩张的新时期，我们对未来金融的变革举措主要体现在我们对金融科技和区块链的关注上。”
事实上，早在2018年4月，阿联酋政府即推出了“阿联酋区块链2021战略”，据阿联酋政府网站称，该战略旨在“到2021年将50%的政府交易[转移到区块链平台]”。
除表示支持外，Mashreq银行首席执行官Abdelaal Mashreq还表示：“该平台的推出标志着向银行、政府机构和其他监管当局之间形成大联合这个宏大愿景迈出了坚实的一步，无缝共享KYC客户数据将导致增加透明度，增加安全性和更好的客户体验。”
该平台的设计使得DIFC将负责在申请企业许可的过程中准备每个KYC记录。经客户批准，该记录将通过区块链与mashreq共享，并最终与其他相关金融机构和许可机构共享。
区块链平台本身是由DIFC孵化的金融科技公司Norbloc建造的。跨国专业服务网络Deloitte支持Mashreq设计平台的治理和项目管理，跨国律师事务所Gowling WLG协助法律协议的起草。
虽然KYC平台的发布是“阿联酋区块链2021战略”的最新举措，但它并不是第一个这方面的举措。其他几个项目包括被称为“银行信任网络”的文档交换平台，被称为“数字丝绸之路”的数字化贸易项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:53:58,同花顺
1,云南煤炭产业大洗牌：煤矿数量200以内 产能1.5亿吨以内,"原标题：云南煤炭产业大洗牌：煤矿数量200以内产能1.5亿吨以内来源：中国煤炭资源网
2月28日，云南省煤炭产业高质量发展工作联席会议制度办公室发布《关于加快推进煤矿分类处置有关工作的通知》。
通知提出，严格执行云南省煤炭产业高质量发展三年行动计划(2019-2021年)，即到2021年底，全省煤矿数量严格控制在200个以内，单个煤炭企业所有煤矿的总产能不低于300万吨/年，全省煤炭企业户数控制在20-30户之间，单井规模不得低于30万吨/年。
根据通知，到2021年，云南煤矿产能控制在1.15亿吨以内，其中：曲靖煤矿产能控制在5000万吨以内，昭通煤矿产能控制在2500万吨以内，红河煤矿产能控制在2500万吨以内，昆明煤矿产能控制在300万吨以内，楚雄煤矿产能控制在270万吨以内，普洱煤矿产能控制在120万吨以内，文山煤矿产能控制在150万吨以内，大理煤矿产能控制在240万吨以内，丽江煤矿产能控制在400万吨以内。
云南省第一批拟保留煤矿合计118处，涉及产能6700万吨/年(具体名单见后)，其中：生产煤矿有49处，涉及产能2655万吨/年;要建设煤矿69处，涉及建设产能4045万吨/年。另外，长期停产停建的“僵尸企业”2020年12月底前关闭退出;所有30万吨/年以下煤矿在2021年9月底前关闭退出;30万吨/年以下升级改造至30万吨/年以上煤矿，在2020年12月底前，未办理项目核准、初步设计审批、安全设计审批、环评等手续的，在2021年6月底前关闭退出;玉溪、保山、临沧所有煤矿在2021年9月底前完成整体关闭退出。各地上报的第一批关闭退出煤矿共计52处。
《通知》强调，鼓励实施产能置换，鼓励各地以州市或县区为单位组织企业集中交易退出产能指标，退出产能指标折算比例可在现有政策基础上提高20%。加强财政资金支持，2020年前关闭退出的30万吨/年以下煤矿，符合条件的，使用专项奖补奖金，2020年以后关闭退出的煤矿，将不再享受中央及省级财政奖补支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:53:53,同花顺
2,意大利IGM公司停产 光引发剂国产替代迎良机,"上证报中国证券网讯(记者王子霖)上证报记者2日获悉，受新冠肺炎疫情影响，全球规模体量最大的引发剂供应商，位于意大利伦巴第大区的IGM(艾坚蒙)公司已经开始停工。
目前，光引发剂行业主要企业有IGM、浙江扬帆新材（300637）料股份有限公司、天津久日新材料股份有限公司等，其中扬帆新材专业从事紫外光固化新材料和含硫精细化工新材料的研发、生产和销售，公司主要光引发剂产品907、369、TPO、184、ITX、BMS等，主打产品907产量在我国同类产品中占据超过70%份额。久日新材是集研发、生产、销售、服务于一体的专业性光引发剂、单体、齐聚物、紫外吸收剂等光固化材料的国家高新技术企业。2018年年报显示，光引发剂销售额达到9.58亿元，占营业收入的95.40%。
行业龙头企业IGM公司的停工停产，无疑给我国光引发剂市场带来扩张机遇。此外，光引发剂供应端的收缩也将支撑产品价格走高。我国光引发剂制造业经过20多年的稳步发展，目前已进入产业化、规模化、集团化的发展阶段，技术落后、规模小、实力薄弱的企业已被市场淘汰，行业集中度较高。
据了解，近年来受益于环保政策影响，下游UV光固化配方产品的需求大幅提升，光引发剂整体供不应求，价格上涨。公开数据显示，2018年我国光引发剂市场规模达25.52亿元，随着下游应用领域的增量以及环保替代，预计未来几年我国光引发剂市场规模年复合增速将达20%，到2028年将达到155.89亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:53:30,同花顺
3,江西省：夯实江西特色型知识产权强省建设基础,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯江西省市场监管局高度重视知识产权事业发展，不断夯实江西特色型知识产权强省建设基础，坚持把知识产权人才培育工作作为重点工作来抓，为推进知识产权高质量发展提供强有力的人才和智力支撑。近日，教育部发布《关于公布2019年度普通高等学校本科专业备案和审批结果的通知》(教高函〔2020〕2号)，华东交通大学知识产权本科成功获批备案。截至目前，江西省共有南昌大学、华东交通大学、景德镇陶瓷大学、宜春学院、九江学院、萍乡学院等6所高校设立了知识产权本科专业。
依托华东交通大学设立的国家知识产权培训(江西)基地，近年举办了30余期知识产权专门人才培训。该局还联合省教育厅在华东交通大学成立了中部地区唯一的一所省级知识产权学院，也是全国第五家省级知识产权学院。学院长期致力于全省知识产权政产学研共同体的打造，在对外交流合作、科研成果转化、专业人才培育、学科建设、高端人才引进等方面均取得了显著成绩。
下一步，该局将积极引导高校大力开展知识产权人才培养和专业人才的培训，积极推动把知识产权课程列入各类教学培养计划，与企事业单位合作举办知识产权研究生课程进修班等，积极发挥人才培养平台优势，为全省知识产权事业发展、人才建设和文化培育提供了坚实的基础。(江西省市场监管局王玉虎)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:51:58,同花顺
4,江西省九江市市场监管局八项举措强化知识产权服务助推企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯为深入贯彻落实党中央、国务院和省委、省政府及市委、市政府关于应对新冠肺炎疫情防控的决策部署，切实解决企业复工复产中面临的实际问题，全力支持和推动企业复工复产。现结合职能实际，江西省九江市市场监管局提出如下措施。
一、建立专利申请优先提速绿色通道。对复工复产企业和涉及防治新冠肺炎的专利申请，优先推荐列入全省专利优先审查名单，并加大补助、奖励力度。帮助符合条件的企业申请专利收费减缴备案，扩大减缴企业覆盖面。对复工复产企业未按规定申领专利财政资助资金的，延迟至疫情结束后3个月内办理。
二、加强疫情防控领域专利产品保护。聚焦口罩、消毒液、防护服、测温仪等防护用品，对药店、商超等疫情防控领域组织专项检查，加强疫情期间假冒侵权专利产品的在线识别和实时监测，从严从快打击假冒侵权专利产品的违法行为，切实维护专利产品企业的合法权益。
三、开启专利权质押融资服务模式。积极组织开展企业专利权质押融资的需求调查，引导金融机构为复工复产企业提供专项金融产品和便捷通道，为疫情防控企业专利权质押贷款提供重点支持。
四、助推企业专利服务事项网上办理。疫情防控期间，积极倡导申请人使用网上办理系统办理相关业务。利用国家知识产权局专利电子申请网(cponline.cnipa.gov.cn)、专利事务服务系统(cpservice.cnipa.gov.cn)和专利缴费信息网上补充及管理系统(fee.cnipa.gov.cn)等系统指导帮助企业办理各项专利事务，并提供远程服务，确保专利受理服务安全平稳有序。
五、搭建知识产权教育线上培训平台。开启知识产权免费公益系列线上活动，联合九江市发明学会、九江学院、省级知识产权教育培训基地为复工复产企业提供知识产权创造、运用、保护等方面的指导。采用视频课件播放、网络课堂等多种方式，有针对性地提振企业战斗力，助力企业快速有序复工复产。
六、提供知识产权一站式综合服务。鼓励专利代理机构通过互联网及专业软件工具向参与疫情防控的企事业单位提供免费或低成本的专利代理、专利分析、知识产权托管及维权援助等服务。市局将根据服务工作开展情况通过后补助方式给予支持。
七、倡导专利信息资源共享助企研发。充分发挥政府部门优势，号召专利数据库供应商在疫情期间向企业免费开放专利数据库。通过检索与新冠肺炎防治相关方面的专利产品，为专业人员提供专利信息支撑，支持科研院所、医类企业等开展新冠肺炎防治研究和研发，指导企业开展专利分析及知识产权策略规划，有效服务全市防疫物资生产研发企业，合力提升科学防控能力，共同抗击疫情。
八、优先支持科技型企业复工复产。积极帮助科技型中小企业做好疫情防控和复工复产工作，协助解决面临的实际困难和问题，对在疫情期间加紧生产防护物资，以及快速复工复产的创新主体，在推荐申报国家知识产权优势示范企业、省级专利产业化项目和安排市级专利专项资金项目时予以优先支持。
以上措施原则上至全市新冠肺炎疫情结束为止，具体政策措施已明确期限的，从其规定。上级另有政策调整的，遵照上级政策执行。(九江市市场监管局黄腊梅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:51:54,同花顺
5,兰州市红古区有序推动企业和重点项目复工复产,"人民网兰州3月2日电（王文嘉）近日，兰州市红古区宝方10万吨超高功率石墨电极项目现场，宝方炭材料科技有限公司相关负责人正在刚刚试用完成的110千伏变电所里采集各项数据。“2月10日，我们就跟兰州供电公司及时进行对接，对110千伏变电所进行送电。2月26日，石墨化炉正式收电成功，这标志着产品已经进入试生产状态。”该公司副总经理吴乐贤说。
据了解，自复工复产以来，该项目已有150余位工人陆续到岗，预计一周后全面进入施工状态。续建项目将通过网络与设备制造厂家、设计院等单位进行视频交流，后续标段已经开始招标。接下来，该项目将采取连班加点、倒班等措施，尽量减少疫情对工期的影响，力争按时投产。
在甘肃盛邦包装有限公司生产车间中，机器轰鸣，一个个新包装纸箱经过输送带到达工人们手中，工人们戴着口罩熟练地码放着包装箱。据该公司负责人介绍，自2月19日复产以来，该公司有50多位职工到岗，每天能生产纸箱10万平方米，日产值达30万左右，接下来该公司将加快生产，完成春节前相关企业订购的价值120万元的订单。
据介绍，疫情防控期间，红古区坚持一手抓疫情防控，一手抓复工复产，主动作为，有序推动企业和重点项目复工复产。目前，红古区平安镇自来水厂扩建工程、宝方10万吨超高功率石墨电极项目、兰州铝业固废处理中心项目等5个续建项目已复工，其他重大项目复工复产工作也正在紧锣密鼓地准备当中。
据红古区发展和改革局副局长张海峰介绍，红古区通过“多规合一”平台为所有复工复产企业进行服务，该区充分利用事先会商、网上会商和线上联席会议，做好前期辅导、一张表单和一次性告知等工作，千方百计加快企业开复工行政许可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:43:26,同花顺
6,油价大幅反弹逾2美元，OPEC或甩开俄罗斯单独行动！但沙特仍须掂量此举可能付出的代价,"原标题：油价大幅反弹逾2美元，OPEC或甩开俄罗斯单独行动！但沙特仍须掂量此举可能付出的代价
周一(3月2日)，国际油价反弹逾2美元，稍早曾跌至数年低点。市场对石油输出国组织(OPEC)加大减产力度以及央行刺激政策的期望，抵消了全球公共卫生事件打击需求的担忧。
(image_address=""http://e.thsi.cn/img/39bc975a87b48f7d"")
汇通财经易汇通软件显示，北京时间15:38，NYMEX原油期货大涨2.39%至45.82美元/桶；ICE布伦特原油期货大涨1.74%至50.96美元/桶。
(image_address=""http://e.thsi.cn/img/e4759f1c88e69ed"")
ICE布伦特原油期货摆脱稍早所及2017年7月以来低点48.40美元；NYMEX原油期货一度跌至14个月低点43.32美元/桶。
两市均在全球公共卫生事件忧虑导致日线六连跌以后的首次上涨。中国周末期间公布的数据在今日稍早拖累油价。
在全球公共卫生事件的冲击下，最新公布的中国财新2月制造业PMI录得40.30，与2月官方PMI的大幅下行走势一致，中国2月份制造业明显萎缩。
但另一方面，有消息指出沙特正推动本周能够同意减产100万桶/日。与此同时，全球各国央行也纷纷暗示将进行干预与降息以支撑市场的意图。
澳洲国民银行大宗商品研究主管Lachlan Shaw表示：“(中国数据)对全球原油与油品需求而言相当负面，(但供给政策调整)形成平衡力量，震荡会非常明显。”
几个石油输出国组织(OPEC)主要成员国正在考虑在2020年第二季再减产100万桶/日，超过最初提议的减产60万桶/日。OPEC及其盟友计划3月5-6日在维也纳开会，寻求就产量政策达成一致。
消息人士称，无论俄罗斯是否支持，石油输出国组织(OPEC)本周都可能同意加大减产力度，以阻止原油价格继续受全球新冠疫情打击而下滑。
消息人士指出，俄罗斯拒绝进一步减产，称以沙特为首的OPEC及其盟友的减产行动未必能够激活石油需求。
俄罗斯总统普京周日表示，当前油价对俄罗斯预算而言还可以接受，俄罗斯有充足的资源对抗全球经济形势的恶化。
油价自年初以来下跌逾20%，尽管OPEC以及俄罗斯等盟友产油国(OPEC+)已经减产170万桶/日，不过减产协议3月底将要到期。
在没有俄罗斯参与的情况下减产，实际上意味着OPEC和俄罗斯的合作结束，这是沙特和OPEC其他重要成员国不希望看到的结果。
Fitch Solutions分析师表示：“OPEC+若不行动，可能引发另一轮严重抛售。不过减产可能时间不长，比方说三个月，之后供应会很快上升。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:43:17,同花顺
7,韩国2月出口终于打断14个月连降周期尽管疫情影响开始显现,"韩国周日(3月1日)公布的贸易数据显示，由于今年2月韩国的工作天数有所增加，韩国出口终于打断了连续14个月下滑，尽管新型冠状病毒引发的肺炎疫情已经开始扩散。
周日公布的数据显示，2月份韩国的总出口量同比增长4.5％，超过了预期的3.4％，这是因为与去年相比今年2月份多了3.5个工作日。相比之下，由于农历新年，今年1月出口录得6.3％的降幅。
尽管如此，韩国2月每个工作日的平均出口量下降了11.7％，是三个月来最大跌幅，与1月份增长4.6％相比有很大的波动。
更多数据显示，2月1日至20日期间，韩国对中国的出口较去年同期下降了6.6％，但平均每个工作日对中国的出口则锐减了21.1％。
在此之前，周六的数据显示，中国工厂活动在2月录得大幅收缩，甚至比2008年全球 金融危机期间还要糟糕。
虽然疫情对韩国的影响已经开始显现，但市场预计芯片需求和价格的上升以及对包括美国在内的其他国家的销售增加，将部分抵消新型冠状病毒的影响。
韩国贸易数据的细分项目显示，2月份芯片和汽车零部件的海外销售分别比去年同期增长了9.4％和10.0％。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-02 17:40:29,同花顺
8,关系到4千多家养殖场饲料供给 河北：饲料加工企业加紧复工,"原标题：
连日来，在做好疫情防控的前提下，河北的饲料加工企业也抓紧复工复产，保证养殖企业的不断粮、不断顿，保障肉蛋市场稳定供应。
石家庄这家饲料加工企业关系到下游4000多家养殖场的饲料供给，疫情发生以后，石家庄市新华区将它列入民生保障企业范畴，开出复工复产存在的问题清单，并派出农业和工信部门逐一解决。企业提交复工申请后的第三天，就拿到了复工审批。
为解决工人返岗难的问题，新华区积极对接附近乡镇，协调了40多名工人返岗，保障企业正常生产，还积极帮助企业解决物流上的难题。
在有关部门的帮助下，这家企业现在每天生产出来的饲料，可以满足2000万只蛋鸡和100万头生猪的养殖需要，这些饲料已经被第一时间运送到了河北、河南、山东等地的养殖场。目前，河北省的饲料、化肥、农药等农资生产企业以及屠宰企业已经陆续复工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 17:35:20,同花顺
9,多家企业调涨 钛白粉市场复苏,"本周钛白粉市场多家企业发函调涨，国内涨幅500元/吨，国外涨幅80-100美元/吨。华东地区宁波新福停产装置恢复了一条线，其他停产厂家也多计划于三月份恢复。钛白粉厂家发货物流恢复，除个别特殊地区都能安排发货，目前补发年前订单为主。
各地市场钛白粉价格表
单位：元/吨
地区规格节前价格上周价格当前价格山东金红石型14000-1500014000-1500014300-15000锐钛型12200-1320012200-1320012200-13200华东金红石型13800-1570013800-1570013800-15700锐钛型11000-1230011000-1230011000-12300西南金红石型13800-1520013800-1570014200-15700锐钛型11000-1210011000-1210011000-12100华南金红石型13800-1520013800-1520014200-15200锐钛型11000-1210011000-1210011000-12100华中金红石型14000-1520014000-1570014000-15700锐钛型12200-1300012200-1300012200-13000　　来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
据隆众不完全统计，上周(2月27日)钛白粉企业综合开工率68.24%，较上上周(2月20日)持平，较节前(1月23日)上涨1.59%。以下是减、停产及恢复的具体时间。
龙蟒佰利（002601）联新立工厂(原云南新立)1月9日进行复工仪式，计划3月份出产品，月产量将在1000-2000吨。漯河兴茂停产，恢复时间不定。大互通钛业2月17日减产10%，恢复时间未定。平桂飞碟2月9日停产检修，2月15日恢复。济南裕兴1月7日停一条线，计划3月中旬恢复。宁波新福2月3日停产，2月末恢复一条线。广西顺风1月5日停产检修，3月1日恢复。广西金茂1月15日停产检修，尚未恢复。广西西陇化工1月下旬停产检修， 2月底恢复。广西金龙1月24日停产检修， 2月10日恢复。攀钢钛业重庆基地停产，恢复时间未定。天原化工2月9日停产，预计3月份恢复。
目前钛白粉市场供应端西南、华南地区仍有个别厂家停产，需求端正逐渐恢复，预计3月中下旬开始集中采购。原料钛矿价格居高不下，运输恢复后厂家库存也有一定消耗，十余家企业已发函调涨，预计下周钛白粉市场仍会有厂家跟进调涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-02 17:23:01,同花顺
