,title,content,pub_time,src
0,辽宁：来自中、高风险地区的人员 一律实行14天集中医学观察,"7月25日，辽宁省统筹推进新冠肺炎疫情防控和经济社会发展工作总指挥部发布总指挥部令：大连以外的13个市要实施科学精准防控，严格落实省总指挥部关于域外疫情防控工作的规范和办法，建立完善闭环管理体系。加强对大连来(返)本市人员的管理服务，即日起来自中、高风险地区的人员，一律实行14天集中医学观察，并在隔离期末进行2次核酸检测(间隔24小时)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-26 06:52:50,同花顺
1,美媒：零售业员工数量或永久性下降,"中国商报/中国商网（编译 张田西希）据美国消费者新闻与商业频道（CNBC）7月22日报道，受新冠肺炎疫情影响，零售业发生了翻天覆地的变化，零售行业的员工比以往任何时候都更容易面临失业风险。知名数据调查机构Forrester分析师Sucharita Kodali表示：“如果零售商发现他们可以用更少的钱做更多的事，我们可能会看到零售业员工总数呈现永久性下降。”
疫情期间，永久关闭的门店数量将打破纪录。数十家零售商已申请破产，而其他零售商仍处于危险之中。与此同时，越来越多的顾客希望在网上购物，这大大增加了人们打包商品的需求。这些需求的变化导致了员工的大“换血”，他们或被临时解雇、下岗，又或者被分配到新的工作岗位。
根据美国劳工统计局(Bureau of Labor Statistics)的数据，在疫情期间，商店里的员工人数有所减少。2月零售业雇佣了近1570万人。3月和4月，这一数字下降了约240万，但随着5月和6月商店开始重新开张，这一数字有所回升。不过值得注意的是，6月有190万零售业员工失业，其中约110万被列为临时裁员。分析人士认为，在新冠肺炎疫情过后，由于工资和商店消毒等方面的成本上升，零售商会发现他们无法负担得起当前数量的员工工资，或者他们会意识到自己可以精简员工的数量来维持运营，所以员工数量可能会进一步缩减。
在新冠肺炎疫情在美国暴发之前，超过1/4的工作是由零售业支撑的。根据美国零售联合会(National Retail Federation)的数据，包括直接工作和间接提供工作岗位在内的美国零售业的销售额为7100万美元，这使得零售业成为美国最大的私营部门雇主行业。零售商、有关分析人士和贸易组织认为，疫情可能会在当前和未来几年改变零售业的规模和构成。
贝恩管理顾问公司(Bain&Company)负责零售业务的合伙人Kent Knudson表示，受打击最大、长期亏损的将是在疫情暴发前就已经陷入困境的百货公司和其他服装零售商。他强调，对一些零售商来说，在封锁期间关闭门店是致命的打击。
Knudson表示，短期内，零售业员工的未来将取决于即将到来的两个主要购物季：开学季和假期购物季。如果顾客能重返商店或进行更多的网上购物，零售商将需要让更多休假的员工回来，或至少能保持他们疫情之前的员工数量。但是如果顾客因为失业或经济的不确定性而削减支出，就会“加速下滑轨迹”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:43:32,同花顺
2,贵州“云车服”：“云上”办抵押 群众“零跑腿”,"眼看办理车辆解除抵押贷款手续的时间将近，在四川成都工作的骆先生却未能及时返回家乡贵州安顺办理。正当他着急之际，接到了安顺车管所工作人员的电话，告知他可以通过“云车服”平台在线办理。随后，他立刻在“云车服”平台上完成了注册，仅用不到两分钟，就办好了解除抵押贷款的所有手续。
“这个平台太方便了，简直省时省钱又省力。”当所有手续办妥，骆先生松了一口气。他告诉记者，如果这事放在过去，自己必须亲自跑几百公里回家，并带上所有纸质资料到车管所办理，万一资料不合格，还得再跑一遍，简直太折腾。
骆先生口中的“云车服”平台，是贵州推出的“云车服车管大数据平台”。平台通过风险监控技术手段，打通了车管单位、汽车经销商、金融服务商、金融机构之间的数据壁垒，对现有车辆抵押登记和解除抵押登记流程进行优化，保障资产安全，降低风险隐患，简化办理流程，不断提升服务质量。
“过去车主办理贷款，不仅要到同一家银行办理机动车抵押和解除抵押手续，还要到车管所办理抵押登记业务，所有手续办下来至少要往返金融机构和车管所4趟。”作为该平台的主要运营商，贵州云车服大数据科技有限公司联合创始人唐润芝告诉记者，“云车服”平台上线后，对机动车抵押登记和解除抵押登记的受理、审核、办结等流程进行了全线打通，极大地简化了业务办理流程，真正实现了让车主“零跑路”。与此同时，系统还集成了企业及个人电子认证、数字加密、多层授权等技术支持，通过科技手段还原业务全流程，确保业务真实可溯源。
在贵阳市公安交管局的工作人员看来，传统机动车抵押和解除抵押手续办理，车管所每天要审核成千上万的纸质材料，这些材料出于不同部门，审核辨别真伪难度大，伪造纸质材料案件时有发生。“云车服”的平台上线后，车管所可以直接面对金融机构，通过电子签章技术对资料进行在线审核。如此一来，不仅有效规避了形式审核存在的风险，还斩断了非法代办的产业链，进一步推进了交管部门的“放管服”改革，加快了车管业务无纸化进程。
据悉，“云车服”平台自2019年7月上线以来，目前累计处理业务总量76000单，单日处理量达1000单以上，为金融机构保障贷后资产风险金额近76亿，为车管所规避了近30起风险案例，有效避免了身份盗用、资料伪造、一车多贷及黑代办运作等情况的发生，实现了多方共赢。
(责编：吴锋（实习）、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:34:54,同花顺
3,以高度战略定力和发展自觉抢抓发展新机遇 张家港：积蓄高质量发展强劲势能,"一向勇于拼抢机遇的张家港，最近频频迎来“高光”时刻。7月15日，张家港赴上海举办创新发展说明会，成功揽下总投资超430亿元的50个项目；7月11日，香港信义集团新增8亿美元投资，在张家港冶金工业园打造新能源高端产业项目；6月28日，杉杉企业和LG化学强强联手，投资11亿美元共同打造LCD偏光片总部、生产基地和研发中心项目；6月20日，总投资约51亿元的光束汽车生产基地破土动工，建成后具备年产16万辆燃油乘用车全出口及纯电动乘用车的研发和制造能力……
面对复杂的经济形势，张家港掀起一股股火热的“项目潮”，当前正加快推进总投资近1800亿元的三级重大项目建设，大手笔布局高质量发展。“立于高质量发展的时代潮头，唯有归零再出发，方能再树新标杆；唯有攻坚再突破，才能再创新辉煌。”张家港市委书记潘国强说，张家港正以高度的战略定力和发展自觉，融入国家战略，抢抓发展机遇，为新一轮发展积蓄势能、打开空间。
身处“群虎争雄”、你追我赶的县域竞跑赛场，张家港人始终高擎张家港精神“火炬”，奋力拼搏、勇往直前，搅动区域竞争“一池春水”。去年10月，张家港全面吹响新时代“三超一争”的集结号，以打造“经济高质量标杆、城乡一体化标杆、新时代文明标杆”的奋斗实践，扛起“在全省率先基本实现现代化”的使命担当。今年以来，虽然外部形势复杂严峻，但张家港定力不变、信心不减，积极在困难与危机中挖掘机遇，为高质量发展攒劲蓄力。
高铁开通，成为张家港当前着力抓住的新机遇。7月1日，沪苏通铁路开通运营，张家港站同步启用，首开列车41.5对，至上海虹桥最快运行时间为53分钟。由此，张家港与上海由高速公路时代的“弱连接”，升级为高铁时代的“强连接”。更值得期待的是，在张家港，南沿江城际铁路建设正加速推进，通苏嘉铁路也计划于年内开建。未来，张家港有望成为承南启北、贯通东西的重要枢纽城市。
“张家港必须以更加积极的姿态和更加坚定的决心抓住机遇并用好机遇，努力实现‘第二次腾飞’。”张家港市委副书记、代市长韩卫表示，依托“港铁联动”发展契机，张家港努力在融入长三角一体化发展中展现新作为。
实际上，早在沪苏通铁路规划建设之初，张家港就“借势发力”，将城市重心东移，围绕高铁枢纽，整体规划建设44平方公里高铁新城。以产促城、以城兴产，努力实现产城融合发展。张家港高铁新城着力构建数字经济以及新能源新材料、高端装备、智能电子、高端纺织等产业体系，夯实快速崛起的基石。
把重大机遇转化为发展优势，既要提早布局，也要主动出击。今年4月，张家港市科技局与上海市教委科技发展中心联合签署张家港上海高校协同创新中心共建协议，推动上海高校科技创新资源向张家港集聚；5月18日，张家港与隔江相望的如皋市签订跨江融合发展战略合作框架协议，深化产业协同发展，开展园区合作共建，推进交通互联互通；6月24日，张家港与苏州工业园区举行协同创新发展战略合作签约，两地共建生物医药产业园和纳米产业园，共同推动江苏自贸试验区苏州片区建设。一系列战略合作的实施，让张家港在长三角一体化发展中抢得先机。
在张家港，用新招实招拼抢机遇，已成为共识。“新时期文明创建需要不断出新、常创常新，才能持续放大张家港这个文明标兵的优势。”张家港市委常委、宣传部部长朱艳说，当前，张家港全力找差距、补短板、抓整改，力求高分夺取全国文明城市“六连冠”，持续提升城市影响力和美誉度，赋能高质量发展。“暨阳夜学”夜间学堂、爱国卫生运动、新时代文明实践中心建设、“加减乘除”主题实践活动……随着60个“城市更新行动”项目的实施，城市气象焕然一新。张家港还创新推出“文明创建天气图”，一旦遇到问题，地图上就会生成一朵“乌云”，整改到位后变为“太阳”，逾期未整改则变成“闪电”。
全力打造企业科技创新积分管理2.0版本，引导和支持创新要素向企业集聚；开展“暨阳面对面”政企交流活动，面对面听企业家“吐槽”，精确定位企业需求，送去“最舒心的关怀”……张家港创新举措层出不穷，升腾起高质量发展强大气场。该市还出台激励干部担当“1+N”系列文件，激发全市干部聚力克难攻坚，全面点燃激情燃烧、干事创业的“火红年代”。
本报记者 李仲勋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:34:49,同花顺
4,持续攻坚重大产业项目 建湖加速打造优势特色产业集群,"本报讯 （卞小燕 陈鸿斌 杨先锋）“建湖产业特色鲜明，交通区位好，生态环境美，营商环境优，特别是疫情发生以来，政府对企业的支持坚定了我们扎根建湖的信心，我们将继续追加投资。”近日，在悦阳二期高效光伏组件项目签约现场，锦州阳光能源有限公司董事长谭文华如是说。
锦州阳光是一家集单晶硅全产业链产品研发、生产制造、光伏应用及全球销售为一体的新能源上市公司，位列全球新能源500强、中国光伏组件企业20强。自去年6月落户建湖以来，锦州阳光抢抓时间节点，加快项目推进，投资建设的悦阳光伏组件项目，创造了当年洽谈、当年签约、当年开工、当年投产、当年达效“五个当年”的“建湖速度”。此次二期项目新上组件生产线4条，打造行业内设备自动化程度高、产品层次领先的现代智能化光伏组件工厂。悦阳一、二期项目产能将突破2.7GW，年产值超40亿元。
今年以来，建湖县统筹推进疫情防控和经济社会发展工作，扎实开展“产业集聚提升年”“重大产业项目攻坚年”活动，围绕高端装备、电子信息和新能源三大主导产业，全力打造一批百亿级特色产业集群。新能源产业聚焦光伏电池及组件、新能源电池及材料、新能源汽车及零部件，推动润阳高效PERC电池、英能锂离子动力储能电池、睿昕汽车离合器等重点项目投产达效，持续释放产能，全年产业规模将突破100亿元。
建湖县委书记陈平表示，建湖将坚持产业强县不动摇，以“开局即冲刺”的姿态，全力做好强链壮链补链文章，打造优势特色产业集群，夯实主体经济根基，奋力开辟高质量发展新境界。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:34:42,同花顺
5,上半年实际利用外资到账同比增长59% 淮安经开区表彰杰出企业家,"本报讯 （杭卫东 杨乐军 蔡志明）24日，淮安经济技术开发区管委会举行颁奖仪式，开发区党工委书记徐子佳为鹏鼎控股（002938）董事长沈庆芳等13名“杰出企业家”荣誉称号获得者颁发金质奖章。
“很高兴、很激动。”喜获“杰出企业家”荣誉称号及金质奖章的13名企业家，激动之情溢于言表。
一般公共预算收入、规上工业开票、注册外资实际到账全部实现逆势攀升，其中实际利用外资到账9667万美元，同比增长59.09%。1-6月份，新签约亿元项目27个、总投资173.88亿元，其中50亿元项目2个，制造业项目占比超70%。上半年，淮安经济技术开发区交出了亮眼成绩单。
“淮安开发区是发展创业的沃土。”回顾企业发展壮大历程，鹏鼎控股董事长沈庆芳感慨万分。鹏鼎控股是位居全球PCB行业排名第一的企业，今年上半年营收超去年同期。淮安经开区良好的营商环境大大增强了企业的发展信心，在2006年以来总投资68亿元基础上，今年7月采取“云签约”形式又“砸”下50亿元投资建设高端智能制造工厂项目。疫情之下开发区只用2天时间就协调好鹏鼎控股遍布区内外18家配套企业做好原料供应工作，使其成为开发区内第一家复工的企业。沈庆芳表示，在淮安及淮安经开区的支持下，鹏鼎将进一步深化龙头企业带动聚集作用，不断推进与本地产业合作，建立创新发展、环境友好的PCB产业集群。
“近年来开发区从产业发展、人才、技术招引等方面为企业提供全方位支持，精准解决了企业发展难题。”受表彰的江苏韩泰轮胎有限公司副总经理马宸清说，杰出企业家颁奖活动充分体现了开发区近商爱商亲商的营商环境。“上半年开发区经济发展指标实现了正增长，增加了我们企业发展信心，下半年我们将努力夺回上半年疫情造成的损失。”
“开发区作为企业高度集聚的园区平台，我们将始终和企业守望相助、风雨同舟。”徐子佳说，开发区一年一度对杰出企业家进行评选表彰，既是落实市委经济网格化要求的务实之举、深化之举，也是给予企业家们以充分的尊重和礼遇，彰显了政企同心、携手发展的鲜明导向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:34:21,同花顺
6,上海应届高校毕业生就业率超80% 今年以来全市最大规模线下招聘活动举行 750家单位推出1.6万余个岗位,"■本报记者 吴頔
昨天，2020年上海市夏季人才招聘会暨高校毕业生面洽会在世贸商城举行，这是今年以来全市最大规模的线下招聘活动。共有750家企事业单位推出1.6万余个岗位，吸引4000余人到场，递交简历4583份，达成初步意向2257人。
截至目前，今年上海应届高校毕业生就业率已超过80%。上海将继续全面落实各项援企惠企政策措施，举办各类线上线下招聘活动，积极助力企业发展，促进高校毕业生求职者实现更高质量和更充分就业。
积极创造条件，确保毕业生就业
受疫情和国内外严峻复杂经济形势影响，不少企业发展面临较大困难，各类招聘会也一度按下了“暂停键”，高校毕业生等重点群体的就业面临着较大挑战，“这场招聘会本来是3月8日就要举办的，因为疫情，足足晚了138天。”市人才服务中心主任丁峰说。
参加此次招聘会的单位涵盖现代制造、信息传输、计算机和软件、建筑、外贸物流、科学研究、电力、房地产、金融、卫生、社会保障、文化等各个行业领域，来自现代制造业、建筑业、计算机软件的参会单位数量占了一半以上。其中不乏肩负国家重点工程项目的支柱骨干企业，如上海中船船舶设计技术国家工程研究中心、上海隧道工程有限公司、中国电子科技集团公司等。
另外，以盒马网络科技、黄豆网络科技（樊登读书）为代表的一批在线新经济组织也参加了本次招聘会，为高校毕业生提供有针对性的岗位。
据主办方介绍，目前尚未就业的应届生多数为本科及以下学历的学生，因此此次招聘会九成以上的岗位对学历的要求为本科及以下，非常适合应届毕业生求职应聘，匹配度高。
转变就业观念，明确自身定位
对于尚未实现就业的学生而言，如今已到了“背水一战”的时刻。但在相关部门负责人看来，应届生仍需保持信心。“上海的就业环境、岗位总量在全国仍处于领先位置。”丁峰表示，上海经济社会运行已呈现出企稳回升、总体向好的态势，这不仅为企业吸纳就业带来了底气，也为应届生实现就业创造了更多空间。
“关键是要及时调整观念，找准自己的定位。”丁峰说。在他看来，当下毕业生应当更多考虑“先就业，再择业”，同时也要放宽视野，考虑更多的选项。
记者在招聘会现场发现，相比以往，应届生对薪酬待遇的要求和对岗位的预期更趋于理性。上海体育学院的硕士生小史坦言，原先预期的月薪约有八九千元，如今暂时只需要能够满足生活开支即可，等实现就业后再考虑下一步发展。
除了知名企业、国有企业，应届生也开始更多关注民营中小企业。上海理工大学的毕业生小王在应聘“盒马鲜生”的同时，也选择了多家名不见经传的民营小企业，他表示，只有积极转变观念，才能尽快实现就业。“有好机会不放弃，进入小企业工作也不会气馁，以后再努力提升。”
顺丰速运集团（上海）速运有限公司的摊位不时有求职者前来咨询，尽管此次招聘的“储备干部”岗位需要进行3至6个月的基层收派员锻炼，仍不乏应聘者。上海师范大学旅游管理专业本科毕业生小张表示，自己已经做好了“吃苦”的心理准备，“虽说基层工作比较辛苦，但我很看好物流行业发展前景，愿意尝试挑战。”同样应聘这一岗位的中南财经政法大学研究生小唐则表示：“相比国企，我更希望去民企，因为我希望找一份‘有压力’的工作，可以让自己快速成长。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:30:40,同花顺
7,徐州市泉山区绘就新兴产业发展新图景 立足要素高地“下单”风口项目,"到不久前，艾易西（中国）环保科技有限公司外方专家罗文，已在徐州市泉山区连续工作了3个多月。作为以色列高效气相过滤材料生产线设计专家，他正在为高端过滤材料落地中国生产而努力。
在泉山经济开发区，艾易西（中国）正在加快建设徐州首个环保科技产业园。“建成后，可年产5000台空气净化设备及5000吨环保填充材料。”技术总监王禹表示，泉山区人才、技术、金融等高端要素集聚，公司对“掘金”中国充满信心。
“要紧抓产业洗牌、重新布局中的机遇。”泉山区委、区政府在对疫情防控常态化下的经济走势进行分析后认为，生物医药、新一代信息技术、数字经济将蓬勃兴起，对经济结构调整产生新的正向刺激。
泉山区是淮海经济区中心城市徐州的核心区，也是徐州主城区唯一拥有经济开发区的行政区，聚集着区内最优质的科教人才、医疗教育、平台载体等高端要素，是高质量发展“高地”。发挥要素集聚优势，选好“风口”项目，泉山不断挖掘发展新动能。
近日，一款可代替人工的履带式智能消杀机器人在泉山经济开发区下线并投入市场。生产方徐州鑫科机器人有限公司董事长张利介绍：“它背负30斤水桶，却能灵活地钻进背街小巷和楼梯口，还能在千米之外实现远程控制，一台机器每小时可消杀1万平方米，相当于5个成人的劳动量。已有多国采购商前来洽谈。”
同样位于泉山区的江苏淮海科技城是淮海经济区最具“科技感”的区域，截至目前，集聚了创新创业人才逾两万人，其中有博士生导师、教授80多人，硕士以上科技人员1100多人，专职科技人员近3000人。
江苏淮海科技城以华为、富士通、科大讯飞（002230）等龙头企业为引领，形成了“软件研发-云计算-信息技术-物联网服务外包”的信息技术产业发展链；以弗瑞仕智能新风、艾易西（中国）空气过滤、中瑞技术转移中心项目为引领，形成了“节能环保技术研发-高效节能环保产品-节能环保服务”的环保产业发展链；以谛奇医药、云仟佰、三源医药为引领，形成了“创新药研发-3D康复器械打印-药品一致性评价-生物医药开发”的大健康产业链。园区形成了产学研结合、上中下游衔接、大中小企业协同发展的产业共赢生态圈。
围绕全生命周期，泉山区还利用楼宇资源建设淮海大健康产业园。产业园总经理卜泓洲介绍，已相继引入以复星医药（600196）为代表的医药行业龙头企业，建设徐州星晨医院、江苏翔科肾爱医院、慈铭体检中心，形成了医药供应链管理、高端体检、慢病管理、妇产、儿科专科医院、特色门诊等健康特色产业体系。
同时，各街道的招商引资也异彩纷呈，除了奎山街道的淮海大健康产业园外，七里沟街道和雅产业园、火花街道科技产业园等街道园区都在加快招商。泉山上下在新经济的产业链上采取一系列措施“建链、补链、强链”，发展关联企业，形成企业集群。
不久前，随着疫情防控态势逐步好转，泉山区举行“线上招商”暨“银企对接”签约活动，18个总投资40亿元的优质项目线上签约，涉及生物医药和大健康、电子商务、线上教育、金融证券等产业。同时，工商银行、建设银行、江苏银行（600919）等6家金融机构为12家优秀成长性企业融资18.7亿元，支持泉山产业转型和提档升级。上海全景医学影像科技股份有限公司董事长杨环球表示：“把国内优质医疗资源嫁接到徐州，补齐了集团产业布局的重要一环。”
虽然经受疫情冲击，但泉山区经济基础牢固、未来潜力大。泉山区委书记李勇表示，泉山定会找准位置、理清思路、抓好落实，用过硬的成绩答好今年的“泉山答卷”。 本报记者 李 刚
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:30:35,同花顺
8,安徽12个地市紧急防汛,"据新华社合肥7月25日电 当前安徽省长江干流、淮河干流均全线超警戒水位，巢湖超历史最高水位。安徽省防汛抗旱指挥部宣布7月25日12时起，安徽省长江、淮河和巢湖流域相关地区进入紧急防汛期。据介绍，安徽省防汛抗旱指挥部向沿江、沿淮及巢湖流域的合肥等12个地市下发《关于长江淮河巢湖流域相关地区进入紧急防汛期的命令》。
据新华社长沙7月25日电25日16时，洞庭湖标志性水文站――城陵矶站水位复涨至34.56米，超过保证水位0.01米。水文部门预计未来3天整个洞庭湖的水位将保持缓慢上涨趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:30:24,同花顺
9,日本人期待明年东京奥运人数减少,"新华社特稿 日本共同社19日公布的一项民调结果显示，仅有23.9%的日本民众期待因新冠疫情推迟、计划于明年夏季举行的东京奥运会和残奥会。此外，超过半数的人对首相安倍晋三应对疫情不满。
三成民众希望取消
鉴于新冠疫情席卷全球，这次民调中，36.4%受访者认为应该再次推迟举办奥运会，33.7%受访者认为应该取消。东京奥运会定于2021年7月23日开幕，距离现在还有一年时间。在支持推迟举办或取消的受访者中，75.3%认为短期内无法控制疫情。12.7%受访者认为，政府应该优先遏制疫情在日本蔓延。
东京奥运会组委会和国际奥委会达成一致，为确保安全、遏制病毒传播，应简化活动安排。
就如何缩小奥运会规模，44.1%受访者认为，东京奥运会应在没有观众的情况下举行，或者为每个场馆的人数设限。
日本政府考虑放宽对外国运动员入境日本的旅行限制。在当前政策下，有些国家或地区的人员被禁止入境日本，即使他们本人没有确诊感染病毒。民调显示，69.1%受访者支持外国运动员参加东京奥运会，26.5%的人反对。
明年春天再作定夺
东京奥组委副主席远藤利明本月初表示，明年3月以后决定奥运会是否举办也完全来得及，这是他时隔近一个月再次做出类似表示。
据日本放送协会（NHK）报道，作为国会议员的远藤利明是在前一天会见安倍晋三后作上述表示的，远藤利明此前曾担任日本奥运大臣，他在首相官邸会见了安倍，并提交了一份决议书。
远藤表示，明年3月至6月期间将进行奥运选手的选拔工作，到时做出奥运会是否能够举办的最终决定，不会对相关进程造成任何影响。他还说，奥组委目前正以举办奥运为前提，稳步推进相关工作。
国际奥委会主席巴赫17日表示，东京奥组委和国际奥委会已经为明年的奥运会准备了多套方案，其中包括限制赛场人数等措施。“现在还没有办法给出一个准确的方案，还有太多的不确定性。”巴赫说，“削减人数确实是可能的措施之一。但是，这并不是我们想看到的。我们希望赛场内坐满了观众，让他们有机会近距离欣赏奥林匹克运动并在现场为运动员们加油助威。”
按照目前的计划，东京奥运会将于2021年7月23日开幕，8月8日闭幕，这也意味着从东京奥运会结束到北京冬奥会开始，相隔几乎只有半年的时间。
疫情起伏引发担忧
共同社报道，这项民调于17日至19日通过电话访问完成。尽管安倍内阁所获支持率从大约一个月前的36.7%升至38.8%，但59.1%受访者对政府应对疫情方式不满，66.4%受访者认为政府应该再次宣布进入紧急状态。
日本政府5月25日全面解除全国紧急状态以来，东京都及其他部分地区和城市出现单日新增病例创纪录的情况。
共同社援引一名官员的话报道，东京都政府19日确认，新增病例188例，是4天来首次低于200例。先前，截至18日的数据显示，东京都连续三天新增病例接近300例，日本民众对东京及其他地区疫情再次抬头担忧加剧。
本月17日，东京都政府通报，东京都单日新增病例293例，创下疫情以来纪录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-26 06:30:21,同花顺
