,title,content,pub_time,src
10,长城宽带回复网络已正常后武汉等地网友称“依然断网”,"人民网武汉10月15日电 10月14日下午17点50分左右，长城宽带突现全国多地断网，很多网友反映长城宽带的网络无法上网，客服电话无法打通，怀疑长城宽带跑路了。据网友反映，此次断网事故疑似全国多地都有发生。从网友发布的微博来看，天津、郑州、重庆、武汉、石家庄等多地网友都有断网情况。两个小时后，长城宽带官方微博上回应称“我司网络已恢复正常，给您带来不便，深表歉意。感谢您的理解与支持。”
随后，有用户在长城宽带官方微博底下留言，沈阳、深圳等用户表示宽带已经正常，但武汉、成都、杭州等地网友反馈称依然断网，还有山西的网友表示断网已经有一个多月了，至今未恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:29:29,同花顺
11,商务部：第三届进博会展览面积已超上届,"10月15日讯“距第三届进博会开幕已经不到一个月,筹备情况如何?在防疫常态化情况下,本届进博会和去年相比有什么新特点?”针对这些问题,在商务部今天召开的网上新闻发布会上,商务部新闻发言人高峰介绍,目前,第三届进博会各项筹备工作正在按照计划有序推进。
在招展工作方面,展览质量持续提升,专业化水平不断增强,展务工作已在稳步推进。展品从美国、意大利、西班牙、德国等世界各地起运在途。自首单申报进境展品于9月28日顺利通关后,目前大批展品正在办理申报入境手续。
在招商工作方面,各交易团已经组建完毕,正按照常态化疫情防控要求组织参会。进口博览局已经在19个省(区市)举行了23场招商路演,现场向1900多家采购单位宣介,线上参与超过50万人次;强化展前展中线下线上供需对接,举办5场展前供需对接会,将继续举办展期贸易投资对接会;提前发布39期、780余项拟参展展商展品或服务信息,定向推送专业采购商,促进提前对接。
在服务保障方面,加快落实进博会支持政策,目前包括参展展品通关便利化举措、展品留购税收优惠政策等多项支持政策已公布或落地;持续优化证件管理、信息服务、餐饮保障、现场翻译等方面工作,增强展客商的获得感。
在疫情常态化防控下,第三届进博会始终把安全放在首位,坚持底线思维,加强疫情防控举措,在提升质量上下功夫。自7月1日恢复办展以来,国家会展中心已经服务了30场展会,总计入场超200万人次,至今运营平稳有序,实现了现场疫情零报告。我们不断积累现场疫情防控经验,并根据《第三届进博会疫情防控工作总体方案》,编制了《第三届进博会展馆疫情防控专项方案》,将全力确保第三届进博会现场人员、物品、场地卫生防疫安全。
对于第三届进博会的参展企业等最新情况,高峰介绍今年以来,我们紧紧围绕“越办越好”总要求,统筹推进展会筹办和疫情防控工作,企业商业展总体进展顺利,招展工作已经基本完成,各国企业参展踊跃。主要有以下几个特点:
一是展览面积更大。本届进博会商业企业展共设置了食品及农产品、汽车、技术装备、消费品、医疗器械及医药保健、服务贸易等六大展区,展览面积已经超过了上届规模。
二是展区设置更优。本届进博会结合全球热点和行业发展趋势,新设立了公共卫生防疫专区、节能环保专区、智慧出行专区和体育用品及赛事专区等四大专区,受到广大参展企业的欢迎。
三是展商质量更高。世界500强和行业龙头企业积极参展,数量达到往届规模,而且有一批企业签约参展未来三届进博会。
现在距第三届进博会开幕还有不到三周时间,我们将全力以赴抓实抓细各项筹备工作,确保举办一届安全、精彩、富有成效的进博会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:27:46,同花顺
12,学者：国家金融科技认证中心落户重庆显示 中国希望与新加坡携手发展金融科技,"《联合早报》10月15日报道：被形容为是中国金融科技（Fintech）业“守门员”的国家金融科技认证中心，上周六正式落户重庆，这是国家级的金融招牌罕见地设在北上广深等一线城市以外地区。
受访学者认为，此举是中央给予作为直辖市的重庆的特殊支持，同时期望将国家金融科技监管功能放在一座全新城市（300778），能催生有借鉴意义的创新性制度。金融服务也是中新（重庆）战略性互联互通示范项目所确立的四大重点领域之一，这项安排释出了中国希望进一步与新加坡携手发展金融科技的信号。
据中共重庆市委机关报《重庆日报》周一报道，重庆市长唐良智上周六会见访渝的中国人民银行副行长范一飞，并共同见证重庆国家金融科技认证中心（简称认证中心）的成立。主管重庆金融监管和金融工作，以及中新项目的副市长李波参加了上述会议。
重庆国家金融科技认证中心在中国人民银行、国家市场监督管理总局支持下，由包括江北嘴投资集团在内的四家股东共同发起设立，主要提供专业金融科技检测认证及标准化综合服务，将检测、认证、研究、服务融为一体，支撑中国金融科技健康发展。上游新闻周二引述江北嘴投资集团介绍，认证中心将入驻两江新区江北嘴金融科技港。
重庆市政府今年4月出台指导意见，已预告将推动建立认证中心，并以金融科技有关业务、产品、流程认证服务为切入点。当局也将探索与“一带一路”沿线国家的国际金融科技认证认可合作，逐步扩大中国在金融科技领域的影响力。
据第一财经分析，认证中心落户重庆不仅有利于夯实中国金融科技发展支撑体系，也推动成渝地区双城经济圈建设，同时加快推动重庆建设国际金融中心。
据中国人民银行官网发布的消息，范一飞在上述会议中说，认证中心落户重庆是落实《金融科技（FinTech）发展规划（2019―2021年）》的重要一步，是健全金融科技监管框架的积极举措。
范一飞并强调，认证中心要打造金融科技认证核心竞争力，建设一流的权威专业化认证机构，做好金融科技守正创新和安全合规的“守门员”，成为中国金融科技多元共治体系的中坚力量。
《金融科技（FinTech）发展规划（2019―2021年）》去年8月由人行发布，这是中国首份规范金融科技发展的顶层文件，其中明确三年发展目标，提出要建立健全金融科技认证体系。
《重庆日报》则引述唐良智在会中说，认证中心要建设一流的权威专业化认证机构，带动更多金融科技企业向重庆聚集，促进金融科技高质量发展。唐良智也希望人行以认证中心成立为契机，加强与重庆在数字货币试点、中新金融合作、金融科技标准化服务等方面合作，助力重庆建设内陆国际金融中心。
重庆大学经济学教授兼宁波诺丁汉大学讲座教授姚树洁接受《联合早报》采访时说，尽管重庆还不是一线城市，但在“新一线城市”中排名比较靠前，金融发展开放程度在全国也名列前茅，因此国家级的认证中心落户重庆并不意外。
姚树洁说，中央目前非常重视西部大开发及在成渝地区打造内陆开放战略高地，同时也在中国西部大力推进高科技发展。同时，中国金融业正处于从量变到质变的转型升级时期，既要提供金融技术服务，也要降低金融风险，这就需要金融科技的支持。
中原银行首席经济学家王军受访时则说，尽管重庆金融科技发展上与一线城市有一定差距，但中央仍把非常重要的认证中心放在重庆，意在促进全国经济更均衡发展，“放这里肯定有支持当地发展很强烈的主观意图”。
王军说，认证中心的直接利好将是进一步刺激成渝经济圈的发展，预期未来可能会有越来越多的金融科技企业及资本因此大规模或逐渐集聚成渝地区，“对吸收集聚产业、资本都有非常积极正面的提振作用，这是毫无疑问的”。
至于认证中心将扮演中国金融科技业“守门员”的角色，王军说，这反映出人行对金融科技既要引导发展，同时也要规范的态度，“这始终是硬币的两个方面，都不能够偏废”。
华中科技大学教授受访时说，认证中心的落户意味着中国金融科技业越来越走向制度化及正规化，“就不会出现像之前的金融开放所出现的‘一放就乱，一管就死’的情况”。
王军也说，金融科技实际上是“互联网金融2.0版”；之前一波互联网金融发展更多与P2P借贷平台联系，产生很多区域性、系统性的风险，以及群体性事件。他说：“（推出认证中心）背后的含义是希望吸取历史经验教训，把金融科技沿着规范发展的道路往前推动，而不要再搞得像互联网金融一样乌烟瘴气。”
另一方面，中美科技摩擦之际，新加坡正迎来历史机遇期，希望以金融科技作为抓手让其金融服务取得突破，由此形成亚洲或全球级别新金融中心。他说，在中新项目合作中，重庆有相应政治地位、发展潜力及区域影响力，中央将金融科技监管功能放在重庆，可能旨在与新加坡携手发展金融科技。
据重庆市中新示范项目管理局上月中透露，截至7月底，中新项目已累计228个签约项目、总金额逾320亿美元（435亿新元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:27:23,同花顺
13,农业农村部：继续督促指导各地做好大中型灌区续建配套与现代化改造,"10月14日，农业农村部在对十三届全国人大三次会议第4526号建议的答复中表示，下一步农业农村部将继续督促指导各地做好大中型灌区续建配套与现代化改造，为农业基础设施建设提供有力的水利支撑。
相关：3月30日，农业农村部、人力资源社会保障部印发《扩大返乡留乡农民工就地就近就业规模实施方案》。方案提出，加快实施高标准农田建设、水利设施建设等工程。
点评：
大中型灌区一直是保障国家粮食安全的重要基础，加强灌区的续建配套与现代化改造，是实施乡村振兴战略、保障国家粮食安全、发展现代农业的必经之路。1998年以来，国家已经投入大量资金开展大型灌区续建配套与节水改造，大幅提升了农业综合生产能力，提高了灌溉水利用效率和效益。数据显示，全国工程节水灌溉面积逐年增长，2018年已经达到3614万公顷，较2004年的2034万公顷增幅高达64%。除此之外，节水类农用排灌机械数量也持续上涨，2018年已经高达240万套，较2010年增加近90万套。但是由于灌区早期建设标准低、运行时间久，同时受水土资源变化、水资源供需矛盾加剧等因素影响，部分灌区依然存在突出短板，因此农业农村部后续督导工作的重点主要是四部分：一是完善渠首工程，提升灌区供水保障能力，即改造升级农田水利设施；二是开展骨干工程达标建设，消除灌区运行安全隐患，对存在安全隐患的渡槽、倒虹吸、隧洞等工程进行改造或拆除重建；三是完善计量监测设施，提升灌区水资源管理能力，加强节点水位、流量、水质监测监控设施建设，推进信息化管理，提高信息化覆盖率；四是推进标准化规范化管理，提升管理能力和服务水平，坚持深化管理体制机制改革，制定深化灌区管理体制机制改革方案，落实“两费”财政补助。推进大中型灌区续建配套与现代化改造意义重大，一是可以大幅提高农作物的产量，增加农民的收入，提高农民的生活质量。二是可以提高水资源的利用效率，为农村经济建设和农业生产条件的改善提供新的动力，促进实现乡村振兴。三是可以有效的避免自然灾害对现代农业的损害，保证国家粮食安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:26:00,同花顺
14,聚焦“三大任务” 第十四届上海金洽会10月22日开幕,"记者10月14日从上海金融业联合会获悉，第十四届上海金融服务实体经济洽谈会（简称“金洽会”)将于2020年10月22-24日在上海世博展览馆2号馆举行。该届“金洽会”将聚焦“三大任务”，重点展示上海金融业对外开放和上海国际金融中心建设重要进展等核心内容，同时汇聚各行业高层决策者促进产业投融精准对接。
今年以来，新冠肺炎疫情给全球经济金融发展带来了严重的影响，但上海国际金融中心建设却逆势而上，国内外投资者的信心不减反增。在英国智库Z/Yen集团最新发布的第28期全球金融中心指数（GFCI 28）中，上海首次跻身全球前三甲。
上海金融业联合会秘书处负责人屠友富向记者表示，今年上半年，在上海地区生产总值同比下降同时，上海金融业增加值增长7.4%，占地区生产总值的比重达到20%，”上海金融业逆势增长一是因为金融业电子化程度高，疫情期间在家也可以办公；二是国家出台了多项复工复产措施，加大了信贷投放力度，金融机构的业务规模也在增加。“据悉，该届“金洽会”还将集中展示上海金融机构在支持疫情防控和复工复产等方面的工作与成效。
值得一提的是，尽管受到疫情影响，但第十四届上海金洽会参展企业热情不减。主办方介绍，“金洽会”展出面积8500平方米，参展净面积较去年增长5%，参展机构和企业近130家，共设置六大展区，分别为临港新片区、金融科技、长三角一体化、金融文化/人才、资产管理以及普惠金融。
屠友富透露，“临港新片区是今年金洽会的亮点之一，作为今年新增的展览板块，集中展示新片区推动金融开放与创新发展的举措和成果，展示金融支持重点产业发展的最新成果，涉及生物医药、人工智能、集成电路、新能源汽车、民用航空等多个行业领域。”同时，该届金洽会还将举办主题为“金融创新助力临港新片区高质量发展”的论坛，在论坛上，精选金融创新案例将发布，分享金融服务助力新片区高质量发展取得的突破与进展。
“该届金洽会另一大亮点是成立长三角金融发展联盟。”屠友富透露，金洽会期间，上海金融业联合会、江苏省金融业联合会、浙江省金融业发展促进会共同发起成立长三角金融业发展联盟并发布《长三角金融业发展联盟支持长三角一体化发展倡议书》，旨在整合长三角地区金融业资源，健全金融信息共享机制，推动金融机构跨区域协作，互惠互利，共担共享，扎实推进长三角一体化发展。
此外，第十四届上海金洽会还将发布上海金融景气指数（第十四期），回顾、总结和解读2019年上海金融业发展情况，与会专家学者还将就今年疫情以来上海金融业发展与上海国际金融中心建设成就等进行解读。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:25:33,同花顺
15,乘联会：10月第一周乘用车日均零售2.5万辆 同比增长6%,"上证报中国证券网讯 据乘联会微信公众号10月15日消息，10月第一周乘用车的日均零售2.5万辆，同比增长6%，环比9月第一周下降26%。第一周国庆双节期间的零售表现平稳。
10月第二周的日均零售是6.4万辆，同比增长43%，环比9月同期销量增长50%，表现较强。
乘联会表示，由于地方政府促消费热情高，国庆车市通过厂家经销商店的地方联展带动新车消费。今年10月的平均节日因素效果后一至二周总体较好。考虑国庆因素走势节奏看，第二周的零售表现平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-15 17:25:12,同花顺
16,新能源汽车后服务市场与泛在电力物联网驱动下的数字经济变革,"10月12日-14日，以“创新驱动数字化转型，智能引领高质量发展”为主题的第三届数字中国建设峰会在福州海峡国际会展中心如火如荼的进行着。作为数字中国建设成果展示平台和实践交流平台，数字峰会汇聚了各界嘉宾及人才，共襄盛举，共话未来。
(image_address=""https://e.thsi.cn/img/2d22e883e9bbb027"")
宁德时代（300750）新能源科技股份有限公司副董事长、福建时代星云科技有限公司董事长黄世霖在大会中指出，随着新能源汽车产业的蓬勃发展以及电动汽车高电压大电流充电的发展趋势，不断上涨的充电负荷对城市电网构成了极大的负担。同时，随着电力削峰填谷、参与调压调频以及发展微电网等方面的需求，光储充检一体化智能电站成为了未来新能源产业经济发展中不可或缺的角色。
数字经济变革
星云股份（300648）作为清洁能源的先行者，一直是“新基建”和“电动福建”的推动者和实践者。星云股份及其参股公司时代星云提供的一站式智能电站解决方案，不仅能为各大充电运营商提供更加场景化、智能化、专业化的充电站搭建服务，还能通过大数据平台的利用，整合多方资源，为充电运营商寻找新的盈利模式及运营模式，提升其整体盈利水平及运营能力。
光储充检智能电站
光储充检智能电站
(image_address=""https://e.thsi.cn/img/a86935d99ce25108"")
目前，星云股份、时代星云合作在福建多地落成了多个“光储充检智能电站”，助力福建新能源汽车及其配套产业集群的有序发展。此次数字峰会期间，马尾物联网中心“光储充检”示范站也接待了来自全国各地的参观者，大家齐聚一堂，共话电动汽车售后服务产业未来！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-15 17:25:06,同花顺
17,成都青白江：以“极简模式”打造国际一流营商环境,"智慧高效的政务服务，开放优渥的发展环境……成都青白江以“极简模式”打造国际一流营商环境，高能级创建国际化营商环境标杆城区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 17:24:49,同花顺
18,澳大利亚9月失业率升至6.9%,"新华社堪培拉10月15日电(记者岳东兴白旭)澳大利亚统计局15日公布的数据显示，澳大利亚9月失业率从8月的6.8%升至6.9%，比去年同期高1.7个百分点，失业人口升至93.74万。
数据显示，澳大利亚9月就业人数减少近3万，就业参与率从64.9%下降至64.8%。同时，失业人数增加1.13万。
澳大利亚统计局劳动力统计主管比约恩.贾维斯当天在声明中说，此次发布的数据进一步反映了澳新冠疫情最严重的经济大州维多利亚州采取的严格防疫措施对其劳动力市场的影响，该州劳动人口平均工作时长继8月环比减少4.6%后，9月环比减少2.1%。
此前，澳大利亚国库部长弗赖登伯格在公布本财年政府预算案时说，为帮助经济尽快恢复并缓解财政压力，澳政府将分两个阶段施行刺激经济的政策，其中第一阶段重点是增强消费者和企业信心，发展经济和创造就业机会，要让失业率下降到疫情前的水平，即低于6%。
澳大利亚统计局此前公布的数据显示，今年第一季度澳国内生产总值(GDP)环比下降0.3%，第二季度GDP环比下降7%，连续两个季度负增长，澳经济陷入技术性衰退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 17:24:45,同花顺
19,人民币跨境金融助力进博会全贸易链同业倡议活动成功举办,"10月15日，上海市金融学会跨境金融服务专业委员会（下称“跨委会”）举办了“人民币服务进博会 跨境融助力双循环”――人民币跨境金融助力进博会全贸易链同业倡议活动。中国人民银行上海总部副主任刘兴亚在活动中表示，当前新格局下，金融业在服务“双循环”方面可从四方面着力：一是开拓创新，提升服务质效；二是顺势而为，实现高水平对外开放；三是坚定不移，推动人民币国际化使用；四是因势利导，发挥进博会的溢出带动效应。
“希望金融机构切实履行服务实体经济、实现服务重心下沉的责任担当，积极融入后疫情时代以国内大循环为主体、国内国际双循环相互促进的新发展格局；辖内银行为境内外参展商提供全面优质的跨境金融服务、各企业用好各项跨境人民币金融服务。” 刘兴亚说。
上海市商务委员会一级巡视员施金根表示，希望金融机构聚焦采购成交，打造展会金融服务的样本方案；服务精准对接，打造服务“展品”变“商品”的重要桥梁；承接溢出效应，打造稳外贸稳外资成果的重要窗口，为上海打造国内大循环的中心节点和国内国际双循环的战略链接提供有力支撑。
活动中，跨委会会长单位中国银行上海市分行还介绍了上海市银行业人民币跨境金融支持第三届进口博览会全贸易链服务方案。最新方案结合进博场景，围绕新型国际贸易、银行融资服务、结算汇兑便利化等三个方面，制定了金融支持进博会全贸易链、全方位、一揽子服务举措，倡导上海市银行同业发挥系统内、境内外的联动效应，将金融服务渗透到进博会交易的各个环节，积极助力第三届中国国际进口博览会“办出水平、办出成效、越办越好”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 17:23:20,同花顺
