,title,content,pub_time,src
0,营口融生农商银行瞒报案件信息 被罚60万元,"3月24日，营口银保监分局公布了对营口融生农商银行的行政处罚信息，该行的主要负责人是常晓亮。
处罚信息显示，营口融生农商银行受罚是因瞒报案件信息，白科对以上违规行为负责。营口银保监分局根据相关规定，对该行罚款60万元，对白科处以警告处罚。
据了解，2016年7月，白科获批担任营口融生农商银行董事长。2018年12月，该行现任董事长常晓亮任职获准。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/408facd7d805c51a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:59:35,同花顺
1,暂停对华煤炭出口后，又出现反转：蒙古144辆煤炭运输车申请入华,"前段时间，在疫情的影响下，不少国家都暂停了部分和华的进出口业务。比如，此前印度最大棉花生产商决定暂停对华出口。但在感受到失去中国市场所带来的更大损失后，印度已经立即对华重开棉花市场。而近日，又有一国推翻了自己此前所做的决定。
据蒙通社3月24日报道称，从本周一起，蒙古多个部门和多家煤炭运输公司联合，决定通过嘎顺苏海特口岸开始恢复对中国出口煤炭运输业务。据了解，目前该国有17家汽车运输公司提交了166辆对华运输煤炭的申请。截至昨日(3月23日)13时，已经有10辆蒙古运煤车通过该口岸进入到中国市场。
要知道，早些时候，受突发情况的影响，蒙古决定暂停对华出口煤炭和石油。本月中旬，该国再次将停止对华出口煤炭的时间延长至4月1日。随后有分析认为，蒙古的这一决定或让该国出口蒙受不小的损失。于是，在考虑到中国疫情已经好转的情况下，蒙古决定提前恢复对华煤炭出口业务。
事实上，近一个月来虽然蒙古两次对中国关闭煤炭市场，但该国仍未放弃对华的煤炭供应目标。上周，有消息称蒙古打算在明年内建成一条铁路，主要用于将该国塔本陶勒盖煤矿所生产的煤炭出口至中国市场。如果该条铁路能顺利建成，蒙古每年从该煤矿向华运输的煤炭量有望达到3000万吨。过去，蒙古曾两度启动这一项目，但由于资金不足和基建实力欠缺等因素，最终不告而终。如今，该国再次将这一项目提上日程，可见其对中国市场的重视。
而蒙古对中国能源市场的打算还不止煤炭。前不久，蒙古向俄罗斯“自荐”，表示可以借道给俄罗斯，助其向运输天然气。而最近这一关键时刻，在中国要求下，哈萨克斯坦也决定对华减供天然气20%-25%。这对蒙古来说，或是一次踏入中国天然气市场上的绝好机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:57:00,同花顺
2,新时代铁路发展让山东充满新活力,"投稿邮箱：lwpinglun@126.com
作者：张健
当前，疫情防控总体呈向好发展态势，社会经济正逐步恢复发展。随着各地企业陆续开展复工复产，脱贫攻坚工作进入关键阶段，作为国家交通运输业的核心力量，铁路部门在抗击疫情攻坚战和复产复工的经济复苏战中，冲锋在前，勇担重任，为企业复工复产保驾护航，为实现脱贫攻坚添砖加瓦，为经济全面复苏持续发力。
近日，国铁集团决定对青荣城际等25条城际铁路部分动车组票价实行打折优惠，此次优惠涉及200余趟列车，最大折扣幅度为5.5折。
青荣城际铁路处于山东半岛龙头，辽东半岛、山东半岛、雷州半岛作为中国三大半岛，都是国家外向型经济发展主力军。伴随着国际经济发展所带来前所未有变化和机遇，如今中国经济已经迈入高速发展期，山东省政府也适时提出九大改革攻坚行动发展战略。铁路作为交通运输大动脉，在这场深化改革重头戏中扮演着不可或缺的角色。
青荣城际铁路在满足区域经济发展战略方面至关重要，沿着铁路线莱阳、桃村、牟平经济开发区和双岛湾科技城、烟台高新区等重要产业园连成一片，从而充分发挥“洼地效应”，吸附集聚周围人流、物流、资金流等生产要素。最终形成范围广、影响力大的“交通经济带”，极大促进新项目、新产业、新经济增长点形成。
这次的票价打折优惠，一方面是铁路部门主动适应市场需求，坚持发展惠及大众，基于大数据的分析，根据市场供求变化趋势预测，按照产品的需求价格弹性来制定价格，实行价格浮动，以此达到适应市场、扩大销售、增加利润的目的。另一方面满足了青荣城际间复工复产短途出行和春游出行需求，引导旅客在客流淡季和旺季按需出行，缓解旅客过度集中，从而享受不同的乘车体验，既做到“人畅其行”，又提高设备运营效率，提升出行体验感和满意度。
“道路通，百业兴。”山东经济在铁路发展推动下以坚定姿态昂首阔步。伴随着山东省路网建设和“高铁经济带”不断提升和完善，新时代铁路发展让山东充满新活力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:54:21,同花顺
3,营口农商银行虚假转让不良资产 被罚20万元,"3月24日，营口银保监分局公布了对营口农商银行的行政处罚信息，该行的主要负责人是李吉增。
处罚信息显示，营口农商银行违规借道银行、企业进行不良资产非真实性转让，实现不良贷款虚假出表，营口银保监分局根据相关法律法规，决定对该行处以20万元罚款。
资料显示，营口农商银行是由营口市老边区农信联社改制而来。经过2019年3月增资扩股后，前五大股东分别为：营口融生农商银行(14.18%)、辽宁红运投资集团(10.91%)、盖州市金仓粮油(10.91%)、大石桥市光耀灯具(6.49%)、营口天瑞商贸(6.49%)。
以下为处罚信息：
(image_address=""http://e.thsi.cn/img/5d59319a35222ee2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:51:33,同花顺
4,德国据悉正评估刺激计划 寻求在疫情过后重振经济,"北京时间3月24日消息，一位知情人士透露，德国总理默克尔的政府正在评估一项刺激计划，以便在新冠疫情危机消退后帮助重振德国经济。
知情人士称，一旦疫情得到控制后德国出现严重衰退，就需要刺激经济复苏的一揽子方案。
这位人士表示，相关举措旨在产生立竿见影的效果，但广泛分派资金不在考虑范围内。德国财政部对此不予置评。经济部未能立即发表评论。
经济部长Peter Altmaier周二将与经济学家对话，评估疫情之后这个欧洲最大经济体可能出现的衰退程度。根据财政部长Olaf Scholz的初步估计，今年德国经济将萎缩约5%，但一些政府官员担心衰退程度可能更深。
“我们将重点关注危机对经济的影响以及可能采取的进一步经济措施，”Altmaier在会前的一份声明中表示。他计划在周二晚些时候召开新闻发布会。
默克尔政府已经采取了前所未有的措施，以缓解疫情造成全球大部分地区的现代生活近乎停摆带来的打击。商业活动的急剧减少对德国的出口导向型经济构成了严重挑战。
默克尔已经暂停了政府对平衡预算的承诺，拿出了数千亿欧元向大小企业提供流动资金，甚至为入股陷入困境的公司敞开了大门。
知情人士表示，政府官员担心在疫情得到控制后，这些措施可能不足以重振经济，他们正在考虑一项更常规的刺激计划，主要靠新债务来提供所需资金。这位人士补充说，得益于多年来的预算盈余，德国拥有足够的财政火力来采取行动。
Scholz周一公布8000亿美元的一揽子计划时称，联邦政府将“毫不犹豫地”保护受疫情影响的德国就业岗位和企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:49:08,同花顺
5,疫情迅猛！大众汽车中国合资工厂转产口罩 支援德国,"随着疫情在海外地区国家的蔓延，全球的疫情防控形势也变得更加紧急。而欧洲地区的疫情则尤为严重。各地政府也都不得不升级了应对措施，大部分工厂及生产企业停工停产，阻断疫情的传播。
不过随着确诊病例的增多，欧洲地区国家内现有的医疗防控设备及物资开始面临紧缺局面。为此，其本国政府不得不要求，本国的制造工厂及企业，转产疫情防控所需要的医疗设备及物资，支援国内的疫情防控工作。
据外媒报道，大众集团确定了一个全方位的针对德国医疗体系的援助计划。其中包括从中国采购价值高达千万欧元的医疗设备运往德国，以及在中国的合资工厂为德国生产口罩。
据了解，为了防控疫情，大众沃尔夫斯堡总部工厂从3月19日开始停工。目前计划暂停生产两周，但是日前，大众汽车CEO赫伯特.迪斯(Herbert Diess)警告称，新冠病毒危机可能会迫使该公司关闭工厂的时间超过最初的计划。
同时，大众集团还在一份声明中表示，该公司已经组建了一个工作组，正在对材料进行测试，并且检查供应链，从而确定如何使用3D打印来制造呼吸机和其他救生设备。
不过，大众德国及其它欧洲工厂已经停工了，但其在中国的合资工厂早就恢复正常运营了。大众在国内拥有上汽大众、一汽大众、江淮大众等众多品牌与工厂，旗下员工超过10万名。
因此，迪斯决定在中国工厂恢复车辆制造的同时，下达生产口罩这一新任务。并表示，口罩目前德国非常匮乏的物资，大众汽车将承担这笔费用，并将在中国生产的口罩捐献给德国卫生部门。
除此之外，大众集团还将花费千万欧元，从中国采购医疗设施，包括医用防护服、医用手套、体温计、诊断试剂和呼吸机等疫情防控的紧需物资。
并且，大众已经迅速将援助计划实施起来，不就之后，这批医疗物资就将送往德国，供其国内的医疗机构使用。
(image_address=""http://e.thsi.cn/img/82f2ba0abb277aff"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:46:27,同花顺
6,美联储竭力保住市场主体 “大到不能倒”或将重演,"核心提示：从这一次美联储祭出史上最高等级的货币政策，不仅可以看出疫情之下美国经济受损的严重程度，更能体会到美联储可能暗示的一种新的核心目标：保住市场主体。在此之前，一直以来，美联储的核心目标是温和的通胀与充分的就业。
新华财经北京3月24日电特朗普终于对鲍威尔满意了，“我今天打电话给他，说'杰罗姆，干得好!’”
从这一次美联储祭出史上最高等级的货币政策，不仅可以看出疫情之下美国经济受损的严重程度，更能体会到美联储可能暗示的一种新的核心目标：保住市场主体。在此之前，一直以来，美联储的核心目标是温和的通胀与充分的就业。
这可以理解为，为了疫情之后的经济恢复保留消费能力和生产能力。美联储的政策已经是一种类似于转移支付的“救济模型”，而不完全是以凯恩斯经济学为基础的“信贷模型”。这一点将是近期美联储操作的新规则。
遗憾的是，从近12小时走势来看，市场信心并未得到提振。周一早上，当美联储宣布将开始购买公司债券时，美国股市和债券市场已经扭转了最初对美联储货币政策疯狂的乐观情绪。可以说，美联储超出了预期，除了一级市场企业信贷外，还将在二级市场购买投资级债券。这与欧洲央行只在一级市场购买债券是明显不同的。
而市场波澜不惊的逻辑在于：飙升的美股将大大降低财政刺激协议在参议院获得通过的可能性。
如果这不能刺激市场，接下来美联储恐怕不得不购买股票和垃圾债券。
金融体系并不是经济体系。真正能解决经济问题的政策是有时间滞后性的。时间和在经济体系的传导作用才能让这些政策发挥出作用。而美联储所做的恐怕将会再次讲述“大而不倒”的故事。
目前，美国大型银行股面临崩溃。美联储降息使得利率接近于零，进而使银行的净利息收入受到了限制。因油价处在20年的交易低位，银行还必须应对大量客户利用其信贷额度的问题，这增加了贷款损失的可能性。迄今为止，今年摩根大通的股票下跌了41.6%，而高盛和美国银行分别下跌了40.5%和46%。
美国航空业也遭受了毁灭性的打击。据IATA估计，全球客运航司今年损失可能高达1130亿美元。波音空客股价也均出现大幅下跌，市值缩水均以千亿元计，简直是“空难”般的表现。其中，波音市值已经跌到仅剩0.4个茅台、1.1个五粮液（000858）(行情000858)，而空客市值跌到不足1个五粮液。
特朗普上周曾强烈暗示将会为波音提供紧急救助，他说，“我想我们必须保护波音，我们肯定必须保护波音。很显然，当航司们经营困难时，波音也不会好。所以我们必须保护波音。”他表示，他已告知航空公司，他将为它们提供帮助，但没有说明具体数字，“我们将支持航空公司，我们将为它们提供很大帮助。”
“大到不能倒”已经深深地植根于资本主义社会中。正如2008年的那场危机一样，可以预期大量资金将迅速流向财富金字塔顶端的人。特朗普将以“更大的利益”通过大规模救助来保护自己的连任。大企业将成为赢家，而大输家将再次落到中产阶级、小企业和社会流动性上。选民在投票前会意识到这一点吗？(作者为云核变量CEO刘夏)
编辑：王姝睿
声明：新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
抗击疫情金融业在行动
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:42:05,同花顺
7,万亿措施“夸海口”?又受阻!特朗普：停产比新冠更可怕 快工作!,"新冠疫情在美国的扩散速度加快，作为美国最大的、人口最多的城市——纽约，成为了疫情“重灾区”。疫情造成大量停工。特朗普日前称，停工造成的死亡恐怕比新冠还要多。
新冠疫情在美国的扩散速度加快，作为美国最大的、人口最多的城市——纽约，成为了疫情“重灾区”。疫情造成大量停工。特朗普日前称，停工造成的死亡恐怕比新冠还要多。
据约翰斯.霍普金斯大学疫情实时监测系统统计，截至美东时间23日下午6点16分，美国已至少有新冠肺炎确诊病例43214例，包括死亡病例533例。尽管疫情肆虐，但特朗普非常急于复工。
近期，特朗普连发推特强烈暗示，他正在对大规模隔离措施失去耐心，认为那是本末倒置。他在22日深夜发推特写道：我们不能让解决问题的办法比问题本身更糟，15天隔离期过后，在15天的期限结束时，我们将决定我们到底往哪去!他还发推称：15天，然后我们隔离高风险群体，其他人回去工作，以免所有人都完蛋!
当地时间3月23日，特朗普在白宫举行的新闻发布会上一再暗示，美国经济受损可能造成的死亡人数，可能比因感染新冠病毒死亡的人数还要多。他表示：我们很快就会恢复经济了，非常快，美国可不是为了停产而建的。
但是对于尚未出现拐点的美国来说，疫情的控制当然不可能是两周那么简单。特朗普之所以如此急切，是因为经济将事关其连任竞选。目前，市场正等待新一轮刺激措施，但民主党与共和党存在分歧，万亿刺激措施受阻，市场正迫切等待这一计划的推出。
由于民主党人反对，财政刺激计划在参议院22日和23日的程序性投票中都未能通过。参议院少数党领袖、民主党人舒默对刺激计划中救助企业的措施表示不满，认为相关措施不能确保将民众和工人利益放在首位，另外，他还呼吁增加对医疗系统的资金投入。他表示，议案中的相关条款必须调整。与此同时，民主党人掌控的国会众议院推出了另一版本的刺激计划。
白宫最初提议的方案为1万亿美元，但随着国会商议的深入，这一数字逐渐膨胀至接近2万亿美元。这已经远远超越了2008年金融危机时期国会通过的7000多亿美元刺激计划。
国际金融协会23日发布报告说，美国和欧元区经济已陷入衰退，预计今年第一季度出现负增长、第二季度继续大幅萎缩、但到下半年将恢复增长。报告预计今年全年美国经济萎缩2.8%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:40:43,同花顺
8,在线观众人数激增 迪士尼将在欧洲推出流媒体服务,"(image_address=""http://e.thsi.cn/img/f15a7be5cb7e9b70"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯北京时间3月24日晚间消息，据外媒报道，由于新冠病毒疫情使数百万人宅在家中，流媒体和电视观看量出现激增，迪士尼周二开始在英国和西欧推出其流媒体服务Disney+，以挑战Netflix在该领域的地位。
迪士尼将在英国、爱尔兰、西班牙、意大利、德国、奥地利和瑞士等国推出Disney+。该公司计划将推出在线节目，包括热播的《星球大战》真人秀、《曼达洛人》以及《冰雪奇缘2》等。
咨询公司Simon Kucher&Partners的媒体和娱乐总监Shiv Pabari说：“由于英国大部分人都不得不宅在家里寻找娱乐，Disney+很可能会大受欢迎。”“英国家庭尤其会对提供的节目内容感到兴奋。”
不过，应法国政府要求，为减轻对宽带网络的压力，Disney+在法国的播出时间已推迟至4月7日。迪士尼、Netflix、亚马逊的Prime Video和YouTube都同意在一个月时段内降低欧洲地区视频流的速度，以减少网络使用激增带来的拥堵。
有分析公司发现，最近几周在意大利等受到病毒严重打击的欧洲国家，使用Netflix和亚马逊Prime video等娱乐和视频流服务的时间有两位数的增长。英国也出现了同样的情况，随着英国政府上周五采取了关闭酒吧、酒吧和餐馆等措施，周末的电视收视率出现飙升。(樵风)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:39:06,同花顺
9,马自达暂停日本、墨西哥及泰国三国生产,"(图片来源：马自达官网)
盖世汽车讯据外媒报道，为应对新冠病毒疫情导致的全球汽车需求下降和供应链中断问题，马自达成为最新一家暂停日本和海外运营的日本汽车制造商。
这家总部位于日本广岛的汽车制造商表示，其在日本的两家工厂将完全暂停生产13天，而在3月28日至4月30日期间的8天内，只实行日班制。除暂停日本生产外，马自达还将从3月25起关闭墨西哥装配厂，为期10天，并将从3月30日起暂停泰国工厂生产，持续10天。
马自达在一份声明中表示，许多国家为抗击疫情迅速采取了防控措施，包括实施宵禁、暂停零售业务和限制公司活动等。考虑到零部件采购困难、海外市场销量直线下降以及未来市场的不确定性等，该公司决定调整全球生产设施的生产，并希望在今年第三季度弥补损失的产量。不过马自达表示，将继续在日本和中国的销售业务，但将根据当地政府的指导决定在其他国家的销售活动。
就在马自达宣布停产的前一天，丰田汽车也宣布将暂停日本的5家装配厂的生产，以应对不断下降的全球需求。该公司还计划限制丰田普锐斯、4Runner SUV以及多款雷克萨斯车型的出口。丰田并未透露在停产期间将会损失多少汽车出口，也没有透露本次停产会对哪些出口市场造成影响。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-24 18:37:39,同花顺
