,title,content,pub_time,src
0,郭英成：2020年净负债率预期降至120%,"北京商报讯(记者董亮王寅浩)3月31日，佳兆业对外披露2019年度业绩报告，并同步举行线上业绩发布会。佳兆业董事局主席兼执行董事郭英成、首席执行官兼执行董事麦帆、首席财务官刘富强等管理层出席并答记者问。
对于下一阶段降负债工作，郭英成在会上表示，下一阶段佳兆业的降负债想往行业方面看齐，努力目标为120%或以下，严格控制负债一直是佳兆业努力的方向。
年报显示，2019年佳兆业的净负债率为144%，较2018年度下降了92个百分点。记者梳理年报发现，2016-2018年，佳兆业的净负债率分别为308%、300%和236%，呈逐年下降趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:57:15,同花顺
1,自贸试验区西咸新区三年形成88个创新案例 创新成果显著,"日前，(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者从西咸新区管委会获悉，截至2020年2月底，自贸试验区西咸新区新增市场主体10487家，新增注册企业6638家，新增企业注册资本1650.77亿元。其中，累计新增外资企业99家，吸引外资成效显著。
自贸试验区挂牌以来，西咸新区紧扣制度创新，做优营商环境，新区承担的69项试点任务取得初步成效，全省复制推广案例及最佳实践案例占比呈上升趋势。空港、沣东等各功能区立足自身功能定位，充分发挥其产业特色优势，包括放管服等领域内的40个创新案例在内，共形成了88个创新案例。截至去年底，微信办照、“一带一路”语言服务及大数据平台、特色文化产业合作新模式等4个案例在全国复制推广；“一站式”境外投资服务平台、国际高层次人才“一站式”服务平台等5个案例入选第一批全省复制推广改革创新成果；机场协同运行模式、“一址多照”模式下税务监管、“政采贷”、企业云端服务自选平台等13个案例入选陕西自贸试验区第二批复制推广改革创新成果。此外，还形成全省“最佳实践案例”8个，其中，“一站式”境外投资服务平等3个案例被评为第一批全省“最佳实践案例”；机场协同运行新模式、“长安E贷”线上体系创新金融服务模式等5个案例入选第二批全省“最佳实践案例”。
随着国务院正式批复设立陕西西咸空港综合保税区，不仅西北首条第五航权货运航线和全省首条第五航权客运航线先后开通，还新开27条全货运航线，19条国际客运航线，国际(地区)航线累计达到88条。
此外，西安咸阳国际机场国内结转型出口监管仓库和西安咸阳国际机场专用型保税仓库揭牌，标志着西咸新区空港新城保税航油业务启动。该业务为建设好西安临空经济示范区，打造大西安国际航空枢纽，发展好三个经济注入新动力。同时，自贸试验区西咸新区在协同创新方面也初见成效，为实现自贸试验区与非自贸试验区的政策协同、创新协同、产业协同，有效发挥了自贸试验区区域带动作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:47:44,同花顺
2,美国经济或陷入“持续衰退”？金价回归避险资产！分析：看涨,"美国联邦储备委员会前主席珍妮特.耶伦30日表示，受新冠肺炎疫情影响，美国经济快速急剧下滑，可能会陷入“持续衰退”。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")3月31日讯周一金价小幅下滑，在1610上方震荡，原因是因美元大幅反弹使得金价承压，而美股的大涨也削弱了其避险需求。
眼下，因疫情不断在海外蔓延提振了对黄金的避险需求;各国政府不断的制定财政刺激计划以及央行向金融体系注入更多资金。
值得关注的是，受市场崩溃和经济忧虑惊吓的投资者本季度将资金投入黄金交易所交易基金的金额达到史上之最。
截至目前，现货黄金价格报1605.09美元/盎司。
(image_address=""http://e.thsi.cn/img/240c4ba98b53e307"")
美国经济或陷入“持续衰退”
美国联邦储备委员会前主席珍妮特.耶伦30日表示，受新冠肺炎疫情影响，美国经济快速急剧下滑，可能会陷入“持续衰退”。
耶伦当天在华盛顿参加知名智库布鲁金斯学会的一场网络研讨会时说，有迹象表明，美国今年第二季度经济产出按年率计算可能至少下滑20%。此外，数据显示，截至3月21日的一周，美国首次申领失业救济人数飙升至328万人，这意味着失业率可能已从2月的历史低点3.5%升至5.5%左右。
耶伦说，此次经济下滑急剧，与美国以往任何一次衰退都不同。目前难以预测此次衰退会有多严重，其关键取决于疫情防控措施的持续时间。
(image_address=""http://e.thsi.cn/img/c04a0bcdf2d4ccf5"")
耶伦说，最理想的情况是V型走势，经济快速下滑，然后快速反弹。然而，她担心疫情继续蔓延、封禁措施持续会导致更多企业裁员、破产，这可能给美国经济带来更严重损害，并使其陷入长期衰退。
谈及疫情应对政策，耶伦表示，美联储几乎尽其所能，迅速采取了规模庞大的货币政策措施，上周由美国总统特朗普签署生效的约2万亿美元财政刺激措施也非常重要，将为家庭和企业提供支持。
不过，耶伦指出，许多救助措施都是临时性的，如果经济活动停滞时间延长，美国还需采取更多应对措施。油市很危险?
本周周一开盘油价跌至18年低点，因为世界主要经济体都为了冠状病毒防疫而封锁，导致市场在需求萎靡和供应膨胀之间失去平衡。
布伦特原油下跌9%，至2002年3月以来最低水平。
纽约原油一度跌至每桶20美元以下，分析表示油价可能录得历史最大季度跌幅。
(image_address=""http://e.thsi.cn/img/71f31d276fe620cb"")
好在隔夜美国与俄罗斯领导人通电话磋商油市状况，根据克里姆林宫的说法，这通电话“很长”，两国元首“对冠状病毒在世界范围内的扩散规模表示严重关切，并相互通报了俄罗斯和美国为应对这一威胁所采取的措施。双方就两国之间在这方面进行更密切互动的可能性进行了讨论。”
克里姆林宫的声明还称，两位领导人同意继续进行接触，并努力加强在对抗疫情方面的响应协调。此外，双方“就全球石油市场的现状交换了看法”，并同意在部长级级别上就此问题进行进一步的俄美磋商。最后，他们还讨论了其他几个“双边问题”。
除此双方能源部长将就原油市场波动性进行讨论的消息，也刺激了油价上涨。
周二早盘，美油涨幅一度扩大至7%，布油也涨超3%。
不过目前来看就算是美国和俄罗斯“联手”恐怕难以改变油市的低迷状态，甚至无法扭转价格战。而且今天是3月的最后一个交易日，进入4月份后，油市恐面临更大的风险。
(image_address=""http://e.thsi.cn/img/c5d3f752ee52db38"")
市场分析师认为，由于需求下降在未来几周内可能达到2000万桶/日，目前产油国之间没有任何协议可以挽救市场。例如高盛表示，由于主要经济体仍处于封锁状态，汽油和航空燃料需求持续下滑，面对巨大的需求破坏，沙特、俄罗斯的油价战已变得“无关紧要”。但高盛表示，目前的需求下降、炼油厂减产等因素可能导致未来几年石油短缺。
同时，沙特这次可能异常“刚硬”，施压沙特未必如美国政客预期般“容易成功”。就在昨晚美俄通话前，沙特能源部官员宣布了新的增加供应计划：沙特计划自5月起再增加原油出口60万桶/日，至总出口1060万桶/日。金价抗跌性显现
这两天金价没有很大的起色，但侧面我们也可以看出金价仍显现出一定的抗跌性。
消息面上一部分原因是因美国延长实施限制举措时间，加剧了人们对疫情的担忧，促使投资者转向避险资产。
(image_address=""http://e.thsi.cn/img/a8fd385f760e132f"")
满地可银行基本金属和贵金属衍生品交易主管Tai Wong表示，黄金终于开始脱去最近成为风险资产的外衣，再次变得更像是一种避险资产，特别是在美国将保持社交距离措施延长至4月30日的情况下，坚定地守住1600/10美元/盎司的稳固技术支撑，这也给金价带来帮助。
与此同时，较低的利率和更宽松的经济政策往往对黄金利好，因这降低了持有无收益资产的机会成本。
新冠肺炎疫情已使世界各地经济陷入瘫痪，国际货币基金组织总裁格奥尔基耶娃周五警告称，疫情已经将全球经济带入衰退，各国必须以“大规模”支出予以应对，以避免一系列破产和新兴市场债务违约。
另外，衡量美元兑一篮子货币的美元指数上涨，使得黄金对持有其他货币的投资者来说更加昂贵。
(image_address=""http://e.thsi.cn/img/40b16558e66ce638"")
道明证券(TDS)策略师表示，在各国政府和央行采取一系列干预措施后，通胀预期得到巩固，使金价回升成为可能。下一阶段，黄金将表现出色。截止本周末美联储将购买逾1万亿美元的美债，将使黄金成为未来最明显的交易之一，实际利率最终应该会回到下行轨道，全球央行可能愿意让通胀升温，帮助巩固金价多年来的涨势。机构观点
知名财经资讯网站Economies.com周二最新撰文，对日内黄金走势进行前瞻分析。
Economies.com在文章中写道，金价在之间几个交易日并未显现任何强劲走势，继续在窄幅区间内波动。与此同时，随机指标和EMA50指标继续提供正面信号。
(image_address=""http://e.thsi.cn/img/d45da3824f15c8bb"")
Economies.com称，因此，看涨趋势情景仍将有效。只要金价维持在1599.10美元/盎司上方，那么看涨观点在未来一段时间不会发生改变。需要提醒的是，我们正在等待金价突破1633.60美元/盎司，若如此，这将为金价涨向下一主要目标1689.30美元/盎司打开道路。
Economies.com预计，今日金价交投将位于支撑位1600.00美元/盎司以及阻力位1650.00美元/盎司之间。
Economies.com称，今日对于黄金价格的预期趋势为看涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:46:40,同花顺
3,洪灝：美国未来将独立于全球供应链之外,"在日前的白宫新冠病毒疫情资讯会上，川普的演讲意味着全球化的结束；美国未来将独立于全球供应链之外，逐步成为一个自给自足的国家。
他说到：“我们永远不应该依赖外国为我们自己的生存手段... 这场危机是凸显了强大的国界和繁荣的制造业的重要性 ... 过去三年，我们建立了完善的移民系统，并把制造业带回了美国。现在，两党必须团结起来，把美国建设成为一个全面独立的、繁荣的国家：能源独立，制造业独立，经济独立，国界主权独立。美国永远不会成为一个依赖国，将成为一个自豪、独立、自强的国家。美国将推进商务，但不会依赖任何人...”
自2018年以来，市场一直在担心全球供应链的瓦解，和全球化的倒退。这次疫情暴露了全球化最大的弱点：只要全球供应链上任何一个环节告急，就会火烧连营。全球化的倒退，将衍生出一系列的问题。比如，还没有发展起来的新兴市场国家未来的发展的局限；已有的、为满足出口需求投资的产能；以及过去二十年全球化带来的对于通胀的压抑；全球美元流动性的供给，等等。毕竟，二战以来，“和美国搞好关系的国家都富起来了”。
现在，市场面对的是缓缓落下的帷幕，而非升起的序幕。(洪灝微博)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-03-31 17:44:10,同花顺
4,高盛预期美国经济第二季度经济萎缩34%,"随着冠状病毒疫情冲击企业，引发了大规模的失业潮，高盛预计，美国经济将经历比先前所预期更深的衰退。
以Jan Hatzius为首的经济学家在报告中写道，全球最大经济体第二季度年化萎缩率料为34%，此前的估计为24%。他们写道，到今年年中，失业率将从先前预估的9%激增至15%。
不过，这些经济学家现在预计第三季度将有更强劲的复苏，GDP扩张19%。
他们写道，根据他们的估计，到了年底，近期产值下降的半数以上将补回。尽管较长期的收入和支出可能存在受到冲击的风险，但美联储和政府的积极行动应有助于遏制这种情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:41:42,同花顺
5,久违了!西安餐饮业按下“重启键”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西安4月1日电(詹乐游)近日，西安市各大综合体内的餐饮门店开始提供堂食服务。据了解，为做好疫情防控工作，为保证饮食安全，开放堂食的门店在各方面都做了准备。顾客进店前需要出示健康码、量体温，并用免洗洗手液进行消毒；店内限量接待顾客；店内不间断对设备设施、餐饮具等进行全面、彻底的清洗消毒。(完)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:38:16,同花顺
6,济南今年将建221处养老设施 推进养老服务提升,"2020年03月27日16:08:24来源：大众网
26日下午，记者从2020年济南市民政工作暨民政系统脱贫攻坚兜底保障动员部署会议上获悉，今年，济南市民政局将推进养老服务提升，完成221处养老设施建设任务，新建社区老年助餐场所400处，推动全市养老机构服务质量基本规范达标率达到100%。
会议要求，突出抓好养老服务提升、殡葬管理改革两项年度重点工作。推进养老服务提升，完成221处养老设施建设任务，新建社区老年助餐场所400处，推动全市养老机构服务质量基本规范达标率达到100%，探索多种形式为农村低收入、高龄、独居和失能老年人提供养老服务；要深化殡葬管理改革，认真落实“基本殡仪服务全免费”惠民政策，完成公益性公墓规划编制，推进公益性公墓建设和山体公园、居民区周边、“三高沿线”可视范围、景区和村庄内外散葬坟墓治理。
会议提出，推进社区治理服务创新，改造提升不少于50处城市社区综合服务设施用房、50处村级综合服务设施，推动80%以上的城市社区实现“一窗受理、全科服务”，在5个省级试验区基础上打造一批国家级社区治理试验区；要加强社会组织管理服务，开展社会组织涉企收费检查，引导行业协会商会降低会费和经营服务性收费，引导社会组织在脱贫攻坚、乡村振兴中发挥积极作用，依法加强慈善组织监管。
此外，会议还要求，推进社会工作和志愿服务，加大社工岗位开发力度，探索志愿服务新形式，力争年底前全市注册志愿者达到130万人。提升区划地名服务，认真做好强区划调整、界线管理、地名服务及历史文化名村和传统村落村碑整体设计、试点等工作。(记者孙杰)
初审编辑：
责任编辑：张田夏荫
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:34:04,同花顺
7,海关总署今年新批准近千家肉类企业在华注册,"新华社北京3月31日电（记者刘红霞）海关总署31日对外发布，截至3月24日，这一部门今年共新批准997家肉类企业在华注册，其中，猪肉企业450家。
海关数据显示，今年1月至2月，我国进口肉类（包括杂碎）共125万吨，同比增长69.6%，其中，进口猪肉及猪杂碎共72万吨，同比增长98.2%。
海关总署进出口食品安全局相关负责人介绍，春节前后，受新冠肺炎疫情等因素影响，部分进口肉类主要港口出现大量进口冻肉在港区堆放、未提离的情况。针对部分口岸肉产品进口出现不同程度的“滞港、囤仓”情况，海关总署研究制定了《海关总署关于加快进口肉产品通关验放的通知》。
上海是全国最大的进口肉类口岸，进口冻肉主要以猪肉、牛肉为主。据介绍，上海海关积极协调上港集团（600018）等港区单位综合采取“增加插电桩”“分流疏港”等方式提升承载能力，确保已结关放行的冷冻箱及时分流至港外社会堆场以及内贸冷库堆存，最大程度减轻滞箱压力。
除了进口猪肉，我国海关还致力于推动优质种猪复产增养。海关31日发布的数据显示，今年以来，我国共进口4325头种猪。
这位负责人说，海关将继续全力支持扩大种猪等优质种质资源进口，助力生猪稳产保供。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:25:30,同花顺
8,邮储银行投放30亿支持武汉蔡甸区实体经济,"3月28日，邮储银行（601658）武汉市分行与武汉市蔡甸区政府签署合作协议，承诺在未来3年投放信贷资金30亿元专项支持蔡甸区重点企业发展和项目建设。
目前，武汉地区疫情防控取得阶段性胜利，防控形势稳中向好，地方企业复产复工有序开展。为全面加强和支持企业复产复工，落实好防控复工两不误，武汉市蔡甸区政府在中法论坛永久会址会议中心召开辖内主要金融机构和代表企业复工复产政银企对接会。会上，邮储银行武汉市蔡甸区支行介绍了该行支持小微企业和个体经营户的各类产品优势，现场与复工复产企业进行融资对接，并与抗疫支持企业代表湖北惠海希康公司签署银企合作协议，发放纯信用、低利率抗疫贷款2000万元，专项支持企业恢复产能，快速复产。
疫情发生以来，邮储银行武汉市分行积极担当，主动作为，更加强化实体经济支持力度、更加注重民生服务保障，以高度的责任感和使命感参与地方经济建设和发展，彰显国企担当，贡献国企力量，为支持和推进企业复工复产持续努力，也赢得了当地政府和企业代表的广泛赞誉和认可。
该行将继续坚持“服务三农、服务中小企业、服务社区”的市场定位，为地方经济的不断发展作出更大的贡献。（邓飞虎）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:21:57,同花顺
9,SolGold公司计划为开发厄瓜多尔Cascabel铜金矿筹资28.5亿美元,"原标题：SolGold公司计划为开发厄瓜多尔Cascabel铜金矿筹资28.5亿美元来源：中国金属网
海外媒体3月报道：SolGold公司【SolGold(TSX:SOLG)】日前宣布，该公司正在筹资开发厄瓜多尔Cascabel铜金矿，目前重点开发的是该铜金矿Alpala矿区，正在做项目预可行性研究报告。按照此前计划，2020年3季度该金矿将完成预可行性研究报告，2021年1季度将完成最终可行性研究报告。为开发Alpala矿区SolGold公司计划筹资28.5亿美元；其中计划在2年内筹资1.5亿美元完成最终可行性研究报告，另外筹资27亿美元用于Cascabel铜金矿开发前期投资和公司中长期资本支出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 17:21:22,同花顺
