,title,content,pub_time,src
18,2020全球区块链创新发展大会本月将在江西赣州举办,"图集
新华社南昌8月5日电(记者吴锺昊)江西省8月5日召开新闻发布会，宣布2020全球区块链创新发展大会将于8月13日至14日在赣州市举办。
大会由中华国际科学交流基金会、江西省工业和信息化厅、赣州市人民政府共同主办。大会的主题为“价值互联，链接世界”。
江西省工信厅副厅长王亦斌介绍，大会将分为3个板块，分别为会议论坛、展览展示、产业与应用对接，并将在北京设立分会场。在会议论坛板块，将举行3场平行论坛，议题涉及区块链与工业互联网、区块链与金融科技、区块链与社会治理等热点领域。
大会将邀请国内外知名专家学者、国内行业协会和金融机构代表、区块链产业主导企业和应用企业代表等人士参与其中。同时，大会还将邀请“一带一路”沿线国家行业和金融机构代表，通过视频连线等方式参加。
赣州市副市长许忠华介绍，近年来，赣州市抓住国家进一步加强支持赣南等原中央苏区振兴发展的重大机遇，大力推动全市区块链技术创新应用和产业快速发展，已经形成良好的产业基础和应用场景。
2017年，赣州市成立了全国第一个区块链金融产业沙盒园，并逐步引进了一批区块链技术团队和研究机构。目前，赣州区块链技术应用场景丰富，上线了一批区块链应用产品，如数字身份、版权交易、食品安全、电子合同备案、社交电商等。今年6月，赣州正式开通中国首个区块链服务大厅，将区块链与民生领域相融合。
本次大会还将对江西省区块链产业联盟、中国区块链50人、赣州区块链研究院、BSN江西节点、中国数字经济百人会可信数字城市(赣州站)工作组进行揭牌，并正式发布中华国际科学交流基金会区块链创新发展专项公益基金、赣州链、橙链、家具链、长征链，以及《世界500强企业布局区块链白皮书(2020)》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 17:39:26,同花顺
19,开启赏秋模式 婺源篁岭晒秋节将于8月7日开幕,"图集
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南昌8月5日电(通讯员程虹)第六届中国.篁岭晒秋文化节将于8月7日在江西省上饶市婺源县篁岭景区举行。
篁岭晒秋一景。(资料图)
村民晾晒丰收果实。(资料图)
每年在秋季前夕，篁岭便会举行一场晒秋文化节，通过节庆的方式加大对晒秋民俗文化的保护与展示，让游客深度体验地方特色民俗。晒秋节的启幕，也预示着篁岭开始进入最佳观赏时期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 17:39:22,同花顺
20,深圳监管沙盒首批试点应用公示 招商银行、华为在列,"近日，中国人民银行深圳市中心支行发布了深圳金融科技创新监管试点应用公示（2020年第一批），对4个拟纳入金融科技创新监管试点的应用向社会公开征求意见。
这是继北京、上海之后，深圳公示第一批金融科技创新监管试点应用。
资料显示，金融科技创新监管也称金融科技“监管沙盒”，央行于2019年12月份在北京启动试点工作，引导持牌金融机构、科技公司，在依法合规、风险可控的前提下，探索运用新兴技术驱动金融创新、赋能金融提质增效，着力提高金融服务实体经济能力。
记者注意到，此次应用试点申请机构主体包括招商银行、微众银行、中信银行、百行征信和华为等头部机构。
另外，深圳市首批金融科技创新应用突显金融普惠、技术示范和风险可控等三大特性。
金融普惠性方面，试点项目探索运用科技手段赋能金融服务提质增效、惠民利企，助力疫情防控和复工复产，优化中小企业信贷融资，增强信用服务支撑作用，推动粤港澳大湾区生产要素融合发展。
在应用技术方面，深圳公示的首批创新应用试点项目均用到大数据技术，其余技术包括区块链、云计算、人工智能、智能终端安全芯片（SE）和可信执行环境（TEE）等信息技术手段。
在风险可控性方面。据披露此次试点旨在通过构筑“机构自治、社会监督、行业自律、政府监管”四道安全防线，引导持牌金融机构、科技公司在依法合规、风险可控前提下，探索运用新兴技术手段驱动金融创新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:38:51,同花顺
21,山西焦煤智能化综采工作面建设技术交流座谈会召开,"8月4日，山西焦煤组织西山煤电（000983）智能化综采工作面建设矿井及集团公司机关相关部门召开技术交流座谈会，山西焦煤集团公司党委常委、副总经理张继宏，总工程师侯水云出席会议，对各矿井智能化工作面建设情况进行点评并提出要求。
张继宏指出，当前山西焦煤面临转型发展，西山煤电要认真落实山西焦煤2020年下半年工作会精神，以新焦煤建设纲领为指导，加快推进智能化综采工作面建设，总结前期建设中的不足，在后期建设中补足短板，争取在系统配置、系统功能、实际效果等方面全面提升，并要与其他煤矿子公司分享经验、教训，共同提高。
侯水云强调，西山煤电多座矿井作为山西焦煤的主力生产矿井，要坚定不移加快智能化综采工作面建设步伐，按照精益化管理思路，充分考虑成本管控、效益核算；按照各矿井实际情况，因地制宜，结合地质、煤层瓦斯等基础条件，对在建智能化工作面进行全方位评估，确保建成后一次性投产达标。西山煤电智能化新建矿井要及早派出技术人员到已建成矿井跟班学习，为下一步矿井建设做好前期经验积累和准备工作。
与会人员就智能化工作面系统功能，装备配置、经济效益、存在问题及今后规划等方面进行深入交流，纷纷表示将严格落实会议精神，吸收借鉴兄弟单位经验教训，完善自身建设不足，提升建设标准，争取一次性建设达标，为山西焦煤高质量转型发展作出应有的贡献。
山西焦煤还将组织汾西矿业、霍州煤电、华晋焦煤和投资公司召开智能化综采工作面建设技术交流座谈会，为全部已建和在建智能化工作面进行全面点评和指导。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:37:47,同花顺
22,创新“北斗+” 让生活更美好,"随着北斗三号全球卫星导航系统的建成及开通，如何让北斗卫星“天上好用，地上用好”成为各界关心的话题。在交通、农业、环境保护等诸多领域，“北斗+”概念开始“火”起来。据统计，10年来，我国卫星导航与位置服务产业总体产值年均增长20%以上，2019年达到3450亿元，2020年有望超过4000亿元。创新“北斗+”，结果令人期待。
北斗+交通：更加畅通、高效、安全
作为一款全球卫星导航系统，赋能交通当然是北斗系统的本职工作。交通运输是国民经济、社会发展和人民生活的重要组成，也是每个老百姓都能获得亲身感受的导航服务领域。
在北京，数万辆出租车已安装应用北斗车载设备，车载系统与电话叫车、软件叫车等平台结合，用户及交通主管部门能实时掌控车辆运行情况及道路运输状况，有利于降低车辆空载率，有效改善城市交通拥堵和空气污染状况。
经过多年的市场培育和支持，北斗卫星导航系统已成为助力实现交通运输信息化和现代化的重要手段，对建立畅通、高效、安全、绿色的现代交通运输体系具有十分重要的意义。
交通运输部此前印发了《北斗卫星导航系统交通运输行业应用专项规划》，对行业北斗系统应用做出中长期部署，并把北斗系统应用扩展到铁路、公路、水路、民航、邮政等综合交通运输领域。
北斗+农业：让庄稼地有更多“高科技”
我国从事海洋渔业的渔船与渔民众多，随着北斗应用的深入发展，在渔业方面北斗可提供渔船出海导航、渔政监管、渔船出入港管理、海洋灾害预警、渔民短报文通信等多种应用。
特别是在没有移动通信信号的海域，北斗系统具有通信导航一体的特点，不仅具有被动定位方式，还有主动定位手段。使用北斗系统短报文功能，渔民能够通过北斗终端向家人报平安，不光能知道“你在哪儿”，还能告诉你“我在哪儿”。
在传统农耕领域，北斗也让庄稼地里有了更多“高科技”。每年春播期间，在黑龙江北大荒（600598）农垦集团总公司九三分公司嫩江农场，基于北斗系统的无人驾驶技术，大型农机精准地进行起垄、播种等作业，有力提高了作业精度和作业效率。
据了解，嫩江农场使用的北斗自动导航驾驶终端系统由中国航天科技（000901）集团五院航天恒星所属哈尔滨航天恒星数据系统科技有限公司开发。除了节约劳动力，北斗精准农业还可以融合应用北斗卫星导航、卫星遥感、5G和物联网等技术，对土壤墒情、农作物长势等进行综合测评。
航天恒星科技（002132）有限公司董事长彭涛表示，作为国内北斗应用的重要参与单位，已经形成了北斗芯片、终端设备、应用系统等覆盖全产业链的产品，承担了黑龙江省北斗高分综合应用示范、林业生态建设与保护北斗示范应用系统等一系列工程项目，还将为拓展北斗系统的应用而努力。
北斗+环保：生态沃土的“忠诚卫士”
在湖北省武汉市抗击新冠肺炎疫情期间，医疗废物一度增长较快，大量医疗废物若不及时安全处置，容易引发一系列次生问题，基于北斗的医疗废物监管平台应运而生，在疫情期间有效助力了医疗废物的实时监管。
在湖北省神农架林区，北斗巡护终端已使用多年，成为保护这片生态沃土的“忠诚卫士”。利用该终端，巡护员可以向指挥中心发送信息、写巡山日记、查询与其他工作人员之间的距离，而指挥中心也能准确获悉巡护员所在位置和行走轨迹。
北斗三号工程副总设计师、卫星系统首席总设计师谢军表示：“我们的工作实际上是永无止境的，我们不能掉以轻心，要做好卫星在轨的服务保障工作，同时进一步研发新的卫星导航技术，为人类提供更好的导航、定位、授时服务。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:32:13,同花顺
23,最高单程票价6元！石家庄地铁2号线一期票价政策出台啦,"上方“(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsb6tvMPI1bGo.png"")”加
现如今，
地铁已成为大家
出行的必要交通工具！
石家庄地铁2号线一期
8月26日开通试运营！
刚刚，
石家庄市轨道公司公布了
2号线一期票价，
地铁2号线一期票价政策
与既有线保持一致，
不变、不变、不变哦！
赶紧来看看吧！
采取里程分段计价的
票制方式
根据《关于石家庄市轨道交通票价政策的通知》《石家庄市物价局地铁票价核准表》内容，地铁2号线一期票价政策与既有线保持一致。
采取里程分段计价的票制方式，按照“分级递进，递远递减”的原则，发行单程票和储值票。
单程票价方案
单程票价方案：起步价6公里2元，6～20公里每递增7公里加1元，20～36公里每递增8公里加1元，36～54公里每递增9公里加1元，54公里以上每递增10公里加1元。
(image_address=""http://e.thsi.cn/img/abc7e7c1d799f7b1"")
石家庄地铁2号线车站内部装饰
2号线全程15.5公里
2号线全程15.5公里，南起嘉华站，北至省胸科医院站，2号线开通后，结合已开通的运营线路，国际庄地铁最高单程票价仅为6元。
更多精彩，请访问(image_address=""//comment.10jqka.com.cn/sourcepic/12/utOxsb6tvMPI1bGo.png"")
(image_address=""http://e.thsi.cn/img/2617f3ce248b6899"")
(图片查看详细内容↑)
内容来源：石家庄广播电视台
责编：房淑婧苏浩军
编辑：李青
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 17:31:27,同花顺
24,施肥监控！北斗系统还有这么多“神操作”,"7月31日，北斗三号全球卫星导航系统建成暨开通仪式在北京举行。此前6月23日，北斗三号全球卫星导航系统最后一颗组网卫星成功发射。这距离第一颗北斗卫星发射，已经过去了20年。
其实，北斗系统早已悄悄走进我们的生活，在防汛农业生产上也发挥着重要的作用。今年汛期，北斗还立了大功，在湖南石门县雷家山山体滑坡来临前，北斗监测预警系统提前发出预警，所有人员得以安全及时转移。在农业上也发光发热，除了作为监测利器，北斗系统还有哪些“神操作”？
(image_address=""http://e.thsi.cn/img/c7078b0b25945fd0"")
(image_address=""http://e.thsi.cn/img/1388e2b3ad7e4f7d"")
(image_address=""http://e.thsi.cn/img/8fcbe74f7d48c75"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 17:30:17,同花顺
25,天津海王星辰1年内两遭监管处罚 这次分店违法卖劣药,"8月5日讯 天津市红桥区市场监督管理局近日公布的“天津市海王星辰健康药房连锁有限公司八十九店销售劣药案（津市监红罚〔2019〕337号）”显示，天津市海王星辰健康药房连锁有限公司（以下简称：“天津海王星辰”）八十九店违反了《中华人民共和国药品管理法》（2015年）第四十九条第一款规定，依据《中华人民共和国药品管理法》（2015年）第七十四条规定，天津市红桥区市场监督管理局对天津海王星辰八十九店没收违法所得并处罚款。
这并非天津海王星辰首次遭监管处罚，此前，2019年9月30日，天津市海王星辰因未按照规定实施《药品经营质量管理规范》，被天津市药监局处罚。
根据中国经济网记者查询，天津海王星辰成立于2005年10月28日，注册资本1亿人民币，法定代表人为李娟，天津海王星辰为深圳市海王星辰医药有限公司的全资子公司；深圳市海王星辰医药有限公司的大股东为深圳市海王星辰商业发展有限公司，持股比例97%。
资料显示，中国海王星辰连锁药店有限公司成立于1995年6月28日，是国内医药连锁零售领先企业，拥有国内规模最大、系统最完善的零售终端。迄今，海王星辰已强势进驻国内众多大中型城市，分别在深圳、广州、昆明、成都、上海、杭州、苏州、宁波、大连、潍坊、天津、东莞、中山、珠海、长沙、福州等城市建立了分支机构，全国门店数超过2000家。2005年10月，海王星辰天津分部成立。目前天津分部门店已遍布天津市内各区。2007年11月，成功登陆纽交所，成为中国内地第一家在纽交所上市的连锁药房。
相关法规：
《中华人民共和国药品管理法》（2015年）第四十九条：禁止生产、销售劣药。 药品成份的含量不符合国家药品标准的，为劣药。 有下列情形之一的药品，按劣药论处: （一）未标明有效期或者更改有效期的； （二）不注明或者更改生产批号的； （三）超过有效期的； （四）直接接触药品的包装材料和容器未经批准的； （五）擅自添加着色剂、防腐剂、香料、矫味剂及辅料的； （六）其他不符合药品标准规定的。
《中华人民共和国药品管理法》（2015年）第七十四条：生产、销售劣药的，没收违法生产、销售的药品和违法所得，并处违法生产、销售药品货值金额一倍以上三倍以下的罚款；情节严重的，责令停产、停业整顿或者撤销药品批准证明文件、吊销《药品生产许可证》、《药品经营许可证》或者《医疗机构制剂许可证》；构成犯罪的，依法追究刑事责任。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/711c6ad7381a003b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:29:22,同花顺
26,庆元林场大力推动林药经济发展,"林上绿波泛起，林下药材遍地，昔日杂草丛生的林下空间，新的产业正在兴起……近年来，庆元林场在做好生态文章的同时，把视线集中到“投入少、见效快、易操作、潜力大”的林下经济，不仅有效地利用了林下空间，更实现了生态和收益的双赢。
2019年，庆元林场与庆元县三禾元农业发展有限公司达成合作意向，联手打造全国重楼、黄精等林下中药材集成样板基地。该项目实施总面积503亩，其中重楼303亩，黄精100亩，三叶清50亩，白芨50亩。经初步估算，五年后林药亩均收入达6万元，年平均约1.2万元，基地产值可达3000万元。
“庆元林场在林地流转、基础设施和种植技术方面对我们进行了有力的扶持。干旱时用森林消防车洒水灌溉，并派出技术人员对药材种植进行精心指导。”三禾元农业发展有限公司总经理吴剑雄说道。据他介绍，庆元县三禾元农业发展有限公司是一家集中药材种植、初加工、销售、科研、推广于一体的农业企业，主要从事重楼、铁皮石斛等珍稀中药材的种植与研发。由于农村集体土地经营主体散、各主体经营面积小，公司一直为寻找经营场地而苦恼。经考察研究，庆元林场林地集中，林地空间有序，适合发展发展林下经济。
截至2020年7月，庆元林场已和多家中药材种植公司签约共计2408亩，其中百丈区块1805亩，白坑区块503亩，卢峰区块100亩。通过“林药模式”发展林下经济，有效提高林产品附加值，加快绿色GEP转化，把山地资源优势向效益优势转化，是把“绿水青山”打造成“金山银山”的有力举措，形成了“林上绿波泛起、林下药材遍地”的立体开发新格局。
(庆元县林业局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-05 17:28:05,同花顺
27,宁夏一供应链管理服务产品入选工信部推荐名录,"日前，工信部公布了《中小企业数字化赋能服务产品及活动推荐目录（第二期）》名单，由自治区工信厅推荐申报的共享智能铸造产业创新中心有限公司的“供应链管理”服务产品，入选工信部推荐的供应链对接类产品名录，成为宁夏供应链对接类首家中小企业数字化赋能试点示范企业。
据介绍，宁夏共享智能铸造产业创新中心供应链管理服务产品，是基于解决铸造行业企业采购面临的采购过程不透明、采购成本难控制等痛点、难点问题，聚合铸造行业产业链上下游最优质供应链资源，打造集铸造材料价格指数、供应商、寻源、订单、库存、财务等管理为一体的集约化云 采购平台，是一套完整、成熟的铸造行业供应链解决方案，实现了铸造行业采购全流程数字化管控，有效助力中小企业降本增效，更好成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:27:34,同花顺
28,不断跃进的“K-电池”应全力扩大技术差距,"韩国《NEWS1》8月4日报道，受疫情影响，全球电动车市场陷入低迷，而韩国电池企业的市场份额急剧增加。
据3日SNE Research发布的数据显示，1-6月LG化学在电动车电池市场的份额为24.6%，电池使用量10.5GWh，与去年同期相比（5.7GWh）增长82.8%，从第4位跃升到第1位。三星SDI和SK Innovation也以6.0%（第4位）和3.9%（第6位）的市场份额进入前10名。韩国3家电池企业全球占有率为34.5%，一年内增加2倍以上。在前10名竞争企业中，中国（5家）市场占有率为36.8%，日本（2家）为22.5%。
韩国企业以较高的技术力和在欧洲地区攻击性投资为基础，在全球接连签订电池供应合同，预计上升趋势将持续一段时间。SNE Research相关负责人预测称，进入6月份以后，欧洲市场出现了急剧反弹趋势，中美也逐渐呈恢复态势，因此，三家韩国企业将进入更大的增长局面。
拥有全球最大电动车市场的中国将加大追赶力度。中国国轩高科（002074）从德国大众获得了11亿欧元的股权投资，CATL与全球第一的电动汽车企业特斯拉携手，开发出将现有电池寿命延长10倍的技术，在技术力方面正赶超韩国。
面对中国的猛烈追击，应通过持续投资扩大技术差距和供给能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:25:44,同花顺
29,韩国际投资净头寸首次突破30%,"韩国《每日经济》8月4日报道，据国际货币基金组织4日发布的《对外部门报告》显示，韩国国际投资净头寸（NIIP）占比GDP首次突破30%，中长期看或将超50%，自2014年三季度起实现多连增。
据报告，2019年韩NIIP额为5010亿美元，同比增长14.9%。IMF表示，韩国海外资产中有45%为股票或债券形式，累计经常收支顺差和金融机构海外投资收益等被认为是韩NIIP增长的主要原因。如考虑韩老龄化速度持续加快的大背景，中长期来看NIIP占比GDP或将增至50%。此外，韩经常收支顺差因半导体价格下跌等影响，由2015年占比GDP的7.2%下降至2019年的3.6%，且受今年出口下滑影响，2020年或将跌至3.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:25:33,同花顺
30,推动知识产权保险试点 提高知识产权保护能力,"为提高我区知识产权维权力度，高质量打造中德产业园营商环境，区经信局于8月4日邀请中关村知识产权局、北京市知识产权独家保险供应商中国人保（601319）财险北京市分公司共同为区内德资企业及重点项目举办知识产权保险试点线上宣讲会，现场50余家德资企业进行参会。
此次宣讲会旨在提高知识产权保护意识，增加企业抵御知识产权风险的能力，以期达到扶持企业健康发展，支持企业研发创新的效果。
目前，区经信局已建立“知识产权保险试点工作群”，为区内重点企业搭建桥梁，提供知识产权政策解答、专利投保等相关服务。
下一步，区经信局积极配合区内企业及重点项目做好知识产权咨询及申报工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 17:25:18,同花顺
