,title,content,pub_time,src
0,泰坦科技 聚焦“实验室场景”,"□本报记者刘杨
泰坦科技科创板上市申请日前获上交所受理。公司此次拟募资5.35亿元，用于销售网络及物流网络建设项目、工艺开发中心新建项目、网络平台升级改造建设项目及研发分析技术中心扩建项目。
招股书显示，泰坦科技聚焦科研创新的“实验室场景”，专注于为科研工作者、分析检测和质量控制人员提供科研产品及相关配套服务。
三大产品体系
泰坦科技上市申请去年9月被上交所终止审核，公司此次再度向科创板发起冲刺。
泰坦科技此次拟募资额有所变化，本次为5.35亿元，前次为4.15亿元。同时，公司对主营业务、主要经营模式、行业发展现状和发展趋势、采购和供应等方面的内容进行了调整。
根据招股说明书，泰坦科技自2007年成立以来，立足于中国的科学服务领域，聚焦于科研创新的“实验室场景”，主要包括科研试剂、科研仪器及耗材和实验室建设及科研信息化服务三大产品体系，并逐步成为国内科学服务行业的领先企业。
公司的核心技术主要包括两类：一是产品类技术，即通过自身的研发积累，形成自主品牌的科研试剂、科研仪器及耗材和实验室建设及科研信息化服务，产品类技术可直接对应自主品牌产品；二是平台类技术，即通过自主设立的科学服务平台“探索平台”，并建立完善的仓储物流系统，提升经营管理效率和客户用户体验。平台类技术虽无法与具体产品相对应，但支撑公司整体销售和仓储物流体系。
在前次申报中，泰坦科技的核心技术总结为生产类核心技术和技术集成服务类核心技术两大类。其中，技术集成服务类核心技术包括用户数据采集及分析技术、化合物信息处理技术、智能仓储物流技术。
报告期内，公司主要采用直销的销售模式，以终端客户为主，贸易商客户占比较低。客户主要直接或通过客服/工程师在“探索平台”向公司下单，购买所需产品及服务。公司则主要采取OEM的生产模式。
客户较分散
财务数据方面，2019年泰坦科技实现营业收入11.44亿元，归母净利润为7411.79万元，同比分别增长23.54%、23.68%。同时，公司于2019年12月完成了1.3亿元的融资。
收入构成方面按照产品分类，2019年科研试剂业务占泰坦科技营收的63.27%；科研仪器及耗材业务占营收的31.18%，实验室建设及科研信息化服务占比达5.55%。
毛利率方面，2017年至2019年，公司主营业务的综合毛利率分别为22.21%、21.59%和23.89%。公司表示，不同产品的毛利率差异较大。报告期内，公司综合毛利率因产品收入结构变化存在一定波动。
报告期内，公司客户主要涵盖高校、科研院所、政府机构和企业研发生产部门等，客户较分散，单个客户的销售金额占比较低。报告期内，公司向前五大客户合计销售额占当期销售总额分别为10.61%、12.35%和9.29%。公司指出，不存在向单个客户的销售额占比超过50%或严重依赖于少数客户的情况。
报告期内，公司应收账款账面价值分别为12915.54万元、17237.14万元及28757.19万元，占营业收入的比例分别为19.45%、18.62%和25.14%。公司表示，主要客户均为高校、科研院所、政府机构和企业研发检测部门，商业信誉良好。公司已按照审慎的原则计提了坏账准备。公司表示，若未来有大量应收账款不能及时收回，将形成较大的坏账损失，从而对公司经营业绩造成一定的不利影响。
增强盈利能力
公司本次拟募资5.35亿元，投向销售网络及物流网络建设项目、工艺开发中心新建项目、网络平台升级改造建设项目，以及研发分析技术中心扩建项目。泰坦科技表示，随着募集资金投资项目的建成投产，公司营业收入和净利润水平将大幅度增长，盈利能力将进一步增强。
在数据时代，传统制造业和零售业须借助互联网的力量实现自身转型，挖掘新的盈利点。公司表示，市场需求不断增加，业务量急速攀升，公司原有架构已无法满足业务需要，亟须进行技术升级改造。公司将针对面向客户的购物平台进行改版升级，提升展示效果，优化搜索、检索等功能，从而优化用户体验，提高产品信息化水平。
物流信息化方面，现代物流的重要核心就是信息化，现代物流的管理需要大量丰富而准确的信息，信息失真或遗漏都可能对物流系统产生负面影响，直接影响系统运行的效率和质量。公司指出，上下游企业借助信息技术使整个供应链的数据交换速度加快，数据准确率增强的同时，可提高物流单位对突如其来的变化的反应速度。公司需要搭建完善的物流信息化平台，通过对各个区域内上下游单位的物流相关信息的采集，为采购、销售及物流配送等环节提供必要的物流信息，满足各部门对公共物流信息的需求，支撑企业各种功能的实现。
据介绍，公司通过对客户的研发方向、历史采购数据及行业趋势分析，形成了对客户需求的预测，通过创新研发产品建设自主品牌，并整合第三方品牌产品，形成完整的产品矩阵，通过自主建设的科学服务平台“探索平台”，建立高效的仓储物流系统，为客户的创新研发、产品升级和生产质控，提供稳定可靠、方便、快捷的产品和服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:59:25,同花顺
1,国家电投首季“开门红” 智慧能源成新增长极,"□本报记者刘丽靓
“一季度，国家电投利润逆势增长，实现‘开门红’。在加速复工复产的同时，国家电投开启‘跑赢自己、跑赢同行’新征程。”国家电投党组成员、副总经理、总会计师杨亚对(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者表示，集团将全力冲刺生产经营“保二争一”的年度目标，推进重大战略项目落地，将综合智慧能源作为集团发展的新增长极，建成具有全球竞争力的世界一流清洁能源企业。
大型能源项目全速开工
4月10日，随着“石城1×30MW生物质发电项目”主厂房一声开挖令，多台挖掘机同时挥动巨臂，装载车齐上阵，施工现场呈现繁忙壮观的建设景象。“这是国家电投江西电力公司首个生物质发电项目，也是江西电力公司实现总装机规模达到1000万千瓦战略目标的重点建设项目。”国家电投江西电力公司党委书记、董事长陆成龙说，该项目总投资约3.53亿元，计划2020年年底前并网发电。
同日，全球一次性开发规模最大单体陆上风电项目——内蒙古乌兰察布风电基地600万千瓦示范项目及其配套电力外送工程签约启动，并进入实质性建设阶段。4月8日，国家电投海阳核电2号机组首次换料大修结束，机组一次并网成功，为疫情防控和复工复产提供有力能源支持。
“国家电投各类重大项目稳步推进并取得阶段性突破。”杨亚称，截至4月13日，集团复工复产企业和项目达1320个，综合复工复产率为100%。一季度集团经营效益逆势提升，实现全年工作的良好开局。
发力“综合智慧能源”
国家电投已将综合智慧能源作为集团发展重要发力点。4月1日，国家电投决定以国核电力规划设计研究院有限公司为基础，组建综合智慧能源科技公司，作为全集团综合智慧能源产业发展平台。
“大力发展综合智慧能源是国家电投顺应能源电力发展大势，应对疫情带来的全球经济下行的重大战略部署。”杨亚说，公司在继续深耕能源领域的同时，积极向交通、建筑、信息、军民融合及石化用能等领域拓展，力争尽快在综合智慧能源方面迈出实质性步伐。综合智慧能源科技公司的成立，开启了国家电投深度探索新产业、新业态、新模式的全新时代。未来将坚持股权多元化、用人市场化、薪酬差异化、激励多元化导向，体制机制改革相结合，使公司成为综合改革、创新发展的“试验田”。
努力实现年度经营目标
对于下一步发展，国家电投党组会议提出，国家电投将坚定年初重点任务和经营目标不变，通过两手抓、双对标、用政策、抓项目、勇开拓五方面做好各项工作，为实现“2035一流战略”努力奋斗，全力建成具有全球竞争力的世界一流清洁能源企业。
国家电投要一手抓疫情防控，一手抓改革发展；开展关键指标“双对标”，精准激励激发企业活力；主动把握政策机遇，用好用足政策红利；全力推进重大战略项目落地，积极推进“新基建”研究工作。重点抓好一批保电价项目、一批已经或即将开工的项目、一批新争取的项目建设；加快培育综合智慧能源项目，做好资本运作和市值管理等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:58:47,同花顺
2,北美信托银行资管： 股市估值具有吸引力 增持风险资产,"□本报记者薛瑾
新冠肺炎疫情在海外蔓延，对全球经济造成巨大冲击，金融市场剧烈波动，欧美主要经济体央行和财政部门紧急推出多轮刺激措施。这些措施成效如何？经济会不会重演“大萧条”？
北美信托银行资管公司亚太区及欧洲、中东和非洲区首席投资策略师沃特.斯图肯布姆(WouterSturkenboom)日前在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtakyKextagxqAtsaytsay.png"")记者采访时表示，欧美经济已经陷入衰退，但出现第二次“大萧条”的概率不大。从一年的时间框架看，股市估值更具有吸引力。市场此时最需要的是时间，现有投资组合需要时间进行调整。
欧美经济表现不佳
受新冠肺炎疫情影响，全球经济大面积“停摆”。国际货币基金组织(IMF)称，2020年全球经济将负增长，可能出现“大萧条”以来最糟糕的经济后果。一些机构甚至表示，经济正在走向第二次“大萧条”。
沃特表示：“我们认为欧美主要经济体已经出现了衰退，重要的问题是这种衰退会持续多久。对于第二次‘大萧条’的说法，我们不排除这种可能性，但其发生的概率不大。因为目前欧美主要经济体央行托底刺激政策的反应速度和规模都保持着强劲势头，这或可帮助全球经济避免陷入萧条。”
“一旦疫情威胁减退，在一系列刺激性的财政和货币政策帮助下，经济将会慢慢重启。”沃特表示。
对于美联储等央行政策工具“弹药不足”的声音，沃特认为，美联储已采取一些激活固定收益市场的行动，欧洲央行也采取了防止欧元区内部政府债券利差过度扩大的行动。如果情况进一步恶化，欧美央行将在提供增量支持方面走得更远，这意味着更多的量化宽松和更多的流动性支持。
适度增持
沃特表示，新冠肺炎疫情发生以来，全球股票市场出现了较大程度的震荡，美股一度自前期高点下跌30%，迅速进入技术性熊市区域。受需求下降和供应增加影响，石油价格大跌六成，美国石油产业破产危机浮现。鉴于石油产业在投资和创造就业中所扮演的角色，这给美国经济和金融市场带来了额外压力。
沃特指出，在美国债券市场，信用息差大幅增加，部分出于对违约的担忧，也由于市场运作不佳出现了流动性问题。“甚至连通常情况下流动性最好的美国国债市场也承受了压力，这促使美联储与其他央行一道，采取更宽松的货币政策，大量投放流动性。我们预计这些措施将缓解流动性压力，并使债券价格回归反映基本面的轨道上来。”
“今年风险资产价值的下降异常迅速，最终反弹的步伐可能会放缓。”沃特表示：“很难预测市场的顶部和底部。从一年的时间框架看，我们认为股市估值具有吸引力。假设从现在起六个月后，经济将再次复苏，我们预计股票市场将出现两位数回报。”
沃特表示，尽管此前美国三大股指出现了一波下跌、信贷利差超出基本面假设，但其全球投资政策模型仍适度偏好风险资产，将会适当增持美国股票、全球高收益债券、全球房地产投资信托基金和全球基础设施投资。“市场此时最需要的是时间——现有投资组合重新进行调整的时间，以及财政和卫生政策对实体经济和金融市场发挥影响的时间。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:56:53,同花顺
3,布局“新基建”打造数字经济新引擎 江苏2020年计划新建5G基站5.2万座,"本报记者曹卫新
疫情防控常态化条件下，各地在落实复工复产的同时不断加速推进新旧动能转换。
4月15日，《证券日报》记者从江苏省政府新闻发布会现场了解到，江苏省制定加快推进数字“新基建”扩大信息消费和支持发展5G网络的政策意见，将加快建设5G、大数据中心、新能源汽车充电桩等新型基础设施，全年新建5G基站5.2万座，完成相应投资127亿元。
江苏省工信厅统计数据显示，全省规模以上工业企业超4.5万家，各行业中小企业300多万家，在复工复产上，江苏跑出了“加速度”。
据江苏省工业和信息化厅副厅长李锋介绍，通过梳理医药、汽车、钢铁、水泥等23条产业链复工复产及受疫情影响情况，江苏省工信厅协同其他成员单位找准未复工或复工后不能达产的“难点”、“堵点”、“断点”，针对性加以解决，帮助企业释放产能。
记者了解到，疫情发生后，农机行业整体受到影响，部分国有厂家受“供货、复工难”影响被迫停产。
“为保障供应链可靠，沃得农机单配件供应商日常维持在2家以上。不过疫情发生后，位于湖北省的10余家核心零部件供应商相继断供。”江苏斯诺物联相关负责人在接受《证券日报》记者采访时表示，江苏省工信厅组织全省工业互联网企业提供云上服务，斯诺物联利用智云通工业互联网平台，帮助沃得农机紧急协调省内企业替代湖北零部件供应商供货，有力地保障了春耕生产。
“1月24日至3月15日，沃得农机累计向江苏、湖南、江西等省份供应5000余台农机，相较去年同期的6000余台仅减少19%。”上述负责人告诉记者。
“目前，全省规模以上工业企业复工面已经提升至99.7%，剔除有关因化工安全环保整治提升需关闭、改造的企业和本年度拟退出规上企业库的企业，规上工业企业已基本全部复工，人员返岗率由75.6%提升至94%，中小工业企业复工面84%。”李锋表示，按工业用电测算，江苏省工业产能恢复由71.1%提升至94.0%。3月份当月全省工业产值同比实现正增长，扭转了2月份的下滑势头，逐步走上正常轨道。
记者从发布会了解到，在畅通产业循环、推进复工复产的同时，江苏省也着力加快推进新旧动能转换。“加快建设5G、大数据中心、新能源汽车充电桩、人工智能等新型基础设施，江苏省全年新建5G基站5.2万座，完成相应投资127亿元。”发布会现场，李锋表示。
按照《2020年智慧江苏工作要点》，江苏省拟推进9个方面38项工作任务落地，打造10个标志性和50个示范性工程，做好大数据、人工智能、区块链等新兴产业前瞻布局和龙头骨干企业培育，促进新一代信息技术产业集群创新发展，力争今年年底全省地区信息化发展水平指数达到96，数字经济规模超过4万亿元。
“数字新技术在此次抗‘疫’和复工复产进程中发挥的作用是全方位的，包括疫情监测与溯源、诊断治疗、联防联控和工业互联网在复工复产中对产业链上下游的衔接，及云端经济带来的很多在线新业态与新岗位等，都在对冲经济下行方面发挥了积极作用。”中央财经大学新闻系副主任、中经数字经济研究中心执行主任陈端在接受《证券日报》记者采访时表示。
谈及数字经济的发展前景，陈端表示，“这次疫情为数字经济提供了跨越式发展的外部条件。国家发改委日前出台系列政策，支持企业‘上云用数赋智’，国家层面对数字经济的支持力度进一步彰显，看好其发展前景。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:39:57,同花顺
4,今日视点:上市公司回购 等于给投资者发一张A股“消费券”,"张歆
财报季，回购却“一不小心”抢了头条。
数据显示，截至4月14日，今年已有241家上市公司实施了股份回购，涉及公司累计回购总金额约466亿元；另有24家公司作为“新生力量”已发布回购预案。此外，去年由乳业龙头呈现的57.93亿元“史上最壕回购”纪录，近期已被金融业领军企业刷新。
笔者认为，如果以投资的视角来看待上市公司实施回购，其行为其实与投资者“买入并推荐”十分类似。简单来说，回购实际上是上市公司对投资者发出的“价值告白”和“跟进召唤”：一方面以“行胜于言”的方式展示业绩和估值自信，另一方面，可以促进市场多维度活跃度的提升。
首先，无论是并购重组、再融资还是回购，都是A股市场主体展示活跃度的方式，其前提在于市场基础性制度建设的不断夯实。
回购行为近年来的火热，实际上起步于监管部门进一步完善规则，激发上市公司回购的意愿，且提高了可操作性。因此，2018年和2019年，回购总规模不断刷新，表现在个体上，被价值低估的蓝筹越来越认可通过回购的方式与市场互动。
更重要的是，2019年资本市场改革加快推进，“深改12条”渐次落地，上市公司质量不断提升；今年3月1日起，新证券法实施更是帮助制度建设和法治供给再进一步。这些基础性生态环境的向好，为A股上市公司回购提供了坚实的土壤，促进优质公司有能力、有意愿加强市值管理、更好的保护投资者、保护自身资本运作的环境。
其次，资本市场高质量发展的目标在于“有活力、有韧性”，上市公司回购行为无疑非常契合这两点。
回购作为上市公司的一种“肢体语言”，向投资者传达了相关公司业绩稳健、现金流充裕、价值低估等多重信息，这对于在市场中合理引导投资流量、增加活力是必要且大概率有效的。A股市场是信心的市场，也是信息的市场，不同主体的信息不对称是客观存在的。上市公司通过回购，能够合规的向投资者传递不能直接披露的成长价值信号，在部分情况下，还能够稳定估值，辅助公司其他资本运作积极顺畅进行，可以说一举多得。
此外，对于回购股份的处理，无论是注销还是纳入可为期三年的库存股以便激励员工，都使得上市公司股本规模更具韧性，预留再融资、并购重组等资本运作空间。
第三，需要提醒的是，回购已经成为投资者心中的“头等大事”，但其实它并不适合大面积“群发”。
笔者注意到，在沪深交易所的互动易平台，投资者对于回购的关注热度已经超过了曾经的最热词——分红。今年以来，回购被投资者询问和提及次数已经超过4400次，而分红约为2300次。很多投资者的问题是一致的，即“公司为什么不实施回购”？
回购无疑有很多正向拉动作用，但是在笔者看来，该行为并不适合所有上市公司，甚至于并不适合大多数上市公司。
一方面，回购行为如果体量过小，实际上更多的流于概念或噱头，并不能有效激发投资者的买入热情，甚至有可能因未充分履行承诺而被监管问询，这对于上市公司的诚信和投资者都是一种伤害；另一方面，如果实施规模较大，则对于企业的现金流提出要求，显然很多企业的财务数据并不能达标。而且，对于处于规模扩张关键期或业绩快速上升期的企业而言，大笔资金用于回购显然有些大“财”小用。因此，回购需要多方面因素的配合，并不适合简单地以数量和规模维度评价。
当然，目前的A股市场整体处于估值底部区域，部分优质公司的价值被严重低估，例如上证A股的平均市盈率仅为12倍，投资者对于回购的期待和热情有着相当的合理性。同时，与回购大面积捆绑的股权激励，对于激发上市公司经营活力也有着杠杆力。
笔者认为，对于A股市场而言，合规的回购对于激发市场活力确实有着乘数效应。有一个比喻，或许比较直观的表达了笔者的感受——回购是上市公司给投资者发了一张A股市场“消费券”，至于发券人如何想方设法促进消费、领券人如何判断性价比并使用，需要市场主体们共同推敲。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:39:42,同花顺
5,IMF格奥尔基耶娃：经济遭遇严重金融危机 多方支持不可停歇,"北京时间4月15日消息，国际货币基金组织(IMF)周二表示，随着各国政府努力应对新冠肺炎大流行病，全球经济今年可能遭受自上世纪30年代“大萧条”以来最严重的金融危机。该组织目前预计，2020年全球经济将萎缩3%，而不是1月份预期的增长3.3%。
IMF首席经济学家家吉塔-戈皮纳斯(Gita Gopinath)在最新的《世界经济展望报告》中表示：“今年全球经济很可能会经历大萧条以来最严重的衰退，超过10年前全球金融危机期间的衰退。”IMF还将2021年全球经济增长预期从此前的3.4%上修至5.8%。(在2020年的预期萎缩之后，这一较大的增长将来自较低的基数)。IMF预计2021年全球经济将实现“部分复苏”，前提是这一大流行病在今年有所缓解。
IMF总裁格奥尔基耶娃表示，流行病学家警告称情况可能会变得更糟。IMF将利用一万亿美元的资产能力援助那些需要照顾的脆弱国家，通过债务减免降低他们的压力。
在疫情期间，已经有超过102个国家向IMF申请援助。所以我们决定将IMF的融资能力翻四倍，寻求180亿美元的新贷款，动用现有资源为新兴市场和发展中国家提供帮助，以缓解贫困和增加信任。并优先考虑事项资助医疗体系；取消医疗出口限制以及为经济复苏做好准备。
我们要感谢感谢20国集团迅速的决策，团结一致度过危机。同时要感谢日本在现阶段的慷慨援助，因为他们是首个想IMF提供1000万美元资金减免债务的国家。同时美联储在应对疫情上“非常强劲”，特别是在提供不设限的流动性方面。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:27:06,同花顺
6,原油库存增幅创新高 纽约原油跌破20美元创18年新低,"金融界美股讯北京时间4月16日消息，美国上周原油库存增加1900多万桶，连续第二周创史上最大增幅。盘中美油跌超4%，布油跌8%。
国际能源署此前表示，即使OPEC+大减产也不足以抵消疫情造成的需求锐减。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:08:29,同花顺
7,美国银行加入竞争对手行列 提取数十亿美元的贷款拨备,"金融界美股讯北京时间4月16日消息，美国银行紧随两个主要竞争对手的步伐，在美国经济几乎完全停摆的情况下提取数十亿美元的坏账拨备。
美国银行周三报告，第一季度净利润暴跌45%，因该行提取了47.6亿美元坏账拨备，是2010年以来最高规模。此前，摩根大通和富国银行在周二宣布了十年来最高的拨备水平。花旗集团周三也有类似举动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:08:28,同花顺
8,高盛：疫情对美国制造业造成冲击,"北京时间4月16日消息，高盛预计，与冠状病毒爆发前的水平相比，4月份整体制造业活动将下降约25%——这是自二战后以来制造业产出的最大降幅。
由于需求减少和负面供给冲击，4月份汽车制造活动受到的影响最大。公司层面的生产计划显示，3月份的产量已经下降了40%，而最近宣布的工厂停产可能会使4月份汽车产量比冠状病毒爆发前的水平至少低75%。
(image_address=""http://e.thsi.cn/img/1ccdc4d58c119c09"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:05:58,同花顺
9,流行病冲击和美联储流动性干预下这些行业更易受影响,"圣路易斯联储表示，在遭遇新冠疫情及美联储流动性干预之后，受影响最严重的行业是采矿、采石和石油天然气开采。一些受影响最严重的行业——如艺术、娱乐和休闲、住宿和食品服务行业——直接受到关门和增加社交距离的影响。制造业、公共事业和信息行业受到的冲击要小得多。
(image_address=""http://e.thsi.cn/img/6896c33000666fdd"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 01:05:57,同花顺
