,title,content,pub_time,src
0,湖北金融系统多举措助力春耕生产,"为支持春耕生产，人民银行武汉分行充分发挥支农再贷款等政策工具的作用，加强涉农信贷投放的监测指导，通过支农再贷款、再贴现渠道充实金融机构支农资金，引导湖北省辖内金融机构在抓好疫情防控的同时，采取制定春耕信贷投放计划、简化信贷审批流程、加大减费让利力度等措施有效推动春耕信贷投放，确保不误农时，保障夏粮丰收。据初步统计，截至2月末，湖北省金融机构已投放春耕生产贷款146亿元。
制定春耕信贷投放计划，助力涉农贷款扩面增量。湖北辖内部分金融机构成立专项领导小组，组织推动春耕金融服务工作。积极对接“三农”客户，匡算春耕资金需求，单设信贷计划，督战春耕贷款投放。武汉农商行单列20亿元春耕春种信贷投放计划，鼓励多投多放。主动对接，做好“三农”客户信息梳理，确保不因疫情影响贷款投放和春耕生产。绝大部分金融机构制定下发了支持春耕春种的通知，明确重点保障对农业生产资料、“菜篮子”农副产品、生猪养殖经营主体以及各类新型农业经营主体的金融支持。
简化审批流程，提升涉农信贷审批效率。湖北各涉农金融机构疫情防控与支农服务两手抓，加大对春季农业生产的信贷对接和支持力度。由于化肥等农业生产资料价格波动频繁，金融机构开辟信贷审批绿色通道，优先受理贷款申请，同时加快资金支付进度。截至3月6日，农发行湖北省分行向某农资公司发放贷款达到64191万元，用于采购尿素、钾肥等农资。农行荆州市分行线上方式收集企业财务报表和客户的销售流水，目前已经线上发放春耕贷款6.76亿元。邮储银行（601658）荆州市分行引导客户通过线上渠道申请办理“极速贷”“E捷贷”等贷款业务，目前已线上发放春耕贷款5.49亿元。
加大减费让利力度，降低农业经营主体负担。湖北辖内金融机构用足用活各类金融扶持政策，对农业生产和复工复产涉农企业实行优惠利率和费用减免。对运用再贷款资金发放的涉农和小微企业客户贷款，严格执行贷款利率不高于最近的一年期贷款市场报价利率（LPR）加50个基点的政策。对受疫情影响暂时受困的农资、农产品生产加工流通企业，严格实施不抽贷、不断贷、不压贷政策，通过贷款展期、无还本续贷、借新还旧等，帮助客户渡过难关，全力支持其恢复生产。农行黄石市分行启动了信贷业务应急通道，对于无法正常按月还息的客户，变更为按季还息。邮储银行阳新县支行针对部分暂时失去还款来源客户进行贷款延期还款操作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-13 09:59:51,同花顺
1,小米10今日开售！雷军：供货还需要一定时间恢复,"今日10点，小米10迎来新一轮开售。其中，8GB+128GB(3999元)、12GB+256GB(4699元)预约抢购，8GB+256GB(4299元)全款预售，3月26日前发货。
目前，小米10分期可享6期免息，低至717元/期，此外购机赠1TB小米云空间、150元圈铁四单元耳机券等。
对于小米10的供货情况，雷军在微博上透露：“目前，我们周二卖小米10Pro,周五开售小米10。供应还需要一段时间恢复，感谢大家理解。”
除了此次的小米108GB+256GB(4299元)版本，小米10Pro12GB+512GB(5999元)顶配版本已于上个月开启全款预售。
小米10是小米真正冲击高端市场的产品。雷军曾表示，小米10Pro2月25日第二次开放购买，现货加上全款预订，接近10万台。
“一款五六千元的手机，这是一个非常惊人的数字！”雷军说。他表示，总有一些“评论家”说，小米品牌做不了高端。今天，小米用钢铁一样坚硬的事实，回答了这个问题。我始终认为，只要产品过硬、服务好、定价厚道，消费者一定会认可的。
小米产业投资部合伙人潘九堂表示，小米10打破了成本和用料上的束缚，但还没有打破价格的束缚，比同档产品依然便宜1000-3000块，依然是高端旗舰市场的定价厚道产品。
3月10日，雷军透露，工厂复工速度也在加快，估计再有一两周就恢复正常生产了。照此推算，3月底4月初，小米10有望实现敞开购买。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:59:13,同花顺
2,山东每万人有效发明专利拥有量10.08件,"根据山东省政府有关要求，全省2019年知识产权发展与保护情况的通报近日公布。通报显示，2019年，全省专利申请26.3万件，比上年增长10.3%；授权专利14.7万件，比上年增长10.7%。其中，发明专利申请量7.0万件，比上年下降8.3%；授权量2.1万件，比上年增长1.6%。累计有效发明专利拥有量10.1万件，比上年末增长15.5%；每万人有效发明专利拥有量10.08件，比上年末增加1.30件；万人发明专利拥有量排名前5位的市依次为青岛(34.37件)、济南(29.25件)、淄博(13.32件)、威海(11.46件)、烟台(10.11件)。
注册商标申请量46.5万件，比上年增长16.6%；核准注册37.2万件，比上年增长47.2%，新增核准注册量占全省有效注册商标的28.7%。全省有效注册商标129.8万件，比上年末增长35.2%，总量列全国第六位。拥有注册商标的市场主体39万户，比上年末增长7.3万户和23.0%；每百户市场主体、企业拥有注册商标分别为12.5件和42.4件，比上年末分别增加1.9件和5.7件。
新增地理标志商标59件，全省已有地理标志商标737件，覆盖全省100多个县(市、区)、180多个类别的特色产品，总量连续9年居全国首位。地理标志保护产品79个，有10件产品被纳入中欧地理标志互认互保产品。
PCT国际专利申请量2329件，比上年增长32.8%，申请量位居前3位的市依次为青岛(1381件)、济南(339件)、潍坊(173件)。新增马德里商标国际注册申请836件，申请量位居前3位的市依次为菏泽220件、济南164件、青岛98件；全省马德里国际注册商标有效量8146件，比上年末增长24.2%，居全国第一位。
知识产权运用方面同样成效显著。继青岛后，济南获批国家知识产权运营服务体系建设重点城市。根据第二十一届中国专利奖评审结果公示，山东金奖项目6个，占全国金奖总量的15%。全省知识产权质押融资总额144.2亿元，其中专利质押项目643项，融资84.4亿元，比上年分别增长26.8%、42.3%；商标质押融资59.8亿元。共有知识产权贯标认证企业3625家，国家知识产权优势企业485家、示范企业76家，国家知识产权强市创建市4个、示范试点城市11个、试点示范园区11个、试点示范县54个。专利、商标代理机构分别达到249家和2680家，执业专利代理人697人。
在知识产权保护方面，2019年办理专利案件1590件，其中专利纠纷案件833件、查处假冒专利案件757件。查处商标违法案件1225件、地理标志产品侵权案件16件。1件专利侵权纠纷案例入选全国专利十大典型案件。全省共有国家知识产权局认定驰名商标789件，居全国第二位。开展专利代理机构“蓝天”专项整治行动，检查涉嫌无资质代理企业298家、专利代理机构202家，排查违法线索308条，全省共查处各类违法案件41件，罚款金额290余万元，对代理业的违法行为起到了震慑作用。
原标题：山东每万人有效发明专利拥有量10.08件
(责任编辑：徐悦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:58:06,同花顺
3,施罗德国际基金减持保利物业93.16万股，每股作价67.21港元,"联交所最新资料显示，3月10日，施罗德国际基金减持保利物业(06049)93.16万股，每股作价67.2096港元，总金额约为6261.25万港元。减持后最新持股数目约为761.98万股，最新持股比例为4.97%。
(image_address=""http://e.thsi.cn/img/fa73be872efa5932"")
截至发稿，保利物业(06049)跌4.93%，报62.7港元。
(image_address=""http://e.thsi.cn/img/70672eead69f0312"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:57:46,同花顺
4,美国研发低成本催化剂用于水分解制氢 产氢速率是原来的10倍,"(image_address=""http://e.thsi.cn/img/f874d3ac115f1417"")
（图片来源：洛斯阿拉莫斯国家实验室）
盖世汽车讯 即使没有阳光也没有风，也能够分解水制成可再生能源，可以利用电力将水分解成氢气和氧气，产生一种以氢燃料形式存储能量的方法。目前用于水分解或水电解的最流行方法都依赖于贵金属催化剂，不过，据外媒报道，美国洛斯阿拉莫斯国家实验室（Los Alamos National Laboratory）和华盛顿州立大学（Washington State University）的科学家们组成了一个合作研究团队，研发了一种采用更便宜、储量更丰富材料的水分解系统。
洛斯阿拉莫斯国家实验室研究科学家Yu Seung Kim表示：“目前的水电解系统采用的是非常昂贵的催化剂，而我们的水电解系统中，采用镍铁基催化剂，价格更便宜，但是性能却与昂贵催化剂相当。”
现在大都采用一种称为质子交换膜水电解槽的设备来分解水，此种设备的产氢率很高，但是价格昂贵，要在酸性条件下工作，需要依赖铂和铱等贵金属催化剂以及钛制成的耐腐蚀金属板。
该研究小组通过在碱性条件下或在利用阴离子交换膜电解槽的基本条件下分解水，以解决该问题，此种电解槽无需贵金属催化剂。事实上，华盛顿州立大学机械和材料工程系教授Yuehe Lin领导的一个小组打造了一种基于镍和铁的催化剂，这两种元素更便宜，而且储量更丰富。
Lin的团队与洛斯阿拉莫斯国家实验室的Kim共享了研发成果，使Kim的团队研发出了一种可与该催化剂一起使用的电极粘合剂。该电极粘合剂是一种氢氧化物导电聚合物，能够与催化剂结合，为快速电化学反应提供高pH值的环境。
将洛斯阿拉莫斯国家实验室研发的电极粘合剂与华盛顿州立大学研发的催化剂结合，能够将制氢速率提高到原来阴离子电解槽制氢速率的近10倍，因而可与更昂贵的质子膜电解槽的性能相媲美。
根据美国能源部的数据，目前美国每年生产约1000万吨氢气，其中大部分都通过天然气转化工艺制成。研究人员表示，采用可再生能源发电，以分解水产氢可以带来很大的经济和环境效益。
研究人员表示：“分解水是一种清洁技术，但是也需要电来完成。现在，我们有很多可再生能源，如风能和太阳能，但是此类能源总是断断续续的，如，晚上就无法使用太阳能，不过，如果我们能够在白天，利用额外的太阳能，并将其转换成氢气等其他能源，就非常有发展前景。”
预计到2023年，全球产氢市场市值将达到1991亿美元。氢能源的潜在市场包括大规模能源转换、电网管理、汽车燃料电池等。研究人员估计，美国大约有600个风电场可以直接连接到水电解系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-13 09:57:25,同花顺
5,泰安旅游经济开发区13.5亿元项目线上签约,"3月5日上午，泰安市重点招商引资项目视频签约仪式举行，泰安旅游经济开发区线上签约北航泰山科创园项目和琼花岛酒店项目，总投资13.5亿元。
在推动重点项目招商引资以及开发建设上，泰安旅游经济开发区持续强化“项目为王”的理念和模式，坚持一切资源向项目倾斜，一切工作围绕项目来干，全面提升项目建设速度。在做好新冠肺炎疫情防控工作的同时，统筹抓好经济社会发展各项工作。开发区也将以此次线上签约为契机，继续创新方式方法，同客商保持密切沟通，积极靠前服务，全力确保项目落地落实，进一步迈出高质量发展新步伐。
原标题：泰安旅游经济开发区13.5亿元项目线上签约
(责任编辑：徐悦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:56:03,同花顺
6,山东济南推出2000万惠民消费券 拉动文旅消费,"中国网3月13日讯为有效应对新型冠状病毒疫情，济南市的旅行社、景区影院、网吧、游艺和歌舞娱乐场所等全部暂停经营。随着疫情防控形势逐渐好转，为促进文旅产业快速健康发展，济南市文化和旅游局采取四项务实措施，为文旅企业减压力、增动力、注活力。
一是积极落实旅行社质保金暂退政策。目前已为264家旅行退质保金9198.2万元，有效缓解旅行社资金压力。
二是积极推进A级旅游景区有序开放。制定了《关于A级旅游景区有序开放的指导意见》《济南市A级旅游景区新型冠状病毒肺炎防控工作指南》，指导旅游景区在落实防控措施，合规有序复工开放。截止目前，天下第一泉风景区、济南千佛山风景名胜区等6个A级景区已对外开放。
三是实施惠民消费券，拉动文旅消费。面向景区、旅行社、影剧院、演艺场所、书店等文旅企业推出2000万元惠民消费券，拉动文旅消费。
四是推出“政策工具包”。研究拟订关于应对新冠肺炎疫情影响促进文化和旅游产业健康发展的17条意见，整理集成国家、省、市应对疫情出台的一系列政策措施，协助企业用足用好金融扶持、减税降费、社保免缓减、房租减免、水电气暖费用优惠等扶持政策，扶持企业渡过难关。(伍策楠雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:54:14,同花顺
7,韩国金融服务委员会主席评估稳定市场的措施,"格隆汇3月13日丨据韩联社消息，韩国金融服务委员会主席评估稳定市场的措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:54:12,同花顺
8,微众银行创新打造新一代智能资管科技平台“揽月”,"近年来，随着金融体制改革深入推进，我国资产管理行业蓬勃发展，管理资产规模已攀升至全球第四。与此同时，由于外资资管机构的准入放开，行业竞争压力加剧，而资管新规、理财新规的深入实施，也意味着本土机构传统粗放式发展模式面临挑战，转型突围已经迫在眉睫。波士顿咨询(BCG)认为，“科技引领资管机构，数据与分析改变竞争格局”。通过加大科技投入、夯实投研能力，是资管机构应对市场挑战的必由之路。然而，目前市面上的数据来源和分析技术良莠不齐，存在诸多风险。
针对资管行业面临的困境，为助力资管机构补齐科技短板、突破数据瓶颈，国内首家民营银行、互联网银行——微众银行AI团队于2019年8月正式立项启动智能资产管理科技平台“揽月”项目，经过2个多月的设计、开发及测试，“揽月”平台于2019年10月正式推出。
据介绍，“揽月”平台依托微众先进的人工智能算法，将地表识别、地块分割、目标检测、路网检测、变化检测等技术应用于遥感影像等备受国内外资管机构重视的另类数据挖掘，对海量数据（603138）进行萃取、分析和可视化展现，为资管机构进行宏观经济分析、行业研究、基本面分析等提供可靠的数据支持及量化分析工具。
例如，通过分析汽车制造商车厂的遥感影像可得到生产产能等运营状况，成为基本面分析的重要参考，可以帮助资管机构精准把握投资机会、有效防范投资风险。同时，“揽月”平台还推出了国内首个基于另类数据、以AI算法驱动的ESG评分系统，能够生成客观实时的ESG分数和评级，帮助资管机构洞察ESG投资机遇，科学管理投资组合ESG风险，实现更优资产配置。
“揽月”平台具有三大独特能力优势，能够切实帮助资管机构提升市场竞争力。一是数据来源丰富。“揽月”拥有包括卫星遥感数据、时空数据、舆情数据在内的多元化另类数据源，其中卫星数据每天更新、分辨率高达0.8米；二是AI算法先进可靠。微众银行在人工智能算法和时空大数据分析方面累计获得国内外专利26项，“揽月”平台团队正积极研发布局的搭载在卫星上的低耗能算法，已获得多个重磅赛事奖项、受到业内高度认可，即将实现卫星在轨实时分析；三是核心团队实力雄厚。“揽月”团队核心成员来自贝莱德、星展银行、BAT等顶尖机构，在金融投研与海内外量化投资上有多年实战经验，对资管机构需求、行业发展趋势有深刻的见解。
目前，“揽月”平台已和多家机构达成合作，并将作为智能资管领域的新型数字基础设施，在银行、基金、保险、期货等多个金融领域持续落地应用。未来，微众银行将继续发挥金融科技优势，进一步加强“揽月”平台功能开发、丰富应用场景、强化落地能力，将数据与分析能力赋能更多合作伙伴，驱动我国资管行业实现高质量发展，助力国民财富稳健增值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 09:53:57,同花顺
9,北京七大举措助力高校毕业生就业,"当前，新冠肺炎疫情尚未得到完全控制，受经济下行压力和疫情的叠加影响，就业形势更加复杂严峻。据了解，2020届北京高校毕业生预计有24万人，截至目前，毕业生就业整体落实率已达34.22%，较新冠肺炎疫情发生前提高6个百分点。为进一步做好疫情防控形势下毕业生就业工作，北京市委教育工委、市教委、市人社局于3月12日召开北京高校2020届毕业生就业工作推进会视频会，提出七大举措助力高校毕业生就业。
据北京市教委相关负责人介绍，下一步，将重点做好七个方面工作。一是全面了解掌握毕业生就业状态，同时教育引导毕业生保持积极的就业心态，努力实现早就业、就好业；二是加强网上就业指导。市教委在“成功就业”微信公众号开设“就业名师讲堂”专栏，组织一批优秀就业指导教师，撰写针对性强、真实管用的就业指导文章并进行推送。各高校也要通过网络、电话、微信等方式实现一对一咨询辅导，突出就业指导实用、管用；三是拓宽就业渠道。各高校要动员学校教师、干部、校友等各方面资源，为毕业生找单位、找岗位、找需求信息；四是组织举办网上招聘会。各高校要关注新经济形态下产生的新市场、新职业，为毕业生提供高质量就业岗位；五是加强重点帮扶。建立湖北籍毕业生就业台账，尤其是针对武汉籍毕业生，有针对性地提供岗位信息、求职技巧和心理辅导，确保困难学生合理期望下的充分就业；六是简化就业手续。根据疫情变化，增加邮寄服务及网上办理。特殊情况下可依据个人诚信承诺书等材料，为毕业生办理就业手续；七是做好就业信息统计工作。
会上，北京各院校代表还进行了工作经验交流。清华大学就通过“雨课堂”和快手合作搭建“空中宣讲平台”，目前已举办31场空中宣讲会，覆盖学生4000余人次，还策划了为期一周的在线大型招聘会，开设学术科研、国防军工、校友企业等八大系列专场，目前已有600余家用人单位报名参会，比去年翻一番；
北京科技大学紧密结合学生需求，开设“非常‘职’得”、“职聊小讲堂”、“求职干货铺”等新媒体栏目，通过推送、直播、小视频、雨课堂等形式提供丰富多彩的就业课程和线上咨询指导；
对外经济贸易大学为湖北籍毕业生和困难群体毕业生开通“绿色通道”。学校全覆盖建立162名湖北籍毕业生微信群，就业指导和帮扶由专人负责、24小时在线，确保每一名湖北籍毕业生都能及时获得就业指导，同时主动与华为、美的、时代中国、杭州银行（600926）等10余家用人单位累计推荐湖北籍和困难毕业生182人次，其中45名湖北籍毕业生已落实就业去向；
北京工业大学实行就业手续办理电子化，近半个月已为60余人办理就业协议书盖章、违约领取新推荐表和三方、报到证办理等手续。（经济日报-中国经济网记者 李佳霖 郭静原）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-13 09:53:36,同花顺
