,title,content,pub_time,src
0,“618”开局：开场不足2小时 淘宝直播成交额达20亿,"北京商报讯(记者赵述评)6月第一天，各家电商平台忙着晒出首张“6.18”成绩单。6月1日，开场刚过1小时29分，熬夜看淘宝直播的“宝宝们”带来的成交额达到20亿元。开售10小时的成交额同比增长50%，不到半天，成交额已超过去年全天。
全民开直播、万物皆可播。今年“6.18”，各大品牌不仅比拼价格力，品牌总裁之间也掀起带货力比拼。6月1日，天猫“开门红”活动当天，格力电器（000651）董事长兼总裁董明珠，带着全国3万家线下门店，通过淘宝直播参与“6.18”。在此之前，包括荣耀总裁赵明、华为全球产品总裁何刚、苏宁易购（002024）集团零售总裁侯恩龙等600位总裁纷纷上阵开淘宝直播。
阿里发布数据显示，0点刚过，全中国的父母都等在手机前，只为给家里的“小神兽”多抢一件儿童节礼物。玩具、童装、童书和儿童食品等母婴亲子全品类就在天猫与淘宝迎来“高光时刻”，其中玩具同比增长了40%，童书同比增长了86%。
跟85后辣妈的“鸡血”带娃方式不同，90后父母在养娃过程中更注重亲子互动，他们的购物车里，适合全家一起玩的互动玩具取代了传统的毛绒公仔和电动玩具，天猫“6.18”开售第2小时，拼插积木品类同比增长就达到141%，超过半数都是90后父母买走。
95后爸妈更是将“智力启蒙从0岁抓起”贯彻到底。许多95后爸妈早早就在天猫囤起被誉为“国外素质教育神器”的STEAM教育玩具和智能早教机。其中，智能早教机开售11小时售出13万笔；STEAM教育玩具同比增长150%。
开学前的周末，也成为了孩子们撒欢的最好时机。数据显示：飞猪“六一”亲子酒店预订量环比4月涨1000%，主题乐园和动物园的门票预订量环比涨160%。天猫平台上，帐篷近30天销量同比增长了55%，其中儿童帐篷游戏屋更是同比涨650%；与此同时，跟出行相关的儿童驱蚊用品，开场即售出24万笔。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 22:48:54,同花顺
1,现货黄金受到美国动荡局势推升 创下一周半新高 年内大选形势面临复杂化,"周一(6月1日)，现货黄金创下一周半新高，投资者高度关注美国动乱，这可能令大选前景复杂化。美联储可能调整失业方面的参数。但投资者同时也看到全球经济从疫情中复苏的积极迹象，限制了金价进一步走强。
北京时间20:39，现货黄金上涨0.32%至1735.90美元/盎司；COMEX期金主力合约下跌0.30%至1746.4美元/盎司；美元指数下挫0.09%至98.197。
金价刷新5月21日以来高位至1744.69美元/盎司。美元指数创下3月16日以来低位至97.849，过去一周收跌1.5%，并创下年内最差月度表现。
伴随疫情防控趋势向好、经济活动逐渐恢复正常，5月中国财新制造业PMI改善明显，超预期回升至四个月新高；受出行限制和供应不足困扰数月的供应链，也在5月份基本回稳。
财新智库高级经济学家王喆称：“制造业整体维持供强于需的格局，经济景气度回升，生产持续扩张，需求仍有待恢复。”他指出，国外疫情仍在蔓延中，出口疲弱对需求形成拖累。
市场参与者认为，健康、金融和经济危机最严重时期已经过去，这支撑大宗商品价格。若能证明最糟糕时期已经过去，那么黄金上行势头可能会受到遏制。
美国骚乱令大选前景复杂化
美国黑人弗洛伊德被一名明尼阿波利斯白人警官跪压颈部而死，由此导致的事件最初是一场和平示威活动，随后却演变成一波席卷全国的愤怒浪潮，已引发了五个晚上破坏活动，且宵禁并没有停止激进分子和执法机构之间的对抗，国民警卫队已部署到首都和15个州。
用膝盖压住佛洛依德脖颈致其死亡的警官Derek Chauvin已在上周五(5月29日)被逮捕，并被指控谋杀，但这并未让抗议者满意。在佛洛依德死亡时旁观的三位警官尚未被起诉。
美国总统特朗普上周日表示，美国政府将认定反法西斯组织Antifa为恐怖主义组织。尚不清楚参加示威活动的抗议者中如果有人来自Antifa，有多少人来自该组织。
美国不时爆发的针对警察残酷行为的抗议活动令市场人气承压，并可能抑制市场进一步上涨。动荡的局势可能暗示，11月的总统大选势均力敌。美国国内动乱蔓延，也使得黄金风险偏向上行。
东京瑞银证券的日本地区投资总监DAIJU AOKI称，由于这些国内抗议活动，美国总统特朗普的支持率下降了。市场开始认为拜登赢得美国总统大选的机会升高，但这点以及拜登将选择谁作为副总统人选，存在很多不确定性。
墨尔本PEPPERSTONE研究部门主管CHRIS WESTON：“其影响将是双重的。首先是经济冲击……另外还有政治方面的，我认为市场已开始认识到，拜登获胜可能对风险资产略有不利——他在税收问题上被认为要强硬得多。所以抗议行动本身就有代价，还有政治方面的影响，我认为这导致本已极度泡沫化的市场略微保守一些。”
美联储可能调整决策依据？
自3月份疫情大爆发以来，美国已经有累计逾4000万人首次申领失业救济，少数族裔受到的打击尤为严重。抗议者在美国结束数周的新冠疫情管控封锁举措后涌上街头。
尽管随着企业开始重启、部分劳工重新工作，就业情况在近几周出现一些令人鼓舞的迹象，但这些改变不太可能在5月数据反映出来。调查显示，分析师预估美国5月非农就业岗位料减少800万个，失业率则可能飙升至接近20%的高位。
一些分析师预期，美联储将调整失业方面的参数，同时将大幅提高银行业者潜在贷款损失预估。目前失业率已经远高于美联储2月假设的10%。。
但考虑到政府和议员让银行持续放贷的压力，一些分析师倾向于其他的途径。高盛上周在一份报告中称，尽管美联储可能要求银行增加资本金，但实际上可能降低要求，“因为对资产负债表要求过高”。
ING分析师称：“美元走软的大门已开启……一大问题是，美元只是穿越了短线区间，还是已开启更大规模的跌势。我们此前已经预计，美元下半年会有更大跌势，但还是会对这一趋势较我们的预期提前到来保持警惕。”
美联储或考虑扩大借款范围
美联储主席鲍威尔上周五表示，联储官员不反对将大众商业借贷计划(Main Street Lending Program)的覆盖范围扩大至那些目前或许不符合条件、但需要帮助以避免裁员的企业。
大众商业借贷计划针对的是因为新冠病毒疫情而面临财务压力的中小企业。符合条件的企业雇员不超过1.5万人、营收不超过50亿美元，但鲍威尔表示，美联储可能调整这些条件。
现在距离该计划发放首批贷款只有几天时间。美联储的工作人员亦提醒有意申请这项计划贷款的企业，即便他们已经获得其他类型的贷款帮助，仍然可以申请这项资金。
美联储工作人员在面向有意参与大众商业借贷计划的借款人的网络研讨会上解释说，已获得经济损失灾难贷款或“薪酬保障计划”(Paycheck Protection Program)贷款的企业仍可以申请大众商业借贷计划。薪酬保障计划为雇员少于500人的公司提供可免除贷款。
据美国商品期货交易委员会(CFTC)上周五公布，截至5月26日当周，美元净空仓为86.0亿美元，前一周净空仓为76.6亿美元。美联储面对许多不确定性，先是新冠病毒疫情，现在则有大规模示威，这些因素对美元不利，最近一周投机客美元净空仓增加。
现货黄金或升向1758-1768美元区间
现货黄金自1711美元开启上行iii浪走势，目前已经触及100%目标位1745美元，下一道阻力位上看1758美元。iii浪是自1694美元开启的上行(iii)浪的子浪。
金价同时也已经升破(iii)浪61.8%目标位1739美元，上方阻力位看向100%目标位1768美元。(iii)浪是自1691美元开启的上行((v))浪的子浪，((v))浪则隶属于自1455美元开启的上行5浪。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-01 22:46:09,同花顺
2,日本开始大规模抗体检测,"新华社东京6月1日电据日本广播协会(NHK)电视台统计，截至1日20时30分(北京时间19时30分)，日本新增新冠确诊病例37例，累计16949例；新增死亡病例2例，累计898例。日本厚生劳动省当天开始在东京都和宫城县等地实施约1万人规模的抗体检测，以分析国内的感染情况。
NHK电视台数据显示，东京都1日新增确诊病例13例，累计确诊5249例。东京都1日起进一步对各种社会活动松绑，允许课外补习班、电影院、剧场等重新开放。
此外，福冈县北九州市1日新增确诊病例16例，其中9例是一所大学医院的职员。北九州市已连续10天报告新增确诊病例，共确诊113例。
尽管东京都和福冈县解除紧急状态后疫情有所反弹，但日本经济再生担当大臣西村康稔5月31日说，政府目前不考虑让这两个地区重回紧急状态。
另据厚生劳动省1日统计，日本已有14502名患者出院或者结束隔离，聚合酶链式反应(PCR)检测人数累计达29.3万人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 22:45:46,同花顺
3,央行等八部委：把经营重心和信贷资源从房地产等转移到实体,"6月1日，中国人民银行、银保监会、发展改革委、工业和信息化部、财政部、市场监管总局、证监会、外汇局联合发布关于进一步强化中小微企业金融服务的指导意见。
意见从不折不扣落实中小微企业复工复产信贷支持政策、开展商业银行中小微企业金融服务能力提升工程、改革完善外部政策环境和激励约束机制、发挥多层次资本市场融资支持作用、加强中小微企业信用体系建设、优化地方融资环境以及强化组织实施等七大方面以及三十个小点提出相关意见。
据观点地产新媒体了解，在开展商业银行中小微企业金融服务能力提升工程中，意见提出，提高政治站位，转变经营理念。
要高度重视对受疫情影响的中小微企业等实体经济的金融支持工作，强化社会责任担当。按照金融供给侧结构性改革要求，把经营重心和信贷资源从偏好房地产、地方政府融资平台，转移到中小微企业等实体经济领域，实现信贷资源增量优化、存量重组。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:45:00,同花顺
4,益田旅游商业与南舜怡海港签署战略合作 首进佛山,"6月1日，深圳市益田旅游商业集团股份有限公司通过官方微信发布消息称，在5月27日，其与佛山南舜怡海港签署战略合作。彼此将以佛山怡海港项目的签约为起点，深耕粤港澳大湾区，实现强强联合、优势互补。
消息指出，在5月27日的签约仪式上，益田和怡海港合作项目“佛山益田假日天地”正式签约。
项目位于佛山禅桂交汇科技创新城，总建筑面积12.5万平方米，打造文化旅游+体验商业的佛山城市客厅，该项目是益田进入佛山的首个项目。
据观点地产新媒体了解，益田先后与深圳地铁集团、华侨城集团、深圳人才安居集团、深圳特发集团、信达地产（600657）、深圳怀德集团、深圳六合实业、深圳众冠、深圳澳宏投资集团、珠海华策集团等建立战略合作，粤港澳大湾区商业项目数量累计14个，约占集团60%的数量规模。
目前益田集团旗下六大产品线包括：益田假日广场、益田假日天地、益田假日世界、益田假日里、益田假日步行街、益田假日奥莱均已全面落地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:44:46,同花顺
5,内蒙古武川县多方联动帮扶困境儿童,"新华社呼和浩特6月1日电（记者魏婧宇）1日上午，内蒙古自治区呼和浩特市武川县第五小学的操场上响起动感的音乐声，已复课的四至六年级学生整齐地做着广播体操，阳光下每张小脸都充满活力。广播操结束后，一场特别的儿童节活动在校园内举行，呼和浩特市妇联携手呼和浩特市女企业家协会，为已复课的82名学生送来了运动鞋、短袖衫等儿童节礼物。
武川县第五小学校长贺振文说：“我们的学生多是留守儿童，其中有40多名孤儿和单亲家庭的孩子。每年儿童节时，总有社会组织、爱心人士到校捐助，陪孩子们一起过节。”
据武川县民政部门统计，全县有孤儿51名、单亲家庭儿童556名。对这些困境儿童，不仅有社会各方面的关心，还有来自政府的帮扶。
武川县精准识别孤儿和事实无人抚养儿童，每人每月发放1700元的生活补助，还对单亲家庭儿童、留守家庭儿童等重点未成年人群体开展针对性的物质补助、精神引导，确保困境儿童有人管、有人帮。
“未成年人是祖国的花朵，不应该在花季枯萎，全县正在形成合力，帮助重点未成年人群体走出困境、健康成长。”武川县委书记云海介绍，民政部门为困境儿童发放生活补助，并定期走访了解其生活情况；公检法部门联合防止未成年人犯罪；妇联在武川县8所中小学、10个社区都开展心理健康讲座，还定期组织学生开展文体活动，增加他们自我展示与表达的机会。
云海说，父母在孩子成长的关键时期“缺位”，孩子很容易在成长路上“走偏”，希望通过家庭、学校、社会等多方联动，照亮困境儿童的成长之路，用爱与责任引导他们健康成长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:44:22,同花顺
6,迪拜达马克地产今年1季度亏损2900万美元,"Zawya网站援引路透社消息，达马克地产（DAMAC）2020年1季度录得亏损1.06亿迪拉姆（约合2900万美元），去年同期则是盈利3110万迪拉姆（约合850万美元）。
公司资产价值收窄至233亿迪拉姆（约合63.7亿美元），债务总额35亿迪拉姆（约合9.57亿美元），现金流动规模46亿迪拉姆（约合12.6亿美元）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:43:04,同花顺
7,阿联邦税务局将水烟、电子烟的税票计划推迟到2021年,"阿联酋通讯社2020年5月26日消息，阿联酋联邦税务局宣布，为烟草制品及水烟强制加装数字标识的时间从今年6月1日推迟至2021年1月1日。计划实施后，无数字标识的烟草制品和水烟不得存储、运输和供应。
2020年3月1日，作为“烟草标识和烟草产品计划”第二阶段的一部分，无数字标识的水烟和电加热香烟的进口被禁止。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:42:56,同花顺
8,厄瓜多尔《快报》编译版：卫生紧急状态期间厄旅游业损失约达6.4亿美元,"厄瓜多尔《快报》5月28日报道，厄旅游商会联合会主席穆聂同表示，旅游业为厄受疫情影响最大行业。据该联合会与厄旅游部共同研究数据显示，自3月中旬进入卫生紧急状态至今，厄旅游业损失约达6.4亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-01 22:42:32,同花顺
9,通讯：中国轨道交通装备企业海外基地“赶工记”,"新华社吉隆坡6月1日电通讯：中国轨道交通装备企业海外基地“赶工记”
新华社记者阳建林昊
当地时间5月27日晚上10时许，在位于马来西亚霹雳州华都牙也的制造基地，王新宇登上一列ETS2米轨动车组飞驰而去。一路上，他聚精会神地观察和检测列车在不同时速的状态。
34岁的王新宇是中车株洲电力机车有限公司(中车株机)城轨事业部员工，2019年2月被派到位于马来西亚的中车株机东盟制造中心，担任ETS2米轨动车组售后服务队长。
“受新冠疫情影响，现场试验耽搁了2个月，5月12日才恢复。目前正在抓紧进行动态调试，以确保车辆尽快出厂上线运营。”王新宇说。
2010年，中车株机获得马来西亚近40亿元人民币城际动车组订单，这是中国产电力牵引型动车组首次出口海外。此后，随着“一带一路”建设深入推进，中车株机扎根马来西亚市场，探索出“本地化制造、本地化采购、本地化用工、本地化服务、本地化营销”的模式。
2015年，中车株机出口的ETS米轨动车组在马来西亚启动运营，往返于首都吉隆坡至巴丹勿刹600多公里的南北线路上，日均客流量超1万人次。2019年，中车株机开始在马来西亚本地生产ETS米轨动车组的“升级版”——ETS2米轨动车组。
为了追赶因疫情落下的工期，王新宇和同事们不得不“白加黑”地赶工。白天，他们检查车辆走行部、设备、电缆等是否完好、无误，检查司机室操作系统是否正常、精准，记录车辆各部位运行参数等，确保列车运行安全可靠。晚上，他们布置试验设备，沟通试验步骤，开展动态性能试验，检测车辆在不同时速下的各项数据……
“我们必须尽可能往前赶，把疫情耽误的时间抢回来！”王新宇说。披着星光去，迎着朝阳归。测试完毕，他回到基地车间时，已是凌晨5点。
“不论是国内基地还是海外基地，我们不停赶工，就是为确保订单能正常交付。”王星宇告诉记者。
据中车株机东盟制造中心负责人黄海介绍，目前处于批量交付阶段的ETS2米轨动车组是由本地员工在马来西亚完成制造生产。
如今，中车株机已在马来西亚设立3个子公司，90%的员工来自当地，累计为马方培养轨道交通专业人才近千人，与当地600多家供应商建立长期合作关系，有效推动当地经济社会发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-01 22:41:25,同花顺
