,title,content,pub_time,src
0,美第一夫人咳嗽迟迟未愈 将不出席特朗普造势大会,"（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")讯）据法新社21日消息，美国第一夫人梅拉尼娅的发言人格里沙姆（Stephanie Grisham）表示，梅拉尼娅原预定和特朗普连袂出席今天的选举造势大会，但因在感染新冠肺炎后“咳嗽迟迟未愈”，已取消出席这项造势大会。
格里沙姆在声明中说：梅拉尼娅在从2019冠状病毒疾病（COVID-19，新冠肺炎）康复后，身体状况愈来愈好，但是咳嗽迟迟未愈，为防万一，她今天将不出行。
声明称，梅拉尼娅原预定和特朗普一起出席宾州伊利（Erie）的造势大会，这将是她一年多来首度参与造势大会，也是两人难得的连袂出席造势大会。
据悉，特朗普10月2日凌晨通过推特宣布他和梅拉尼娅都确诊新冠肺炎。白宫医师康利（Sean Conley）12日发布特朗普健康备忘录表示，特朗普的新冠肺炎检测呈现阴性，已不具传染性。
梅拉尼娅14日通过声明表示，她和特朗普所生的儿子巴伦（Barron Trump）也曾确诊新冠肺炎，但她与巴伦的检测结果已都呈阴性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 08:59:56,同花顺
1,双11前 一张图读懂2020年快递服务满意度,"北京商报讯(记者赵述评何倩)在疫情影响下，人们对快递服务的使用感受如何？在此背景下，北商研究院针对1-10月人们对快递服务满意度进行调查，涵盖快递时效、用户信息安全、无接触设施使用体验等维度。在此次论坛中，北商研究院将发布《2020物流行业白皮书》。白皮书数据显示，超过一半的消费者认为当前快递服务在配送时效和服务态度方面需要改进，其次是信息安全和投诉渠道。而在总体评价上，选择满意的人数占比达59.24%，而认为服务一般的消费者占据16%。
值得一提的是，对于今年公众关注的末端投递服务，白皮书数据显示，超市等代收点、驿站、智能快递柜成为人们选择最多的三项末端快递服务。其中，满意与不满意快递柜收费的消费者占比分别为40.38%和35.28%，还有21.48%的消费者认为收费制度还需调整。不过，在无接触服务趋势上，人们的想法达成了一致：75.95%的消费者对无接触服务持认可态度，51.29%的消费者则认为无接触消费是未来趋势。
10月22日，由北京商报社、北商研究院主办、中国物流与采购联合会协办的2020(第六届)互联网+物流格局论坛将在北京新闻大厦举办。论坛以“疫物流e物流”为主题，物流企业精英和业内专家学者将围绕“逆风前行物流被疫情激发出了什么”和“触角尽头物流的行业垂直延伸力”两大板块展开观点碰撞，洞察疫情影响下物流行业正在孕育哪些新趋势，将如何应对未来的风险与机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-21 08:53:32,同花顺
2,李奇霖：中小银行应打造差异化竞争优势,"今年以来，受新冠肺炎疫情影响，金融体系面临复杂的外部环境，对于风险抵御能力本就偏弱的中小银行而言，其经营状况、风险水平等也产生了一些新变化。针对中小银行不良率变化趋势、如何夯实风险抵御和信贷投放能力、发挥差异化优势等热点问题，《金融时报》记者专访了粤开证券首席经济学家、研究院院长李奇霖，请他详解未来中小银行如何稳健经营、实现差异化发展。
记者：今年以来中小银行的经营状况如何，发生了哪些明显变化？
李奇霖：今年以来，中小银行经营状况明显受到疫情冲击。一是中小银行资产规模加速扩张。上半年，在政策鼓励银行放贷、实体融资需求增加的背景下，中小银行资产规模加速扩张。农村金融机构的总资产同比增速从年初的8%上升到7月份的9.8%，城商行则从6.7%上升到7月份的10.4%。
二是净息差收窄，资产盈利水平下滑。在政策引导信贷利率下行、债券收益率走低的背景下，银行资产端收益下滑；而由于银行间揽储竞争较为激烈等原因，银行负债端成本难以下行，这使得中小银行净息差明显收窄。2020年二季度，农商行净息差相比于2019年末下降0.39个百分点。
三是资产质量受影响。中小银行客户主要是中小企业，而中小企业受疫情冲击更为明显，这就使得部分中小银行资产质量受到一定影响。
四是面对客户资源竞争。近年来，银行之间竞争加剧，大行开始加快渠道下沉，而且大行提供的信贷成本比较低，区域内出现优质客户从中小银行流向大行的趋势。
记者：您对于后期中小银行不良率情况做何种预测？如果不良率上升，主要来自于哪些方面？是否会影响银行业资产整体稳健性？
李奇霖：预计后期中小银行不良率会进一步上升，这主要是因为企业风险暴露具有滞后性，使得资产质量暴露时间向后推迟。但随着中国经济稳步恢复，企业经营秩序恢复正常，不良率上升幅度不会特别大。
不良率的上升主要来源于两类客户群体，一是一些受疫情影响比较明显的行业和企业，如影视业等，可能会出现违约现象；二是个别对外贸依赖程度较深的企业，特别是消费类企业。
总体而言，银行业资产质量整体稳健。目前不良率上升比较快的主要还是个别中小银行，大行的不良率虽然有所上升，但是整体不良率较低，上升幅度较小，资产质量可控。
中小银行不良率上升也总体可控。一方面，中小银行补充资本金的渠道拓宽，抗风险能力增加。2019年以来，监管层一直鼓励银行特别是中小银行拓宽资本补充渠道，提高中小银行抵御风险能力，今年也通过允许专项债补充银行资本金等方式来帮助中小银行加快补充资本金。另一方面，目前国内经济正稳步恢复，各行各业也开始逐渐恢复正常经营，因而银行面临的不良压力在短期上升后会逐渐下降。
记者：去年以来，监管部门多次鼓励银行尤其是中小银行多渠道补充资本，基于什么背景？对于中小银行而言，目前补充资本有什么可行方式，又应该继续探索哪些手段积极“补血”？
李奇霖：2018年以来，商业银行总资产规模持续扩张，同比增速加快，对资本金的消耗也随之增加；但资产利润率却逐步下滑，限制了银行通过留存利润来补充资本金的能力。此外，在金融严监管背景下，银行表外业务回归表内使得银行资本消耗加快，资本充足率下滑。在疫情暴发后，企业融资需求快速增加，也要求中小银行拓宽补充资本金渠道，提高服务能力。
在疫情冲击下，中小银行盈利能力下行，内源性补充资本金难度较大，需要依靠外源性方式来补充资本金。对于核心一级资本，中小银行（包括非上市银行）可以通过发行可转债、定增、IPO等方式融资，上市银行还可以通过配股等方式来补充。但这几类方式发行条件较高、流程复杂，中小银行特别是非上市银行能够使用的不多。补充其他一级资本，可以发行优先股和永续债，但目前适用范围有限。补充二级资本，则可以发行二级资本债，由于发行门槛低、发行流程简单，这也是中小银行目前主要的资本补充工具。在2014年至2019年发行的二级资本债中，由中小银行发行的二级资本债占比超过80%。
此外，还可以尝试转股型二级资本债和永续债，在转股后可以直接补充银行核心一级资本。融资工具方面，建议降低使用门槛，优化发行流程，建立良好的投资环境，引入更多投资者，创设新型工具来提高现有融资工具流动性等。
记者：大型商业银行服务下沉、加大支持中小企业力度，是否对中小银行产生冲击？中小银行应如何发挥差异化优势，提升服务质效？
李奇霖：相比于中小银行，大型银行具有资金成本低、网点覆盖广等优势。随着大型银行服务下沉，预计可能会在优质客户资源层面给中小银行带来一定压力。
建议中小银行从四方面入手，发挥差异化优势：
第一，差异化经营，深耕普惠金融。中小银行可以继续下沉渠道，凭借对区域内企业更加熟悉的优势，开拓在乡镇、街道等大型银行涉及较少的空白区域，深入挖掘潜在优质客户群，大力推行“整村授信”，开展“批量营销，逐户核贷”，大力发展普惠金融业务。
第二，提高服务水平。中小银行对当地企业更加熟悉，能够更快速地对客户需求作出反应，建议中小银行针对客户需求为当地企业制定专门的信贷产品，提供更多更具有竞争力的产品。
第三，建立客户分级。通过对优质客户提供优惠贷款利率，上门服务等方式，留住优质客户。
第四，坚持科技与金融结合。一是通过发展线上业务，中小银行能够更好地为客户提供服务，弥补线下网点不足的缺陷；二是通过大数据，中小银行能够更好地开拓市场，挖掘客户，满足客户需求。例如，台州一些银行将“跑街”积累的社会化信息和“跑数”采集的数字化信息相结合，完善客户信息，为客户提供更合适的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 08:52:14,同花顺
3,方便面 何以吹起“高端风”,"近年来，方便面企业开始竞相走高端路线，产品包装更加精美，辅料开始增多，有些产品动辄卖10元、20元，价格堪比实体店拉面等产品。
在很多人的印象中，方便面是物美价廉的代名词。如今，方便面刮起“高端风”，是在既有市场基础上尝试做增量。数据显示，在2013年迎来行业巅峰期之后，近年来，方便面销量出现下跌。外卖食品异军突起是主要原因。如今，年轻人对价格没那么敏感，同时外卖食用起来同样很方便，而且种类多样。于是，一部分方便面消费者被外卖食品分流了。
方便面企业的自救，正是着眼于满足消费者新需求展开的。动辄10元、20元的方便面，与传统意义上的方便面有很大区别，高端方便面用料强调真材实料，“包装所见即所得”，保质期只有60天，给人的感觉的确更营养、更新鲜。生产成本提高，产品价格自然水涨船高。
方便面企业之所以选择推出10元至20元的产品，也有与外卖食品一较高下之意。随着近两年外卖市场逐渐进入头部企业竞争阶段，“烧钱补贴”力度大不如前，外卖食品平均价格不断上涨，加之近两年不时出现外卖食品安全问题，这都为方便面企业提供了“翻身”的机会。不少吃腻了外卖的年轻消费者也愿意“再给方便面一次机会”，他们虽对价格没有那么敏感，却对口味、健康和个性化更加在意。
同时，还应看到，方便面市场刮起“高端风”，并不意味着行业集体涨价，消费者仍有大量低价、平价方便面可以选择。这更像是方便面企业在市场竞争中开拓增量市场的一种努力。当然，在尝鲜之后，消费者会不会对这些新款产品充分认可，“高端风”能否坚持下去，还需要实践和时间来检验。但毫无疑问的是，外卖与方便食品的较量还会继续，谁能在健康和便捷上满足消费者，谁就能赢得市场、赢得未来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 08:49:53,同花顺
4,金融监管这五年：开启监管新格局 风险防范见成效,"(image_address=""https://e.thsi.cn/img/9a9560310cbab238"")
“如何建立更有效的金融监管”，是近年来监管发展所要回应的一个重要命题。
一段时间以来，金融风险形势日趋复杂严峻，金融体系出现自我循环、脱实向虚问题，一些不法金融集团和违规金融活动野蛮生长……面对这样的情形，金融监管亟须改革，以更加适应金融业发展状况，精准有效防范金融风险。
“十三五”规划纲要提出，“加强金融宏观审慎管理制度建设，加强统筹协调，改革并完善适应现代金融市场发展的金融监管框架，明确监管职责和风险防范处置责任，构建货币政策与审慎管理相协调的金融管理体制”。循着这一思路，我国金融监管框架不断完善，同时，宏观审慎管理逐步加强。
此外，在2008年国际金融危机后，中国成为金融稳定理事会和巴塞尔委员会成员国，我国监管机构更深入地参与了国际监管框架重构，推动银行业监管框架从借鉴走向与国际先进水准接轨，逐步建立审慎的监管体系，逐步实现了强化金融监管的一致性，突出监管的专业性，加强监管的穿透性，金融体系风险总体可控。
理顺监管体系
前几年，金融风险跨部门、跨领域、跨行业传染并放大的特点明显，分业监管下客观存在监管重复与监管空白，系统性金融风险防范超出了单个领域监管部门的能力范围。
2017年11月，经党中央、国务院批准，国务院金融稳定发展委员会（以下简称“金融委”）成立，健全金融监管体系，从机制上保证金融协调监管的效率和效果，更好地实施统一监管、专业监管、穿透监管。
为进一步防范和化解金融风险，深化金融体制改革，解决现行体制存在的监管职责不清晰、监管空白和交叉监管等问题，2018年3月，中共中央印发《深化党和国家机构改革方案》，将中国银行业监督管理委员会和中国保险监督管理委员会职责整合，组建中国银行保险监督管理委员会，金融业跨市场监管能力得以提升。
至此，历经15年之久的“一行三会”金融监管架构迎来了变革，“一委”统筹和“一行两会”的矩阵式金融监管架构就此形成，在框架上更加协调。改革同时将原银监会和原保监会的审慎监管基本制度的职责划入人民银行，人民银行集货币政策职能和宏观审慎职能为一身，其双支柱调控框架逐渐清晰。
国家金融与发展实验室副主任曾刚表示，新的监管框架补齐了分业监管的短板，提高了分业监管主体间的政策协调程度，并实现不同类型金融机构监管规则的一致，更好地解决了跨行业监管套利问题，使监管效率显著提高。“一个典型的例子是，金融委成立之后，资管新规及配套制度、金融控股公司监督管理办法等综合性、跨行业的监管政策陆续出台，从风险识别到防控，再到化解、处置，协同效用大大提升。”
重点领域监管补齐
牛栏关猫，是过去几年金融业监管面临的一个困境。对此，“十三五”规划纲要提到一些重点领域的监管规制，“统筹监管系统重要性金融机构、金融控股公司和重要金融基础设施，统筹金融业综合统计，强化综合监管和功能监管”。
2018年11月，人民银行、银保监会、证监会联合发布《关于完善系统重要性金融机构监管的指导意见》，确立了我国系统重要性金融机构监管的宏观政策框架。此后，《系统重要性银行评估办法（征求意见稿）》《全球系统重要性银行总损失吸收能力管理办法（征求意见稿）》相继落地。人民银行方面指出，将制定完善系统重要性银行附加监管规则，从附加资本、杠杆率、大额风险暴露、公司治理等方面提出监管要求，加强早期纠正，逐步建立起我国系统重要性银行宏观审慎管理框架。
光大证券金融业首席分析师王一峰表示，除此之外，进一步完善公司治理、问题机构的恢复与处置等，都是近几年监管补短板的重点所在。他表示，这些规制的建立，使金融业更好回归本源、扎根主业，将增强其服务实体经济的能力，防范金融体系风险进一步积累和扩大。
另外，“十三五”规划纲要还提到要“完善中央与地方金融管理体制”。地方发展对金融需求的日益增加以及民间金融的快速发展，凸显出中央和地方在监管职能上既存在重叠、也存在空白地带的问题，部分地方金融监管机构的风险识别能力、监管能力以及组织、人员薄弱，缺乏专业监管知识和技能。在此背景下，对中央与地方监管协调的研究亟待加强。基于此，监管改革着力发挥中央和地方两个积极性，做到“全国一盘棋、监管无死角”。其中，中央金融监管部门进行统一监管指导，制定统一的金融市场和金融业务监管规则，对地方金融监管有效监督，纠偏问责。
筑牢风险防范藩篱
2017年全国金融工作会议召开后，新闻公报29次提及“风险”，22次强调“监管”，凸显了金融工作的重点与难点。更有效的监管需要监管框架更明晰、更精准，覆盖范围更全面。
党的十九大将防范化解重大风险确定为三大攻坚战之一，作为决胜全面建成小康社会的重大举措，其中，金融风险是最突出的重大风险之一。有效监管的建立与完善，对金融风险防控起到关键作用。“十三五”规划纲要指出，“有效运用和发展金融风险管理工具，健全监测预警、压力测试、评估处置和市场稳定机制，防止发生系统性、区域性金融风险”。
人民银行行长易纲近日在《中国金融》发表署名文章，在谈到金融风险的化解时总结称，近3年来，一是宏观杠杆率过快上升势头在2018年至2019年得到有效遏制，为2020年应对疫情加大逆周期调节赢得了操作空间。二是影子银行无序发展得到有效治理。三是“明天系”“安邦系”“华信系”等重点高风险金融集团得到有序处置。
总体来看，近5年来，我国构建了宏观审慎与微观审慎互相补充、货币政策与审慎管理统一协调的金融管理体制，金融监管框架不断完善，筑牢了防范系统性金融风险的防线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 08:48:39,同花顺
5,夯实信用体系 建设人民满意交通,"民生无小事，枝叶总关情。习近平总书记多次强调，要把以人民为中心的发展思想体现在经济社会发展各个环节，针对诚信缺失问题，明确要求关注群众的操心事、烦心事，有针对性地开展工作。交通运输是服务性行业，与人民群众生产生活息息相关，必须牢固树立以人民为中心的发展思想，切实夯实信用体系建设，努力建设人民满意交通，不断增强人民群众的获得感幸福感安全感。
发挥信用正向激励作用，让为民服务更有温度。推动信用便企，交通运输部门在为诚信企业办理行政许可事项时运用告知承诺和容缺受理加快审批办理，在“双随机、一公开”监管中对诚信企业可合理降低抽查比例和频次。对行业诚信企业，会同金融机构在同等条件下提供更加优惠的贷款和保险，让企业得到真金白银的实惠。推动信用惠民，鼓励有关地方和单位为诚信主体提供公交打折、诚信机票等优惠，鼓励网约车、共享单车、汽车租赁、物流快递等领域的企业为诚信主体提供费用打折、免交押金等优惠，让守信有用、信用有价值的理念更深入人心。要推动信用利市，加强对交通运输企业的信用评价和结果公示，让市场信息更丰富、更公开透明，维护公平竞争、诚信有序的市场秩序。
发挥诚信缺失治理震慑作用，让为民服务更有硬度。近年来，针对交通运输诚信缺失问题，加大治理力度，取得了一定成效，但少数市场主体经营管理不规范，违法违规违约现象时有发生，特别是货车超限超载、乘客在飞机或高铁上霸座闹事、工程建设质量问题等突破诚信底线的事件时有发生，影响了群众切身利益，也破坏了行业市场秩序。要坚持重拳出击、常抓不懈，持续加强对诚信缺失突出问题的治理，依法严肃查处违法失信行为，进一步构建信用联合奖惩机制，努力打造不敢失信、不能失信、不愿失信的市场环境。
发挥诚信文化引领作用，让为民服务更有深度。诚实守信、忠诚担当是一代代交通人薪火相传的价值追求。把诚信文化融入交通运输行业发展的各个方面，大力弘扬重信践诺的传统美德，提高全行业的诚信意识和信用水平。在交通出行和运输物流中广泛实施质量信誉考核，发挥12328交通运输服务监督电话监督作用，推动行业企业和从业人员用心用情用力为人民群众提供诚信优质服务。深入开展“信用交通宣传月”“诚信春运”等活动，培树诚信企业家、诚信模范等重大典型，宣传诚信理念、诚信文化、诚信事迹，积极营造全行业诚实守信、重信守诺的良好氛围。
建设人民满意交通，答好“人民对美好生活的向往”的交通考卷，需要我们推动交通运输发展更高质量、为民服务更加优质。我们要坚持目标导向、问题导向，始终做到民有所呼、政有所应，推动交通运输信用体系建设不断走深走实，为加快建设人民满意交通提供坚实支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 08:48:39,同花顺
6,预计今年巴贸易顺差可达585亿美元,"《经济价值报》报道，巴西瓦加斯基金会数据显示，得益于中巴贸易，9月巴贸易顺差达到62亿美元，是自2001年有记录以来的最高值。预计今年年底顺差可达585亿美元，高于2019年的480亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 08:48:04,同花顺
7,巴西临时取消玉米和大豆进口关税,"路透社10月17日报道，巴西政府决定，临时性取消从南方共同市场成员国外进口玉米和大豆的关税。南方共同市场的正式成员国包括阿根廷、巴西、巴拉圭和乌拉圭，成员国之间绝大部分商品实行无关税自由贸易。目前，巴西从南共市成员国外进口玉米和大豆的关税为8%。
消息人士对路透社表示，大豆、豆粕和豆油进口关税的豁免截止期限为2021年1月15日，玉米为2021年3月31日。上个月，代表巴西猪肉和鸡肉产业的巴西动物蛋白协会（ABPA）呼吁政府对进口玉米和大豆实施关税豁免政策。ABPA表示，巴西国内市场玉米和大豆价格大幅上扬，严重冲击猪肉和鸡肉产业的利润。巴西经济部和农业部尚未对记者的咨询予以回复。
在今年9月初，为应对国内稻米价格上涨，巴西政府决定临时性取消进口稻米关税，截止日期为今年年底。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 08:46:47,同花顺
8,快递行业正式进入旺季 关注行业龙头,"国家邮政局公布的快递行业9月数据显示，9月份，全国快递服务企业业务量完成80.9亿件，同比增长44.6%；业务收入完成824.3亿元，同比增长27%。1-9月，快递与包裹服务品牌集中度指数CR8为82.9，较1-8月下降0.3。
同时，上市公司公布的9月经营数据显示，9月份，顺丰控股（002352）业务量同比增长60%，单价同比下降15%；韵达股份（002120）业务量同比增长65%，单价同比下降21%；圆通速递（600233）业务量同比增长50%，单价同比下降20%；申通快递（002468）业务量同比增长19%，单价同比下降23%。
国信证券指出，快递行业正式进入旺季，龙头价格战有所缓和，9月行业快递单价同比下降13%、环比上升1.4%。龙头公司9月经营数据出现分化，顺丰9月业务量维持高增长，其中，受益于中秋节推迟以及新疆疫情、洪水得到控制，时效业务增速环比明显提升，而特惠专配业务日均件量9月达到850万票左右，增长趋势良好；韵达9月业务量增速高于圆通和申通，可比口径下的单票价格同比降幅与圆通和申通基本持平，韵达三季度市占率达到18%，环比提升0.6个百分点。
该机构认为，进入旺季后，中低端快递市场的龙头“四通一达”价格战有望缓和，且领先者的市占率持续与落后者拉开差距，建议短期推荐股价已经大幅回调但是领先优势仍在的韵达股份；对于顺丰控股，随着电商逐步进入旺季，时效业务增速有望维持较高增速，且公司长期发展空间大、确定性高，继续推荐，建议长期持有。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 08:46:16,同花顺
9,日本全日空恢复成田至青岛和广州之间的航线运营,"人民网东京10月20日电 据日本NNA报道，日本全日空航空公司19日发布消息称，到11月末为止，将继续保持日本成田至中国青岛和广州之间的航线运营。
全日空在上个月曾宣布，受疫情影响，停止运营的两条航线将重新启动。之后，从9月30日开始，全日空开启了周三的每周一个往返的运营。而这时确定的是截止至10月24日的夏季航班执飞计划，10月25日之后的运营计划还未确定。
据介绍，10月19日发布的是10月25日至11月30日的航班运营计划。关于12月之后的安排，全日空将会根据各国受疫情影响所采取的出入国规定和检疫体制、以及回母国省亲和到海外赴任的需求动向等再进行研究。（编译：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 08:45:34,同花顺
