,title,content,pub_time,src
0,2020年上半年山西经济稳步复苏,"(image_address=""http://e.thsi.cn/img/c5ecc0f7adfc9d53"")
(image_address=""http://e.thsi.cn/img/54fd096d2f8aa236"")
(image_address=""http://e.thsi.cn/img/d0aca15c4ebf36a2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:57:17,同花顺
1,美国新冠肺炎确诊超416万例 死亡病例超14万例,"据人民日报客户端消息，根据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月25日晚6时，全美共报告新冠肺炎确诊4164226例，死亡146299例。过去24小时，美国新增确诊66956例，新增死亡1115例。
其中佛罗里达州25日新增确诊病例达到12199例，得克萨斯州单日新增6020例，佐治亚州单日新增3787例。据《纽约时报》的数据库显示，自6月24日以来，美国每7天日新增病例数涨幅已超过一倍，从6月24日的31402例增至7月24日的66100例。全美有40个州在过去14天日新增病例连续增加。
随着病例数量继续攀升，住院人数也在攀升。6月中旬住院人数曾短暂低于2.8万人，但现在已接近4月份创下的纪录。死亡人数也在攀升，25日是美国连续第5天报告死亡人数超过1100人，30个州的死亡人数呈上升趋势。截至24日，美国已知新冠肺炎住院人数为59670人，比4月15日报告的59940人的最高记录少了几百人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:57:06,同花顺
2,辽宁新增13例本土病例 大连深夜发布通知,"7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；铁岭市报告1例，属普通型病例，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。
截至7月25日24时，全省累计报告确诊病例189例（含境外输入33例），治愈出院159例，死亡2例，在院治疗28例。目前，尚有39例无症状感染者在定点医院隔离治疗。
大连深夜发布通知！一地升级为高风险地区
7月25日晚11点许，大连市人民政府新闻办公室官方帐号“大连发布”发布《关于调整我市地区疫情风险等级的通知》，全文如下：
为切实做到疫情精准防控，按照传染病防治法和国务院联防联控机制精准防控要求，根据大连市目前疫情情况，经省疫情防控指挥部同意，将甘井子区大连湾街道划定为高风险地区，将西岗区香炉礁街道工人村社区、金普新区站前街道盛滨社区、金普新区站前街道杨家村、金普新区先进街道桃园社区划定为中风险地区。中风险地区按照既定的防控措施执行，高风险地区在落实中风险地区各项防控措施的基础上，进一步采取以下措施：
1.扩大防控区域范围。根据病例活动轨迹和传播风险评估结果，以学校、楼房、工厂、工作场所、自然村为最小单元。
2.全面排查。组织开展入户主动排查，发现有发热、呼吸道症状或腹泻等消化道症状者，及时送定点医疗机构排查和诊治。
3.限制人群聚集性活动。限制或停止一定范围内的集市、影剧院演出或者其他人群聚集性活动，关闭公共场所。
4.区域管控。果断采取停工、停业、停课等管控措施，必要时可采取区域封锁，限制人员进出。
5.启动相应级别应急响应。建立应急指挥协调机制，做好医疗救治、实验室检测、隔离管理等准备与部署。
6.保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生企业的正常运转。
大连市统筹推进新冠肺炎疫情防控和
经济社会发展工作指挥部
2020年7月25日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:51:45,同花顺
3,陕西无新增新冠肺炎确诊病例 当前隔离密切接触者28人,"人民网西安7月26日电 据陕西省卫健委消息，7月25日0-24时，无新增报告本地确诊病例、疑似病例、无症状感染者。截至7月25日24时，累计报告本地确诊病例245例，出院242例，死亡3例。
7月25日0-24时，无新增报告境外输入确诊病例、疑似病例、无症状感染者，新增解除无症状感染者医学观察2例。截至7月25日24时，累计报告境外输入确诊病例78例，出院75例，在院3例。累计报告境外输入无症状感染者31例，转为确诊病例1例，解除医学观察26例，尚在医学观察的无症状感染者4例。
当前全省隔离密切接触者28人，其中境外输入密切接触者26人，外省协查密切接触者2人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:50:23,同花顺
4,网上看病也能用医保！互联网医疗来了 你最关心啥,"中新网客户端北京7月26日电(记者 张尼)你还在为看一次病去医院排几小时的队吗？这种很多人习以为常的就医体验或许在未来会发生颠覆性改变。
近日，一系列利好互联网医疗的政策接连出台，未来，网上不仅可以看病拿药，甚至可以直接医保报销。不过，把关系民众生命健康的诊疗过程搬到网上，“网上看病” 在便捷高效的同时，也需要厘清责任、加强监管。
资料图：医护人员正在线答疑 方永乐 摄
医生线上“抢单”接诊，传统看病模式将颠覆？
“10分钟接诊，23万医生抢单。”这是某互联网医疗平台App首页上显示的信息。
记者在平台上体验网上挂号问诊，只需几元钱的挂号费，通过平台提交病情描述和过往诊疗单据等，不到三分钟就匹配到一位副主任医师接诊，并进行线上实时交流问诊。
对于很多有过挂号难、排大队等传统就医体验的患者来说，这种网上就医的便捷和高效，显而易见。
事实上，今年年初，受疫情影响，大部分医院的诊疗活动受到影响，无接触诊疗成为刚需，那段特殊时期，也催生了市场对于互联网医疗的迫切期待。
国家卫健委今年3月透露的数据显示，在疫情期间，互联网诊疗成为医疗服务的一个重要组成部分，国家卫生健康委的委属管医院互联网诊疗比去年同期增加了17倍。
而最近几天，两个重磅文件的发布释放出更多政策信号。
7月15日，国家发改委等13部门联合印发的《关于支持新业态新模式健康发展激活消费市场带动扩大就业的意见》对外公布，提出要将符合条件的“互联网+”医疗服务费用纳入医保支付范围；规范推广慢性病互联网复诊、远程医疗、互联网健康咨询等模式。
紧接着，国务院办公厅又印发了《关于进一步优化营商环境更好服务市场主体的实施意见》，再次提及医保政策“松绑”的问题。
“在保证医疗安全和质量前提下，进一步放宽互联网诊疗范围，将符合条件的互联网医疗服务纳入医保报销范围，制定公布全国统一的互联网医疗审批标准，加快创新型医疗器械审评审批并推进临床应用。”
连续的政策信号，让舆论热议：“互联网医疗”，这种新业态是否会在不远的未来改变人们的生活方式，而与此同时，将关系生命健康的看病就医放在“线上”，如何能让民众既舒心又放心？
(image_address=""http://e.thsi.cn/img/614dd799d1ef16b6"")
资料图：医护人员正在线答疑 方永乐 摄
看病开药搬到网上，到底靠不靠谱？
对于一些经常跑医院的老人或者慢病患者来说，“排队3小时看病5分钟”，这是常有的遭遇。与线下问诊形成鲜明对比的是，线上就诊的时间成本被大大压缩。
记者在某平台体验线上就诊时发现，从挂号到提交病历，再到医生问诊、开具处方、处方审核，以及下单买药，全程所需时间不到20分钟。患者足不出户就可以收到平台快递寄来的药物。
在业内专家看来，患者通过互联网医院进行复诊购药，可以有效解决患者“因药就医”难题，同时也减少来院患者人数，缓解医院的门诊压力，释放出更多医疗资源，提升患者看病就医的获得感。
不过，与其他行业不同，医疗行业对安全性有着极高要求。但现实是，在一些互联网医疗平台中，一些乱象仍然存在。此前，就有媒体报道过医生在线秒开处方、传图即可发药、在线随意补方等等。
记者在一家线下药店咨询时，有工作人员就表示，购买抗生素类处方药，除了出示医疗机构在三天内开具的有效处方，也可登录该药店指定的网络问诊平台，由医生开具线上处方后购买。
不过，记者注意到，虽然线上平台需要患者提交身份证号码进行实名认证，并且医生会对患者进行面诊和询问过敏史，但是平台并不要求患者提供过往检查结果或者病历。这无疑会带来一些潜在风险。
“现阶段，互联网医疗仍然存在很多需要规范的地方。”中国医药商业协会副秘书长、易复诊总经理马光磊接受中新网记者采访时称。
他表示，近几年，国家出台一系列政策规范互联网医疗，从2018年出台《互联网诊疗管理办法(试行)》等3个文件，到《医院智慧服务分级评估标准体系(试行)》发布，再到医保政策“松绑”，政策规范上是一脉相承的，引导是有序连贯的，但行业还是需要进一步规范。
在马光磊看来，有的互联网医院在线上进行首诊，在线“补方”，或者在没有直接得到检查报告等材料时就做出一些诊断，这样很难保证诊断的安全性和可靠性。如果不加以约束，一些互联网医院过度扩大服务覆盖范围，势必会带来风险，在损害患者健康的同时，也不利于行业发展。
(image_address=""http://e.thsi.cn/img/32e1c07151053cd3"")
资料图：一位患者在指导下使用人脸识别系统预约专家号。 王广兆 摄
摸索中前行的互联网医疗，监管也要跟上
回顾国内的互联网医疗发展，业内普遍把2014年视为“互联网医疗元年”。随后几年，大量创业公司也瞄准这一领域，各类平台纷纷出现，行业的“春天”和“风口”似乎已来。
但是，随着行业发展和政策逐渐规范，加之一些平台无法找到成熟的变现模式，短短几年来，行业内部已几经洗牌。
如今，患者能接触到的平台主要包括以各个医疗机构为主导的互联网医院线上服务，或第三方互联网医疗平台等。
作为新兴的业态，各个平台也在实践中不断摸索前行。
马光磊认为，互联网医疗自身层次也在不断发展，过去，一些平台只是停留在预约挂号等简单的服务层面，如今已经扩展到医药层面，如网售处方药、在线问诊等等。随着服务范围不断拓宽，规范及后续监管也要及时跟进。
以网售处方药为例，在他看来，凭方售药是基本逻辑，最主要的是要解决真实处方的流动和流动过程中可追溯性问题。其中一个重要的方式就是搭建处方流转平台，通过接入医疗机构的处方，建立起统一标准的处方库，形成全程可追溯的处方流转机制，满足政府部门的监管要求。
好大夫在线总裁王航此前也表示，公立医院积极上线互联网医院，这代表了国内医疗服务体系的主体已经开始拥抱互联网。公立医院与互联网医疗平台都有各自的长处，双方也有自身的短板，应该看好和期待二者未来形成合力。
未来，患者究竟会为什么样的服务买单？
国家卫健委此前公布的《2019年我国卫生健康事业发展统计公报》显示，2019年，全国医疗卫生机构总诊疗人次达87.2亿人次，比上年增加4.1亿人次，增长4.9%。
一边是庞大的就诊量，一边是长期存在的医疗资源稀缺、分布不均等问题，互联网医疗的发展被认为可以很大程度缓解现存问题。
尽管目前互联网医疗服务纳入医保支付还没有实质性的政策落地，但其发展空间却被外界看好。
海通证券在近期发布的研报中指出，互联网医疗纳入医保支付范围后，蕴含着新的产业变局机会。据海通证券测算，互联网医疗支付端市场规模在2025年可达5970亿元，其中线上医保端支付规模将从0增长至2025年的1057亿元，并且预计将持续增长。
同时，互联网医疗行业又在吸引新的入局者，中医也开始涉足其中，全国不少线下公立医院纷纷开通网上问诊业务。
马光磊认为，未来，互联网医疗所涉及的服务将不会仅限于现在的问诊开药，其实国家已经从政策层面对智慧医疗服务做出了规划，互联网医院可以参与的服务包含了诊前、诊中、诊后的各个环节，主要目标是实现诊疗全过程优化。
此外，今后在互联网医疗领域，包括随访、可穿戴设备的应用等，都还有巨大的拓展空间。
另一方面，也有业内专家认为，互联网医疗还将颠覆医生的工作模式，医生可能从现在的坐在诊室等病人，变为在线上主动寻找病人。
不过，无论是哪种改变和尝试，立足于为患者服务，保证安全和质量，互联网医疗才能真正迎来春天。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:48:47,同花顺
5,辽宁铁岭新增病例行程轨迹公布：在大连某食品公司工作,"据央视新闻消息，7月25日，辽宁铁岭新增1例确诊，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。
病例情况及行程轨迹如下：
王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司(该公司从事进口及国产水产品加工、冷藏等业务)，与该公司1名确诊病例在同一车间工作。
7月21日7时50分，该患者从大连北站乘坐G707次高铁(座位号5车厢3F)返铁探亲，10时10分到达铁岭西站，患者自述乘车期间全程佩戴口罩。下车后由其弟开私家车将其接至铁岭县蔡牛镇榆树村家中。16时患者到村内正仁超市购物。
7月22日8时，患者陪同其母亲到蔡牛镇蔡牛村名仕理发店理发。8时30分离开理发店，乘坐其弟私家车至铁岭市凡河新区金鼎观澜小区其妹家中。
7月23日作为大连确诊病例的密切接触者被送至铁岭市集中医学隔离观察点进行隔离观察。
7月24日入铁岭县中心医院发热门诊就诊，经市疾控中心核酸检测结果为阳性。
7月25日经省专家组复核为确诊病例(普通型)。
目前对排查到的该患者的密切接触者全部实施了集中隔离医学观察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:46:14,同花顺
6,美团家乐福大促数据：家乐福总销量比平时增长了一倍多,"7月26日消息，美团外卖发布了与家乐福共同推出的周末大促的销售数据。
数据显示，周末大促期间，家乐福总销量比平时增长了一倍多，肉菜乳品销量暴增，其中伊利纯牛奶、土豆、香蕉、西红柿、鸡胸肉等商品涨幅最高，也是此次活动总销量最高的商品。北京、上海、成都居民消费热情高涨，成为最爱""买""城市。
据悉，7月20日至26日期间，美团与家乐福在全国51个城市的218家门店用满减、爆款秒杀等形式启动线上线下的同步促销。
活动期间，美团外卖与家乐福在全国范围内的51城市、218家门店共推出了两轮优惠活动——7月20日-24日，日化、酒水饮料、乳品、零食、粮油等满79减20，7月24日-26日，活动升级全场限量满79减20，部分品牌商品还提供99减40的大力折扣。此外还有一些限量低价秒杀与会员专属红包。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，苏宁家乐福CEO田睿月初时就曾表示，要推进小仓建设和补贴，提升到家服务的覆盖半径和配送时效。并称到家服务补贴仍将持续，补贴没有上限也没有截至时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-26 09:43:10,同花顺
7,联合国非洲经济委员会：非洲城市地区疫情风险严峻,"联合国非洲经济委员会（UNECA）7月10日发布的非洲城市应对疫情报告称，由于城市化速度较快且缺乏规划、贫民区集中、基本公共服务缺失、非正规经济盛行、贫困和不平等问题突出、人口密度大、社区感染风险高等因素，非洲国家城市地区正面临新冠肺炎疫情扩散的巨大风险。
报告称，疫情在非洲城市地区造成系列经济社会问题，给城市医疗系统带来巨大压力，冲击地方经济发展、就业民生以及财政运行。非洲各国已采取封城、关闭学校等公共场所、实施宵禁等举措，应对城市地区疫情。
下步，非洲各国政府应在非盟等区域合作机制支持下，重点开展以下方面工作：加强公共卫生相关信息公开及共享，提高社区参与；采取财税金融措施，支持中小企业及非正规经济发展；增强中央、城市及地方政府协同，共同参与疫情防控及复苏战略制定实施，提升地方应对疫情能力；针对城市贫民区等重点地区，加强医疗卫生服务及基本数据采集；充分利用城市空余建筑及场所，为确诊病人等群体提供住所，防止强制搬迁；长期看，应进一步改善城市规划与管理，并将其列为复苏发展战略中的优先事项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-26 09:20:43,同花顺
8,济南：企业开办“全城通办”让“企业少跑腿”,"新华社济南7月26日电(记者王志)记者从济南市行政审批服务局获悉，为助推疫情防控常态化条件下企业复工复产、复市复业，济南市打破过去企业登记注册申报地域限制，全面推行企业开办“全城通办”，实现“数据多跑路，企业少跑腿”。
济南市行政审批服务局党组书记孙常建介绍，在济南市域内申请设立有限责任公司、股份有限公司、合伙企业、非公司企业法人、营业单位、分公司、非公司企业法人分支机构等7类市场主体，申请人可自主选择济南市范围内任一区县政务服务大厅或部分“政银合作”服务网点提交申请材料，窗口受理后通过系统将数据传输到企业住所所在地登记机关进行即时审核、发照，申请人可前往企业住所所在地的区县登记机关领取营业执照，也可选择免费寄递方式将营业执照寄送至指定地点。
孙常建说，企业开办“全城通办”模式在保留各登记机关登记审核权限的前提下，打破了企业登记注册申报地域和时间限制，实现了企业申报受理的全覆盖、执照审批的全联动，打通了企业登记注册的“最后一公里”。据测算，“全城通办”实施以来，平均节省企业登记注册时间约4.5小时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-26 09:18:46,同花顺
9,外卖送来政策福利 城市重燃“烟火气”,"三街两巷、中山路小吃街是广西南宁市最具特色的夜市所在地。年初，新冠肺炎疫情暴发，这里关门闭市，南宁的夜晚也随之冷清了下来，老街的小店一度陷入生存困境。
全面复工复产的序幕拉开后，为了帮助商户们挺过“寒冬”，重现生机活力，国家税务总局南宁市兴宁区税务局聚焦生活服务领域，创新宣传辅导形式，通过让外卖小哥担任“8小时外的税收宣传员”这一灵活的形式，及时把税费优惠政策宣讲课堂搬到了充满“烟火气息”的地方，帮助商家们及时准确享受个体工商户和生活服务业等有关税费优惠政策。
如今，这里早已重拾往日的热闹人气、烟火升腾，“夜经济”复苏的背后，离不开国家税费政策的大力支持和税务部门的悉心服务。税费优惠政策为企业带来了福利，城市的夜晚人气更旺，烟火气更浓。
(视频来源：国家税务总局南宁市税务局、国家税务总局南宁市兴宁区税务局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-26 09:10:04,同花顺
