,title,content,pub_time,src
0,统计局：上半年物价就业形势总体稳定 基本民生保障有力,"原标题：统计局：上半年物价就业形势总体稳定 基本民生保障有力
今日上午，国家统计局新闻发言人刘爱华在介绍2020年上半年国民经济运行情况时表示，上半年我国物价就业形势总体稳定，经济运行稳步复苏，基本民生保障有力。
居民消费价格涨势温和 市场供应有保障
上半年，全国居民消费价格同比上涨3.8%，涨幅比一季度回落1.1个百分点。其中，城市上涨3.6%，农村上涨4.7%。分类别看，食品烟酒价格同比上涨12.2%，衣着下降0.1%，居住下降0.1%，生活用品及服务上涨0.1%，交通和通信下降3.2%，教育文化和娱乐上涨2.0%，医疗保健上涨2.1%，其他用品和服务上涨5.0%。在食品烟酒价格中，粮食上涨1.0%，鲜菜上涨3.4%；猪肉价格上涨104.3%，比一季度回落18.2个百分点。扣除食品和能源价格后的核心CPI上涨1.2%。6月份，全国居民消费价格同比上涨2.5%，环比下降0.1%。
上半年，全国工业生产者出厂价格同比下降1.9%；其中6月份同比下降3.0%，环比上涨0.4%。上半年，全国工业生产者购进价格同比下降2.6%；其中6月份同比下降4.4%，环比增长0.4%。
就业形势总体稳定 城镇新增就业完成全年目标任务62.7%
上半年，全国城镇新增就业人员564万人，完成全年目标任务的62.7%。6月份，全国城镇调查失业率为5.7%，比5月份下降0.2个百分点；其中25-59岁群体人口调查失业率为5.2%，低于全国城镇调查失业率0.5个百分点，比5月份下降0.2个百分点。31个大城市城镇调查失业率为5.8%，比5月份下降0.1个百分点。全国企业就业人员周平均工作时间为46.8小时。二季度末，农村外出务工劳动力总量17752万人。
(责编：陈海燕、席秀琴)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 10:59:59,同花顺
1,交通运输部新客规出台 提升经营者经营自主权,"人民网北京7月16日电（王紫）记者从交通运输部获悉，为进一步深化道路客运供给侧结构性改革，发挥市场在资源配置中的决定性作用，激发道路客运市场活力，更好满足人民群众安全、便捷、高效的出行需求，近日，交通运输部修订发布了《道路旅客运输及客运站管理规定》（交通运输部令2020年第17号，以下简称《客规》），自2020年9月1日起施行。
提升班车客运经营者经营自主权。本次《客规》修订，简化、优化了道路客运班线的许可事项，着力提升班车客运经营者在班次安排、运力调配、行驶路线、站点设置等方面的自主权。取消了许可事项中的班车类别（直达/普通）；将途经路线由许可事项调整为备案事项，经营者可以备案1条常用路线、1条备用路线；优化了日发班次要求，将日发班次调整为“日发班次下限”，即班车客运经营者可在满足最低日发班次的基础上，根据市场需求，灵活增加班次，在自身运力条件允许的情况下，无需再办理加班车手续；优化车辆数量及要求，除800公里以上客运班线外，车辆数量许可为区间范围，班车客运经营者可以在车辆数量区间内灵活调配符合车辆类型等级、技术等级要求的车辆，无需将车辆与线路“捆绑”经营；进一步明确起讫地客运站点为备案事项，将现行《客规》中《道路客运班线经营许可证明》调整为《道路客运班线经营信息表》，显著区分许可事项和备案事项。
解决旅客就近上下车需求问题。为充分发挥道路客运“门到门”“点到点”优势，满足旅客便捷乘车需求，《客规》从三个方面提出了改革举措。发展定制客运。明确定制客运车辆可以不进站，在客运班线的起讫地、中途停靠地让所在的市县城区根据乘客需求灵活停靠，由驾驶员或者其他工作人员实施行李物品安检，由班车客运经营者和网络平台依法落实实名制管理要求；发展客运站“一站多点”模式。鼓励客运站在其所在的城区范围内的客流密集地点设立停靠点，实行备案管理，由其所属客运站负责安检和实名制管理。同时，明确班车客运经营者调整起讫地客运站点时，仅需办理备案，方便客运经营者增补停靠站点；放松中途下客管制。允许客运班车在遵守道路交通安全、城市管理相关法规的前提下，在起讫地、中途停靠地所在的城市市区、县城城区沿途下客（重大活动期间，客运班车应当按照相关道路运输管理机构指定的配客站点上下旅客）。
强化道路客运安全管理要求。一是从严管控800公里以上客运班线。分析近年来发生的较大以上道路客运安全事故，800公里以上客运班线安全风险远高于行业平均水平，2017年陕西安康8·10特大事故、2018年湖南衡阳6·29重大事故均为营运里程均超过800公里的省际客运班车。《中共中央 国务院关于推进安全生产领域改革发展的意见》明确提出加强安全风险管控，紧密结合供给侧结构性改革，推动高危产业转型升级；严格安全准入标准，指导管控安全风险，强化源头治理。为此，《客规》明确申请800公里以上客运班线的，应当开展安全风险评估，严格市场准入和事中监管，有效化解客运安全风险；二是明确包车客运运次时限要求。分析近年来发生的包车客运领域安全生产事故，主要原因是由于包车运行周期长、距离远，驾驶员疲劳驾驶导致安全风险加大；包车在车籍地以外运行，企业管理和管理部门监管难度相对较大，一些事故车辆出现擅自脱离动态监控、长期异地经营行为。部2013年印发的《包车客运管理信息系统建设及管理规范》规定，省际包车客运业务备案一般不超过15天，已经具备实践基础。为此，《客规》明确包车客运单个运次不超过15日；三是强化道路客运安全事项告知。多起事故教训表明，旅客和司乘人员不规范使用安全带成为扩大人员伤亡的重要诱因，安全带是突发事件发生时保护人身安全的重要“生命带”。在《客规》中，专门增加条款，明确“客运经营者应当按照有关规定在发车前进行旅客系固安全带等安全事项告知”，并增加了相应罚则，同时要求旅客按照规定使用安全带。
(责编：王紫、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:59:36,同花顺
2,西藏推出35条举措优化营商环境,"新华社拉萨7月16日电(记者王泽昊)西藏自治区近日推出35条优化营商环境举措，进一步提高政务服务水平，减轻市场主体负担，营造开放包容的市场环境。
此次印发的《西藏自治区2020年优化营商环境工作方案》，是以市场主体的期待和诉求为导向，以深化“放管服”改革为抓手，聚焦市场和企业反映强烈的准入门槛高、办理事项多、流程复杂、耗时过长等突出问题，旨在最大限度简化办事环节、压减申报材料、压缩办事时间、降低经营成本，促进经济高质量发展。
在简政放权方面，西藏深度整合企业登记全程电子化服务平台与一体化在线政务服务平台；规范行政审批中介服务收费，取消无法律法规依据的中介服务。
放管结合方面，西藏将全面实施市场准入负面清单制度；落实深化增值税改革相关政策，降低企业生产经营成本；集中清理在经营范围、公平竞争、产权保护和行政收费等方面对民营企业不公平的政府规章和规范文件；完善保护民营企业合法权益的规章制度。
优化服务方面，西藏将提升“互联网+政务服务”水平，确保自治区、市、县每级有100个高频事项实现“最多跑一次”；提升跨境贸易和外商投资便利度，优化“单一窗口”业务协同和流程；全面落实办税事项“最多跑一次”，深化“一厅通办”“一键咨询”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 10:59:25,同花顺
3,国家骨干冷链物流基地 为何落地东莞,"全国多个城市的冷冻产品汇聚到位于沙田的总仓库，然后分拨到东莞、广州、深圳等粤港澳大湾区的多个城市。增益冷链（东莞）有限公司（以下简称“增益冷链”）成为市民选购肉类等冻品的关键节点之一。
近日，国家发展改革委发布2020年17个国家骨干冷链物流基地建设名单，东莞成为广东省唯一代表上榜，位于沙田的增益冷链是基地的核心企业。“此次入选将为公司的发展注入强大动力，将进一步加速东莞尤其是沙田冷链物流行业的集聚发展。”7月14日，增益冷链负责人程茂春在接受记者采访时表示。
冷链仓储能力将提升至30万吨
国家骨干冷链物流基地为何落地东莞？记者7月14日探访东莞国家骨干冷链物流基地的核心企业增益冷链一探究竟。
“从物流行业本身来讲，在和省内其他城市的竞争中，东莞能够入选的最大原因之一是区位优势。”程茂春表示，东莞位居广深之间，1.5小时可以到达大湾区的各个城市，成为东莞能够胜出的最大优势。
除区位优势外，东莞沙田目前在冷链物流的集聚发展同样成为“加分项”。当前，每日优鲜、盒马鲜生、沃尔玛、永辉超市（601933）、嘉荣超市、正新鸡排等知名企业的冷链总仓都不约而同地齐聚沙田，行业集聚发展的生态初成。
近期来讲，增益冷链全力配合政府相关工作，完成了包括东莞在内的三市二区冻肉储备，为疫情期间的保供应稳物价发挥了积极作用。
“一期冷库储量为7万吨，如果全部用来储存肉类，可以供东莞800万人吃20天。”程茂春表示，增益冷链2013年签约进驻，随后在沙田镇的大力支持下不断壮大，目前已经有超过11万吨的冷链仓储能力。据介绍，接下来，增益冷链会尽快将冷链仓储能力在2至3年时间里提升到30万吨左右。“下个月，增益冷链将再新建一个2万吨级别的多温区中转仓库，预计明年9月前后建成投用。”程茂春表示。
有望打造千亿级产业集群
近年来，东莞在冷链物流方面发展迅速。2018年8月，东莞市被商务部、国台办确定为全国第三批“两岸冷链物流产业合作试点城市”。同年11月，东莞市冷链协会正式成立，冷链物流企业找到了“娘家”。
梳理不难发现，目前已经扎根东莞发展的冷链物流企业中，沃尔玛华南生鲜配送中心是沃尔玛在中国首个定制化设计建造的配送中心，同时也是沃尔玛进入中国23年以来最大单笔投资。2018年底开业的新夏晖东莞物流中心，系中国物流巨头顺丰控股（002352）与美国夏晖联手成立，也是双方推动冷链物流行业升级的重要布局。
东莞成功入选国家骨干冷链物流基地，将为我市冷链物流行业发展提供重要契机。按照计划，东莞将把这一基地建设成为以高端技术和完善的冷链供应链服务为特色的辐射粤港澳大湾区的冷链物流基地，深度拓展“一带一路”农产品进出口贸易。以国家骨干冷链物流基地引领粤港澳大湾区冷链产业发展，东莞将力争到2035年形成制造与服务、线上与线下融合发展的千亿级产业集群。
在增益冷链的规划中，该公司将以东莞国家骨干冷链物流基地为重要契机，在供应链金融、查验场所、冻品贸易、报关清关等方面加速推进，迅速提升东莞冷链产业的规模化、集约化、组织化、网络化水平。“目前，我们正在和相关单位探讨从水路过来冻品的引入事宜。”程茂春表示。
随着国家骨干冷链物流基地相关资源的集聚效应，冷链上下游企业加速在东莞战略布局，冷链产业链不断丰富，正向东莞打造的千亿级冷链产业集群目标大步迈进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:59:19,同花顺
4,2020年6月河北省金融运行基本情况,"2020年6月末，河北省金融机构本外币各项贷款余额58216.4亿元，同比增长13.6%。月末人民币各项贷款余额57831.8亿元，同比增长13.6%，较去年同期高2.4个百分点。当月人民币贷款增加828.1亿元，同比多增302.1亿元。其中，住户贷款当月增加386.8亿元，同比多增149.8亿元；企（事）业单位贷款当月增加441.7亿元，同比多增150.2亿元。
2020年6月末，河北省金融机构本外币各项存款余额79682.7亿元，同比增长11.4%。月末人民币各项存款余额79305.4亿元，同比增长11.4%，较去年同期低0.5个百分点。当月人民币存款增加1377.0亿元，同比多增100.9亿元。其中，住户存款当月增加1260.6亿元，同比多增621.6亿元；非金融企业存款当月增加160.6亿元，同比少增316.8亿元；财政性存款当月减少491.9亿元，同比多减448.0亿元；非银行业金融机构存款当月减少16.1亿元，同比少减40.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:57:46,同花顺
5,国家统计局：对下半年经济持续复苏是有信心的,"国家统计局新闻发言人刘爱华表示，我们对下半年经济持续复苏是有信心的，经济回升也是有基础、有潜力、有条件实现的。但也必须强调，当前境外疫情仍在快速的蔓延扩散，世界经济经贸重启举步维艰，国内的需求恢复目前受到一定的制约，稳企业、保就业压力还是比较大。还是要坚持底线思维，充分认识疫情影响的广泛性、复杂性、持续性，围绕做好“六稳”工作，落实“六保”任务，狠抓政策落实，努力完成全年经济社会发展的目标任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:57:36,同花顺
6,高盛上调阿里云估值至930亿美元 阿里云不予置评,"凤凰网科技讯 7月16日消息，高盛在其最新评估中上调阿里云估值至930亿美元，较2个月前摩根士丹利给出的770亿美元估值上升超2成。阿里云对此不予置评。
高盛认为，阿里云将持续保持高速增长，保守估计FY2022营收达834亿元。KeyBanc也在最新报告中大幅上调阿里云估值，分析称疫情正在加速企业数字化进程，这将极大提高阿里云的发展潜力。
此前，阿里巴巴2020财年Q4季度财报显示，阿里云当季收入122亿元，同比增加58%，连续两季突破百亿。阿里巴巴在财报中称，以Gartner在今年4月发布的数据，阿里云已成为亚太地区最大的云计算服务商。
今年4月，阿里云宣布3年再投2000亿，投入重大核心技术研发攻坚和面向未来的数据中心建设。阿里云智能总裁张建锋对外称，今年阿里云将再招5000人，大规模引进顶级科技人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:56:14,同花顺
7,2020年上半年俄罗斯煤炭产量和出口分别下降8.4%和6.3%,"据俄罗斯联邦能源部 （MINISTRY OF ENERGY ） 发布的初步统计数据显示， 2020年1-6月累计，俄罗斯煤炭产量为1.95亿吨，同比减少1791.7万吨，下降8.43%；煤炭出口8798.4万吨，同比减少590.9万吨，下降6.29%。其中，6月份煤炭产量3161.5万吨，同比下降4.1%；煤炭出口1580.5万吨，同比下降3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-16 10:55:50,同花顺
8,2020年上半年越南煤炭产量同比增长4.9%,"据越南国家统计局（General Statistics Office）发布的主要工业产品产量初步统计数据，2020年1-6月越南煤炭产量为2527.5万吨，比上年同期增长4.9%。其中，6月份煤炭产量392.2万吨，同比增长7.2%；环比下降5.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-16 10:55:34,同花顺
9,兴银理财徐寒飞：目前权益回报可能好于债券,"无论是风险资产也好，还是债券资产也好，都可能在逐渐反映一种新的变化。
新京报贝壳财经讯（记者 张姝欣）“未来经济或者政策怎么走，要看一下当下经济或者政策的状况，以及要给出一个对未来经济和政策的判断。”7月15日，兴银理财研究总监徐寒飞在媒体沟通会上分享了自己对于未来资产配置的观点。
徐寒飞表示，从增长角度，从最新的国际货币基金组织对整个全球经济的预测来看，其实对整个全球经济增长预期是不乐观的，中国作为增长比较快的大国，它的预期增长在3%左右，全球大部分国家，包括主要发达国家的全年增速都是在-3%以下。此外，从疫情的数据来看，中国的疫情已经基本上控制，欧洲的状况好于美国，美国的疫情出现了二次爬升的迹象，增长的场景或者疫情的场景也有相互强化的作用，比如疫情属于重新加剧，这个时候对复工的预期，或者说对未来经济增长长期的看法，可能也还会重新调整。
“目前来看，其实我想无论是风险资产也好，还是债券资产也好，都可能在逐渐反映一种新的变化。”徐寒飞表示。
他还谈到了政策的方向。徐寒飞表示，5月份的时候，央行政策发生了一些微妙的变化，当时的货币政策操作从投放转向回笼，这样导致市场对货币政策的方向发生了改变，使得整个收益率曲线出现了明显的反弹，反弹的幅度从年内低点来看，长端在50个BP以上，短端在100个BP以上，这个幅度相对债券市场来讲是比较大的。这也是商业银行理财固收类产品净值跌破面值的重要原因。“所以我们认为，从目前实际操作的情况以及央行释放的调节市场预期的信号来看，从5月开始央行的态度确实在发生一些变化，目前为止仍然延续。这个变化我们自己定义是从一个适度的宽松转向略微中性的态度。”徐寒飞表示。
从央行的货币政策表态来看，徐寒飞认为还是在往一个正常化的道路在走，也就是说因为疫情所带来的超常规的，或者非常规的货币政策操作可能会逐渐撤出，回归到正常货币政策的状态上。
在资产价格上，徐寒飞表示，资产价格，特别是股票市场价格出现了反弹，同时，房地产价格出现反弹，他认为很可能是因为过剩的宏观流动性冲击所带来的。另外，从市场的表现来看，他认为短期资金面其实目前来看保持一个相对的高位，隔夜的利率水平和7天回购的利率水平都是在2%以上，实际上差不多是今年以来相对比较高的水平，相比年初大概上升了100个点左右，但这个水平从历史分位数来看，还是在历史的低点，7天的回购率水平基本上也还是在不到20%分位数附近，短期资金成本还是相对偏低。
从资产配置的角度来看，徐寒飞建议要找到宏观的主线，可能是从疫情导致的通缩预期，也就是增长下降，信用收缩，价格下降，转向增长恢复、物价温和上涨。他认为，目前风险资产的估值相对来讲保持在一个比较高的水平，也就是说大家的风险偏好比较高，货币环境相对来讲是比较宽松或者友好的，整个权益回报有可能还是好于债券。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 10:55:27,同花顺
