,title,content,pub_time,src
0,2020上海汽车节开幕,"本报讯（记者 杜晨薇）2020上海汽车节“汽车总动员品牌大联展”活动，5月1日到5日在普陀祥和之光广场举行。昨天下午，活动与“五五购物节”普陀区系列活动同步在普陀区开幕。接下来，集聚普陀的多家4S店、各大商圈都将推出重磅折扣活动，包含奔驰E-Class在内的部分车型综合优惠5万元，商场优惠不止五五折。
启动仪式上，雷克萨斯、奥迪、凯迪拉克、别克、雪佛兰等5款全新车型首发亮相，阿斯顿·马丁、保时捷、蔚来、宝马、奔驰、大众等20多个市民耳熟能详的汽车品牌，以及途虎养车等知名汽车服务品牌齐参展。大联展呈现出新品车型多、优惠力度大、促销活动丰富等特点。其中，阿尔法罗密欧Giulia Stelivo车型现场购车现金优惠5万元起；购买宝马3系、新能源混合动力款，最高享受1.2万元置换补贴；还有奔驰glb suv综合优惠4万元，E-class综合优惠5万元等，约有15家4S店同步推出优惠方案。
当天，随着“五五购物节”普陀区系列活动开幕，月星环球港、百联中环购物广场等普陀多个重点商圈，共计发布55项“折上折”大力度促销活动。
副市长许昆林出席活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:53:08,同花顺
1,“即买即退”首设集中受理点,"本报讯（记者 张煜）昨天，全国首个“即买即退”集中受理点在上海市南京西路恒隆广场设立。即日起，符合条件的境外旅客，在恒隆广场内所有“即买即退”定点商户购物后，即可持相关凭证，至商场内的集中退付点当场领取相当于实退税款等额的人民币现金。
去年，上海成为全国首个“即买即退”试点城市，部分可集中收付的商场成为试点商场，即所有交易开票方为商场。此种模式为单户退付模式。与单户退付模式不同，在集中退付模式下，由设在商场内的退税代理机构直接支付。因此，集中退付模式开通后，很多受企业现金管理限制的商户，也可以参与到“即买即退”当中。
国家税务总局上海市税务局出口退税服务和管理局局长隋蕾表示，下阶段，市税务局将持续完善全市离境退税集中退付点的规划布局，不断扩大“即买即退”范围，提升离境退税便利度和感受度。未来，市税务局还将扩展离境退税款的支付模式，即在现金、银行转账的基础上，增加通过支付宝的线上转账付款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:52:54,同花顺
2,昆明：加快新型基础设施建设 实现经济高质量发展,"4月30日，记者从昆明市推动经济社会高质量发展第四次新闻发布会上获悉，为有效应对新冠肺炎疫情对经济发展的冲击、提振市场投资信心、抓好当前的经济稳增长工作，大力推动昆明市新型基础设施建设，进一步夯实数字经济发展基础，培育经济发展新动能，实现经济高质量发展，昆明市即将印发《昆明市新型基础设施建设投资计划实施方案》（以下简称“《实施方案》”）。
《实施方案》共梳理提出新型基础设施建设五大领域，即5G基础设施、人工智能基础设施、工业互联网及物联网基础设施、“智慧+”基础设施、轨道和航空基础设施，包括重点项目394个，总投资10011.8亿元，2020年计划完成投资589.84亿元。
期间，昆明市将全面推进5G网络基础设施，积极发展人工智能基础设施，加快构建工业互联网及物联网基础设施，统筹部署“智慧+”基础设施以及稳步推动轨道及航空基础设施转型升级。
其中，在大力推进5G网络规模化部署中，将推动区市深度覆盖、县城和乡镇重点区域全域覆盖，加快室内覆盖、轨道交通沿线覆盖建设进度。积极推进千兆宽带建设，逐步形成城镇用户千兆宽带网络接入能力，光纤宽带由行政村向自然村加快延伸。积极引入部署超高速传输网络。并建设一批行业云平台和大数据平台，打造面向南亚东南亚的区域数据集聚地。推动工业企业开展内网改造升级，鼓励工业企业与基础电信企业深度对接合作，利用5G改造企业内网，打造高质量园区网络。
同时，积极推动交通、能源、园区、电网改造、新能源充电桩、公共服务管理、城市治理等领域重大基础设施智慧化改造工程，具体包括智慧能源基础设施、智慧给排水基础设施、智慧园区基础设施、智慧城市管理基础设施、智慧公共服务设施以及智慧电网基础设施。
此外，昆明市将加快推进新一代信息技术在轨道交通、航空、物流等领域的融合应用，支撑传统基础设施转型升级，打造面向南亚东南亚的区域性国际综合交通枢纽。期间，将加快城际高速铁路和城市轨道基础设施建设、航空基础设施建设、物流基础设施建设。
下一步，昆明市将积极做好新基建重点项目推进协调服务工作，加快制定出台新基建及产业发展的扶持政策，加快推进新一代信息技术赋能传统基础设施，进一步推动数字昆明建设，全面筑牢数字经济发展基础，提高城市治理智慧化水平，有效推动昆明经济社会转型升级，助力昆明区域性国际中心城市建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:52:41,同花顺
3,广西崇左：“五一”项目工地赶工忙,"(image_address=""http://e.thsi.cn/img/c652721e8ad9a703"")
崇左市城南商业综合体项目施工现场。记者庞革平摄
(image_address=""http://e.thsi.cn/img/6776841e7ebbfa9d"")
崇左市城南商业综合体项目施工现场。记者庞革平摄
(image_address=""http://e.thsi.cn/img/f08ff06c1dc746f8"")
崇左市城南商业综合体项目施工现场。记者庞革平摄
人民网崇左5月2日电(记者庞革平)“五一”当天，广西崇左市城南商业综合体项目现场一片忙碌，挖掘机挥舞“巨臂”，工程车往来穿梭，脚手架上焊花飞溅，工人们忙个不停。
来自贵州的农民工蒋先灿说，他和500多名工友都没休息，“大家都在赶工期，能为城市发展贡献一分力量，我们感到很光荣。”
“项目的建成，将填补崇左市没有大型商业综合体的空白，将有力提升市民的生活品质。”项目经理蒙家鹏说，目前8.5万平方米的购物中心主体已完成施工，正进入精装修阶段，大家积极克服疫情影响，加班加点，全力以赴抢工期，力争今年国庆前竣工交付。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-02 10:50:22,同花顺
4,黎巴嫩正式向国际货币基金组织请求援助,"1日晚些时候，黎巴嫩总理迪亚布和财政部长瓦兹尼正式签署信函，请求国际货币基金组织（IMF）在未来五年内向黎巴嫩提供100亿美元贷款，这也是黎政府历史首次发出此类请求。
据报道，该援助请求是黎巴嫩内阁所批准的经济计划中的重要部分。为改善目前国内经济状况，黎巴嫩准备开始实施一揽子经济政策，以减轻预算赤字并刺激经济发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:48:51,同花顺
5,预约错峰 景点客流平稳秩序好 “五一”小长假首日：全市130家主要旅游景区景点共接待游客45万余人次 同比降六成,"■本报记者 李宝花 陈玺撼 见习记者 侍佳妮
昨天是“五一”假期第一天，上海所有景区迎来了启动预约机制后的第一个5天小长假。上海130家主要景区景点全天接待游客45.6万人次，同比下降六成。从东方绿舟、上海欢乐谷、上海国际时尚中心等景点的现场情况看，假期首日客流平稳、秩序井然，未出现游客扎堆现象。
上海城市公园共接待游客约51.5万人次，郊野公园约4.5万人次。六大市属公园游客量均未达到现阶段限定的游客量上限。虽然预期客流高峰未至，但各公园仍按照预案严阵以待，游客游园舒适度较高。
预约入园，错峰、错区域游玩
昨天10时，一场中雨刚刚结束，东方绿舟一号门对面的轨交17号线终点站前，不少走出地铁的游客正陆续来到东方绿舟门口。走近一号门，就可以看到大量工作人员分批引导游客进入设置了栏杆、测温仪和遮阳棚的入口处。查验健康码、测量体温后，游客即进入验票、取票程序，进园前还将二次测温。
东方绿舟7万平方米的标志性大草坪上，游客并不多。一早从青浦家里赶来的10岁女孩邓灵芝，和家人玩了一回景区新增的汽艇项目。草坪另一边，十多名游客拉住一根粗绳，齐心协力地将一张直径20米的七彩“滚地龙”展开，在草坪上滚了起来，煞是好看。
东方绿舟副总经理黄滢告诉记者，为了让游客错时入园，原本8时30分开园的东方绿舟，昨天提早到8时就开园；考虑到部分老年游客未预约就来到景点，园方还预留了一部分现场预约名额。当景区客流量达到日最大承载量的25%时，东方绿舟官方服务号将对外发布限流提醒，同时引导游客至往西12公里的青西郊野公园和往西13公里的大观园。
昨天10时30分，位于松江区的上海欢乐谷门口，游客正自觉践行“北欧风排队”，有序入园。在防控疫情的基础上，如何为“闷”了许久的游客带来欢乐体验？“五一”假期，欢乐谷开园时间调整为9时―19时30分，延长了运营时间。还举办“春风游园会”活动，针对身着汉服和cosplay服装的游客推出了预约优惠价。昨天的欢乐谷园区内，不少游客盛装出游，成为一道靓丽的风景线。此外，园内的年度重点项目“环园小火车”，也于“五一”假期与广大游客正式见面。
六大市属公园预约整合上线
记者从绿化部门获悉，“五一”期间，上海所有A级景区均需预约入园。为方便市民出游，已在“绿色上海”微信公众号上将上海植物园、上海动物园、上海辰山植物园、共青森林公园、古猗园、滨江森林公园等六大市属公园的预约功能整合上线。
上海植物园表示，“五一”假期恰逢2020上海（国际）花展举办期间，未预约者谢绝入园。按照日游客接待量和瞬时游客流量下调至核定承载量30%的标准，上海植物园每天早锻炼卡可预约4000人，普通游客可预约1.6万人。普通游客采取“分时段”预约，可选择“9时―12时”或“12时―16时”两个时间段，每一档可预约8000人。 该园还上线了微信购票小程序，游客来园前可在线购买15元的大门票，避免现场购票可能产生的客流聚集。
辰山植物园采取无接触式网络实名制预约购票模式入园，游客可通过线上或电话预约。因为防控疫情需要，辰山植物园仍暂停开放展览温室、矿坑浮桥、儿童植物园、4D影院等设施。游船实行现场取号预约，同时行驶的游船控制在10艘。
游客降六成“云”活动引流
根据“外防输入、内防反弹”的疫情防控工作总原则，上海景区均严格落实了验码、测温、戴口罩、限流和预约登记等防控措施。来自市文旅局的统计信息显示，“五一”假期首日上海全市130家主要旅游景区景点共接待游客45.6万人次，同比减少64%。
昨天，上海全市对外开放的40家美术馆举办展览63场，共接待观众0.7万人次；74家对外开放的博物馆共接待观众1.56万人次；全市200多家公共文化场所组织开展阅读活动80场次。纳入假日监测统计的8家红色主题类景区景点，累计接待游客0.16万人次。
与此同时，本市各大文旅企业为市民游客准备了丰富多彩的“云”上活动。其中，美术馆举办线上活动30项，浏览量8万次；全市各博物馆推出“云展览”226个，浏览量超22万次；全市主要文化场所举办线上活动162场；“云上市民文化节”点击量24万次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:47:45,同花顺
6,工业富联第一！2020年信息技术行业上市公司营业收入排行榜出炉（附表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：数据显示，2020年1-2月份，规模以上电子信息制造业增加值同比下降13.8%（去年同期为增长6.0%）。1-2月份，规模以上电子信息制造业累计实现出口交货值同比下降17.2%（去年同期为增长2.7%）。日前，各大上市公司已陆续发布2019年业绩情况。其中，截至目前沪深两市已有333家信息技术行业上市公司公布了2019年财报或业绩预报、业绩快报。
据统计，333家信息技术行业上市公司营业收入共计19718.37亿元。其中2家公司营业收入超千亿，共22家公司营业收入超百亿元。总体来看，2019年信息技术行业上市公司中，工业富联（601138）营业收入排名第一达4086.98亿元；中国联通（600050）排名第二，营业收入为2905.15亿元；中兴通讯（000063）营业收入排名第三，达907.37亿元。此外，神州数码（000034）、海康威视（002415）、紫光股份（000938）、浪潮信息（000977）、中国通号、中天科技（600522）、航天信息（600271）营业收入位居第4-10位。
以下为2019年信息技术行业上市公司营业收入排名情况：
(image_address=""http://e.thsi.cn/img/8c32bded0d01c59f"")
数据来源：中商产业研究院大数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:43:34,同花顺
7,2020年信息技术行业上市公司净利润排行榜（附排名）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：数据显示，2020年1-2月份，规模以上电子信息制造业增加值同比下降13.8%（去年同期为增长6.0%）。1-2月份，规模以上电子信息制造业累计实现出口交货值同比下降17.2%（去年同期为增长2.7%）。日前，各大上市公司已陆续发布2019年业绩情况。其中，截至目前沪深两市已有333家信息技术行业上市公司公布了2019年财报或业绩预报、业绩快报。
据统计，333家信息技术行业上市公司净利润共计717.09亿元。其中2家公司营业收入超百亿，共18家公司营业收入超十亿元。总体来看，2019年信息技术行业上市公司中，工业富联（601138）归属于母公司股东的净利润排名第一，达186.06亿元；海康威视（002415）排名第二，净利润为124.15亿元；三六零（601360）净利润排名第三，达59.8亿元。此外，中兴通讯（000063）、中国联通（600050）、中国通号、大华股份（002236）、中天科技（600522）、紫光股份（000938）、*ST信通（600289）净利润位居第4-10位。
以下为2019年信息技术行业上市公司净利润排名情况：
(image_address=""http://e.thsi.cn/img/7e271b534e863b3c"")
数据来源：中商产业研究院大数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:43:20,同花顺
8,越秀租赁成功发行疫情防控专项ABS,"近日，越秀租赁第 2 期普惠型小微资产支持专项计划（疫情防控 ABS）成功设立，专项计划总规模6.5亿元。本期ABS原始权益人为越秀租赁，计划管理人为中信证券，代理推广机构为广州农商行，托管行为平安银行，其他中介服务机构由中诚信国际、金杜律所、信永中和会计师事务所担任。该项目拟将募集资金用于支持疫情防控相关业务，募集资金主要用于受疫情影响较为严重的湖北省、广东省等地区，支持交通运输、旅游、环保水务、基础设施建设等关乎国计民生且受疫情影响的行业，助力涉疫企业共克时艰。
今年新冠肺炎疫情发生后，越秀租赁积极履行国企责任，第一时间向广州南沙区疫情防控工作捐款48万元，组织筹集近6000个口罩捐赠给湖北地区客户。在中国人民银行和广州市金融局等主管部门的支持指导下，面向受疫情影响的客户推出纾困暖企举措，提供优惠高效的疫情防控融资租赁服务，支持企业复工复产。截至4月末，越秀租赁已缓收租金近1.65亿元，免利息金额约156万元。
广州越秀融资租赁有限公司于2012年成立，目前注册资本达81.44亿港元。截止2019年末，公司总资产达到466.78亿元。公司是中国融资租赁30人论坛理事单位、中国外商投资企业协会租赁业工作委员会副会长单位、广州融资租赁产业联盟理事长单位、中国融资租赁（西湖）论坛副理事长单位、南沙区金融行业协会副会长单位。公司于2018年6月获AAA级主体信用评级，并于2015-2019年连续五年当选中国融资租赁年度公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:35:29,同花顺
9,上海自贸区世博片区：打造央地融合发展平台,"上海自贸试验区世博片区因2010年上海世博会而得名，因众多央企入驻而兴盛，一跃成为全国央企集聚密度最高、数量最多的区域之一。多年来，世博片区以“立足世博、精耕上海、服务全国、放眼全球”为使命，不断深化“融合发展、投资合作、产业配套、创新示范”功能，积极打造央地融合发展平台，带动了区域经济强劲增长。2019年，世博地区一般公共预算收入同比上升19%。
《上海城市总体规划（2017―2035）》将世博片区定位为“集聚全球城市核心功能”。上海世博会结束后的2011年，13家央企首先抢滩世博园区B片区，并于2017年陆续入驻。
2018年5月份，国内首个聚焦央地融合的功能性平台上海自贸区央地融合发展平台在世博片区应运而生，成立当天即签约6个项目，涉及注册及募集资金240亿元。2019年6月，平台成员企业5个新增项目落户，新增注册资金超百亿元，企业年贸易量超亿元。
从2000年迁到浦东，远东宏信公司从零起步，发展到资产规模超2600亿元、员工1.8万人的“金融+产业”综合集团，公司副总裁王瑞生说：“作为央企国家队的一员，公司参与了央地融合发展平台的建设，与浦东新区、世博片区共同创新央地合作模式，促进企业加快集聚全球要素资源，助力企业在服务服从‘一带一路’建设、长三角高质量一体化发展、上海科创中心建设等国家战略中实现更大作为。”依托浦东资源优势，远东宏信已形成了扎根浦东、立足上海、辐射全国的服务网络，累计服务产业客户2万家，累计向实体经济投放资金近1万亿元。
上海自贸区世博管理局副局长沈峰说：“央地融合发展平台不仅仅是世博地区的一个平台，更是全上海服务央企的一个平台，对内可以帮助央企更好地参与地方建设，对外可以利用自贸区的一些政策优势，助力央企走出去。”
2020年3月，9家央企和1家地方国企16个重大项目签约落地世博片区，总投资金额累计达到960多亿元，项目涉及生态环保、核电研究、能源投资、金融、贸易等多个领域。
截至目前，已有25家央企集团在世博片区注册了各类公司近80家。目前，入驻央企已在世博片区初步形成了总部、金融、能源、贸易等功能板块。其中，已有中国宝武、中国商飞2家一级总部和中核上海总部、中铁投资等9个区域性总部；远东宏信、商飞资本、天安财险等一大批金融机构；中国华能、中国华电、中国核电（601985）等一批能源企业；中铝国际（601068）贸易、中铜国际贸易两个千亿级的贸易平台等。
现在，入驻央企已经开始在世博片区发生“化学反应”。2019年6月，上海临港（600848）集团、上海电气（601727）、上海建工（600170）、国泰君安等10家上海地方国企正式成为自贸区央地融合发展平台理事单位，形成了“央”“地”双强的局面和更加紧密融合的关系。
入驻央企在服务国家战略中开始崭露头角，在进博会上，不少央企举办论坛、采购商品、签订项目，非常活跃，中化国际（600500）等一些央企还在“一带一路”沿线国家投资了系列项目，使央企总部基地成为项目输出高地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-02 10:35:10,同花顺
