,title,content,pub_time,src
0,外交部：希望国际社会理性、冷静认识新型冠状病毒感染的肺炎疫情,"新华社北京2月3日电（记者伍岳、温馨）外交部发言人华春莹3日表示，中方希望国际社会能够理性、冷静地认识新型冠状病毒感染的肺炎疫情，并作出科学、恰当地应对。
当日举行的外交部首场网上记者会上，有记者问：近日，个别国家相继宣布对中国公民入境采取限制措施，其中美国将赴华旅行风险级别提升到最高级别，并从2月2日起临时禁止过去14天内曾赴华旅行的所有外国人员入境。对此，中方有何评论？
华春莹说，疫情发生以来，中国政府一直本着对人民健康高度负责的态度，采取了最全面、最严格的防控举措，很多举措远超出《国际卫生条例》要求，被世界卫生组织总干事称赞为“设立了应对疫情暴发的新标杆”。世卫组织总干事谭德塞明确表示，宣布新型冠状病毒感染的肺炎疫情为“国际关注的突发公共卫生事件”的原因，并非是对中国投下“不信任票”，与之相反，世卫组织对中国控制疫情暴发的能力怀有信心。没有理由采取不必要的国际旅行和贸易限制措施。
华春莹说，绝大多数国家对中方抗击疫情举措表示赞赏和支持，对近期中国公民入境采取或加强检疫防疫等措施，我们表示理解和尊重。“与此同时，也有一些国家，特别是美国对中国疫情作出过激反应，采取过度应对措施，显然与世卫组织建议背道而驰。”
“美国政府迄今未向中方提供任何实质性帮助，却第一个从武汉撤出其领馆人员，第一个提出撤出其使馆部分人员，第一个宣布对中国公民入境采取全面限制措施，不断制造和散播恐慌，带了一个很坏的头。”华春莹说，就连美国媒体和专家都对美政府措施表达了质疑，表示“美政府对华采取的限制措施恰恰是世卫组织反对的，美方正在从过分自信转变到恐慌和过分应对。禁止过去14天内曾赴华旅行外国人入境等措施也有侵犯公民权利的嫌疑，而且并不能真正降低病毒扩散的风险”。
华春莹说，实际上，根据美国疾病控制与预防中心近日报告，美国2019-2020年流感季已经导致1900万人感染，至少1万人死亡。截至2月2日，中国确诊新型冠状病毒感染的肺炎17205例，死亡361人，治愈475例。美国国内仅11例确诊。“这些数字对比发人深思。”
加拿大卫生部长此前明确表示，加拿大不会跟随美国限制中国人以及去过中国的外国人入境，认为禁止入境的做法没有依据，也不合理。“这与美方的行为形成鲜明对比。”华春莹说。
她说，全球化时代，各国命运紧密相连。面对公共卫生危机，各国应当携手应对、共克时艰，而不是以邻为壑，更不应乘人之危。
据华春莹介绍，自1月3日起，共30次向美方通报疫情信息和防控措施。两国疾控中心就疫情相关情况多次进行沟通。1月29日，中国卫健委通过官方渠道答复美方，欢迎美国加入世卫组织联合专家组。当天美方即回复表示感谢。1月31日，美方通过官方渠道告中国卫健委，美方已联系世卫组织总部，并向世卫组织提交了希望加入世卫组织联合专家组的美国专家名单。
“我们希望有关国家理性、冷静、科学判断和应对。中方愿继续本着公开透明和高度负责任态度，与世界卫生组织和国际社会加强合作。我们也有信心、有能力，尽快打赢这场战役。”华春莹说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 20:48:34,同花顺
1,天津：延迟恢复尾号限行 防疫物资可走绿色通道,"新华社天津2月3日电（记者栗雅婷）3日，记者从天津市公安交通管理局获悉，根据目前新型冠状病毒感染的肺炎疫情发展形势和疫情防控工作需要，为最大限度减少乘坐公共交通出行的人员，自2020年2月3日起，天津市延长机动车尾号不限行和外埠牌照机动车高峰时段不限行措施，限行措施恢复时间另行发布。
天津市公安交通管理局副局长刘淼介绍，综合疫情防控工作需要和道路交通流量情况，公交专用车道的使用继续沿用以往政策，没有变化。除法定节假日以外（注：今年春节假期根据国务院通知于2月2日结束），每日7时至9时、16时至19时，禁止公共汽车、大型客车以外的其他社会车辆驶入、占用公交专用车道通行。该项规定不包括疫情期间各类处置疫情所用车辆以及运输防治疫情相关物资所需车辆。
此外，疫情防控期间，外埠号牌货车继续实施日常的货车限行措施。对于运送医疗、消杀等防疫物资以及民生物资的车辆，天津市为其打开了“绿色通道”，相关车辆不受机动车尾号限行和货车限行限制，沿途公安交管部门提供通行便利保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 20:34:11,同花顺
2,阻击疫情决不涨价青岛利客来集团做有温度的企业,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMsagtsay.png"")/中国商网报道(记者陈虹余)武汉新型冠状病毒肺炎疫情牵动着全国人民的心，作为提供民生商品的窗口行业和本土商业企业，青岛利客来集团心系疫情、积极行动，在保证物资供应、稳定物价等方面以一个有温度的企业形象，成为青岛市商务系统在保障市场供应战线上的又一个生动缩影。
(image_address=""http://e.thsi.cn/img/b1f3df8e0eb92975"")
(image_address=""http://e.thsi.cn/img/2861de2a38a6eb68"")
一场每天到凌晨四点的战斗
每晚七点开始，利客来生鲜团队的采购员苟涛就开始了一天的“战斗”，城阳区蔬菜批发市场就是他的“战场”。从2020年初二以来，公司和这个蔬菜批发市场就是他两点一线生活的全部。
为了让蔬菜在当天新鲜上架，他早就记好了第二天门市需要的各种蔬菜货品种类。夜晚零下2摄氏度的批发市场内，陆续到达的蔬菜运输车辆会从晚上一直持续到凌晨。
“大白菜要”“菠菜、油菜绿叶菜要”……
穿梭于各个批发门市前，鞋子裤腿湿了也不顾上，一车车看货、验货、采购……然后马不停蹄赶回公司休息一下，下午准备第二天的品类进货单。
苟涛四岁的孩子可能并不理解这个春节为什么见不到爸爸，“在这个时候，做好本职工作就是我能发挥的对抗击疫情工作的贡献。”苟涛说。
像苟涛一样，利客来生鲜团队还有40多名采购员，在不同的工作岗位上奔赴各个产区、基地、批发市场，甚至有的人24小时连轴转，为了保证每天新鲜蔬菜通过他们的努力，送到利客来的各大超市，走入千家万户的餐桌。
苏世云是一位蔬菜装卸工，每天凌晨四点采购回来的这70吨蔬菜就交到他的手上。而他需要做的就是与时间赛跑，用最快的速度完成装卸、分拣、物流，在早上7:30前送至利客来在全市的20多家门店。
特殊时期，每日的工作量已经达到春节前的3倍，面临着装卸用工短缺，能上手的只有6人的团队。即便这样，他总是能一分钟不晚地完成每天的任务。
疫情爆发以来，利客来集团上下高度重视，成立了防肺炎疫情工作小组，集团董事长李云敬挂帅，亲自指挥民生类商品的稳定供应。“集团上下从领导到员工纷纷提出放弃休假，部署谋划、安排采购货物”他表示。与此同时，利客来采购中心的采购团队与多家供应商工厂紧急联系、调拨商品，加班加点储备和配送货品。
对顾客急需的消毒用品、防疫商品，利客来成立三个应急小组，分赴生产厂家紧急调拨，马不停蹄与时间赛跑，争取在第一时间配送到门店，保证顾客的防疫所需。在采购团队的全心努力下，利客来集团的各项物资货源充足，货架上商品充足，完全能后保障市民的日常需求。
(image_address=""http://e.thsi.cn/img/9023adf9344f0ceb"")
一分钱都不会涨价
大白菜1.99元／斤、土豆2.5元／斤、圆葱1.9元／斤、菠菜5.98元／斤、大叶油菜5.98元／斤……这是2月1日，利客来门店当日刚上架新鲜蔬菜的销售价格。
作为青岛市的本土零售企业，深耕青岛零售30年，现在也正是体现企业责任、回馈顾客的关键时候。从疫情刚开始升温，利客来就把对商品价格的把控列为头等大事、重中之重，率先向公众发出承诺：口罩、消毒用品、除菌类商品力保供应，绝不涨价；肉蛋奶等商品价格平稳，足量供应。
针对老百姓关注的菜价、消杀用品价格，集团第一时间出台《保障性商品的建议零售价》，各门店统一定价：大白菜1.99元/斤，土豆2.5元/斤，黄圆葱1.90元/斤。坚决不允许哄抬物价、扰乱市场秩序的不良行为出现，利客来旗下门店每天上报《疫情期间民生用品价格》，采购、营运每天督查，亲民的价格让广大顾客消除了因疫情导致菜价过高的担忧。集团各门店没出现一起因价格问题引起的顾客投诉。
为避免哄抢情况出现，利客来制定了防哄抢预案，将防疫类商品摆放在最利于顾客选购的醒目位置，并规定限量购买，保证老百姓都能在利客来购买到居家防疫所需商品的同时，稳定了购买秩序。在困难时刻，利客来保证价格不上涨、不赚黑心钱、不发不义财，在国家有难时真正体现出青岛企业的责任和担当。
在市区两级商务部门和市场监管部门的协助宣传和帮扶下，每天营业前都会对员工测温、发放口罩，安排在每个出入口定点对顾客进行测温检测、要求顾客佩戴口罩进出商场，有效避免了公众场所的疾病传播。
多贡献一份利客来力量
1月30日，由利客来集团筹集的防肺炎疫情捐款20万元，交到了李沧区慈善总会。除了做好市场的保供工作，还想多贡献一份力量也成了利客来心系社会的写照。
灾难虽无情，人间有大爱。面对这场“战疫”，青岛商务战线上的每一个企业都做好了准备，并在用自己的力量为抗击疫情默默的付出。
“一方有难，八方支援，在灾难面前，作为土生土长的本土商业企业，更有责任也有义务回馈社会。虽然无法像医护人员一样奔赴前线治病救人，但用另一种方式做好后勤保障工作，为老百姓提供质优价低的民生商品，也是为维护社会稳定尽一份绵薄之力。”李云敬表示。
(责任编辑：张洋HN080)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 20:33:35,同花顺
3,Mysteel：1月河北钢铁行业PMI小幅回落 终值47.7%,"2020年1月份河北省钢铁行业PMI为47.7%，环比下降0.5%。1月份钢材市场沉浸在节日气氛中，中旬开始市场逐渐启动休市，部分钢厂也选择检修或即将减产，钢铁供需均向下，经营者选择平稳过渡。
1月份的新订单指数为44.6%，环比下降1.2%。受春节假期影响，钢铁下游企业停工导致资源消化减弱，对钢铁生产企业订单产生较大影响。数据方面，2019年，中国国内生产总值(GDP)逾99万亿元(人民币，下同)，同比增长6.1%，符合6%-6.5%的预期目标。1月份，中国制造业采购经理指数（PMI）为50.0%，比上月小幅回落0.2个百分点。非制造业商务活动指数为54.1%，综合PMI产出指数为53.0%。2019年1-12月，全国固定资产投资（不含农户）551478亿元，比上年增长5.4%，预期增长5.2%，增速比1―11月份加快0.2个百分点。
(image_address=""http://e.thsi.cn/img/2125835b775f966a"")
河北钢铁行业PMI走势图河北钢厂新订单和产出指数
1月份新出口订单指数为44.8%，环比上升3.0%。数据显示，中国2019年12月钢材出口为468.4万吨，全年出口量为6，429.3万吨，较2018年全年的6，933.5万吨减少7.3%。当前，国内钢材出口依然面临前所未有困难，国外反倾销以及出口价格疲软是导致出口减少的关键原因。不过，2019年年底在国内需求淡季及春节的影响下，国内钢厂出口积极性增加，使得出口阶段性增长。
1月份的产出指数为48.5%，环比上升0.3%。年初钢企检修或即将检修情况有所增加，加之环保限产措施影响，是钢企产出始终处于荣枯线下的重要原因。Mysteel调研247家钢厂高炉开工率78.51%，同比增1.39%；高炉炼铁产能利用率80.01%，同比增2.77%；钢厂盈利率87.85%；日均铁水产量223.74万吨，同比增7.73万吨。
1月份成品材库存指数为52.5%，环比上升8.5%。1月份不管社会还是钢厂厂库库存均上升，经销商主动或被动冬储，资源快速积累形成冬储。而钢厂对经销商出台冬储政策，资源压力逐渐向市场转移，不过，受春节运输的影响，钢企库存压力也明显上升。
1月份的原材料库存指数为50.5%，环比下降0.3%。据Mysteel的调查显示，1月底全国样本钢厂的焦煤库存908万吨，较12月底上升21万吨。1月底全国样本钢厂的焦炭库存511吨，较12月底上升32万吨。1月底全国64家样本钢厂的进口矿烧结粉矿总库2240万吨，较12月底上升397万吨。
1月份国内钢材平稳过渡。1月份Mysteel钢材综合价格环比下跌0.4 %或15元/吨至3934元/吨。分品种看，长材环比下降0.18%；扁平材环比下降0.57%。
(image_address=""http://e.thsi.cn/img/c8c10413547b613d"")
河北钢厂成品材和原料库存河北钢厂国产矿和外矿采购量
回顾1月份，国内钢材市场基本处于假期之中，整体价格平稳过渡。中旬开始，市场交易陆续停滞，经销商主动或被动冬储，社会库存快速累积。假期模式开启，经销商价格平稳过渡意愿强烈，价格因此开始盘整，不管是板材还是长材，价格波动都不大。对于冬储，市场比较纠结，一部分经销商对后市不过分乐观，坚持低库存经营；另一部分经销商则少量冬储，以应对节后下游的购买。总体来看，市场主动冬储情绪不高，多以被动冬储为主。
2月份，下游用钢企业普遍延后开工，需求大概率推后，部分需求甚至延至3月，这对钢材需求拖累增加。鉴于假期延长将极大限制下游需求释放，市场对预期行情悲观情绪加重或由好转差。总而言之，2月份钢材压力增加，价格表现难以乐观。（杨秀）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 20:28:47,同花顺
4,德州下发通知：不抽贷、压贷、断贷 做好受疫情影响企业金融纾困,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻2月3日讯2月3日，闪电新闻记者获悉，德州市地方金融监督管理局、中国人民银行德州市中心支行、中国银保监会德州监管分局联合下发通知，要求做好疫情防控期间金融服务和安全稳定工作。
(image_address=""http://e.thsi.cn/img/c18254a3447e7cc"")
对受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业企业以及其他受疫情影响延迟复工的企业，要做好金融支持服务，在疫情解除前不对营业收入下滑企业调降信用评级和采取强制风控手段，要做到不抽贷、压贷、断贷且最大限度支持企业运转。
各银行业金融机构可合理采取延期还贷、展期续贷、降低利率、减免逾期利息等措施，帮助企业渡过难关。对受疫情影响暂时失去收入来源的人群，在暂时无法还贷时，可以给予一定宽限期或适当延长还贷期限，不增加逾期贷款罚息，帮扶借款人渡过难关。
闪电新闻记者刘振德州报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 20:26:45,同花顺
5,吉林省鼓励企业扩大疫情防控物资进口,"中证网讯（记者 宋维东）吉林省商务厅、财政厅日前下发通知，全力支持企业扩大疫情防控物资进口，对进口疫情防控物资所产生的国际、国内物流费用予以全额补助；按进口疫情防控物资金额给予一定比例的补助。政策执行采取事后奖补方式，执行日期自1月25日吉林省启动I级应急响应之日起，至应急响应结束。据悉，疫情防控物资包括口罩、丁 腈手套、医用连体防护服、防雾护目镜/防护面罩、医用帽子、医用靴套、隔离衣、全面型呼吸防护器等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 20:26:40,同花顺
6,政府：本港经济前景亦十分视乎新型冠状病毒疫情发展,"政府公布预先估计数字显示，2019年本地生产总值按年下跌1.2%，是10年来首次负增长。单计2019年第4季经济按年收缩2.9%，跌幅按季扩大0.1个百分点，连续两季录得按年负增长，主要是内部及对外需求均表现疲弱。
2019年第4季私人消费开支按年实质下跌3%，较第3季收窄，全年实质下跌1.1%。上季政府消费开支按年上升6%，全年上升5.1%。访港旅游业受严重打撃，第4季服务输出按年跌幅显著扩大至25%，2019年全年下跌10.4%。货品出口在第4季及全年分别下跌2.6%，全年下跌4.7%。
政府发言人表示，本港已经连续第二个季度录得按年收缩，期内本地社会事件进一步打击经济气氛及消费和旅游相关活动，私人消费开支仍然疲弱，并连续两个季度按年下跌，营商气氛悲观及经济环境欠佳，整体投资开支进一步急挫。
发言人说，今年本港经济前景仍有高度不确定性，包括环球经济复苏步伐、中美贸易关系及本地社会事件，同时亦十分视乎新型冠状病毒疫情在香港及亚洲的发展，可能会进一步拖累经济气氛及消费和旅游相关的活动，甚至影响部分亚洲经济体的经济表现，政府会密切留意情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 20:22:35,同花顺
7,重要通知：2020中国橡胶年会延期举办,"尊敬的橡胶行业同仁：
目前国内“新型冠状病毒性肺炎”疫情仍处于防控的关键阶段，全国各省市已相继启动重大突发公共卫生事件I级响应措施，国务院明确指示需减少各地大规模的集会活动，以阻断疫情的进一步扩散传播。
为此，中国橡胶工业协会特研究决定将原定于2020年3月17~20日在青岛举办的“中国橡胶工业协会九届五次理事（及常务理事）扩大会议暨2020中国橡胶年会”延期，具体时间待确定后及时予以公告。
中橡协全体员工将认真做好活动延期举办的相关工作，您有任何相关疑问请随时联系会务组人员。因会议延期给您带来的不便，敬请谅解！
疫情就是命令，防控就是责任。2月2日，仅酣战10个日夜即建成交付的武汉火神山医院将正式发挥作用，好的消息也在一个接一个的传来，在我们“众志成城，共克时艰”的坚定信念下，相信中国人民一定能战胜这次疫情。
愿所有的朋友们都能避病驱瘟，待到春暖花开时，我们再携手欢聚于美丽青岛。
中国橡胶工业协会
2020年2月3日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-03 20:04:23,同花顺
8,1月中旬重点钢企粗钢日均产量197.47万吨,"新干线讯 据中国钢铁工业协会统计数据显示，2020年1月中旬重点钢企粗钢日均产量197.47万吨，旬环比增加0.69万吨，增长0.35%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-03 20:04:19,同花顺
9,广发证券--家用电器行业：疫情难改全年复苏趋势 继续关注龙头,"【研究报告内容摘要】
投资建议: 整体来看,我们认为本次疫情仅会在疫情的存续期从基本面与情绪面对家电板块产生影响,从全年的角度看板块或将呈现出先抑后扬的态势。
短期: 由于线下人流少、线上运输受限且部分产品涉及上门安装,因此家电春节前后期间销售会有较大影响;按国家规定春节复工推迟到2月 2日,较以往有所推迟,同时部分地区复工推迟至 2月 10日,预计家电生产也会受部分影响,这部分跟经济大势基本一致。从 1-2月家电销售占全年的比例来看,整体占比不高影响有限,空调、油烟机这种具备安装属性的占比最低,电饭煲等这种消费属性强的小家电产品占比相对更高。
中期: 家电产品具备明显的刚需型耐用消费品属性,需求不会无缘无故产生或消除, 2020年精装与毛坯房全年交付量回暖的逻辑仍将继续支持家电需求复苏。疫情结束后,短中期被抑制的终端需求将得到快速释放。另外, WHO 已宣布中国新型冠状病毒疫情构成国际关注的突发公共卫生事件,预计将对家电出口有一定影响。
估值方面, 由于疫情原因短期市场情绪或导致对消费品的预期更为悲观,开盘后或将迎来短暂的下调,但全年来看竣工回暖对家电板块的拉动不会改变, 随着基本面持续得到验证预计估值也将随之修复。 基于此,我们建议继续关注短期增长稳健,长期竞争力显著的白电龙头:
格力电器（000651）、海尔智家（600690）、美的集团（000333）; 成长穿越地产周期的小家电龙头新宝股份（002705）、九阳股份（002242）; 以及竣工拉动下,基本面触底有望回升的厨电龙头: 老板电器（002508）、华帝股份（002035）。
一周行情回顾( 2020.1.20-2019.1.23)。 沪深 300指数本周跌幅为4.3%,家电板块表现处于全行业下游水平, 下跌 6.4%,其中白电指数下跌 6.6%,视听器材指数下跌 2.7%。
2020W3( 2020.1.13-2020.1.19) 白电厨电主要品类线上线下数据?
空调:线下销量 YoY-44.2%(环比-73.0pct),线上销量 YoY-9.3%(环比-46.0pct)。
冰箱:线下销量 YoY-25.7%(环比-64.3pct),线上销量 YoY+20.2%(环比-42.0pct)。
洗衣机: 线下销量 YoY-32.9%(环比-41.7pct),线上销量YoY+14.8%(环比-52.8pct)。
油烟机:线下销量 YoY-45.1%(环比-75.8pct),线上销量 YoY-15.0%(环比-67.7pct)。
行业月度数据回顾( 2019年 12月)? 产业在线月度冰箱数据回顾( 2019年 12月)? 产业在线月度洗衣机数据回顾( 2019年 12月)原材料价格及汇率变动:本周铜、 铝、 布伦特原油期货价格均下跌,冷轧板卷价格持平; 1月面板价格较上月略有上涨;本周人民币兑美元贬值。
风险提示: 原材料价格大幅上涨;汇率大幅波动;行业需求趋弱;市场竞争环境恶化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-02-03 20:01:33,同花顺
