,title,content,pub_time,src
0,第三届山东粮油产业博览会在临沂举办,"本报讯（记者 胡增民）金秋十月，硕果累累。10月11日，第三届山东粮油产业博览会在临沂开幕。国家发展改革委党组成员，国家粮食和物资储备局党组书记、局长张务锋，山东省委常委、常务副省长王书坚出席开幕式，共同为临沂、德州、威海区域粮油品牌揭牌。
本届粮博会由山东省粮食和物资储备局、临沂市人民政府共同主办，会期3天，主题为“新时代、大战略、强载体、促发展”。
张务锋在讲话时说，粮安天下，大省担当。作为粮食生产、储备、流通和加工转化大省，山东省委、省政府高度重视粮食工作，坚决扛稳粮食安全重任，研究制定了一系列高含金量的政策措施。在发展粮食产业经济、实施优质粮食工程、“齐鲁粮油”品牌建设和粮食安全责任考核等方面，走在了全国前列，创造了诸多亮点。在新冠肺炎疫情防控阻击战中，山东既守土尽责，保证了本省粮食市场稳定，又主动支援湖北等重点地区，充分体现了粮食大省的责任与担当。
张务锋指出，产业强，粮食安。这次博览会，是展现山东粮食产业发展成果、引领粮食产业高质量发展的一次盛会。希望各级粮食和物资储备部门以此为契机，加强交流合作，相互学习借鉴，突出产业链、价值链、供应链“三链协同”，实施优粮优产、优购、优储、优加、优销“五优联动”，抓好绿色仓储提升、节粮减损健康消费等“六大行动”，加快构建现代化粮食产业体系，为保障国家粮食安全和助推乡村全面振兴做出新的更大贡献。
本次博览会集中展示了山东优质粮油产品和最新粮食科技成果，展出面积达2万多平方米，参展企业330余家，展览展示30多个种类，5000多个粮油产品。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")记者注意到，本届粮博会紧紧依托山东16市粮油产业发展优势，提升粮食产业经济发展活力。参展的企业涵盖粮油产品整个产业链，省内“中国好粮油”企业、各大涉粮企业集团及合作企业等粮油产品生产企业、科研机构、高等院校纷纷前来赴会；鲁粮、鲁花、金龙鱼（300999）、福临门、发达、香驰、金胜等优质品牌展示风采。
大会同期举办了“优质粮油项目推介及成果签约”、“粮油产业高质量发展高峰论坛”、“第二届齐鲁粮油花样面点大赛决赛”、“粮油产业互联网创新展”等活动。“优质粮油项目推介及成果签约”得到广大粮油企业的高度关注，粮博会组委会共收到上报项目推介26个、签约项目55个。根据组委会办公室遴选，确定推介项目5个，签约项目12个。
11日下午，备受关注的“溯源非遗 品味齐鲁”第二届齐鲁粮油花样面点大赛和“好粮有网”杯粮食行业互联网创新大赛颁奖仪式举行，经过激烈角逐，两大赛事分别评选出一二三等奖并现场进行了颁奖。
记者在鲁粮集团产销协作会上看到，鲁粮集团有关权属企业与黑龙江省粮食产业集团有限公司、安徽徽粮集团有限公司、浙江省粮食集团有限公司以及河北、河南、辽宁、吉林、四川、江西、广东、广西等省的13家大型粮油企业签署36.25万吨合作协议。
本届粮博会由临沂市粮食和物资储备局、兰山区人民政府承办，来自安徽等12个省（区、市）粮食和物资储备局的领导同志出席了开幕式。
（原文将刊登于2020年10月13日(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")A01版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 15:59:11,同花顺
1,头豹研究院2019年中国人工智能在保险行业应用研究报告,"【研究报告内容摘要】
人工智能技术在保险领域的应用覆盖产品设计、定价承保、市场营销和理赔服务等环节，助力保险机构提升精准获客能力、提高保单继续率以及降低运营成本，进而增强保险机构的可持续经营能力。伴随人工智能与区块链技术深度融合发展，人工智能保险企业可基于区块链的分布式架构解决人工智能整体系统的调配，实现数据、算法、模型资源的自由流动，激励孤岛化、碎片化的数据趋向共享化，推动人工智能以共享方式实现通用智能，促进人工智能技术在保险各环节的应用比例逐渐提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-12 15:58:59,同花顺
2,范一飞副行长出席重庆国家金融科技认证中心成立会议,"(image_address=""http://e.thsi.cn/img/cf825b84fcbf5715"")
2020年10月10日，重庆国家金融科技认证中心成立会议在重庆举行。中国人民银行党委委员、副行长范一飞出席会议并讲话。
范一飞指出，近年来人民银行认真贯彻落实党中央、国务院决策部署，坚持发展与监管“两手抓”，多措并举推动我国金融科技工作开创了高质量发展的新局面。国家级金融科技认证中心落户重庆是落实《金融科技(FinTech)发展规划(2019—2021年)》的重要一步，是健全金融科技监管框架的积极举措。他强调，认证中心要秉持开放包容理念，瞄准创新驱动发展、成渝地区双城经济圈建设等国家战略需要，依托国家统一推行的金融科技产品认证体系，打造金融科技认证核心竞争力，建设一流的权威专业化认证机构，做好金融科技守正创新和安全合规的“守门员”，努力成为我国金融科技多元共治体系的中坚力量，为金融业高质量发展赋能助力。
重庆市委副书记、市长唐良智，重庆市副市长李波出席会议。国家市场监督管理总局相关负责同志，人民银行总行相关司局、直属企事业单位以及重庆营业管理部负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 15:56:49,同花顺
3,新年度稻谷消费结构将进一步优化,"(image_address=""https://e.thsi.cn/img/dccc4fafcfed612c"")
2020年受新冠疫情影响，国家加强了对粮食市场的管控力度。稻谷最低收购价稳中上调、稻谷生产单季改双季、最低收购价政策启动时间提前、延长政策性稻谷拍卖时间、拓展陈稻的饲料粮消化渠道等等，多举措推进稻谷产业优化调整，巩固了稻谷作为主要口粮的地位。进入2020/2021年度，预计我国稻谷市场将出现一些新的变化。
政策支持力度进一步加强
目前我国已经进入后疫情时代，粮食作为大宗商品，其物质属性和金融属性凸显，国家对粮食的管控力度或将进一步加强。为了提高农民种植稻谷的积极性，预计2020/2021年度稻谷最低收购价将继续保持稳中上涨趋势，进一步夯实稻谷市场价格底部空间。
从最近几年的稻谷最低收购价政策执行情况看，每年的收购量在2000万～3000万吨之间，占年度总产量10%～15%，且最低收购价收购量呈现持续下滑态势，以市场化收购为主、托市收购为辅的稻谷收购格局基本形成。2020年我国早籼稻和中晚籼稻托市收购价格均较上年提高20元/吨，粳稻托市价格与上年持平，政策支农导向作用明显。
从历年稻谷最低收购价来看，早籼稻最高点为2700元/吨，中晚籼稻最高点为2760元/吨，粳稻最高点为3100元/吨。目前的价格水平仍有很大的调整空间，在粮食安全越来越重要的情况下，新年度稻谷最低收购价或在今年的价格基础上继续上调20～50元/吨不等。
“双改单”现象比较明显
长期以来，我国籼稻市场受市场化发展规律的影响，“双改单”现象比较明显，早籼稻种植面积持续下滑，逐渐成为边缘化的稻谷品种。2020年初，受新冠疫情影响，国家加大对稻谷生产的支持力度，鼓励籼稻主产区种植早籼稻，在国家强有力的政策推动下，早稻种植面积止降回升。据统计，2020年我国早稻种植面积7126万亩，同比增加451万亩，增幅6.8%；早稻产量2729万吨，同比增加103万吨，增幅3.9%。
今年在国家强有力的政策推动下，全力落实各项支农惠农、种粮补贴等政策，激发了农户种植早籼稻的积极性。受疫情影响，全球主要稻米生产国为了确保本国粮食安全，纷纷采取限制稻米出口的政策，这种情况也使得我国越来越重视粮食自给，今后对稻谷生产的支持力度会越来越强化。
大米进出口量或将下降
我国稻谷的对外依存度虽然很低，但每年仍需进口一定量的大米来调剂品种余缺，大米进口量常年维持在400万吨以下，占国内消费量的比重微乎其微。近两年出于陈稻去库存的需求，我国还加大了低端大米的出口力度，大米出口量节节攀升，从前几年的几十万吨增至200万吨以上的高位水平。2019年我国大米出口量高达253万吨，10年来首次超过进口量，我国从大米净进口国转变为大米净出口国。
在疫情影响下，2020年我国大米进出口形势出现新变化，在大米出口国纷纷限制出口的情况下，我国也逐渐放慢了出口节奏。疫情影响大米运输，国内外大米价差持续收窄，导致国际大米在国内市场上的竞争优势逐渐减弱，大米进口也有所下滑。据统计，2020年1～8月我国进口大米152万吨，同比减少1万吨，减幅0.7%；同期出口大米168万吨，同比减少38万吨，减幅18.5%。
随着粮食消费逐渐“内卷化”，低价陈稻更多被粉碎后用作饲料，形成对玉米的替代，稻谷综合利用效率逐渐提高，将进一步减少对国际市场的依赖，预计新年度我国大米进出口量进一步下降。
供需趋紧 消费结构改变
我国稻谷产量常年维持在2亿吨左右，90%用作口粮消费，其他消费占比在一成左右。单一稳定的消费途径，使得我国稻谷的供需形势在三大主粮品种中处于相对宽松的状态。
近几年，随着陈稻去库存节奏加快以及粮食精深加工技术的不断提升，稻谷饲料用粮和工业用粮比重逐渐提高，口粮消费占比逐渐下滑至80%左右。
据中华粮网预估，2020年我国稻谷总供应量为2.0705亿吨，总需求量为2.14亿吨。早籼稻和中晚籼稻供需形势偏紧，年度缺口明显；粳稻供需仍保持宽松局面，年度结余高达250万吨左右。
稻谷消费格局从单一的口粮消费逐步转变为以口粮消费为主、饲料用粮和工业用粮消费为辅的多元化用途。据中华粮网预估，在2020年我国稻谷消费结构中，口粮消费为1.652亿吨，占比约77%；饲料用粮2165万吨，占比约10%；工业用粮1910万吨，占比约9%。
稻谷饲料用粮和工业用粮增加较快，2020年稻谷饲料用粮同比增长26%，工业用粮同比增长24%。预计后期稻谷供需形势将会进一步趋紧，进一步加快陈稻去库存节奏，在此基础上，稻谷的消费结构将会进一步优化调整。
（原文刊登于2020年10月10日(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")A03版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 15:56:05,同花顺
4,河钢集团10月锰硅采购量公布：20320吨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")10月12日讯
河钢集团公布10月硅锰采量：20320吨，环比9月减4280吨，(2019年10月采量：24730吨(减唐山中厚板量))。
宣钢6500(-2500)、承钢7700(+700)、唐钢0(0)、石钢120(+120)、邯钢2000(-1600)、舞钢3500(-1500)、唐山不锈钢200(+200)、唐钢新基地300(+300)。
截标时间2020年10月13日9：00
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 15:54:02,同花顺
5,面料乘上数字技术东风，中国纺织服装产业开辟创新增长新路径,"行在当下，赢在新常态。不期而至的疫情危机，新一代主消费群消费习惯的颠覆性变化，可持续发展话题热度的骤升，日趋不确定瞬息万变的国际环境，使得企业打造新业务的需求变得前所未有的迫切。业务转型对企业来说，已经不再是一道可选题，而是迫在眉睫的必选题，数字化则为企业实现创新与增长另辟了一条跃升的蹊径。
9月23~25日，在2020中国国际纺织面料及辅料(秋冬)博览会(intertextile面辅料展)上，中国纺织信息中心与心咚科技合作打造的一项超精度3D数字料模拟技术引发了众多展商和观众的兴趣。此次合作通过心咚科技提供的数字化解决方案，对“2020中国面料设计大赛”金银铜奖产品进行数字面料转化，转化成果以视频的形式呈现在中国纺织面料流行趋势时尚概念发布区及中国纺织信息中心展位的大赛获奖产品展示区中。
中心展位
让数字面料形神兼备
大奖面料
心咚科技于2018年在北京成立，是一家专注可持续时尚的智能公司，掌握世界顶尖的物理模拟技术，聚焦于柔体材质的数字化、虚拟化和可视化发展，以“数据+技术+平台+解决方案”的模式，针对纺织服装垂直领域提供底层数据库服务和数据应用层的服务。通过帮助企业快速虚拟化产品展示和零成本预售，降低了面料商和品牌商50%的研发成本和70%的营销费用，缩短了90%的交货周期。
本次“2020中国面料设计大赛”金银铜奖产品的数字化转换，其核心技术主要基于面料的真实材质数据，通过AI物理引擎实现面料的虚拟化。复合工艺的应用是大赛获奖面料产品的突出特点，如激光雕花与植绒技术融合、立感的植物花卉纹样与隐约的植绒线条结合的金奖面料；锦涤同浴染色的变色效果、底布横条与立感迷彩纹样创新组合的银奖面料；双面立体织造四面弹、立体感的几何色块、无规律的扎染彩色图案、简洁平纹组织和硬挺肌理感的铜奖面料等。
对实物面料而言，观察、触摸是了解面料的基本方式；对数字面料而言，就是要将观察、触摸实物面料的体验用数字形式表达出来。借助物理参数的快速解析、超颗粒度物理解析、超高精度3D面料仿真引擎以及实时仿真系统的核心技术，大赛获奖产品的数字化转换呈现出了电影级别的料仿真效果，无论是数字面料的静态表现还是动态表现都达到了“形神兼备”的境界。
让时尚更为可持续
数字技术的发展，为实现可持续发展提供了创新手段。从衣食到住行，各行各业都在数字化领域尝试开辟新的赛道。纺织服装行业数字化的应用场景丰富且前景广阔，产业链结构完整且成熟，但目前仍存在面料商样布生产成本高、流通效率低下；品牌商面料选择成本高、缺少底层行业标准并无法快速发布服装款式信息；消费者无法通过个人数据的适配性做决策、影响购买决策效率等痛点问题。在疫情的“大重构”之中，利用新数字化工具甚至新数字化商业模式扩大与竞争对手的差异化优势化危为机，将成为中国纺织服装产业新的解题思路。
除了数字面料转化，在数字化创新技术应用方面，中国纺织信息中心为促进纺织服装企业数字化转型、推动时尚产业数字经济发展还做了诸多有益尝试，如开发全球首款人工智能情感化AI设计、全球首款人工智能色彩趋势应用分析工具等。
AI区 
不可否认，以数字面料替代实物面料进行供应链管理，可以满足快时尚产品的开发需求，实现品牌商、面料供应商、制造商之间的高效协作。数字化解决方案能够有效优化交易、设计研发和销售流程，进一步节约企业成本，降低库存，增加效益，对环境保护、行业可持续发展而言意义同样重大。
据了解，下一步，心咚科技将专注于柔体数据的采集和数据库建设，建立全球最大的柔体材质数据中心，让柔体材料以数字的形式在更多行业内流通，实现流通体系的行业价值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 15:53:57,同花顺
6,5G切片来了！全球首例,"近日，中国联通携手紫光展锐，合作研发了全球首例符合3GPP标准的端到端全策略网络切片选择解决方案。本项目由中国联通网络部、研究院、华盛及北京分公司多部门协作推动，基于紫光展锐芯片平台实现了5G手机类和数据类终端的端到端切片解决方案，让用户能够在中国联通5GSA网络环境下，通过AppID、FQDN、IP三元组、DNN等业务标识，自主灵活地选择网络切片，不仅能为普通用户的游戏、视频、直播类应用提供差异化、定制化的网络服务，同时也为垂直行业的转型升级带来了更广阔的发展前景。
本项目由中国联通网络部、研究院、华盛及北京分公司多部门协作推动，基于紫光展锐芯片平台实现了5G手机类和数据类终端的端到端切片解决方案，让用户能够在中国联通5GSA网络环境下，通过AppID、FQDN、IP三元组、DNN等业务标识，自主灵活地选择网络切片，不仅能为普通用户的游戏、视频、直播类应用提供差异化、定制化的网络服务，同时也为垂直行业的转型升级带来了更广阔的发展前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-12 15:50:42,同花顺
7,日本四大车企9月在华销量超过去年同期 本田同比增22.3%,"人民网东京10月12日电 据日本共同社报道，12日，日本本田汽车公布了9月份的在华新车销量统计数据。本田9月在华销售新车16.8872万辆，同期比增加22.3%。
据悉，本田汽车已经连续3个月保持增长态势，并创下了9月的最高销售记录。最近，其主力乘用车车型“思域”以及运动型多用途SUV车型“CR-V”的销售走俏，同时“飞度”新车型也带动了整体销量。
根据已发布的9月份销售业绩，日本四大车企在华销售业绩都超过了去年同期，7月以来都恢复了增长。在逐渐恢复活力的中国市场，日本车的人气依然不减。
近期，中国各地相继举办车展，消费者对汽车的需求依然坚挺。（编译：刘戈 校对：陈建军）
(责编：刘戈、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-12 15:49:01,同花顺
8,国家卫健委：加强全民健康信息标准化体系建设,"证券时报e公司讯，国家卫健委发布《关于加强全民健康信息标准化体系建设的意见》。意见指出，鼓励医疗健康5G技术应用标准化建设。明确5G在医疗健康领域应用场景，加快5G医疗健康应用标准研制。探索研究区块链在医疗健康领域应用场景，加快研究制订医疗健康领域区块链信息服务标准，加强规范引导区块链技术与医疗健康行业的融合应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-12 15:48:32,同花顺
9,华安财险苏州中支违法总经理遭罚 虚构业务套取费用,"中国经济网北京10月12日讯10月9日，银保监会网站公布的苏州监管分局行政处罚决定书（苏州银保监罚决字〔2020〕21号）显示，经查，华安财产保险股份有限公司苏州中心支公司（简称“华安财险苏州中支”）总经理丁建峰存在以下2宗违法违规行为：
华安财险苏州中支将部分直接业务记载为江苏一迪保险代理有限公司苏南分公司（以下简称“一迪苏南分公司”）的代理业务，一迪苏南分公司在扣除费用后，将余下款项返还给华安财险苏州中支。该公司总经理丁建峰负有管理责任。
华安财险苏州中支存在通过虚构劳务派遣人员，虚假列支套取费用。该公司总经理丁建峰负有管理责任。
苏州监管分局指出，华安财险苏州中支虚构保险中介业务套取费用行为违反了《保险法》第一百一十六条第（十）项的规定。虚构劳务派遣人员虚假列支劳务费套取费用行为违反了《保险法》第八十六条第二款的规定。丁建峰作为该公司总经理，对违法行为负有管理责任。根据《保险法》第一百七十一条的规定，苏州监管分局决定对丁建峰予以警告并处罚款2万元。
据中国经济网记者查询，丁建峰时任华安财险苏州中支总经理。2019年8月2日，中国银保监会苏州监管分局关于丁建峰任职资格的批复显示，核准丁建峰华安财产保险股份有限公司中心支公司总经理的任职资格。
华安财险是经中国人民银行批准，于1996年10月18日正式创立的一家专业财产保险公司，总部设于深圳，注册资本21亿元人民币。华安财险大股东为特华投资控股有限公司，持股比例为20.00%。
相关规定：
《保险法》第八十六条：保险公司应当按照保险监督管理机构的规定，报送有关报告、报表、文件和资料。保险公司的偿付能力报告、财务会计报告、精算报告、合规报告及其他有关报告、报表、文件和资料必须如实记录保险业务事项，不得有虚假记载、误导性陈述和重大遗漏。
《保险法》第一百一十六条：保险公司及其工作人员在保险业务活动中不得有下列行为：（一）欺骗投保人、被保险人或者受益人；（二）对投保人隐瞒与保险合同有关的重要情况；（三）阻碍投保人履行本法规定的如实告知义务，或者诱导其不履行本法规定的如实告知义务；（四）给予或者承诺给予投保人、被保险人、受益人保险合同约定以外的保险费回扣或者其他利益；（五）拒不依法履行保险合同约定的赔偿或者给付保险金义务；（六）故意编造未曾发生的保险事故、虚构保险合同或者故意夸大已经发生的保险事故的损失程度进行虚假理赔，骗取保险金或者牟取其他不正当利益；（七）挪用、截留、侵占保险费；（八）委托未取得合法资格的机构从事保险销售活动；（九）利用开展保险业务为其他机构或者个人牟取不正当利益；（十）利用保险代理人、保险经纪人或者保险评估机构，从事以虚构保险中介业务或者编造退保等方式套取费用等违法活动；（十一）以捏造、散布虚假事实等方式损害竞争对手的商业信誉，或者以其他不正当竞争行为扰乱保险市场秩序；（十二）泄露在业务活动中知悉的投保人、被保险人的商业秘密；（十三）违反法律、行政法规和国务院保险监督管理机构规定的其他行为。
《保险法》第一百七十一条：保险公司、保险资产管理公司、保险专业代理机构、保险经纪人违反本法规定的，保险监督管理机构除分别依照本法第一百六十条至第一百七十条的规定对该单位给予处罚外，对其直接负责的主管人员和其他直接责任人员给予警告，并处一万元以上十万元以下的罚款；情节严重的，撤销任职资格。
以下为原文：
中国银保监会苏州监管分局行政处罚决定书
苏州银保监罚决字〔2020〕21号
被处罚个人姓名:丁建峰
身份证号码：320504197110******
职务：华安财产保险股份有限公司苏州中心支公司总经理
根据《中华人民共和国保险法》《中华人民共和国行政处罚法》等有关规定,我分局对华安财产保险股份有限公司苏州中心支公司（以下简称“苏州华安”）虚构保险中介业务套取费用、虚构劳务派遣人员虚假列支劳务费套取费用一案进行了调查、审理，并依法向当事人告知了作出行政处罚的事实、理由、依据及当事人依法享有的权利，当事人未提出申述申辩。本案现已审理终结。
经查，苏州华安总经理丁建峰存在以下违法违规行为：
苏州华安将部分直接业务记载为江苏一迪保险代理有限公司苏南分公司（以下简称“一迪苏南分公司”）的代理业务，一迪苏南分公司在扣除费用后，将余下款项返还给苏州华安。该公司总经理丁建峰负有管理责任。
苏州华安存在通过虚构劳务派遣人员，虚假列支套取费用。该公司总经理丁建峰负有管理责任。
上述事实，由以下证据证实：
1.丁建峰身份证复印件；
2.相关任职核准文件；
3.相关业务审批材料；
4.对丁建峰的调查笔录。
综上，我分局决定作出如下处罚：
苏州华安虚构保险中介业务套取费用行为违反了《保险法》第一百一十六条第（十）项的规定。虚构劳务派遣人员虚假列支劳务费套取费用行为违反了《保险法》第八十六条第二款的规定。丁建峰作为该公司总经理，对违法行为负有管理责任。根据《保险法》第一百七十一条的规定，我分局决定对丁建峰予以警告并处罚款两万元。
当事人应当在接到本处罚决定书之日起15日内持缴款码到财政部指定的12家代理银行中的任一银行进行同行缴款。逾期，将每日按罚款数额的3%加处罚款。（缴款码将在处罚决定书送达时告知）
当事人如不服本行政处罚决定，可以在收到本处罚决定书之日起60日内向江苏银保监局申请行政复议，也可以在收到本处罚决定书之日起6个月内向有管辖权的人民法院提起行政诉讼。复议、诉讼期间本决定不停止执行。
中国银保监会苏州监管分局
2020年9月24日
（责任编辑：韩艺嘉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-12 15:46:20,同花顺
