,title,content,pub_time,src
0,租赁中介要在银行设租金托管账户,"经房产中介成交的租赁合同要走网签；中介要在银行设立租金专用账户；“高进低出”“长收短付”的机构要设租赁资金监管账户，要设立风险保证金……4月16日，现代快报记者从南京市住房保障和房产局获悉，为规范住房租赁经营行为，南京市房屋租赁指导中心下发关于落实住房租赁机构租金托管制度的通知（以下简称“通知”），明确对全市从事住房租赁经营活动的“住房租赁机构”建立租金托管制度。
现代快报+/ZAKER南京记者 张瑜
看点1 经中介租房要网签，倡导按月或季度支付租金
一段时间以来，南京等多地发生不少长租公寓等租赁机构“爆仓”事件，导致房东、房客遭受损失。为此，南京不断加强对租赁机构的监管，去年12月起，根据《南京市房屋租赁合同网签备案办法（试行）》，开始实行租房网签备案制度。日前，南京市房屋租赁指导中心下发通知，要求落实住房租赁机构租金托管制度。
现代快报记者看到，租赁机构租金托管主要针对本市行政区域内，住房租赁机构以代理经租、转租方式开展住房租赁经营活动，其租金收付管理适用本通知。
通知明确，经由住房租赁机构成交的住房租赁合同，应当通过市房屋租赁服务监管平台即时办理网签备案。网签备案应当使用南京市市场监管局与南京市住房保障和房产局推荐的租赁合同示范文本。倡导租赁机构与承租人按月或季度支付租金，依据网签备案的合同办理租金托管。
看点 2 租赁机构应在银行设立唯一的租金账户
现代快报记者看到，通知明确，住房租赁机构应在商业银行设立唯一的租金专用账户，与银行签订租金托管协议，明确托管内容、方式及程序。住房租赁机构开设租金专用账户后，应及时告知公司注册地房产管理部门，专户信息应在南京网上房地产网站公布，并同时在经营场所、房源发布平台、租赁合同中明示专户信息。
住房租赁机构可自愿缴存与注册资本、经营规模相匹配的风险保证金、保险公司保单、银行保函或提供相应价值的在南京地区的不动产作为执业风险担保，并作出违法失信后将接受约束和惩戒的公开承诺。住房租赁机构因经营不善，无法按托管协议约定的时间和方式向委托出租人支付租金以及无法按照租赁合同约定向承租人退回押金和预缴租金或停止开展住房租赁业务的，可向托管银行和房产管理部门申请解冻使用。
住房租赁机构代理经租房屋的，应向承租人出示房屋权利人授权委托书及房屋权属证明。
看点 3 高进低出、长收短付的租赁机构，要设风险保证金
记者看到，对于“高进低出”“长收短付”的机构也专门进行明确监管方式。通知指出，采用“高进低出”（支付房屋权利人的租金高于收取承租人的租金）、“长收短付”（收取承租人租金的周期长于给付房屋权利人支付租金的周期）经营模式的住房租赁机构，应在房产管理部门指导下，将在银行设立的租金托管专户变更为租赁资金监管账户，设立经营规模相匹配的风险保证金，并将相关租金、押金和利用“租金贷”获得的资金均纳入监管账户。
近年来，“租金贷”引发的租赁纠纷也不少。对此，通知中明确，由有资质的银行业金融机构为承租人提供个人住房租赁消费贷款业务的，住房租赁机构应当告知承租人退租能否退贷、贷款逾期失信等风险，不得隐瞒、欺骗、强制或以租金“分期付”、租金优惠等名义诱导承租人签订租赁消费贷款，利用承租人名义套取信贷资金。
住房租赁机构通过房地产经纪机构促成与房屋权利人签订租赁合同的，应签订租赁居间合同并即时办理网签备案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 13:59:47,同花顺
1,广东市场监管部门全力保障全省食品企业复工复产复市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息（记者 林丽丽、通讯员粤市监）：记者从15日召开的广东省食品安全监管暨民生实事工作推进会议了解到，广东省食品监管部门将全力以赴保障复工复产复市。
2019年广东全省各级市场监管部门坚持机构改革和食品安全日常监管工作两手抓、两不误、两促进，扎实开展食品安全监管工作，守住了未发生系统性、区域性重大食品安全事故的底线，维护了全省人民群众身体健康。
此次会议要求全省各级市场监管部门要严格落实“四个最严”，强化风险意识，突出工作重点，加强监管执法。2020年重点做好以下工作：即全力以赴保障复工复产复市餐饮服务、网络订餐等的食品安全，做好大中小学校及幼儿园开学食品安全检查监管工作，全面开展食品安全风险隐患排查，大力开展食品安全专项整治和综合治理，深入实施食品安全质量提升行动。
会议强调各级市场监管部门主要领导要亲自领导、亲自布署，力争把因疫情防控失去的时间抢回来，确保省政府民生实事“时间过半，任务过半”。不断提升全省食品安全监管能力和保障水平，切实增强广大人民群众的获得感、幸福感、安全感。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-17 13:59:11,同花顺
2,山东出台全国首个省级数字经济园区管理办法 推动5G基站在省级数字经济园区落地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻4月17日讯4月17日，山东省大数据局通过视频会议形式召开山东省省级数字经济园区管理办法发布会暨园区5G建设启动仪式，发布全国首个省级数字经济园区管理办法和建设指标，推动人才、资本、技术、数据等生产要素向园区集聚，加速山东省数字经济集聚发展。
(image_address=""http://e.thsi.cn/img/acf792f7ef36ff6b"")
党中央、国务院高度重视数字经济发展，在刚刚印发的《中共中央 国务院关于构建更加完善的要素市场化配置体制机制的意见》，根据生产要素的重要性和时代性，明确将数据作为一种新型生产要素写入政策文件，这对于充分发挥数据这一新型要素对其他要素效率的倍增作用，培育发展数据要素市场，使大数据成为推动经济高质量发展的新动能，意义重大。
当前，山东省数字经济持续快速发展，产业集聚特点初步显现。为鼓励园区进一步发挥集聚效应，有效发挥当地资源禀赋，打造各具特色、优势互补、差异化发展的园区建设格局，2019年，山东省大数据局组织开展了省级数字经济园区建设，加大在政策引导、项目招引、宣传推介、人才培训等方面的工作力度，年末评选出6个示范园区和13个成长型园区，取得了积极成效。据悉，此次发布的管理办法和建设指标也是全国首个省级层面针对数字经济园区出台的管理办法和建设指标，覆盖了省级园区建设前、中、后期的重要时间节点，将全面指导省级园区建设。《办法》针对园区集聚水平、创新能力等方面问题，设置了园区综合实力、孵化能力、研发投入、人才引进等指标，有针对性地指导园区建设。围绕数字基础设施建设新要求，《办法》明确了5G、物联网建设、云计算等前瞻指标和智慧停车、人脸识别、智能照明等智慧化应用标准，鼓励园区加快数字基础设施升级改造。
会上，山东省大数据局组织移动、联通、电信、广电网络、铁塔、华为等公司与15家省级园区签约，优先、免费在签约园区建设5G基站等新型基础设施，加快5G、物联网等技术应用落地，年内将为试点园区提供5G服务，同时提供优惠的互联网价格服务、5G套餐和购机服务等，推动山东省园区数字基础设施提档升级，率先应用5G技术实现技术创新应用。
记者还从会上了解到，今年，山东省将支持建设20个数字经济平台、50个省级数字经济园区，加快培育“产业+配套、平台+生态、技术+赋能”的数字经济生态。山东省大数据局即将开展第二批园区遴选和第一批园区中期评估，将向通过评估的园区发放最高500万元的奖补资金，全力支持园区建设。同时，将积极打造展示交流平台，组织优秀园区参加贵州数博会、福建“数字中国”等全国性的展会平台，举办数字经济优秀项目（产品）大赛，遴选一批全国数字经济领域的优秀应用和创新解决方案，努力把园区中的好政策、好企业推出去，把商业价值高的项目、产品引进来，打牢数字经济发展基础，推动企业在园区实现集聚发展，将山东建成全国重要的新经济发展聚集地。
闪电新闻记者刘洋报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 13:58:26,同花顺
3,统计局：1-2月互联网营业收入增长10.1％,"国家统计局国民经济综合统计司司长、新闻发言人毛盛勇介绍2020年一季度国民经济运行情况。1-2月份，规模以上服务业企业营业收入下降12.2%，其中互联网和相关服务、软件和信息技术服务业营业收入分别增长10.1%和0.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 13:57:47,同花顺
4,北京新能源车主如何错峰充电？这个时间表可以借鉴,"4月17日，日前，央视新闻报道国家电网全面启动2020年充电设施建设，全年新建7.8万个充电桩。其中居住区充电桩5.3万个，公共充电桩1.8万个，专用充电桩0.7万个，岸电设施150个。其中北京围绕2022年冬奥会场馆、大兴机场、城市副中心等重点区域建设充电桩1632个。
近期，北京市公用充电设施数据服务平台e充网（简称：北京市级平台e充网）对北京市目前的充电设施进行了统计分析，并发布《2019北京充电设施建设及充电行为浅析报告》。
报告显示，截至2019年底，北京市累计建成约20.24万个充电设施，其中，私人充电桩15.34万个，社会公用充电设施2.5万个，单位内部公用充电设施1.8万个，北京市已投入运营的社会公用充电设施场站，同比去年增长34%；覆盖社会公用充电设施同比增长30%。
不过，北京市社会公用充电设施建设整体分布集中在五环内，建设占比高达65%。尤其值得一看的是，报告对北京市充电桩的使用峰值时间进行了统计，通过这一数据，新能源车主们可以调整自己爱车的充电时间，合理错峰充电，避免久等。
从图中可以看出，凌晨12点左右、下午5至7点、上午11点左右都是充电桩被使用的高峰期。
(image_address=""http://e.thsi.cn/img/32db763035e9dd3e"")
据介绍，车主使用e充网App，可提前了解场站忙闲状态、场站的其他实时信息，引导用户避开充电拥堵地区。并通过分时电价信息，合理引导用户规避高峰。
此外，报告显示，免费和限时免费的充电场站对车主更有吸引力，单枪月均充电次数是收费充电场站的1.2倍。因此，部分利用率较低的充电场站，可通过限时免收停车费的方式吸引用户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 13:57:34,同花顺
5,明尼苏达大学开发应用程序 帮助年长驾驶员提高驾驶安全性,"原标题：明尼苏达大学开发应用程序 帮助年长驾驶员提高驾驶安全性
根据美国疾病控制与预防中心的数据，年龄较长的驾驶员发生碰撞事故的风险非常高。明尼苏达大学开发了一款应用程序，可以在年长的驾驶员进行危险操作时发出警告，并帮助他们集中注意力。
明尼苏达大学(University of Minnesota)的研究人员开发出一款应用程序，即RoadCoach，可以在年长的驾驶员进行危险操作时发出警告，并帮助他们集中注意力。
当驾驶员超速、急刹车、无法避让或违反停车标志时，RoadCoach会实时提供语音和文本信息，然后帮助驾驶员改正。该项研究的负责人Nichole Morris解释称，RoadCoach就像副驾驶座上的代理教练。
RoadCoach的研发基于21世纪10年代早期的一项研究。该研究表明，为青少年驾驶员开发的类似应用程序能够有效地预防不良驾驶习惯，并具有长期效益。Morris表示，“我们想看看其他高危用户是否也能从中受益，因此我们修改了应用程序，以满足老年驾驶员的需求。”
在该项研究中，Morris将RoadCoach安装到明尼苏达州和堪萨斯州的28名65岁以上的驾驶员的智能手机中，然后连接到车载蓝牙音箱，并进行设置，以记录驾驶指标，如紧急制动、快速加速、急转弯、违反停车标志、超速和车距过近。
这项研究连续三周收集驾驶员的基本行为。此后六周，应用程序会提供实时反馈。最后三周会在没有反馈的情况下，衡量驾驶行为的变化。结果显示，急刹车和违反停车标志的行为明显减少，但在超速方面没有显著差异。参与者表示，此款应用程序可以帮助他们集中注意力。Morris表示，“我们证明了我们可以改变驾驶行为。老年驾驶员有能力做出改进，训练大脑永远不会太迟。”
根据美国疾病控制与预防中心(CDC)的数据，年龄较长的驾驶员发生碰撞事故的风险非常高。CDC发现，每行驶1英里，发生致命车祸的可能性在70岁以后开始上升，85岁以上的驾驶员发生事故的可能性最高。美国汽车协会的研究也发现了类似的结果。
根据美国公共安全部(DPS)的数据，明尼苏达州有超过92.8万名65岁以上的驾驶员，到2030年，老年驾驶员将占该州驾驶员的24%。2018年，老年人涉及的驾驶事故超过1.2万起，导致73人死亡，1600多人受伤。DPS的数据显示，老年驾驶员的最大失误是未能及时避让，24%碰撞事故是由该因素所导致。
Morris表示，在RoadCoach发布之前，明尼苏达大学与需要商业伙伴合作，为该应用程序提供支持和客户服务，预计明年将实现。Morris还表示，“当老年驾驶员发生碰撞事故时，存活率要低得多，因此提供额外的碰撞保护至关重要。”
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 13:57:28,同花顺
6,内蒙古新增本土疑似病例1例 治愈出院病例9例,"(image_address=""http://e.thsi.cn/img/dc4ee134e01af7e"")
内蒙古自治区卫生健康委员会官网截图
人民网呼和浩特4月17日电 （陈立庚）4月17日，记者从内蒙古自治区卫生健康委员会获悉，2020年4月16日7时至4月17日7时，内蒙古自治区报告无新增本土新冠肺炎确诊病例，新增本土疑似病例1例；报告无新增境外输入新冠肺炎确诊病例，无新增境外输入疑似病例，治愈出院病例9例。
其中，新增1例本土疑似病例为黑龙江省哈尔滨市传入内蒙古呼伦贝尔市鄂温克旗病例；4月16日治愈出院的9例病例均为首都机场国际航班分流至呼和浩特白塔国际机场的病例，出院后将继续隔离医学观察14天。
截至2020年4月17日7时，内蒙古自治区累计报告无本土新冠肺炎确诊病例，现有本土疑似病例1例；累计报告境外输入新冠肺炎确诊病例118例、治愈出院病例29例。现有境外输入确诊病例89例、疑似病例16例。118例境外输入确诊病例中，74例来自俄罗斯、22例来自英国、19例来自法国、2例来自美国、1例来自西班牙。
呼伦贝尔市的满洲里市当日无新增境外输入新冠肺炎确诊病例、无新增疑似病例。呼伦贝尔市的满洲里市累计境外输入新冠肺炎确诊病例74例、疑似病例10例。
截至2020年4月16日24时，内蒙古自治区报告无症状感染者0例。
以上患者均在定点医院接受隔离治疗，所有密切接触者均在定点场所集中隔离医学观察，全程实行闭环管理，输入性本土疑似病例的相关流行病学调查和密切接触者追踪工作正在进行中。
自治区党委、政府高度重视本土和输入性疫情防控工作以及无症状感染者的相关情况，严格按照国家疫情防控要求，认真落实各项防控措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 13:56:55,同花顺
7,扬州市中医院多种途径助力罗马尼亚抗疫,"“全世界正在艰难地与冠状病毒做斗争。你们的友谊和人道主义支持是无价的。”近日，一封来自罗马尼亚锡比乌孔子学院的感谢信发往扬州市中医院。
据了解，罗马尼亚自2月26日发现首例新冠肺炎感染病例后，新增病例不断增加。为帮助罗马尼亚人民与当地华人抵御疫情，扬州市中医院不仅寄去抗疫香囊、口罩、抗疫中药颗粒剂等防疫物资，还共同组建中医抗疫微信群，指导当地做好居家防疫。在微信群，中医院专家每天都会在群里发防疫知识，同时解答当地医学专家遇到的疑难问题。罗马尼亚锡比乌省省外事处长多瑞斯·班修在群里说：“我正在看所有的留言，所有的信息都让我印象深刻，谢谢！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 13:56:37,同花顺
8,广州大型企业重大租赁需求持续,"原标题：广州大型企业重大租赁需求持续
记者赵燕华报道：“从一季度来看，疫情对广州写字楼租金、空置率等影响并不明显。”第一太平戴维斯近日发布的《2020年第一季度广州商用物业市场回顾与展望》(以下称《报告》)显示，全市写字楼空置率环比微升0.1个百分点至5.1%，平均租金174.5元/平方米/月，同比下降3.3%。未来五年新增供应达368万平方米，今年全市新增供应量达82.1万平方米，迎来历史供应高峰，预计空置率将进入上升通道，租金将稳中微跌。
疫情致使租赁活动受阻且需求承压，广州写字楼净吸纳量十年来首现负值，为-6851平方米，空置率环比微升0.1个百分点至5.1%。第一太平戴维斯数据显示，过去十年，广州年均净吸纳量为37.4万平方米。第一太平戴维斯认为，受疫情影响广州写字楼租赁市场于第一季度放缓。但影响不算很大，一是因为广州2019年第三产业占比达到72%，二是一季度广州无新增写字楼项目入市，全市总存量维持在524万平方米。
随着严格防疫控疫措施取得初步成效，市场活动自3月初开始逐步恢复。来自零售与贸易、交通等行业的租户对其企业房地产战略和需求转持更为谨慎的态度，而来自通信、媒体和信息技术、石油和房地产行业的大型企业尤其是国有企业仍继续执行写字楼搬迁、扩租和续约的租赁决策。
据第一太平戴维斯数据，一季度重大租赁交易出现在1月春节前已经签约的租赁，2月基本没有新增签约案例，从3月开始部分需求恢复，问询和看楼量有所增加。
疫情叠加市场供需情况，广州写字楼租金出现轻微下跌，第一太平戴维斯分析称，更多是因为市场供需变化。今年内，广州写字楼租赁需求的增长预计将于第二季度持续承压，但或于2020年下半年逐渐回暖。
(责任编辑：DF513)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-17 13:56:29,同花顺
9,文政府今后政策推进力度将会大幅加强,"韩联社4月16日报道，第21届国会选举执政党共获得180个席次，创造了国会议员选举史上的破纪录胜利，为今后文在寅总统在“后选举”时代推进相关政策的实施奠定了基础。
报道分析，今后文政府的政策基调将会更加鲜明，政策推进力度将会大幅加强，这从文总统当天发表的谈话中能够感受到，文总统表示将“信赖国民，大胆向前”。
报道分析，近期青瓦台将围绕抗击新冠肺炎疫情，全力推进包括紧急灾难救济金发放等在内的相关政策的落实。同时，政府亦将出台更大力度的新应对措施，以使经济所受冲击减小到最低程度。报道预测，文总统或将在下周召开的第5次非常经济会议上发布稳定就业等方面的新措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-17 13:56:28,同花顺
