,title,content,pub_time,src
0,2020年四川建筑业将完成总产值1.7万亿元！12项具体任务已确定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都3月11日电日前，四川省住房和城乡建设厅印发《2020年全省建筑管理工作要点》，明确了2020年四川省建筑业工作目标，并从12个方面做出了具体部署。这些要点得掌握！
(image_address=""http://e.thsi.cn/img/193a0a108450eb6c"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 16:58:23,同花顺
1,山东：1.5亿元“真金白银”支持文旅企业健康发展,"新华社济南3月11日电（记者吴书光）针对受疫情影响严重的文旅行业，山东省计划安排1.5亿元加大对文旅企业专项扶持力度，并通过提前兑付奖励资金等措施，支持文旅企业健康发展。
这是记者从山东省政府新闻办11日召开的新闻发布会上获悉的。山东省财政厅副厅长孙庆国说，针对疫情给文化旅游产业带来的不利影响，山东将从省级宣传文化旅游发展资金中安排1.5亿元，重点用于受疫情影响较大的项目建设、设施升级改造、文化惠民活动等，支持文化和旅游企业渡过难关、健康发展。
山东省文化和旅游厅副厅长孙树娥说，为缓解文旅企业经营困难，将按照纾减压力、刺激活力、增强动力三个步骤，帮助文旅企业脱困发展。
孙树娥说，2月初，山东启动了部分旅游服务质量保证金暂退工作。截至目前，据初步统计，全省各市已退还质保金2.6亿余元，涉及1565家旅行社。山东还准备把原本要在7月、8月兑付的入境旅游奖励资金提前到4月底前拨付到位，给企业提供资金支持。
据悉，山东还将打造数字文旅，整合省市县三级资金联合购买文化惠民演出，提前启动2020年农村电影政府购买服务，支持开展“第四届文化惠民消费季”“山东人游山东”等活动，促进文化旅游市场消费回补和潜力释放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 16:57:59,同花顺
2,中银协报告：银行业持续净化行业生态 充分发挥“压舱石”和“稳定器”作用,"上证报中国证券网讯（记者 张琼斯）在第38个国际消费者权益保护日来临之际，中国银行业协会正式发布《2019年中国银行业服务报告》。
报告再现了2019年银行业金融机构在提升客户服务体验上取得的显著成果。
一是强化稳中求进，推动合规自律经营。2019年，中国银行业把握“强监管”总体基调，狠抓风险防控不动摇，严守合规底线不放松，持续净化行业生态，全力防范和化解金融风险，在增强自身抵御能力的同时，为国家经济的健康平稳和可持续发展保驾护航，充分发挥了“压舱石”和“稳定器”作用。
二是迎合发展趋势，加速网点转型升级。截至2019年末，中国银业金融机构网点总数达到22.8万个，其中年内改造营业网点15591个；设立社区网点7228个，小微网点达到3272个；在全国布放自助设备109.35万台，其中创新自助设4805台；利用自助设备交易笔数达353.85亿笔，交易金额61.85万亿元。
三是践行普惠金融，助力经济社会发展。截至2019年末，银行业金融机构本外币涉农贷款余额35.19万亿元，同比增长7.7%；小微企业贷款余额36.9万亿元，同比增速10.1%，其中，单户授信总额1000万元及以下的普惠型小微企业贷款余额11.7万亿元，较年初增速24.6%，贷款余额户数2100多万户，较年初增加380万户，新发放普惠型小微企业贷款平均利率较2018年平均水平下降0.64个百分点。
四是创新引领发展，金融科技深度融合。据不完全统计，2019年银行业金融机构网上银行交易笔数达1637.84亿笔，同比增长7.42%，交易金额达1657.75万亿元；手机银行交易笔数达1214.51亿笔，交易金额达335.63万亿元，同比增长38.88%；电商平台交易笔数达0.83亿笔，交易金额达1.64万亿元；全行业离柜率为89.77%。
五是勇担社会责任，共同抗击新冠疫情。截至2月末，各银行业金融机构合计抗疫相关信贷支持超过1.07万亿元；捐赠款项22.54亿元；捐赠物资已超1050万件，其中医疗物资999.64万件、生活用品49.35万件、食品21412箱。
六是不忘初心使命，维护金融消费者合法权益。
七是坚持问题导向，紧抓行业发展机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 16:57:50,同花顺
3,江城：金融扶贫精准助力春耕复耕,"原标题：江城：金融扶贫精准助力春耕复耕
“春种一粒粟，秋收万颗子。”普洱市江城县是一个以农业为主的深度贫困县，农户的收入主要靠农业生产。当前正值春耕复耕关键时期，为让农民不因疫情耽误农时而减少收入，江城县金融系统科学制定信贷投放计划实施精准帮扶，开辟“绿色通道”，简化信贷业务流程，优先满足信贷资金需求，加快恢复农业生产，助力打赢打好脱贫攻坚战。
农行江城支行通过电话、微信等方式积极对各类企业、个体工商户、农户等群体进行信贷营销。通过发放“惠农e贷”等方式向贫困户及农户发放惠农贷款，截至3月10日，共发放708户4792.3万元，其中建档立卡贫困户86户524.6万元。康平镇曼老街村曼老街下组村民黄明荣，家里种了50亩茶地，20亩金芒果。他告诉记者，春天到了，正愁着没钱备化肥、农药，听说有“惠农e贷”政策，就马上来申请了，计划贷款10万元，这个政策真是解决了发展生产的燃眉之急啊。同时支行还为有需要贷款的农户建立农户信息，向农户宣传最高额度为30万元的信用贷款。截至3月10日，已收取100户有意向符合贷款要求的贷款资料，目前正在准备贷款发放工作。
江城县农村信用合作联社对广大农户新增贷款实行超低利率优惠，按照同期同档次贷款市场报价利率执行（1万元每日利息为1.125元），合同签订期限最长为1年，贷款合同到期或展期后不再享受利率优惠，按现行利率执行，符合条件的农户最高贷款金额可达30万元。每个乡镇营业厅均设有专业人员进行业务咨询，及帮助群众办理贷款，同时支持手机银行操作，帮助农户尽快恢复春季农业生产。截至3月10日，共发放1316户11155万元，其中建档立卡贫困户257户1258万元。
针对春耕复耕信贷需求广、金额小、时间急等特点，江城县还积极做好“扶贫小额信贷”工作，截至3月10日，共审批发放扶贫小额信贷资金118户556.5万元，确保贫困群众的春耕生产资金及时足额到位，不误农时。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 16:57:40,同花顺
4,江西省智慧教育信息化加速落地,"人民网南昌3月11日电（记者 秦海峰）面对新冠肺炎疫情，为保障“停课不停学”的“质量”与“实效”，江西省教育厅在保障全省师生教育教学工作正常进行的同时，依托江西智慧作业大数据平台，将江西省智慧教育信息化向前推动一大步。
据了解，2019年起，江西省教育厅电教馆就开始打造江西省智慧作业平台，推动省内教育信息化，借助大数据和人工智能，为江西省内基础教育学生的课后作业进行数据分析，并完成学生、班级、学习及地区的阶段性学情分析。通过智慧作业，老师及家长可以建立一个以作业数据情况为通道的，简洁高效的实质性家校互联平台。疫情期间，智慧作业继续为江西省内学子保驾护航，为学生、家长、老师打造了屏幕后的实质性沟通桥梁。
截至目前，江西智慧作业在疫情期间累计为6000多所学校，250万名学生提供个性化作业服务2000万余次，基本满足了江西省绝大部分师生的教育教学需求，成为远程教学中不可或缺的一环。
江西省教育厅相关负责人表示，“停课不停学”的真正含义并不在于简单地抓学校课程进度，采用机械的形式强迫学生学习，更重要的要创造更多灵活、多样、主动型的教育。智慧作业从学生本身出发，借助学生的作业数据，对于未来教育工作“因材施教”“分层教育”具有重要的意义。
(image_address=""http://e.thsi.cn/img/85ed2d7eb3e4ba35"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 16:57:33,同花顺
5,众安健康险2019年度理赔报告：在线申请案件超八成 自动理算比例达94%,"上证报中国证券网讯（记者 黄蕾）日前，众安保险发布的2019年度健康险理赔服务报告数据显示，2019年，众安保险的健康险理赔服务在线申请比例达到83%，结案率达97%，个险理赔案件增长38%。
作为国内首家互联网保险公司，众安对于保险保障的初衷即是“做有温度的保险”，在健康险领域，始终坚持以科技驱动创新，带来场景化、智能化、个性化的保障价值和服务体验。
截至2019年12月末，众安健康生态服务用户超1600万。以科技重塑保险价值链，包括大数据、智能风控、自动理算、客服机器人等科技的运营，众安实现了投保、核保、保全、理赔、客服等全流程环节的智能化和自动化运营，让经营效率大为提升。
在理赔方面，众安健康险通过引入OCR技术医疗数据直连，实现了医疗文书的智能解构，大大节省了录入成本。自动理算的运行，可结合被保人就诊信息、赔付标准，自动计算出赔付金额，让自动理算比例达到94%，大幅提高了赔付效率。
报告显示，医院直连赔付案件最快66秒即可结案，万元以下案件结案周期同比缩短26%。据了解，众安标准化和自动化已经覆盖到理赔的各个环节，可以实现高效、便捷、高质的目标。
医疗垫付、重疾绿通等服务则有效解决用户的燃眉之急。报告显示，2019年，众安健康险单个案件的垫付金额最高达119.42万元，单个案件垫付次数最高达23次。
报告显示，从众安健康险的理赔案例来看，出险率最高的前五个地区分别为上海、浙江、北京、广东、江苏。从整体理赔情况来看，呼吸道感染、亚健康状态、口腔疾病、慢性胃炎、颈椎病等成为十大高发原因。
“从赔付较多的疾病来看，大多和用户的亚健康状态相关。”众安健康险理赔专家分析建议，新生代用户需要树立健康管理意识。为了给用户提供健康管理服务，众安互联网医院还特别上线了“健康管理”功能，记录个人血糖、每日步数等信息，帮助用户在日常生活中养成健康管理的良好习惯，并有免费在线问诊为用户提供健康咨询。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 16:57:31,同花顺
6,德邦证券：国际油价暴跌将对通胀数据造成短期扰动,"德邦证券指出，全面通胀风险解除，短期有通缩的可能。预计3月CPI仍将维持高位，但将大幅下滑，PPI同比将继续回落。国际油价的暴跌将对通胀数据造成短期扰动。CPI分项中，猪肉价格将带领食品项维持在高位。油价在未达成减产协议的背景下，3月出现暴跌，出现全面通胀的风险大幅降低。在油价下滑的带动下，PPI同比将持续走低，新冠肺炎疫情对于价格的影响不大，主要是供需出现同步收缩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 16:57:23,同花顺
7,新装上阵 剑指高端 山推重磅亮相美国拉斯维加斯工程机械展,"分享到微信
美国当地时间3月10日，全球三大工程机械展之一的美国拉斯维加斯国际工程机械展盛大开幕。展会规模宏大，客商众多，集中了世界知名工程机械品牌，是业内展示最新技术、设备和展品的重要平台。山推携旗下最新款全液压推土机明星产品DH13K2、DH16K2及多款配件产品震撼登场，盛装亮相本届展会。
山推重磅亮相美国拉斯维加斯工程机械展
作为全球最负盛名工程机械产品交易及展示平台，该展会每三年举办一次，展品范围覆盖挖掘机械、铲运机械、混凝土机械、起重机械、路面与压实机械等工程与建筑机械全行业及零配件。
此次山推剑指北美市场，推出了适配北美排放标准的两款K系列全液压推土机，采用了国际知名动力系统和静压驱动控制技术，多种作业模式，整机动力澎湃、更节能环保。产品揉合了来自北美客户的意见和反馈，具备操控灵活精准、工作效率高、维护方便、舒适性好等特点，更加符合北美高端市场的需求。超强的稳定性、超一流的驾乘体验以及适合各种工况的全能表现将为客户带来高性价比的解决方案。
山推推土机
山推的核心部件“四轮一带”产品也悉数亮相展会。山推是中国最大的工程机械底盘件制造商，也是全球100多个品牌的OEM底盘件供应商，此次展出的大节距履带底盘配件，完美适配大马力矿用推土机及挖掘机。推土机底盘件采用先进的润滑密封结构，山推独有的热处理技术及制造工艺，大大提高了底盘件使用寿命，在寿命与最高端竞争对手相当的情况下，显著降低了客户的使用成本，性价比高且维护便捷。
近年来，山推紧跟市场需求，加快产品升级速度。在智能控制、动力匹配、高效传动、可靠性设计等方面不断寻求突破，逐步实现了核心技术国内领先、国际先进，产品迈向国际高端。同时，山推进一步拓宽了在海内外市场布局、营销策略优化、品质服务升级等方面的路子，充分发挥山东重工集团产业及全球协同研发优势，打造动力、液压、底盘件黄金产业链效应，助力山推品牌的国际化征程。
山推展台本次山推展台设计更加别具一格、富有
现代科技感，利用数字化模式展示新品的亮点和优势，让到场的观众更加直观地体验山推新品的领先性能。极具工业设计美感的展台及颜值超高的设备吸引了众多客户纷纷前来驻足参观。匠心引领、智慧元素满满，山推设备以其科技创新树立了中国“智”造新标杆。
山推产品在本届展会上大放异彩，独特的产品技术、产品价值吸引了众多的参展观众。展会开幕首日，来自全球的客户络绎不绝地来到山推展台参观洽谈，对山推推土机及配件产品赞不绝口，山推展台工作人员热情主动地与客户交流，收到很多意向信息。
责任编辑：Keyi
|收藏本文
该内容由行业企业、终端个体、第三方机构提供，本网仅起到传播该信息的目的，如有任何疑问请与转载来源机构联系解决，感谢支持。如发现侵权，本网编辑部将协助进行处理或撤稿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 16:53:40,同花顺
8,中保研宣布“提车”一汽大众奥迪Q5L：时刻准备出结果,"众所周知，目前国内比较权威的碰撞测试除了有中汽研的C-NCAP外，还有中保研的C-IASI。
日前，中保研官方发布公告称，已根据中国保险汽车安全指数管理中心2020年度测评计划，将奥迪(AUDI)牌Q5L2020款40TFSI荣享进取型车辆被确定为2020年第一批测评车型。
据了解，2020款40TFSI荣享进取型是奥迪Q5L的入门级车型，官方售价38.78万起，其在被动安全配置上包含6个气囊，而后排侧气囊为选配、标配AEB。
事实上，奥迪Q5L的碰撞测试结果是可以考量的。
去年在第二批C-NCAP碰撞测试中，奥迪Q5L以最优秀的成绩夺冠。虽说采用的车型的2018款，但是其在安全配置上与2020款40TFSI荣享进取型保持一致。
相比之下，中保研C-IASI则一向以严苛的碰撞测试标准著称，因其评测标准的制定主要借鉴了美国IIHS(美国公路安全保险协会)的经验，而美国的IIHS可以说是目前标准最严苛的汽车碰撞测试了。
所以使得不少在C-NCAP获得过五星评级的车型，在中保研C-IASI下“原形毕露”，例如同样出自一汽大众的迈腾。因此不知同样作为大众旗下的奥迪Q5L能否经受中保研的“考验”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 16:52:07,同花顺
9,保诚筹备首次公开发售美国业务Jackson的少数权益,"保诚(02378)发布公告，该公司正在筹备首次公开发售其美国业务的少数权益。
据悉，Jackson的总部位于密歇根州兰辛市，是美国两大年金提供商之一，拥有一流的产品、分销及业务。
保诚集团执行总裁MikeWells表示：“为了加快多元化发展的步伐，Jackson需要获得额外的投资，我们认为有关投资最好是由第三方提供。我们今日宣布，已着手筹备首次公开发售Jackson的少数权益，且我们已采取多项管理措施以支持此路径。我们目前将与主要持份者展开详细沟通，旨在确保Jackson作为一项独立上市业务，具备可支持其持续取得成功的资本实力，从而向美国老年人口广泛提供各种退休解决方案。”
据悉，Jackson是向业内专业人士及其客户提供退休产品的主要供应商。该公司及其联属公司提供旨在以具税务效益的方式为零售客户增加及分配煺休收入的变额、定额及定额指数年金以及面向机构投资者的产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 16:51:37,同花顺
