,title,content,pub_time,src
0,区域开放司21世纪海上丝绸之路协调推进处开展业务学习,"4月17日，区域开放司21世纪海上丝绸之路协调推进处开展业务学习，研究讨论了美联储推出的国债回购政策及其影响。结合有关政策情况和专家学者观点，全处同志针对本轮美联储财政金融措施进行了讨论，充分交流了对我国可能造成的影响及应对举措。大家一致认为，随着新冠肺炎疫情在全球持续扩散，各国纷纷出台稳定金融、刺激经济等举措，要跟踪各国政策变化，加强研判分析，统筹做好疫情防控和经济社会发展各项工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:59:24,同花顺
1,云南：2022年初步形成产业互联网融合创新体系,"17日，云南省发展和改革委员会网站对外发布的《云南省产业互联网实施方案》(以下简称《实施方案》)显示，云南将推动新一代信息技术与一、二、三产业深度融合，加速实现产业由资源型、粗放型向创新型、集约型转变，培育经济社会发展新动能。到2022年，初步形成云南省产业互联网融合创新体系。
《实施方案》提出，面向一、二、三产业建成1个综合性产业互联网平台，实现生产、加工、销售的无缝衔接，面向重点行业打造3到5个垂直领域的产业互联网应用平台；以数字技术为依托实现全产业链贯通，组织重点企业和有条件的中小企业上云上平台，获取应用服务；实施200个融合示范项目，建设50个省级融合标杆项目；聚焦八大重点产业和世界一流“三张牌”，全面提升数字技术在产业转型升级方面的应用实效，进一步提高企业生产与服务的协同性、精准性，不断优化社会服务资源配置，提供更加高效、优质、便捷的服务。
《实施方案》明确，支持企业打造综合性产业互联网平台，鼓励企业以产业互联网平台为基础，加强行业间协作配合，创新产业形态和市场推广模式。同时，鼓励企业发展集物联网管控、智能一体化、农事服务与管理等为一体的农业互联网平台；重点围绕烟草、绿色能源等优势特色行业，支持龙头骨干企业、信息技术企业等牵头或联合建设工业互联网行业应用平台；构建服务业综合互联网平台，面向旅游、物流、教育、医疗等服务业领域，加速应用服务创新。此外，鼓励产学研用各环节加强协作，支持已建、在建平台加速资源汇集和整合，依托专有云、行业云等探索创新应用服务和商业模式。
在调动企业上平台积极性方面，《实施方案》提出制定企业上云标准，分行业、分领域制定企业云端迁移指南。鼓励不同类型企业主体逐步上平台、用平台。完善企业上平台基础支撑服务，积极落实提速降费和中小企业专线优惠措施，发展感知物联网、工业互联网、工业大数据等。
此外，《实施方案》明确，加快发展农村电子商务，以茶叶、花卉、蔬菜、水果等重点产业为切入点，持续深入推进“大产业+新主体+新平台”发展模式，鼓励农民上平台。鼓励农产品流通企业、新型农业经营主体发展检验检测服务、构建质量可追溯体系。聚焦烟草、绿色能源等骨干企业，组织开展“数字生产线”“数字车间”“数字工厂”示范工程。另外，丰富“一部手机”系列应用功能并逐步扩大应用范围，依托平台加快金融服务、交通运输等领域业务创新和服务变革。(完)(韩文萍)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:58:08,同花顺
2,复工复产跑出“加速度”――直击广西重大项目建设一线,"新华社南宁4月17日电题：复工复产跑出“加速度”——直击广西重大项目建设一线
新华社记者何程
受人力不足和设备不到位等因素影响，广西部分重大项目建设进度一度滞后。随着人员陆续返岗，物资运输逐渐顺畅，广西各地重大项目建设正争分夺秒，千方百计追赶进度。
追赶进度重大项目“加速跑”
地处防城港市企沙半岛的柳钢防城港钢铁基地，大型机械忙着作业。这个占地面积约14.5平方公里、总投资约450亿元的钢铁基地，目前生产一线已有26000多名工人，比春节前多了约8000人，每天仍有不少新招聘的工人到岗。
基地炼铁厂机动科副科长魏昌贵介绍，炼铁厂1号高炉鼓风机已试机完成，其他系统都进入设备安装及调试阶段，建设进度基本达到原计划进度，有望实现5月下旬投产目标。
在广西其他地方，重大项目建设也都在全力追赶进度。北海市铁山港固废循环利用环保综合体项目建设进展顺利，熟料库、配料库、立磨车间等建筑主体基础施工完成70%，预计6月前实现试生产；钦州市川桂国际产能合作产业园项目桩基施工已完成50%，土方开挖完成40%；中国中药(桂林)产业园项目正进行机电设备安装，预计5月底建成投产……
自治区发展改革委重大项目建设处处长吴天成介绍，目前自治区层面统筹推进的858个在建项目实现全面复工，人员到岗率达到100%。来自南方电网广西电网公司的数据显示，广西500家规模以上工业企业3月份用电量37.9亿千瓦时，环比增长约28%。
增加投入奋力提升加速能力
记者采访了解到，目前一些重大项目正通过增加施工人员、设备和优化施工流程等方式，奋力抢回耽误的时间。
“焦化厂是钢铁基地生产的关键一环，如果工期滞后，整个基地投产时间就会延后。”钢铁基地焦化厂副厂长刘有冠介绍，为不耽误工期，焦化厂的施工人员数量从1600多人增加到2400多人。
魏昌贵说，目前炼铁厂建设已全部恢复正常，正通过优化施工流程加快建设速度，只要具备夜间施工条件的项目都及时作业，尽全力实现投产目标。
项目建设在加速，安全生产不放松。钢铁基地炼铁厂生产技术安全科科长阎峰介绍，目前新招聘的人员较多，加大安全生产教育尤为重要。对于新进工人，厂里会安排先学习再上岗。每个作业班组在每天上岗前都进行安全生产教育，并上传相关视频到业主单位。
铺好“跑道”要素资源跟着走
重大项目牵涉的配套建设点多面广，需要众多单位配合。一旦某个环节没跟上进度，重大项目建设就有可能被“拖后腿”。
南方电网广西防城港供电局党委书记陈国权介绍，钢铁基地近期用电量大幅增长，3月份用电量环比增长约140%。供电局多次组织人员到现场走访了解用电需求，现有供电系统能满足钢铁基地目前的建设用电需求，但无法满足基地建成后的生产用电需求。
陈国权说，公司计划对钢铁基地及周边工业园区电网投资10.2亿元，加快推进500千伏白鹭送变电工程及配套220千伏送出线路工程建设进度，提前做好满足钢铁基地等重大项目投产后用电需求的准备工作。
防城港市发展改革委副主任张文清说，他们对钢铁基地等重大项目实施要素资源跟着项目走的综合保障机制，优先完善重大项目需配套的水、电、路、管网等设施，把需要保障的要素资源主动分配、主动供给，助力重大项目建设“加速跑”。
自治区发展改革委二级巡视员秦勇介绍，为助力重大项目加速建设，自治区先后出台了一系列帮扶政策。自治区发展改革委向14个地市派驻督导组，深入一线督促重大项目复工复产。每天召开重大项目建设协调调度会，及时协调解决项目建设遇到的困难。
秦勇说，广西将继续加大统筹协调力度，及时解决项目前期和建设过程中的问题，对照项目施工所需条件有针对性加强对人、财、物的调度。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:56:15,同花顺
3,财政部江苏监管局：开展财政运行监管 保障“三保”运行可持续,"为落实支持基层财政运行，兜牢“三保”底线的部署要求，江苏监管局加强沟通协调，灵活运用各种工作方式，及时全面掌握江苏财政运行情况，分析研判财政运行态势，促进地方财政运行可持续高质量，特别是“三保”运行可持续性。
一、健全基层财政运行监管联动机制。与省财政厅加强工作沟通，定期交流全省基层财政运行情况，就更好落实疫情防控情况财税政策和资金监管等事项开展会商与协作，及时通报工作成果，提升监管效能。在与县(市)财政局建立财政运行监管联动机制基础上，将设区市、市辖区纳入日常沟通范围，进一步明确数据资料报送、监管成果反馈等要求，加强政策宣传和工作交流。
二、强化分析及时掌握基层财政运行情况。依托江苏监管局地方财政经济运行动态监管系统，对基层“三保”预算执行月度情况进行分析，结合财政收支数据、财政管理水平和风险管控情况，全面及时掌握基层财政运行情况。结合当地疫情防控情况，综合采用电话查询、资料报送等形式，对线上监管重点内容进一步核实、确认。
三、突出重点提升监管成效。在全面监管基础上，紧扣部党组和省委省政府中心工作，时刻关注基层热点和群众关心情况，有针对性开展专项调查研究。结合阶段性减税降费政策落实跟踪、基层财政经济运行动态监管，通过电话调查、信息传递、舆情收集、查阅资料、数据分析等方式，梳理全省统筹推进疫情防控和经济社会发展的举措和成效，客观反映并分析疫情对基层财政的影响和应对措施，提出推进基层财政可持续运行的政策建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:55:00,同花顺
4,亚洲水泥(中国)预期第一季度股东应占溢利同比减少,"亚洲水泥(中国)(00743)发布公告，预期集团于截至2020年3月31日止3个月未经审核的权益持有人应占利润将较2019年同期减少。
据悉，预期减少主要由于在此期间爆发的公共卫生事件导致集团产品销量下降所致。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:51:40,同花顺
5,泰山石膏（泰和）纸业有限公司年产40万吨石膏板护面纸机成功投产,"历经近两年的建设，泰山石膏（泰和）纸业有限公司年产40万吨的石膏板护面纸生产线于4月15日成功开机出纸。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagta90rXNextagAtsaytsay.png"")小编了解，泰山石膏（泰和）纸业同江苏华东造纸机械有限公司于2018年4月份签订合同，纸机主体设备由江苏华东造纸机械有限公司提供，流浆箱、靴压等关键设备均为进口。该项目的投产使得泰和纸业石膏板护面纸至少新增产量30万吨/年。
泰和纸业是泰山石膏股份有限公司的子公司，位于山东省泰安市岱岳区大汶口，是一家专业生产石膏板护面纸企业，公司的第一条年产能8万吨的生产线于2006年投产，第二条年产能20万吨的生产线已于2011年投产运行, 此次开机投产的是公司的第三条石膏板专用护面纸生产线。该机台的成功投产使得公司的石膏板护面纸产能接近70万吨/年，该公司也是目前为止国内最大的石膏板专用护面纸生产企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-17 17:50:31,同花顺
6,天府新区16个项目集中签约 总额超800亿元,"人民网成都4月17日电在今天举行的2020年成都市首场重大产业化项目集中签约仪式上，天府新区签约16个项目，总额超800亿元。项目涵盖现代服务业、先进制造业、都市农业等产业。
在本次签约项目中，天颐.田园硅谷项目总投资不低于30亿元。该项目由北京中关村科技和中国化学（601117）工程集团公司联合投资建设，选址天府新区太平街道同心村、二郎村、新城社区和鹿林村区域，总用地面积约5400亩，项目建成后每日可接待游客5万人。该项目秉持现代农业科技、健康文化与艺术有机结合的新理念，以农业升级为导向、国际艺术为引擎、田园生态为载体，充分发挥集团旗下所拥有的高科技、医药大健康产业以及文创产业资源优势，借鉴中外优秀的田园健康、文化艺术小镇建设发展经验，打造“智慧农业、观光旅游、文化创意、数字科技、休闲度假、健康医疗”等多业态融和的新城市（300778）乡村示范小镇和农业科技园。
川藏铁路技术创新中心项目围绕川藏铁路开展科技攻关与关键技术研发，拟建设技术研发平台、技术服务平台及成果转化平台，并规划建设“复杂艰险山区综合勘察实验室”“空天信息综合应用研究实验室”“复杂环境隧道结构实验室”等10余个研发实验平台(具体建设项目以国家批复的创新中心建设方案为准)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:50:14,同花顺
7,南安市“六举措”助推2020年利用外资工作,"受新冠疫情影响，南安市大多企业推迟开工时间，部分境外银行暂停营业，导致部分企业无法按时到资，实际到资存在较大的不确定性。同时，南安市还存在缺乏含金量高的大项目支撑、外资资金来源结构单一、重大外资项目进展缓慢、履约率低等问题，导致南安市2020年利用外资工作举步维艰。为优化外资企业投资环境，提振投资信心。南安市商务主管部门推出六大措施助推2020年利用外资工作稳步向前。
紧盯年度目标，狠抓外资指标落实
南安市对照年度目标，对标找差，抓紧外资指标的推进和落实。同时加强督促指导力度，强化利用外资工作的季度考核和年度考核，继续保持高位推动，确保乡镇(街道)精力投放到位、人员选派到位、责任落实到位。
加强梳理汇总，深度挖掘外资潜力
南安市对近三年来新设立(备案)的外资项目及参加省市组织的招商推介会签约项目进行再梳理，提取一批可望到资的项目，并逐个走访，积极为前期工作创造条件，争取项目早落地、早投产、出效益。
调整工作思路，积极拓宽外资渠道
在用地紧张、项目落地难的情况下，南安市从“直接利用外资”向收购股权、增资扩股、融资租赁等引资多元化方式转变，有效拓展外资来源。一方面促进民营企业外资并购。对南安市成长性好并有意愿接受外资并购民营企业提供平台，引进优质境外资金。另一方面促进外资企业增资扩产。加强南安各乡镇与外资企业的联系，宣传相关政策。
加大要素保障，助力企业落地投产
为吸引更多大项目、好项目落地投产，南安市强化用地、用林、用海等要素保障,推进水、电、气、路等基础设施和服务体系等配套建设。并为重点外资项目提供“一杠子插到底”的全生命周期、全流程保姆式服务。坚持从细节入手，简化审批案例流程，建立联席会议制度化解难题，确保项目落地无政策障碍。同时推动银行等金融部门主动靠前服务，为企业提供资金支持，确保项目引得进、落地快、发展好。
突出外资特点，优化资金来源结构
针对外资来源地方面，南安市实行“多地开花”，多元化引进外资，打破单一靠港澳台等少数亚洲区域引进外资的格局，在巩固港澳台等传统招商区域基础上，重点开拓两个区域：一是开拓新加坡、韩国、巴西等新兴工业化国家资本，丰富投资产业结构；二是开拓欧、美、日等发达国家资本，引进一批重大高新技术产业项目，借助欧美跨国公司在全球经济的影响地位，吸引其他国家和地区来投资，提升利用外资的质量与水平。
强化宣传推介，大力吸引外商投资
南安市将通过做好各项招商引资活动，为企业搭建引资平台，邀请更多的嘉宾和客商参加，以商引商，以侨引商，切实提高招商引资成效。并组织外商参加福建省、南安市举办的各项外资招商活动，同时结合南安市的优势和区位特点，把珠三角、长三角等东部沿海地区的外商投资企业作为南安市吸引外资的重点目标，主动出击，吸引高新技术和科技创新型外资制造企业来南安市投资。
据悉，南安市1—3月，新批外资项目12个。合同利用外资9.5143亿元人民币，比增228%。实际利用外资1.3325亿元，比增47.9%，完成年度计划的33.3%。实现第一季度外资“开门红”。
(责任编辑：王炬鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:49:36,同花顺
8,广西国资国企吹响2020年决战脱贫攻坚冲锋号,"人民网南宁4月17日电 4月15日，广西国资国企系统召开2020年扶贫工作视频会议，学习贯彻中央决战决胜脱贫攻坚座谈会和全区2020年决战脱贫攻坚大会精神，通报2019年广西国资国企扶贫工作情况和定点扶贫考核情况。广西国资委主任、党委书记李杰云在会上作工作部署。
据悉，近年来，广西国资国企认真贯彻落实中央关于打赢打好脱贫攻坚战的重要工作精神，在推进贫困地区特色产业发展、惠民保障、教育就业、消费扶贫、粤桂扶贫协作各个方面成效显著。2019年，广西国资国企累计投入联系帮扶资金2956.21万元，联系帮扶22个村、3689户、15355人实现脱贫摘帽；实施重点改造建设项目130项，硬化道路15.97公里，建设公共服务设施71个，解决饮水困难10255人，产业扶贫实现经济效益达1084.74万元。汇集广西农投集团、广西农信社、广西北投集团、广西交投集团、广西机场集团等企业资源，积极探索创新搭建广西国企扶贫农产品线上线下立体销售平台，其中线上电商销售达6467万元，线下专区专柜销售达4016万元。党建联建，助力就业，2019年累计到广西国有企业就业、实习的贫困村农民工、贫困村大中专毕业生、中技学校毕业生近2000人次。
据会上介绍，2020年，广西国资国企将响应中央、自治区坚决打赢脱贫攻坚战的号召，重点在八个方面发力。一是深入学习贯彻中央关于咬定目标、一鼓作气决战决胜脱贫攻坚等重要指示精神，切实增强国资国企参与脱贫攻坚的责任感和使命感。二是狠抓脱贫攻坚问题整改，对照中央脱贫攻坚专项巡视“回头看”、国家脱贫攻坚成效考核，扶贫审计、督查巡查和行业定点扶贫工作考核中发现的问题与不足，逐项整改销号，从严从实推动整改工作落地落实、不留死角。三是突击支援重点贫困村，瞄准自治区部署10家区直企业负责对口突击支援10个2019年底贫困发生率在30%以上的贫困村这项硬任务，切实加强人力、物力、财力投入，助力打赢脱贫攻坚硬仗。四是扎实推进产业扶贫，立足贫困村当地的资源优势帮扶发展特色产业，进一步挖掘产业发展的新举措、新模式，推动贫困村产业发展上台阶、成规模、亮品牌。五是大力实施消费扶贫，进一步推进和扩大广西国企扶贫农产品销售专区、专柜建设，完善货源组织、物流配送体系，加快产品深加工和商品化，在广西农信社、广西农投集团、广西北投集团、广西交投集团、广西北部湾国际港务集团、广西林业集团等6家企业电商平台开设“广西扶贫产品馆”，专馆销售广西扶贫农产品。举办第二届广西贫困地区农产品进机关消费扶贫活动和第三届广西国有企业扶贫农产品展销会，推进与贫困地区建立长期稳定的供销关系。六是深化粤桂扶贫协作，加强与广东国有企业开展农业、林业、水产畜牧业、旅游业等特色产业对接，依托粤港澳大湾区建设，打造粤桂扶贫协作升级版。七是积极推进就业扶贫，结合项目建设、酒店餐饮、旅游开发、工厂车间等生产经营需要，进一步开发就业、实习岗位，组织实施就业技能培训，拓宽贫困村农民工、大中专院校毕业生、中技学校毕业生就近就地就业渠道，通过就业带动贫困群众脱贫摘帽。八是严格做好扶贫工作队员管理考核，强化战时作风，注重在脱贫攻坚一线考察识别、提拔任用干部，激励国资国企广大驻村工作队员担当实干。
会上，柳钢集团、广西北投集团、广西农投集团及百色市国资委作交流发言。广西国资委、广西各地市国资委、21户自治区直属企业、5户中直驻桂国有企业主要领导、分管领导参加视频会议。（张维佳）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:48:53,同花顺
9,西城区市场监管局“连线”美团 打造“春风行动”西城版,"人民网北京4月17日电 为推进餐饮企业复工复产，西城区市场监管局“连线”美团，携手行业协会，呼吁第三方线上订餐平台为线下餐饮门店再赋能，提振餐饮市场消费活力，恢复餐饮行业消费信心。
4月15日上午，西城区市场监管局召开推进西城区餐饮业复工复产座谈会，联合辖区餐饮企业代表、美团点评集团、北京市西城区饮食协会和北京市西城区食品药品行业协会，四方共商在疫情防控常态化的背景下，如何从根本帮扶辖区餐饮企业纾难解困，助力餐饮单位可持续发展。
座谈会上，西城区市场监管局和行业协会表示，希望美团点评集团主动担当，发挥平台优势，采取切实举措惠利餐饮企业，在整个餐饮行业复工复产的特殊时期，与线下门店共谱“鱼水情”，同频共振、共克时艰。美团点评集团相关负责同志对此高度重视，并表示将结合西城餐饮业态特点为西城区餐饮企业定制打造“西城版春风行动”。
推进餐饮业的复工复产是民生工程，在这项工作上，西城区市场监管局一直在探索行之有效、能够落地开展的服务举措。目前正实施“三个一”举措，从多方面切实保障餐饮企业复工复产和疫情防控“两手抓”。
结合西城区餐饮业和区位特点，在餐饮企业复工复产之际，西城区市场监管局制定并出台了“一套标准”――《西城区餐饮业复工复产疫情防控示范店标准》，旨在确保餐饮服务业员工安全及公众用餐安全的同时向消费者展现西城区餐饮业特色和品质；联合北京市西城区饮食行业协会、北京市西城区食品药品行业协会面向辖区近4000家餐饮企业主体发起“一份倡议”――《创建西城区餐饮业复工复产疫情防控示范店倡议书》，将防控示范店标准进一步细化落地；充分用好“一个平台”――“西城家园”“七小”疫情防控模块，利用平台实现人员流向管理、人员健康状况动态采集，疫情防控举措落实，有效保障餐饮企业复工复产和群众用餐安全。
西城区市场监管局4月底前将打造260家餐饮业复工复产疫情防控示范店，目前已达标的华天马凯餐厅，庆丰包子月坛店可供其他餐饮企业观摩学习并开展线上培训。西城区市场监管局拟定在五月中旬确保所有已复工规模以上餐饮企业百分之百达标。（张海涛）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-17 17:48:41,同花顺
