,title,content,pub_time,src
0,刚刚！海口16个海南自由贸易港建设项目集中开工 总投资39.9亿元,"今天上午，海南自由贸易港建设项目（第二批）集中开工活动在位于海口国家高新区美安科技新城的葫芦娃集团美安儿童药智能制造基地项目现场举行。
(image_address=""http://e.thsi.cn/img/fc55ac0285a961f"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqO/2sjVsagtsay.png"")记者 石中华 摄
据悉，本次海口集中开工项目16个，总投资39.9亿元，涉及基础设施、园林绿化、生态环保、医药等领域，2020年计划投资11.6亿元。
(image_address=""http://e.thsi.cn/img/e1a458949084faf8"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqO/2sjVsagtsay.png"")记者 石中华 摄
16个项目分别为：葫芦娃集团美安儿童药智能制造基地项目、海口溢隆物流中心项目、海福新型生物降解材料产业基地项目、裕同科技（002831）环保及高端包装产业基地项目、海南省祥瑞鸿芯第三代半导体氮化镓材料与器件产业开发项目、海南毕托巴科技研究院有限公司流量计和物理除垢仪装置生产项目、爱诗欧迪生物科技植物及诺丽果SOD项目、美安污水处理厂(一期)项目、国投生态环境大厦项目、江东新区规划13号路（二期）项目、江东国际社区周边配套路网项目、江东新区迈雅河综合治理（一期）项目、江东新区寰岛实验学校周边配套路网项目、江东大道安置区配套（二期）项目、琼山大道市政化改造配套绿化项目、海口滨江城（一、二期）项目。
(image_address=""http://e.thsi.cn/img/8629c5cf9922435e"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqO/2sjVsagtsay.png"")记者 石中华 摄
(image_address=""http://e.thsi.cn/img/ebce54648781b15e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:59:54,同花顺
1,安徽全椒县打造稻虾共作全产业链,"一个年产量20万吨的稻虾米加工基地、一个投资两亿多元、日均加工量40万吨的虾产品加工基地正在安徽省全椒县紧锣密鼓建设中。据悉，这是该县为解决龙虾价格波动影响农民收入、延长农产品产业链定向招商引资的成果。
全椒县副县长秦安明介绍，该县小龙虾养殖面积30万亩，位居安徽省第二。全县已创建全椒县二郎口镇、全椒县银花家庭农场两个国家级稻渔综合种养示范区和两个省级稻渔综合种养示范区；创建百亩以上示范点650个、其中500亩以上大户18户，1000亩以上大户7户。万亩以上示范区5个、全县创建千亩以上示范片10个。全县已注册小龙虾品牌1个、虾稻米品牌5个，其中区域品牌“全椒龙虾”成功入列国家地理标志证明商标，不仅在安徽省具有较高的知名度，还深受江苏、浙江、山东、上海等多个省市消费者的欢迎；“赤镇牌”小龙虾被评为安徽省著名商标，2017年荣获中国国际渔业博览会“可持续资源老字号品牌奖”；“百子银花”牌生态小龙虾、生态大米2018年、2019年荣获第二、第三届中国国际现代渔业暨渔业科技博览会“金奖”，2018年荣获全国稻渔综合种养优质稻米“银奖”；“绿泉”“茅草洼”虾田米获得国家绿色认证。
全椒县“稻虾共作”模式经过多年跟踪测产和调查，平均亩产小龙虾150公斤、水稻550公斤。近年来，小龙虾价格保持持续增长态势，特别是2016-2018这3年增幅保持在15％以上，2019年全年综合平均价格保持平稳，小龙虾平均单价在15元左右。稻虾亩均综合产值6000元，平均每亩净增收3000元以上，高的达到4000元以上，是传统水稻种植纯效益的4-10倍。2019年全县小龙虾养殖产量达2.16万吨、龙虾产值7亿元，综合产值达10亿元。该模式兼顾粮食稳产、渔业增效、农民增收，是水产养殖与农业种植有机结合的成熟模式，具有很高的经济效益、社会效益和生态效益。目前，全县稻虾种养带动贫困户557户1585人脱贫。
“针对今年以来小龙虾价格波动的情况，我们主要引导虾农做好技术培训。利用新型职业农民培训和扶贫产业培训，对全县一些水平不足的养殖户开展技术培训，完善他们的养殖技能，提高养殖技术，增强抗击市场冲击能力。调整养殖模式。针对当前市场情况，引导养殖户通过不断调整养殖和种植模式、改变养殖习惯等方式来改变龙虾上市时间、提升质量，从而更好地适应市场需求，提高龙虾养殖的经济效益。发挥示范带动作用。利用省级财政资金补助安装增氧设备，调动全县养殖户投资养殖基础条件的改造和设备更新的积极性。增强产业融合。结合稻虾综合种养，积极引导有条件的经营主体进一步开发休闲农业、稻虾文化和乡村旅游业，拓展稻虾产业功能。促进以小龙虾为主题的餐饮节庆、休闲垂钓、旅游观光、电子商务等产业进一步融合发展。做长龙虾产业链，提高龙虾附加值。”全椒县农业农村局局长许昌发说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-13 09:59:20,同花顺
2,东北证券付鹏：打击欺诈发行等违法犯罪行为有利于完善市场机制,"中证网讯（记者 林倩）国务院金融稳定发展委员会（下称金融委）日前召开会议，研究全面落实对资本市场违法犯罪行为“零容忍”工作要求，多措并举加强和改进证券执法工作，全力维护资本市场健康稳定和良好生态。7月12日，东北证券首席经济学家付鹏接受中国证券报记者采访时表示，严厉打击欺诈发行、财务造假等违法犯罪行为对资本市场来说是积极利好的，有利于完善市场机制，营造公平、公正、公开的市场环境，既保护投资者，也能保护其他干实事的上市公司健康发展。
付鹏表示，虽然新证券法逐步完善了相应法规，但是由于此前存在法律程序上的时间真空期，让欺诈发行、财务造假等违法犯罪行为钻了空子，而且对一些违法犯罪行为的处罚较轻，导致违法成本很低，一些上市公司可能对处罚无所忌惮，形成相对比较恶劣的违法违规行为。
“要想让资本市场逐步成熟，是需要这样一个严厉打击违法犯罪行为的过程的，会对资本市场进一步的发展和完善起到非常关键的作用。”从资本市场发展不同阶段来看，付鹏指出，资本市场发展早期会比较注重规模效应，要把市场做大；而现在进入到一个新的阶段，就需要把市场做精，那么打击欺诈发行、财务造假等违法犯罪行为则就凸显重要了。不能因为个别上市公司的违法违规行为，影响整个资本市场环境，导致市场的很多职能得不到发挥。
会议要求强化民事赔偿和刑事追责力度，加快新修订的证券法实施细则落地。付鹏表示，这对于保护投资者合法权益非常关键，之前相应的追偿机制不完善，违法成本相对较低，现在新证券法中提出了集体诉讼，只要违法责任主体的违法事实坐实了，不仅面临巨额的罚款，还要补偿投资者的合理投资损失，那么违法责任主体面临的可能将是倾家荡产。而且一旦处罚成立，上市公司的相关高管包括包括大股东，也有可能受到连带责任。这对于其他的公司也将形成威慑的作用。
值得关注的是，此次金融委会议还指出，由证监会会同相关部门建立“打击资本市场违法活动协调工作小组”，形成打击资本市场违法活动合力，共同维护资本市场健康稳定。
付鹏表示，以前对证券市场违法违规行为的处罚中存在一个大问题，就是证券违法行为的界定问题：具体由哪个部门来管辖。现在要求成立工作小组，多个部门进行协调，就比较好界定权责了。从证券市场监管部门、银保监部门到公安部门等，多个部门串联在一起，由工作小组去统筹调拨资源、协调工作，跨越部门进行合作，对证券市场中的违法行为的调查、审理也能形成比较高的效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:58:45,同花顺
3,国家应急测绘保障能力建设项目福建单项工程通过验收 完成四个专项 提升应急能力,"7月8日，国家应急测绘保障能力建设项目福建单项工程（以下简称“福建单项工程”）通过验收。该工程由福建省测绘地理信息发展（300469）中心负责建设运维，将为应急测绘、自然资源管理、基础测绘等提供应急测绘保障服务。
据悉，福建单项工程为国家应急测绘保障能力建设项目的重要组成部分，主要建设内容包括短航时固定翼无人机航空应急测绘系统、应急测绘省区资源共享节点、应急测绘数据快速传输网络、视频会议终端4个专项，可提升应急情况下现场信息实时获取、分析处理、快速传输能力，切实发挥应急情况下的测绘地理信息保障作用。
下一步，福建省测绘地理信息发展中心将不断加强福建单项工程的运维工作。一方面按照“平战结合”的要求，结合平时的生产任务发挥应急测绘资源的作用，避免闲置浪费；另一方面注重运行维护，提高应急资源的使用效率。此外，加强与省内单位的横向共建共享，与省应急厅、省防汛抗旱指挥部、省生态环境厅等建立应急保障共建共享机制，避免应急资源重建、浪费、遗漏，使应急测绘成为福建省应急保障系统的重要组成部分。7月8日，国家应急测绘保障能力建设项目福建单项工程（以下简称“福建单项工程”）通过验收。该工程由福建省测绘地理信息发展中心负责建设运维，将为应急测绘、自然资源管理、基础测绘等提供应急测绘保障服务。
据悉，福建单项工程为国家应急测绘保障能力建设项目的重要组成部分，主要建设内容包括短航时固定翼无人机航空应急测绘系统、应急测绘省区资源共享节点、应急测绘数据快速传输网络、视频会议终端4个专项，可提升应急情况下现场信息实时获取、分析处理、快速传输能力，切实发挥应急情况下的测绘地理信息保障作用。
下一步，福建省测绘地理信息发展中心将不断加强福建单项工程的运维工作。一方面按照“平战结合”的要求，结合平时的生产任务发挥应急测绘资源的作用，避免闲置浪费；另一方面注重运行维护，提高应急资源的使用效率。此外，加强与省内单位的横向共建共享，与省应急厅、省防汛抗旱指挥部、省生态环境厅等建立应急保障共建共享机制，避免应急资源重建、浪费、遗漏，使应急测绘成为福建省应急保障系统的重要组成部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:58:34,同花顺
4,四方监理中标西安近代化学研究所职工住宅楼项目,"近日，公司下属四方监理成功中标西安近代化学研究所（中国兵器工业第二〇四研究所）37#职工住宅楼工程监理项目，凸显了公司在房建监理领域的强劲实力。
该项目位于西安市雁塔区丈八东路83号，总建筑面积39093.50平方米，建筑高度99.80m。
多年来，公司不断深耕房建监理领域，提升监理服务质量，先后承接了长安家园一线职工保障性住房项目、华侨城天鹅堡住宅项目、沣渭芊域阳光保障房、西安交通大学西部创新港住宅项目、西北工业大学友谊校区住宅项目、西安电子科技大学教职工住宅项目、西安铁路局住宅小区项目、陕西测绘局住宅楼项目、西安法士特汽车传动有限公司住宅小区项目等百余项住宅监理项目，得到参建各方好评，并多次获得陕西省优质工程长安杯奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:58:25,同花顺
5,阿根廷累计新冠确诊病例数突破10万,"新华社布宜诺斯艾利斯7月12日电（记者倪瑞捷）阿根廷卫生部12日公布的数据显示，该国当天新增新冠确诊病例2657例，累计100166例；新增死亡病例35例，累计死亡1845例。
据阿根廷卫生部当天发布的公报，该国累计确诊病例中，有1.1%属于输入性病例，33.3%是既有确诊病例的密切接触者，48.1%是由于社区传播而感染，其余病例的感染方式仍在调查中。
阿卫生部统计数据显示，包括首都布宜诺斯艾利斯市在内的大布宜诺斯艾利斯地区是疫情最严重的地区，累计确诊病例数占全国总病例数的91.84%。
阿根廷自7月1日起重新实行强制性社交隔离措施。由于近期确诊病例数显著增加，许多行业的复工计划不得不暂缓。这一阶段隔离措施预计执行到7月17日，但届时能否“解封”还要取决于隔离效果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 09:57:12,同花顺
6,学术创新引领旅游业良性发展,"中国社会科学报武汉7月8日电（记者明海英）近日，由华中师范大学、中国地理学会旅游地理专业委员会联合主办的“旅游业发展面临的挑战与创新”高端学术论坛在线举行。
华中师范大学校长郝芳华表示，当前我国旅游业进入转型发展期，从关注旅游的经济效益，转向关注旅游扶贫、幸福感提升、旅游外交、文化传播等领域。
中国旅游研究院武汉分院副院长、中南财经政法大学教授舒伯阳表示，过去10年，智慧旅游蓬勃发展，诞生了以互联网平台为底层支撑的各种面向游客的智慧化应用。在新时代，要构建虚拟与实体相结合、线上与线下全面整合、数字化驱动、万物互联的旅游生态圈。
与会学者认为，改革开放40余年来，中国旅游业取得长足发展，对国内生产总值和就业的综合贡献率均突破10%，成为名副其实的国民经济战略性支柱产业。在国家实施高质量发展战略的背景下，中国旅游业从注重速度与规模，转向注重品质与质量的发展新阶段。然而，受新冠肺炎疫情等不确定性因素的冲击和影响，旅游业亟待通过学术创新来引领产业良性发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:57:03,同花顺
7,严珉昱“空降”任明亚总经理 近5年21家分公司负责人变更,"中国网财经7月13日讯(记者 郭伟莹) 近日，北京银保监局发布批复，核准严珉昱明亚保险经纪股份有限公司(以下简称“明亚”)总经理的任职资格。
明亚相关负责人对中国网财经记者表示，严珉昱的任职是基于公司股东运作。严珉昱已于2020年1月出任明亚董事，在银保监局核准完成后出任明亚法人兼总经理。
据介绍，严珉昱在金融、零售行业拥有丰富的运营管理经验，擅长企业战略、运营和并购等领域。严珉昱任职后，主要承担风险控制、合规管理和内外沟通职责，公司经营和日常管理则继续由董事长杨臣和现有管理团队承担。
公开资料显示，创建初始，明亚由个人出资。几经股东变更及增加注册资本的同时，明亚引入社会资本。而创始人、董事长杨臣的个人持股也相对逐渐减少。据天眼查显示，截至目前，杨臣个人仅持有明亚5.03%的股权。
明亚方面表示，在引入优质投资人，并完成股权变更之后，宁波市聚盟商务信息咨询合伙企业已成为明亚最大股东。明亚的本次运作，旨在进一步增强公司实力，促进未来的业务增长和资本市场运作，公司发展将进一步提速。而明亚的公司日常决策机制不变，经营理念与业务模式不变，市场策略和管理团队均保持稳定，对达成2020年的经营目标，乃至长远的战略目标皆充满信心。
官网显示，明亚保险经纪股份有限公司成立于2004年11月18日，注册资金7560万元，总部设于北京。发展十五余年来，明亚共开设24家省级分公司，26家营业部。其中，2020年6月9日、16日、18日，明亚安徽、福建、厦门三家分公司开业。
据统计，明亚2020年1月至5月实现个寿规模保费8.16亿元，相较于2019年同比增长58%；个寿标准保费5.6亿元，同比增长55%；个寿标准件数7.51万件，同比增长84%；总计规模保费10.58亿元，同比增长44%。
资料显示，明亚高级高管人员结构较为稳定。自2009年8月，杨臣获批担任明亚董事长兼总经理。另外，2016年1月25日，王鹏获批担任明亚副总经理的任职资格。
但自2016年来，明亚分公司的主要负责人发生频繁变更。据梳理，截至2020年上半年，包括福建、厦门2家分公司在内，监管机构共批复同意明亚30位分公司负责人/主要负责人的任职资格，涉及的分公司达21家。
(image_address=""http://e.thsi.cn/img/c7ba66adb4cb2865"")
2016年以来明亚分公司负责人/主要负责人任职表（以分公司首字母排序）
其中，河北、淮安、吉林、山东、上海、深圳、天津、新疆、浙江9家分公司的负责人/主要负责人均任职不到2年即发生变更。
明亚相关负责人对中国网财经记者表示，分公司负责人的更换，一是因为从2016年起，明亚在全国开设分公司的布局加快。新的分支机构筹建会有各类手续审批和考试，有的只是短期临时过渡而已，个别负责人满足不了管理要求，更替也是正常现象。
明亚创始人、董事长杨臣曾表示，希望2024年明亚能达到30家分公司，4万名经纪人队伍，年新单标保50亿。
(责任编辑：孟茜云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-13 09:56:30,同花顺
8,麦价为何持续下跌,"月份以来小麦价格持续阴跌，虽然下调的幅度不大，但波动频率十分频繁，截止目前小麦累计下调幅度在0.01-0.015元/斤。本轮落价主要是体现在河北、河南、山东三地区，而安徽、江苏地区价格相对稳定。主要原因是由于安徽、江苏两地区已经启动托市有些时日了，有托市撑着，价格相对坚挺。那么本轮小麦价格为何持续下跌？(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsG4083Qxcextagizfgtsay.png"")分析师张艳秋认为，本轮落价一方面由于部分储备库轮入接近尾声，面粉企业有了一定库存，市场的采购需求下降；另一方面黄淮以南地区部分贸易商前期收购的小麦水分较大，已经出现了局部发热现象，不得不走货，使得市场小麦流通量增加。
收购进度稍有加快，市场流通量增加。截至7月5日，主产区小麦累计收购2790.7万吨，同比减少262.7万吨，累计收购最低收购价小麦333.6万吨。近期主产区新麦收购进度有所加快，河北、河南、山东三省面粉企业陆续调整小麦收购价，从这一波价格调整来看，主要是阶段售粮车辆增加，6月潮湿天气使得小麦保管难度较大、部分小麦面临变质等多重因素导致的结果。不过由于今年新麦上市后价格上涨过快，使得贸易商储存成本偏高，随着部分贸易商处理完手中潮粮，剩余质量好的麦子短期内出售意愿偏低。而且南方小麦受托市价格支撑，如果不如本地托市价格高，那么贸易商也会停止发货，因此本轮小麦继续下调空间有限。
面粉进入传统淡季，厂家开机偏低。受天气炎热影响，且目前学校已进入暑假，下游需求十分疲软，面粉走货缓慢，厂家为了加快走货，开始大促销大幅下调了面粉价格，相对于4月份高点一般下调幅度在5-7元/袋（如图所示）。气温升高，面粉不易储存，厂家不得不降低开机率减少产品库存，甚至部分小型企业已经停机待产了。据了解，目前厂家开机率一般在30-50%，因此对小麦消化比较缓慢，且制粉企业库存十分充足，部分企业陈粮库存仍未消耗完毕，对新季小麦收购积极性一般。
临储持续投放，去库存压力较大。往年夏粮收购期间临储陈麦已停止投放，今年虽然将投放数量从300万吨缩减至100万吨，但拍卖却没有暂停。7月8日最低收购价小麦计划销售1058876吨，实际成交29285吨，成交率2.76%，成交均价2364元/吨。虽然成交情况不佳，但毕竟也挤占一部分新季小麦市场，而且陈麦到厂成本也限制了新麦上涨空间，毕竟新麦后熟期还没过，价格过高的话，企业会考虑参拍陈麦替代使用。截止目前临储小麦库存在8700万吨左右，其中14-16年小麦占比接近一半，市场去库存压力较大。
综上所述，笔者认为月底之前小麦价格仍处于弱势震荡整理，毕竟地方粮库收购进入收尾阶段，政策性收购支撑减弱。预计随着这轮落价调整，河南省托市将有望启动，届时受政策支撑，小麦价格将趋于平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-13 09:55:43,同花顺
9,溧阳全面提升餐饮品质,"本报讯 记者日前从溧阳市市场监督管理局了解到，自溧阳4月底实施餐饮业品质提升工程动员以来，该市已有5家餐饮标杆企业和25家特色餐饮单位初步完成提升工作。
提升餐饮品质是溧阳市2020年度6项重点民生实事项目之一，作为该市餐饮行业标杆的天目湖（603136）宾馆，按照餐饮业品质提升工程要求，围绕“天宾更美丽、宾客更满意”的提升理念，投资600余万元进行硬软件提升。目前，天目湖宾馆已完成A楼餐厅的改造，每个包厢都配有消毒设备，每桌配有定制的公筷公勺，每个包厢外廊铺上绿色草皮、点缀花箱，购置了3台机器人“无接触”送餐，让消费者的用餐环境更舒心、安心。
“除了从环境氛围中进行优化，我们还提升了文化氛围。”据天目湖宾馆餐饮总经理戚双喜介绍，宾馆自2005年以来，在菜品特色及文化包装上已形成独特的菜品文化，做到一菜一器、一菜一格。宾馆目前已有两名员工获得省“高级服务师”称号，最近还有39个员工分别参加省中、高级服务师职称考核。
据悉，该市下一步将加强监管，将品质餐饮工作做到尽善尽美，全面提升食品安全、环境设施、文明服务和规范管理水平，更进一步满足百姓对美好生活的需求。
（芮曼菁 李金堂）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-13 09:55:24,同花顺
