,title,content,pub_time,src
0,杨洁篪：中美需形成和而不同的相处之道,"新华社北京8月7日电8月7日，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪发表署名文章《尊重历史面向未来坚定不移维护和稳定中美关系》。
文章说，中美关系是世界上最重要的双边关系之一。维护和稳定中美关系事关两国人民和世界各国人民福祉，也关乎世界和平、稳定、发展。
文章说，中美两国需要正确看待和妥善处理彼此关系，形成和而不同的相处之道。基于这一点，中美双方同意共同构建不冲突不对抗、相互尊重、合作共赢的新型大国关系，本届美国政府执政后中美双方同意共同推动以协调、合作、稳定为基调的中美关系。
文章说，近一个时期以来，美国一些政客试图用谎言蒙蔽美国人民，欺骗国际舆论。美执政当局采取一系列干涉中国内政、损害中方利益、严重破坏中美关系的错误言行，导致两国关系出现建交以来异常复杂严峻的局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 00:47:57,同花顺
1,专家建议：多渠道金融措施支持民间投资尽早“复位”,"本报记者昌校宇
稳投资是“六稳”的重要组成部分，民间投资则是稳投资的重要力量。上半年，民间投资增速比全社会固定资产投资增速低了4.2个百分点，如何让民间投资尽早“复位”成为市场关注焦点。
8月5日，国家发展改革委副主任宁吉喆在接受新华社和央视采访时表示，下半年，我国将进一步完善民间投资的环境，加大政策支持力度，支持民间资本参与应对疫情、公共卫生、仓储物流、应急储备等短板领域的建设，同时，要引导银行推出适应民营企业特点的信贷产品，增加信用贷款、中长期贷款规模和比例。
中国国际经济交流中心经济研究部副部长刘向东在接受《证券日报》记者采访时表示，“投资在稳定经济增长中发挥着关键作用，而民间投资占我国固定资产总投的六成左右，因此稳定投资首先要引导民间投资稳步增长。”
据《证券日报》记者不完全梳理，今年以来，不论是相关部委还是各级政府都多次“点名”民间投资，多地还将如何积极引导、激活民间投资作为工作重点，并列出工作“清单”。
7月8日，国家发展改革委等12部门和单位联合发布《关于支持民营企业参与交通基础设施建设发展的实施意见》，强调各类投资主体一视同仁，不得以任何形式对民营企业参与交通基础设施建设运营设置限制性门槛。
7月24日，河南省发展改革委印发《关于进一步激发民间投资活力的实施方案》的通知，以22条具体措施保护和激发市场主体活力，促进民间投资高质量发展。3月16日，贵州省发展改革委公布了2020年贵州省将大力推进的1000个重点民间投资项目，计划年度完成投资2010亿元。
谈及下半年民间投资的重点领域，中南财经政法大学数字经济研究院执行院长盘和林预测，今年的《政府工作报告》提到支持“两新一重”建设，主要是指加强新型基础设施建设，新型城镇化建设，交通、水利等重大工程建设。今年以来刺激经济复苏的系列政策和交通水利设施建设等为民间投资提供了机遇。此外，创新科技领域也将成为下半年民间投资的重要方向。
对于“金融渠道如何支持民间投资？”这一问题，盘和林表示，民间投资拥有着巨大的资本供给潜力，但受疫情影响，今年上半年民间投资活跃度不高。我国可通过多渠道的金融措施保护和激发市场主体活力，促进民间投资高质量发展。例如，开辟审批绿色通道，将符合条件的民间投资项目纳入各级重点项目管理。充分运用财政资本金注入、投资补助、贷款贴息等综合手段，降低项目投融资和经营风险。尤其是针对那些投资不可逆程度高、民间投资增速下降幅度大的行业，要尽快采取适当的金融措施，稳定这些行业中民间投资主体的预期。
刘向东认为，调动民间投资的积极性也必不可少。“一方面，需要采取短期的刺激政策，包括进一步的减税降费和降低融资成本等举措，同时也要稳定投资预期，发挥财政资金的引导作用，提升民间投资的信心。另一方面，中长期要审核投融资体制改革，消除制约民间投资的各类制度性障碍，降低民间投资的交易成本，切实引导民营企业形成有效投资。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 00:41:28,同花顺
2,Prometeia预计2020年意大利货物出口降幅超过15%,"《lastampa》网8月6日报道，新冠疫情不仅使全球面临健康危机，还使经济受到沉重打击。Prometeia和AreaStudiLegacoop进行的研究结果表明，受疫情影响，2020年货物出口额将下降超过15%。外国游客在意大利的消费支出将减少超过54%，而本国游客只能弥补部分损失，导致GDP增速下降3个百分点。如果不出现第二波疫情，2021年经济将出现反弹，预计2021年底接近危机之前的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:18:08,同花顺
3,6月意大利工业产值环比增长8.2％,"意讯社网站8月6日报道，意大利统计局报告显示，6月工业生产继续恢复，增速较上月有所放缓，环比增长8.2％（5月增幅41.6%），同比下降13.7％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:17:14,同花顺
4,望京小街升级改造 今晚正式开街,"北京朝阳望京小街定于8月8日晚正式开街。
机场高速大山桥西侧，万科时代中心与方恒国际中心之间，原是一条机动车、电动车扎堆的道路。经过几个月的设计改造，两侧连为一体，成为一个完整的商业街区。
水幕电影、感应喷泉、时尚市集、艺术展厅、小剧场、晓书馆、商亭市集、特色餐饮、“垃圾零废弃”、停车智慧管理……望京小街已成为集办公、购物、休闲、生活、艺术、智慧于一体的国际化新型商街。
小街新貌
艺术、时尚、好玩
昨日上午10点，望京小街上的外摆商亭仍在施工，为今天晚上的正式开街做最后准备。
望京小街长380米，打头的艺术设计，是东北角的望京之眼。作品采集了北京40年来城市规模发展地图、气温变化图以及风力变化曲线图等数百万个城市更新大数据，通过数据可视化的计算程序来呈现变化和创作视觉内容，呈现北京的繁盛与发展。
小街上空色彩绚丽的天幕，名为风舞游龙；地面上大片被明艳色块铺陈的开阔平坦区域，名为森舞曼波，邀人漫步其中。此外，在小街南侧由商业楼宇合围成下沉庭院——望京坊内，除了上百家餐饮企业，还有露天雕塑、水幕电影，小剧场及1200平方米的艺术展览空间。
不少居民带着孩子到望京小街玩耍，喷泉是最吸引人之处。与大多数喷泉按设定程序喷水不同，这里的喷泉附近设有4个感应装置，游客将手伸在其中做动作，即可控制水流缓急。
小街上，德国文化元素有多处展现：德国集市商亭、德国餐饮品牌、德式艺术天幕等。小街建设的社会资本方——万科集团合伙人刘肖介绍，开街当天，小街上除了有15个德国特色的市集商亭，8个活动售卖车，还会摆放“柏林熊”雕像，装置“五月树”，营造浓厚的德国风情。
望京街道办事处主任杨晓昇介绍，望京地区有来自60多个国家的外籍人士，望京小街周边一公里范围内，有6家世界五百强和30多家跨国企业，常住外籍人口4000多人，主要为韩国、德国，是北京较早成熟的国际企业和国际人才聚集的片区。小街改造前的大量调研，使小街引入了更多的德国元素。
制定方案
调研、会议上百次
杨女士家住望京小街东南侧的朝庭公寓。改造前街两侧车多，汽车、共享单车、快递车……她不免担心儿子的安全。改造之后，小街的环境对老人和孩子来说舒服多了。
小街的两侧是万科时代中心与方恒国际中心。近年来，小街上出现道路破损、停车混乱、交通拥堵、环境脏乱等问题。同时，商业业态、空间管理、服务品质等也变得落后。
“这条街两侧的两个商业空间，单体都不大，一个4万多平米，一个7万多平米，中间还被绿化带、机动车、单车、外卖分割了。”杨晓昇说，在着手街区改造之前，他们征求了居民、商户、企业等各方意见，据此提出打造步行街的设想，将商业空间连片。
然而，除了万科、方恒两个企业主体，小街上还有近千零散商户持有产权。
“产权主体多，商户、居民诉求不统一，统筹设计与规划协调起来难度大。”杨晓昇说，街道办以万科、方恒为重点，建立以党建协调委员会为核心、小街自治委员会为支撑、商户自治联盟和流动党支部为补充的治理架构，将望京小街产权方（企业）、管理方（职能部门）、使用方（商户、居民、消费者）有机融合，并运用“吹哨报到”机制，引入相关政府部门，推进解决交通秩序、垃圾分类、施工管理、餐饮及商户规范管理等一系列重难点问题。
杨晓昇说，在两个多月的时间里，街道办协调居民、企业、商户、政府部门等各方，进行了上百次调研、会议，最终达成了统一的、成熟的改造方案。
万科集团合伙人刘肖介绍，万科结合望京国际人才社区的功能定位，面向大望京的阿里、美团等科技产业龙头、奔驰等世界五百强企业和跨国企业开展“敲门行动”，走访了30余家头部企业，访谈数十名企业员工，了解科技人才、外籍人士、企业交往中最迫切的功能需求，梳理出“品质商业、文化体验、户外体育、艺术交流”四大核心需求。
方案确定后，望京小街于3月15日开始施工，经过不到5个月的施工完成建设。
治理举措
引入新机制、新技术
在望京小街改造街面的同时，针对外卖车辆多、停车难等城市治理难点，万科构建数字化的智慧停车系统，引入“零废弃”理念。
万科北方区域产业办公负责人栾宁介绍，经调研，望京小街两侧将近50万平米的综合体，包括办公、住区、综合商业和两个500多间房的酒店，而万科和方恒总共车位仅2300个，停车需求缺口1900个车位。
新构建的智慧停车系统，通过车位使用数据的实时监控和智能化分析，可实现错峰停车，共享车位，分时收费。在区域车位紧张的情况下，给周边业主和常住人员提供停车便利，相当于停车增容400辆-600辆，可提升60%的停车效率。
望京小街两侧有201个商户，其中80%以上是餐饮企业，小业主经营的餐饮企业占60%，如何做到垃圾减量？就此，万科引入“零废弃”概念，推进望京小街垃圾分类的管理和实施，采用德国理念及标准，实现垃圾分类的可视化、可溯源、可控制。
改造过程中，望京街道联合万科，对街区设施进行智慧化升级，开发“智慧之芯”管理平台，连接智慧停车、绿色节能、小街商圈、社区公约、小街安防等五大运营场景，可对小街商户人流车流、垃圾箱、温度、湿度、能耗、消费指数等进行实时数据分析，优化管理。
栾宁介绍，在“智慧之芯”上，每个商户每日垃圾生产量均明确显示，未来商户产生垃圾的质和量将与物业费挂钩，推动实现“零废弃”目标。
为实现望京小街的长效治理，街道与相关企业还成立了街区共治委员会，签订商户自治公约与街区文明公约，建立小街公共收益“资金池”，以形成城市物业专业管理、街区经营收益反哺街区长期管理运营自转模式。
新京报记者沙雪良
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:17:04,同花顺
5,6月丹麦工业生产回升,"丹麦统计局最新数据显示，丹麦工业生产在4月和5月下降后，6月环比（下同）增长4%，今年二季度下降5.1%。家具和制药行业对6月份的增长贡献最大，占比33.1%，分别增长15.1%和6.9%，二季度分别下降9%和增长2.8%。6月，纺织和皮革行业增长15.6%，电子行业增长13.9%，二季度分别下降14.4%和30.9%。数据显示，丹麦工业受疫情打击情况好于美国和欧洲其他国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:16:09,同花顺
6,创新工具推动中小银行多渠道补充资本,"本报记者 刘琪
日前，央行发布2020年第二季度中国货币政策执行报告（下称“报告”）。对于下一阶段主要政策思路，报告指出，将继续打好防范化解重大金融风险攻坚战，确保风险总体可控、持续收敛，坚决守住不发生系统性风险的底线。其中，特别明确将支持银行特别是中小银行多渠道补充资本和完善治理，加大不良贷款处置力度，增强金融机构的稳健性。
近年来，作为支持实体经济特别是支持中小微企业的重要金融机构，中小银行的一系列改革与发展一直都是政策焦点。其中，补充资本与完善治理是两个重要抓手。今年5月份金融委办公室发布11条金融改革措施就明确提出，出台《中小银行深化改革和补充资本工作方案》，进一步推动中小银行深化改革，加快中小银行补充资本，坚持市场化法治化原则，多渠道筹措资金，把补资本与优化公司治理有机结合起来。
另外，央行8月3日召开的2020年下半年工作电视会议也指出，将不断深化金融领域体制机制改革。其中一项重点工作就是推动中小银行资本补充，重点加大中小银行发行资本补充债券支持力度。
目前，中小银行补充资本可以从多方面着手。东方金诚首席金融分析师徐承远在接受《证券日报》记者采访时表示，在补充核心一级资本方面，中小银行可以采用的工具包括增加实收资本、资本公积、盈余公积、利润留存、配股、增发、IPO、可转债等方式；在补充其他一级资本方面，可以采取的方式包括发行优先股、永续债等；在补充二级资本方面，可以采取的方式包括鼓励中小银行发行二级资本债等。
中南财经政法大学数字经济研究院执行院长盘和林教授对《证券日报》记者表示，中小银行资本补充渠道、补充力度和相关的风险防范都需要重点关注。从内部来讲，提高自身经营能力服务水平，提升银行盈利空间，是保证资本充足率、提升评级的基础，也是根本所在。而就资本市场而言，拓展中小银行资本补充渠道，给予中小银行更多政策优惠，同时加强相关资本活动的监管，以保证资本更好的服务实体经济。需要指出的是，对于中小银行而言，资本重组或合并也不失为有效提升防控风险能力和竞争力的市场化手段，也是提升金融服务实体经济效率的重要方式。
为进一步防范风险，使中小银行更好地服务实体经济，徐承远认为，首先要保持中小银行流动性合理充裕，为中小银行提供更为便利的融资渠道，为银行服务实体经济提供充裕的资金来源；其次，要提高中小银行资本补充工具的审批效率，创新资本补充工具，增强银行抵御风险能力；再次，中小银行可以加强和数据公司、金融科技公司的合作，增强利用金融科技手段服务小微企业的能力。此外，要继续推进中小银行改革，完善治理体系，提高内控水平，增强风险控制能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:13:51,同花顺
7,上半年新增减税降费逾1.5万亿元 全年减负目标实现六成,"主持人孙华：日前，央行、发改委和财政部相继发声，并对下半年工作进行安排。今日本报据此针对下半年民间投资重点、减税降费重点领域和中小银行补充资本的渠道等采访专家给予解读，以飨读者。
本报记者 包兴安
减税降费直接惠企惠民、公平有效，是应对经济下行压力的重大举措。财政部日前发布的《2020年上半年中国财政政策执行情况报告》显示，上半年新增减税降费超过1.5万亿元，助力市场主体纾困发展。这意味着，今年确定的2.5万亿元减负目标已实现六成。
中国财政学会绩效管理专委会副主任委员张依群对《证券日报》记者表示，今年上半年累计新增减税降费1.5万多亿元，大大增强了企业应对疫情影响的能力，增强了我国经济恢复的动力。
近日，财政部部长刘昆在接受媒体采访时表示，今年以来，面对严峻复杂的形势，在财政收支较为困难的情况下，党中央及时部署出台了一系列减税降费政策，预计全年新增减税降费规模将超过2.5万亿元。
《证券日报》记者梳理发现，今年出台的一系列减税降费政策，包括对疫情防控重点保障物资生产供应给予税费优惠、对受疫情影响较大的行业企业给予税费减免、加大鼓励社会捐赠的税收优惠力度、对防疫补助收入免征个人所得税、加大小微企业和个体工商户税收优惠力度、出台扩大汽车消费的税收政策、完善出口退税等稳外贸税费支持政策、延长阶段性减免社保缴费政策等。
“从减税降费的结构看，今年新增减税降费占整个减负总额60%，既是为应对疫情影响和国际局势变化而采取的积极财政政策，也是纾解企业困难、推进企业复工复产、保持经济稳定的必然选择，对我国稳定就业、保护民生、保住经济基本盘具有重大意义和关键性作用。”张依群说。
上述报告披露了详细的减税降费数据：上半年，全国累计新增减税降费15045亿元，其中，今年新出台的支持疫情防控和经济社会发展的政策措施新增减税降费8941亿元，2019年已出台政策在2020年翘尾新增减税降费6104亿元。
苏宁金融研究院高级研究员陶金对《证券日报》记者表示，在疫情产生直接影响的上半年，减税降费规模超过1.5万亿元，政策受益面广，实施效果良好，体现了政策对冲的目的和作用。从减负的结构上看，坚持实施前期的减税降费政策，再出台新增减税降费措施对冲疫情影响，体现了较好的针对性。
“今年国家继续果断采取大规模减税降费政策，保证积极财政政策能够稳定持续发力，有助于提升企业生存和竞争能力，推进产业结构调整、实现经济转型发展。”张依群说。
展望未来，上述报告表示，下一步，将围绕保住亿万市场主体这一目标，巩固和拓展去年实施更大规模减税降费的成效，不折不扣落实好今年新出台的各项减税降费政策措施。密切跟踪疫情态势和经济运行情况，强化与税务等部门协同配合，加强涉企收费监管力度，依法依规组织收入，严禁征收“过头税费”、违规揽税收费和虚增收入。
张依群表示，后续需要围绕做好“六稳”工作、落实“六保”任务，进一步加大减税降费政策落实力度，帮助企业用足用好政策，确保各项政策落到实处，使企业有实实在在的获得感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:13:42,同花顺
8,稳准狠：下一阶段货币政策三字诀,"阎岳
央行2020年下半年工作电视会议的召开，以及第二季度中国货币政策执行报告的发布，让后续货币政策的施力方向变得明朗起来。笔者认为，下一阶段货币政策会秉持“稳、准、狠”的三字诀来处理好稳增长、保就业、调结构、防风险、控通胀的关系，实现稳增长和防风险长期均衡。
“稳”包含两层意思：一是金融支持稳企业保就业。今年的《政府工作报告》中就金融支持稳企业保就业提出了具体要求，央行多次专题研究“保市场主体”，并印发了《金融支持稳企业保就业工作指引》。
在7月31日上午召开的金融支持稳企业保就业工作座谈会上，央行行长易纲指出，创新金融服务，主动适应企业融资新要求，确保直达实体经济的政策落地见效，为稳企业保就业和实体经济发展提供金融支撑。各相关司局和营业管理部要认真研究，进一步提高货币信贷政策执行的针对性和有效性。
新冠疫情发生以来，央行果断加大货币政策逆周期调节力度，在流动性、利率下行、创新直达政策工具等方面为稳企业保就业、让利实体经济做出了重要贡献。后续，货币政策仍将在稳企业保就业方面保持一定的力度。
“稳”的另一层意思就是货币政策稳健的取向不会改变，但要“完善跨周期设计和调节”（这个提法首次出现在货币政策执行报告中，是落实中共中央政治局7月30日会议精神的举措）。尽管在应对疫情时，货币政策体现出了灵活适度的一面，但稳健的基本取向并没有发生改变。随着疫情进入常态化防控，那些在疫情期间推出的灵活的应急政策已经相继退出。而国际经济环境的恶化，则要求稳健的货币政策必须要考虑“跨周期设计和调节”的问题了。这是逆周期调节的应有之意，前瞻之举。
“准”，指的是货币政策的精准落地，落地即见效。尽管我们说后续货币政策会回归常态化，但要正确理解现在讲的常态化，就离不开一个“准”字。
《政府工作报告》中提出的“要创新直达实体经济的货币政策工具”，央行提出的货币政策要更加灵活适度、精准导向，其目的就是要帮助实体经济渡过难关，重回正常发展轨道之后谋求更稳健、更长远的发展。换言之，就是政策的施力方向要准，确保“药”到病除。
在具体的货币政策工具使用上，除重点落实好1万亿元再贷款再贴现政策、企业延期还款和扩大信用贷款两项直达工具外，还要优化结构、控制节奏，促进普惠型小微企业贷款、制造业中长期贷款大幅增长，推动企业融资成本明显下降，切实推动金融系统向企业让利。这是后续货币政策工具使用的难点和看点。
“狠”则是指在防范化解重大金融风险中绝不手软，货币政策、金融政策也要给予必要的支持。央行在多个场合一再强调，要“守住底线，继续打好防范化解重大金融风险三年攻坚战”。目前，这项工作取得了重大阶段性成果，比如包商银行风险处置基本完成，蒙商银行成立开业。还有其他风险因素正在得到有效化解中。
从已经处置的金融风险案例中，我们可以看到，金融监管层奉行的原则就是毫不手软地稳妥推进各项风险化解任务，牢牢守住不发生系统性金融风险的底线。央行在第二季度货币政策执行报告中披露，央行、银保监会会同有关部门指导商业银行开展压力测试，加大不良贷款损失准备计提力度及核销处置力度，提高风险抵御能力和服务实体经济能力。由此可见，防风险的力度不会减。
上面提到的“稳准狠”三字诀是后续货币政策的重要看点，也是A股市场投资者研判大势时必须重视的要素。尤其是“完善跨周期设计和调节”等新提法更需深入研究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:13:36,同花顺
9,39家上市券商7月份大赚218亿元,"本报记者 王思文
近一个月来，A股市场热情高涨，股指震荡上扬，在此背景下券商可谓尽享景气度红利，7月份券商板块实现涨幅抢眼、业绩飘红“双喜临门（603008）”。
截至8月7日晚间，39家上市券商7月份经营数据已全部出炉，据《证券日报》记者统计，39家上市券商（母公司数据，下同）合计实现营业收入451.1亿元，实现净利润217.89亿元，较6月份相比分别骤增46.37%和80.55%，实现业绩大丰收。有33家上市券商净利润环比飘红，实现业绩高增长。
单月净利增长幅度较大的是东方证券（600958）和中原证券（601375），净利环比大增4306.78%和827.96%。净利环比增幅超200%的还有国联证券（601456）、中银证券（601696）、中信证券（600030）、华林证券（002945）、红塔证券（601236）、天风证券（601162）、海通证券（600837）。另外，国海证券（000750）等7家上市券商的净利增幅也超100%。头部券商中，中信证券、中信建投（601066）、海通证券等净利均实现环比增长。渤海证券张继袖团队认为，龙头券商凭借雄厚的资本实力、风控能力以及业务能力，在资本市场深化改革“扶优限劣”的政策倾斜下将最直接受益。
从业绩排行榜单来看，目前已公布7月份业绩报告的39家上市券中，有6家券商当月净利润超过10亿元。净利排名第一的仍是中信证券，单月实现盈利高达44.42亿元。净利排名暂列第二的是中信建投证券，单月实现盈利16.98亿元。位居前五的上市券商还有海通证券、国泰君安（601211）和国信证券（002736），净利润分别为14.05亿元、12.71亿元和12.09亿元，净利前五名纷纷进入10亿元净利润关口，这在上市券商单月盈利排行榜中十分罕见。
对于推动上市券商7月份业绩整体飘红的原因，《证券日报》从多家券商非银团队分析师处了解到，主要有三个方面：一是7月份市场做多热情高涨，股指上扬，券商尽享景气度红利，通过经纪业务和自营业务得以实现业绩高增。二是7月份IPO现井喷式增长，股权承销业务显著回暖，形成经纪+自营+投行三大维度共振，助推上市券商7月份业绩。三是受部分券商子公司分红或所得税的影响，例如中信证券收到子公司分红30亿元，东方证券业绩环比高增是由于6月份大幅计提减值导致业绩基数较低。
不难看出，在中小券商环比增速表现亮眼的同时，头部券商业绩增速也在整体提高，持续形成“强者恒强”的态势。总体来看，市场普遍认为券商全年盈利增长有望超预期水平。“我们认为，下一阶段政策利好有望延续，近期市场交投活跃度仍处高位，业绩增速中枢有望持续抬升。”天风证券夏昌盛表示。
另外，素有“A股行情风向标”之称的券商股7月份涨幅也十分抢眼。7月份，券商板块迎来大幅上涨，带动上证指数月中突破3400点。据数据显示，7月份证券板块涨幅达到27.35%，远远跑赢大盘10.9%的涨幅。多家机构在近日发声表示，持续看好券商板块的中短期超额收益，中长期坚持龙头券商配置逻辑不变。
东方证券唐子佩团队昨日对此表示：“短期来看，券商业绩预期提升与估值提升是券商板块持续上涨的主要支撑因素。受益于交投活跃度中枢的上移、流动性的充足以及政策红利的持续催化，券商基本面预期有望提升，我们持续看好券商板块的中短期超额收益。中长期来看坚持龙头逻辑不变。”
对于未来券商板块的投资机会，唐子佩团队分析认为，在政策红利的发酵与催化下，券商大投行、财富管理转型与创新业务的发展有望带来持续且显著的Alpha增长因素。在资本市场深化改革背景下，券商作为连接资本市场和实体经济的中介机构将充分受益于政策红利，流动性充裕+监管宽松周期下券商盈利能力的提升将为估值向上突破提供坚实支撑。
事实上，证券业“强者恒强”的业态趋势使多家机构坚持看好龙头券商长期投资机会。东方证券认为，在证监会推动打造航母级券商的大背景下，行业分化加剧，强者愈强，头部券商合并及金融混业的大趋势将加速头部集中化趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-08 00:13:26,同花顺
