,title,content,pub_time,src
0,历史上首次：大量全球高管认为，与美国相比更看好中国经济,"CNBC全球首席财务官委员会：与美国相比更看好中国经济。
美国消费者新闻与商业频道(CNBC)全球首席财务官委员会(GlobalCFO Council)28日公布的第三季度调查显示，全球首席财务官对中国经济的展望比对美国经济的展望更为乐观。这是该调查历史上首次有大量高管对中国经济持更乐观的态度。
(image_address=""http://e.thsi.cn/img/9eada8d86f6ece50"")
CNBC28日报道
在这项调查中，首席财务官们对中国国内生产总值(GDP)的平均预期为“稳定”，而美国经济则将“适度下滑”。首席财务官们对全球范围内经济前景的预期较第二季度有所改善。
本季度，该委员会将中国、亚洲其他国家和地区以及欧元区的评级从“小幅下滑”上调至“稳定”，拉丁美洲从“强劲下滑”调整至“适度下滑”，美国经济连续第二个季度被视为“适度下滑”。
(image_address=""http://e.thsi.cn/img/f30a8bf0ddfddaee"")
全球首席财务官对当前中美经济的评价(图片来源：CNBC)
此前，《华尔街日报》报道称，随着中国人民的生活正在恢复至疫情前的状态，中国经济正在强劲反弹。CNBC认为，全球首席财务官的这份调查与这一报道相呼应。
全球最大矿业公司必和必拓集团首席执行官迈克.亨利近日在接受CNBC采访时表示，中国经济正在经历相当稳固的V形复苏，“(中国)政府已经采取了一些刺激措施，我们预计这些措施将使明年的经济呈现进一步恢复势头”。
CNBC报道称，对美国经济及市场的悲观前景反映了大型企业在面对疫情时仍处于不确定状态。在接受CNBC第三季度调查的40名首席财务官中，25名认为疫情是企业面临的最大外部风险；80%的首席财务官称，今年疫情将对企业产生消极或非常消极的影响。
CNBC全球首席财务官委员会代表全球多个领域主要的公共和私营企业，这些企业的市值超过5万亿美元。
穆迪上调中国2020年经济增速预测。
除企业界人士外，多家国际组织和机构也对中国经济持乐观态度，上调对中国经济的预测。
据路透社报道，由于中国第二季度经济反弹较预期强劲，国际评级机构穆迪投资者服务公司近日在最新发布的报告中上调了对中国2020年GDP的预测。
报告认为，中国第二季度GDP增长3.2%“得益于国内疫情防控形势向好，复工复产持续、供需明显改善”。
报告预计，随着民众重返工作岗位，可支配收入将有所提高，最终将增强消费需求。但外部需求障碍等因素仍会制约经济的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-30 07:59:03,同花顺
1,海南银行成立五周年 信贷资金总投放近800亿元,"本报海口8月29日讯（记者王培琳）作为我省唯一的省级法人商业银行，海南银行自2015年9月1日开业以来，连续四年净利润保持20%以上增长，累计为我省贡献了5.5亿元的税收。
8月29日下午，副省长沈丹阳率省地方金融监督管理局、人行海口中心支行、海南银保监局、海南证监局、省财政厅等相关单位负责人，到海南银行调研并召开座谈会，大家就海南银行如何更好地服务海南自贸港建设做了具体探讨。
据了解，五年来，海南银行实现了规模、质量、效益的同步发展。总资产、存贷款规模年均增速远高于全国银行业平均水平；实现了服务重点项目、普惠金融和消费金融的相互协调，累计信贷投放已近800亿元，涵盖海南经济社会发展的各个领域，帮助省本级和各市县发行专项债22支，募资100多亿元；积极尝试普惠金融新模式，在缓解小微企业融资难、融资贵方面进行了有益的探索。同时，实现了党的建设、业务发展和文化塑造的有机统一。
会议要求，海南银行要找准定位、优化服务、勇于创新，把制度集成创新摆在突出位置，进一步提高金融创新能力，在创新过程中，坚持做到服务实体经济、防范风险、满足客户金融需求。此外，为帮助海南银行做大做优做强，政府相关部门既要加强监管，也要加强服务，合力帮助海南银行更好服务实体经济、不断完善公司治理，帮助海南银行更好依法合规经营，更好地助力海南自贸港建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:31:05,同花顺
2,海口启动休闲渔业试点 三大举措做大做强做优产业,"本报海口8月29日讯（记者计思佳）8月29日上午，海南省休闲渔业试点（海口）启动仪式在海口国家帆船帆板基地公共码头举行，标志着海口市率先启动休闲渔业试点。本次试点工作以休闲渔业为抓手，带动渔民转产转业、增收致富，促进旅游消费转型升级。同时，尽快形成可复制、可推广的试点经验，推动全省渔业转型升级，助力海南自贸港建设。
海口市农业农村局相关负责人表示，该市将采取三大举措做大做强做优休闲渔业产业：
一是加快公共码头等配套基础设施建设。海口将在完善国家帆船帆板基地公共码头的基础上，加快建设东西海岸海上休闲平台和南渡江下游水上旅游综合体等配套旅游服务基础设施；
二是陆续出台《海口市休闲渔业船舶管理办法》《海口市休闲渔业从业人员管理规范》和《海口市休闲渔业试点奖励办法》等配套产业政策，鼓励休闲渔业健康快速发展；
三是完善“五个一”休闲渔业建设重点工程。打造海钓赛事基地，创建西海岸国家级休闲渔业示范基地；依靠海口国家帆船帆板基地公共码头，打造自主IP的休闲渔业博览会、赶海节和海钓大赛等有影响力的赛事节庆活动；支持新建清洁能源休闲渔船、逐步代替老旧渔船等。
休闲渔业是现代渔业乃至海洋经济发展的重要方向和趋势，发展潜力巨大。目前，海南拥有渔船3.2万艘，其中纳入农业农村部渔政管理系统的有1.9万艘，涉海“三无”船舶近1.3万艘。7月27日，《海南省人民政府办公厅关于加快推动休闲渔业试点促进休闲渔业健康发展的指导意见》印发。近日，省农业农村厅召开休闲渔业试点工作推进会议，明确海口、三亚、琼海、文昌、万宁、乐东等6市县为我省休闲渔业首批试点市县。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:30:55,同花顺
3,推动招商局集团、华润集团投资海南,"本报讯（记者罗霞通讯员张鸣媛）8月27日，省商务厅以及我省相关厅局、市县、重点园区组团赴深圳考察对接招商局集团、华润集团，开展海南自由贸易港政策推介和招商活动，推动招商局集团、华润集团与海南自贸港在多领域深入合作。
招商局集团：
积极寻求新合作方向
在双方座谈会上，招商局集团介绍了各板块业务在我省情况、近期发展的重点项目及拟开展项目的相关诉求。我省考察团结合海南自贸港政策，对招商局集团在我省的产业布局进行了详细分析，提出了互利共赢的合作建议并回应企业诉求。双方还就招商局集团各板块下一步如何利用好自贸港政策展开深入交流，达成了完善合作机制、建立定期会商与信息共享机制的共识，将通过召开阶段性对接碰头会等方式，推动合作项目发展，确保取得工作实效。
招商局集团相关负责人表示，将以本次交流座谈为契机，加强海南自贸港政策研究，大力推动已达成合作意向的项目落地并积极寻求新的合作方向，履行央企责任，为海南自贸港建设贡献力量。
据了解，招商局集团在海南的开发建设已取得一定成效，海南区域总部、三亚深海科技城和博鳌乐城国际医疗旅游先行区等方面的项目均已落地，深海装备研究院和健康产业投资平台已起步，形成了“一个总部，两个园区，两个平台，N个业务”齐头并进的发展格局。
下一步，招商局集团拟在我省设立综合性金融服务机构，业务范围涵盖银行、证券、基金等多领域；建设物流通道和物流网点布局，拓展大宗商品、冷链物流等业务；参与海南省里程费改革和海南环岛旅游公路建设。此外，招商局集团还考虑依托资源优势，推进城市和园区综合开发运营、医疗康养、装备制造等业务发展。
华润集团：
将在更高层次更宽领域投资海南
在双方举行的交流座谈会上，华润集团介绍了企业各个板块概况、在琼业务开展情况及进一步服务海南自由贸易港建设有关设想。我省考察团结合海南自贸港相关政策和华润集团实际，具体从大消费、大健康、环保能源服务、地产、其他综合类等五个方面分析华润集团在琼投资现状并回应企业关切。
华润集团相关负责人表示，华润集团高度重视服务海南自贸港建设，将在更高层次、更宽领域推动双方合作，包括发挥城市综合投资开发运营商的优势，积极参与海南城市建设运营；发展危废垃圾处置项目，通过循环利用将垃圾变废为宝，发展循环经济；扩大医药板块业务规模，促进海南医疗服务事业发展；搭建辐射东南亚的“智慧型数字化国际农产品集散中心项目”，同时将海南本土品牌农副产品推向全国市场。
在考察对接中，双方达成共识：一是继续结合各业务板块的项目，研究、用好自贸港政策，扩大投资领域；二是完善合作机制，建立工作专班，畅通交流，按照时间节点合力推动项目进展；三是在达成共同意向的项目中，以华润雪花啤酒和华润代建代开发项目为启动工作的突破口，加快华润在我省产业布局中的建设速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:30:41,同花顺
4,2020年海南省首批面向全球招聘三万岗位金秋人才对接活动将启动,"本报海口8月29日讯（记者李磊）(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者8月29日从省委组织部获悉，2020年海南省首批面向全球招聘三万岗位金秋人才对接系列活动将于8月31日启动。系列活动将通过省内外多场人才对接活动，为海南自贸港建设吸纳更多优秀人才。
此次活动由省委组织部、省委人才发展局、省人力资源和社会保障厅主办，省人力资源开发局承办，拟分为省内和省外两个部分。其中，省内部分拟举办高校毕业生和重点行业两场专场招聘会。8月31日，该系列活动首场――高校毕业生专场对接会将在海南大学国际学术交流中心举行。截至目前，首场对接会50家入围企业名单已确定，1148个高质量招聘岗位已确定，这些招聘信息将通过O2O网络招聘平台统一对外发布。这些岗位遍布全省多个市县，以海口为主，包括三亚、澄迈、文昌、琼海、万宁、定安、洋浦等，涉及IT、金融证券、教育、医药、食品、农业等多个行业领域。
省外活动部分拟定于在上海、广州、郑州、重庆4个城市举办人才现场对接活动，并在广州、杭州、郑州3个城市，通过路演举办创业项目选拔活动。
上海、广州、郑州等专场将以社会招聘为主，对现有已掌握的人才库进行精准邀约，同时联合当地高校、就业部门，发动海南籍人才、未就业毕业生参加。重庆等专场将以2021届应届毕业生为重点目标人群，尤其是组织海南籍毕业生参会，为海南省自贸港建设吸纳更多优秀人才。
据了解，本次系列活动还紧密围绕海南自贸港建设开展“引才招商”，活动把营商环境宣传与招人才结合、重点园区推介与招商项目相结合，将邀请海南省专家对有关政策、营商环境等进行解读。创业项目选拔活动期间，主办方还将邀请重点园区主要负责人与项目提前对接，活动后将邀请30个有意向落地的省外项目，赴我省重点园区开展参观、投融资洽谈对接。
省外活动部分拟定于在上海、广州、郑州、重庆4个城市举办人才现场对接活动，并在广州、杭州、郑州3个城市，通过路演举办创业项目选拔活动。
上海、广州、郑州等专场将以社会招聘为主，对现有已掌握的人才库进行精准邀约，同时联合当地高校、就业部门，发动海南籍人才、未就业毕业生参加。重庆等专场将以2021届应届毕业生为重点目标人群，尤其是组织海南籍毕业生参会，为海南省自贸港建设吸纳更多优秀人才。
据了解，本次系列活动还紧密围绕海南自贸港建设开展“引才招商”，活动把营商环境宣传与招人才结合、重点园区推介与招商项目相结合，将邀请海南省专家对有关政策、营商环境等进行解读。创业项目选拔活动期间，主办方还将邀请重点园区主要负责人与项目提前对接，活动后将邀请30个有意向落地的省外项目，赴我省重点园区开展参观、投融资洽谈对接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:30:16,同花顺
5,“大国粮仓”进入强监管时期,"新的国家粮食和物资储备局及执法督查体制建立以来，从中央到地方“大国粮仓”加快进入强监管时期。
国家粮食和物资储备局执法督查局局长钟海涛说，新的国家粮食和物资储备执法督查体制建立以来，关键领域实现一系列新突破。
粮食安全省长责任制考核成效显著。2016年以来进行四个年度考核，地方政府粮食安全意识不断增强，全国粮食产量连续5年稳定在6.5亿吨以上，，建成粮食产后服务中心3000多个，改造和新建粮食质检机构487个。2020年粮食安全省长责任制考核全面启动。
全国政策性粮食库存数量和质量大清查顺利完成。2019年大清查全面摸清了库存家底，向党中央、国务院和全国人民交出一本实实在在的“明白账”。今年9月至11月，将对政策性粮食库存进行拉网式大排查，全面提升国有粮库管理水平。
钟海涛说，下一步将开展涉粮问题整改“回头看”专项行动、巩固放大“两项考核”效应、依法开展粮食收购市场监督检查等工作。同时着力加强执法督查制度建设，加快推动粮食安全保障法和《粮食流通管理条例》《粮食储备安全管理条例》制订修订，为执法督查提供制度支撑。（据新华社电记者王立彬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:29:26,同花顺
6,日照全面推行市场主体登记“全市通办”,"主流日照讯8月26日，记者从市行政审批服务局获悉，为方便群众就近办事，进一步优化营商环境，将在全市范围内推行市场主体登记“全市通办”制度。
据了解，本次推行的市场主体登记“全市通办”，是指申请人在办理市场主体登记过程中，不受经营地点和登记机关层级的限制，可以通过企业开办“一窗通”平台，或者到任一市、区县行政服务大厅申请办理。办理事项主要包括：内资企业、合伙企业、个人独资企业、农民专业合作社、个体工商户等所有市场主体登记业务(含设立、变更、注销、备案)以及股权出质业务。
这就意味着，申请人今后可以通过企业开办“一窗通”平台实行全流程无纸化办理，也可以选择就近到任一市、区县行政服务大厅申请办理，更加便利。
(日照报业全媒体记者蒋月阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-30 07:12:22,同花顺
7,国华人寿半年业绩报告出炉 互联网渠道保费收入同比增长13.12%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrGjz9XNextagAtsaytsay.png"")8月29日消息 许多人担心买保险时，遇到不出名的保险公司，担心买完后没有能力赔付。在这个时候，它实际上取决于它的偿付能力。国华人寿保险有限公司成立于2007年11月，总部设在上海，是经中国保险监督管理委员会批准的全国性股份制专业寿险公司，注册资本484.6亿元，净资产250亿元以上。该公司是由中国大型上市公司天茂集团（000627）等六家实力雄厚的企业组成的。国华人寿可以说是一家谨慎的公司，与其他同类型的保险公司不同。
8月28日晚间，天茂集团公布2020年半年度报告，显示其控股子公司国华人寿保险股份有限公司（下称“国华人寿”）在报告期内实现净利润10.03亿元。
截止2020年6月30日，国华人寿总资产2216.11亿元，净资产269.48亿元，营业收入269.61亿元。公司在改善业务结构及产品久期的同时，同步优化公司的负债成本及其他费用，并一如既往地坚持稳健与收益兼顾的投资策略，上半年实现净利润10.03亿元，总投资收益较去年同期增长10.67%。公司核心偿付能力充足率151.12%、综合偿付能力充足率 158.34%，均较去年同期有所增长，为公司稳健经营提供了有力保障。
作为注册地在湖北省武汉市的企业，2020年面对年初突如其来的新冠疫情，国华人寿全面统筹，推进疫情防控和业务发展的各项决策部署，一手抓疫情防控，一手抓经营发展。公司通过加大互联网保险业务推动，积极调整产品供给和相关政策，有效降低了疫情对保费规模的负面冲击，保证了上半年公司持续推进发展转型和结构优化，为企业高质量发展奠定了坚实基础。
【结构优化 持续发力高价值业务】
2020年上半年，国华人寿累计实现原保险保费收入220.55亿元、总规模保费 316.66亿元。其中，新单保费229.55亿元，续期保费87.11亿元，续期保费同比增长210.55%。值得关注的是，本报告期内，国华人寿持续发力高价值业务，实现新业务价值6.04亿元，较2019年全年新业务价值达成增长105%。
近年，公司在“2310”战略的指导下，按照“稳规模、调结构、练内功、谋长远”的发展思路，在保障业务规模稳定的同时，大力推进长期储蓄和风险保障型业务发展，从“拉长负债久期，优化缴费结构， 降低负债成本，增加保障内容”四个方面持续优化业务结构，提升新单业务价值，推动公司的长期、稳健发展。
【守正出新 互联网渠道持续增长】
在渠道建设方面，国华人寿互联网渠道原保险保费收入较上年同期增长13.12%。疫情以来，广大消费者风险保障意识的提升和对互联网应用及接受程度的大幅提升，为互联网渠道培育了新兴市场。国华人寿凭借对市场的深刻理解，持续创新产品和服务供给，推出涵盖新冠疫情保障责任、人人可领的线上赠险产品，并依托互动式健康管理平台“悠健康”为客户提供在线问诊、视频医生等多种专项健康服务，推动了公司健康、保障类产品的保费增长。
同时，作为公司主渠道之一的银行保险渠道也在上半年持续推进业务结构优化，主动大幅压缩趸交的业务供给。但因叠加渠道主力产品转化及受疫情影响，银行保险渠道业务同比有所下降。4月，随着公司复工复产稳步推动，银保渠道规模保费累计同比降幅逐月收窄。
国华人寿表示，下一阶段公司将继续推进渠道转型和结构优化，坚持加大高价值业务的拓展力度，坚持强化创新技术的全方位应用、通过丰富的产品线，创新的业务模式和贴心的服务方式，实现公司更快、更稳健的发展。
保费收入是判断一家公司的重要数据。保费收入越高意味着投保人越多，保险公司的产品就越受欢迎。保险作为金融业的一个分支，其实最讲究的是服务。当我们购买保险时，我们当然希望有一个优质的服务经验。每年，中国银行保险公司都会根据去年的服务状况对保险公司的服务状况进行评级，为消费者提供服务水平的参考。销售、和解、咨询、权利保护等情况下，根据和解补偿率、索赔限额等指标得分。而国华人寿排名第九，评分是BBB，整体在中上层，总体上还是很好的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:06:04,同花顺
8,刘烈宏：五方面加快发展工业互联网,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】(记者 党博文)2020年8月29日下午，2020工业互联网大会“工业互联网最佳实践”主论坛在线上举办。工业和信息化部党组成员、副部长刘烈宏出席论坛并致辞。
刘烈宏表示，习近平总书记高度重视工业互联网发展，指出要深入实施工业互联网创新发展战略。自2017年底国务院发布关于发展工业互联网的指导意见以来，在各方的共同努力下，我国工业互联网发展取得了积极进展。网络、平台和安全三大体系建设快速推进，融合创新应用孕育兴起，产业生态不断壮大，有力推动了实体经济数字化转型和高质量发展。
刘烈宏指出，下一步将重点做好五个方面的工作。
一是加快技术创新。抓好创新体系和创新能力建设，大力推进技术攻关与产业化公共服务。
二是深化融合应用。深入实施“5G+工业互联网”512工程，持续推进工业互联网试点示范。
三是完善政策环境。培育龙头企业，深化产融合作。
四是提升防护水平。完善安全政策体系，压实企业责任，增强安全防护能力。
五是加强开放合作。支持企业利用好市场资源，加强协同，实现多方互利共赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:05:54,同花顺
9,中国电信加快宁夏新基建项目落实落地 全面助力黄河流域生态保护和高质量发展先行区建设,"中国电信集团党组坚决贯彻落实习近平总书记在宁夏考察时的重要讲话精神，深入贯彻落实“网络强国”战略，以新一代信息技术与宁夏经济社会发展深度融合为机遇，打造5G示范区、医疗大数据中心等新基建项目，全面助力黄河流域生态保护和高质量发展先行区建设。
8月28日，中国电信集团有限公司党组书记、董事长柯瑞文一行专程赴宁夏，与自治区人民政府达成战略合作框架协议，共同推进5G网络在宁夏的规划建设和示范应用。根据协议，中国电信将把宁夏作为“互联网+”重大投资项目落地实施的重点区域，充分利用资源和产业优势，在宁夏实施5G、千兆光网、物联网等新型基础设施及“互联网+”项目建设，不断提升宁夏数字产业化、产业数字化水平，促进经济社会高质量发展。
签约仪式后，自治区党委副书记、自治区主席咸辉与柯瑞文共同为宁夏工业和信息化研究院揭牌。在宁夏工信厅指导下，研究院由宁夏工信厅、中国科学技术计算机网络信息中心与中国电信宁夏公司共同设立，将在以数字产业化推动产业数字化方面助力宁夏产业转型升级。
柯瑞文一行深入“互联网+医疗健康”产业园、宁夏凯晨电气集团公司、黄河吴忠滨河大道古城湾砌护段、吴忠仪表有限公司等地实地调研，与区、市卫健委及上云医院、自治区水利厅等单位共同探讨宁夏互联网+医疗示范区、宁夏黄河流域生态保护的信息化云网应用、工业互联网及“5G+工业云+生态合作”等新基建项目的建设情况及下一步落实举措。中国电信将整合全集团资源和力量，扎实推进云网基础设施建设，全面推动“互联网+”在宁夏各行各业应用；积极建设黄河流域生态保护的信息化云网应用，提升生态保护及环境污染整治能力，全面助力黄河流域生态保护。
在宁期间，自治区党委书记、人大常委会主任陈润儿，自治区党委副书记、自治区主席咸辉会见了柯瑞文一行。柯瑞文表示，中国电信将积极履行央企责任，全力落实协议内容、认真办好承诺事项，发挥基础设施、网络运营、5G、云计算和大数据技术等优势，助推宁夏重点特色产业加快实现数字化发展，为建设黄河流域生态保护和高质量发展先行区作出贡献。陈润儿对中国电信长期以来对宁夏经济社会发展的帮助支持表示感谢。他说，中国电信认真贯彻落实习近平总书记和党中央的部署要求，紧贴中心服务地方，结合宁夏实际和发展需求，积极助力网络扶贫、产业发展、政府效能建设，取得了明显成效。希望中国电信与宁夏携手共进，在5G基础设施建设、数字产业化、产业数字化方面助力全面转型升级，走出一条具有宁夏特色的高质量发展之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-30 07:05:41,同花顺
