,title,content,pub_time,src
0,南京、成都、天津“云签约”多个大项目,"新华社北京2月21日电21日，2020年南京市重点招商项目签约仪式在“云端”拉开帷幕。一小时内，67个项目完成签约，签约总额达1000多亿元。
为了减少疫情对招商的影响，南京各个园区都在探索通过“不碰面”的形式开展招商。据介绍，此次签约的67个项目的前期对接，均通过电话、网络形式开展，“通过‘云招商’，在实现联系客商‘不见面’、洽谈项目‘不出门’、签约项目‘不碰面’的同时，确保服务保障不打折，获得了企业的一致认可。”
记者21日从四川天府新区成都管委会了解到，通过网络直播签约的方式，天府影都项目一期、西门子-德恩云智造联合创新中心、柔性基底微纳结构成像系统研究装置、多态耦合轨道交通动模试验平台等投资总额达320亿元的6个重点项目于当日签约落户成都天府新区。
其中，天府影都项目一期投资额达300亿元。该项目是以金砖国家电影节举办会址永久落户成都为契机，由天府新区与融创中国、峨影集团合作，围绕影视会展交流、沉浸式体验、数字化拍摄，将打造全球规模最大、最专业、最数字化的影视文化基地之一。
21日，天津东丽区举行“招商重点项目网络签约会”，通过视频会议，分布在北京、青岛、上海、南京、天津等5个城市的多家企业，与东丽区网络“见面”，签约22个重点项目，协议投资额231.8亿元。(记者沈汝发、李力可、李鲲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 22:59:24,同花顺
1,北京支持企业复工复产 稳就业放大招,"随着企业逐渐复工，企业和求职者的就业供需诉求不断显现。疫情之下，如何助力复工企业实现招聘和培训，及时恢复生产，保障经济效能，成为摆在相关职能部门面前的一项新考验。
北京华瑞康盛科技有限公司是注册在石景山区的一家医用物资企业，主要生产口罩等医用物资。在抗击疫情期间，这家企业的生产和用工需求压力可想而知，而企业现有的口罩生产线包装人员极为缺乏。
企业相关负责人告诉记者，“在这个非常时期，口罩的生产包装就是在与时间赛跑，而我们又急缺一线工人。于是我们抱着试一试的想法，联系了区人力资源社会保障局，没想到他们反应特别快，不到一周的时间就帮我们缓解了困局，这次特殊时期的招聘太令人满意了。”
目前，经过区人力资源社会保障局推介，已有9人在口罩生产一线成功上岗。已经上岗的求职者王先生说，“我是周末晚上在微信公众号看到招聘信息的，马上就联系了单位，真没想到，非常时期不出门，在家里动动手指、看看手机就找到了工作。”
原来，求职者与企业口中的就业服务源自疫情期间，北京石景山区人力资源社会保障局通过摸底排查区内口罩生产、便民商超等生活性服务业重点企业需求，并建立定期沟通对接机制，同时启动线上“就业援助月”活动，对接就业超市、线上微信群等供需平台，填补企业用工缺口，帮助企业有序复工复产。目前，已帮助物美等商超便民企业聘用餐饮、娱乐等行业转岗员工超过500人；先后通过线上平台、人力社保微信公众号等渠道，累计协调对接105个岗位参与推介招聘。
在服务企业复工复产的基础上，石景山区人力资源社会保障局还为求职者开展线上职业指导，创新开通了“线上职业指导工作室”。疫情防控期间，围绕北京市的人力资源需求、市场特点、行业趋势等，开展职业指导课程，在线讲解求职技巧，推荐职业方向，进行职业测评，还及时发布人力资源公共服务便民措施和惠企政策，满足企业和劳动者的诉求。
值得一提的是，近日，为全力帮助重点企业解决招工难的问题，北京市八家劳务派遣企业共同发出倡议，倡议本市劳务派遣行业组建服务联盟，在新冠肺炎疫情防控的关键时期，为重点企业提供11项优惠措施，包括七项免费服务、优先推荐员工、减半收取招聘费、免收一个月管理费、不提高临时性岗位人员和“共享员工”的价格，以此降低重点企业用工成本，支持复工复产，为首都经济建设贡献一份力量。
据劳务派遣企业负责人介绍，通过11项优惠措施，重点企业如果招用100名工人，平均可节省招聘资金2万元左右，节省劳务派遣管理费1.5万元左右，节省各类附加服务费15万元左右。
北京市人力资源和社会保障局新闻发言人陆晓播介绍，疫情爆发以来，市人力社保局陆续出台《关于做好疫情防控期间有关就业工作的通知》《关于应对疫情影响支持中小微企业稳定就业岗位有关问题的通知》，拿出了援企稳岗的一系列真招实招硬招，社会反响比较强烈。这些举措突出四大特点：一是“补”，就是对受疫情影响较大，符合条件的中小微企业，可以享受一次性社会保险补贴、岗位补贴、社会保险补贴、困难企业失业保险费返还和技能培训补贴，帮助部分中小微企业救急，渡过难关。
二是“缓”，就是将所有参保企业1月、2月应缴社会保险费征收期延长至3月底；将受疫情影响较大行业的企业，延长缴费至7月底。
三是“放”，就是给予企业更多用工自主权，近期一些行业出现的“共享用工”“调剂用工”等新用工模式，在合法合规前提下，可以实施更加灵活的用工方式。
四是“简”，就是简化办事流程，扩大“不见面”服务范围，推出了“线上招聘不打烊”“养老金领取不扎堆”“失业保险金在线领”，及优化高校毕业生就业手续等一系列利企便民的措施。
据介绍，通过北京市人力资源社会保障部门精准对接，2月21日上午11点，有序返工第一趟员工包车已从陕西安康发车，预计22日上午到京。届时，北京平谷区人力资源社会保障局将做好地接工作，指导企业对来京人员做好健康筛查和到京人员隔离，严格落实各项防疫要求，建立重点企业返岗人员健康档案，助力企业发展，稳定就业局势。（经济日报-中国经济网记者 李佳霖 郭静原）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 22:55:57,同花顺
2,国家邮政局：力争月底前行业产能恢复到六成以上,"2月21日，国家邮政局下发通知，正式启动邮政快递业第二阶段复工复产工作。国家邮政局要求，全行业要继续一手抓科学防控疫情，一手抓有序复工复产，坚决做到“两手抓，两手硬”，力争月底前行业产能恢复到六成以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 22:54:32,同花顺
3,合资券商金圆统一证券获批设立 大陆出资方认缴51%,"中证网讯（记者 胡雨）据证监会官网2月21日消息，日前证监会核准设立金圆统一证券有限公司（下称“金圆统一证券”），注册资本为人民币12亿元，厦门金圆投资集团有限公司及统一综合证券股份有限公司分别出资6.12亿元、5.88亿元，出资比例分别为51%、49%。
据悉，金圆统一证券注册地为福建省厦门市，业务范围为证券经纪、证券自营、证券承销与保荐。上述出资中，股东的出资均为货币出资，其中统一综合证券股份有限公司以等值可自由兑换货币出资。厦门金圆投资集团有限公司是厦门市属国有金融控股集团，实际控制人为厦门市财政局；统一综合证券股份有限公司为中国台湾企业。
证监会明确，核准厦门金圆投资集团有限公司、统一综合证券股份有限公司签署的合资合同，对金圆统一证券章程草案无异议。两家公司应当按照《公司法》《证券法》《证券公司监督管理条例》《外商投资证券公司管理办法》（证监会令第140号）等法律、法规和有关规定的要求，完成金圆统一证券组建工作，足额缴付出资，选举董事、监事，聘任高级管理人员，并自本批复下发之日起6个月内完成金圆统一证券的工商设立登记工作。
早在2016年9月8日，金圆统一证券设立申请材料便获得证监会接收。2018年12月20日，其申请获证监会受理。2019年5月17日，证监会出具第一次反馈意见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 22:50:32,同花顺
4,2019年12月罗建筑业产值同比增幅居欧盟之首,"《九点钟报》2月20日报道，欧盟统计局(Eurostat)周三发布的数据显示，罗马尼亚、捷克、斯洛文尼亚和瑞典2019年12月建筑业产值同比增幅在欧盟27国中居前四。
2019年12月，欧元区19国和欧盟27国经季节性因素调整后的建筑业产值环比下降分别达3.1%和2.8%。
2019年12月，欧元区19国和欧盟27国建筑业产值同比下降分别达3.7%和2.6%。
与2018年相比，2019年欧元区19国和欧盟27国建筑业平均产值分别提高1.8%和2.4%。
在有数据可查的欧盟成员国中，2019年12月建筑业产值环比降幅最大的分别为德国(-8.7%)、波兰(-3.4%)和匈牙利(-3.0%)；建筑业产值环比增幅最大的分别为斯洛伐克(+3.4%)、捷克(+1.6%)和瑞典(+0.3%)。
2019年12月建筑业产值同比降幅最大的分别为比利时(-6.5%)、西班牙(-6.2%)和波兰(-5.5%)；建筑业产值同比增幅最大的分别为罗马尼亚(+23.1%)、捷克(+6.2%)以及斯洛文尼亚和瑞典(均为+2.9%)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 22:47:51,同花顺
5,世行说印度需额外投入1090亿美元改善道路基础设施,"新华社新德里2月21日电(记者赵旭)世界银行近日发布的一份报告说，印度未来10年需额外投入约1090亿美元来改善道路交通基础设施，以减少交通事故。
这份名为《印度实现道路安全》的报告将印度交通事故的高致死率归咎于道路交通基础设施长期缺乏系统性、针对性和持续性的投资。
报告说，印度未来10年加大投资改善交通基础设施有望显著减少道路交通事故伤亡，并加快经济增长。
对此，印度公路交通和运输部长尼廷.加德卡里表示，该国交通事故高发令人担忧，印度将努力减少交通事故。
印度是世界上道路交通事故发生率最高的国家之一，每年约有15万人因此丧生，约75万人受伤致残。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 22:35:26,同花顺
6,农发行陕西省分行：多措并举支持企业复工复产和春耕备耕,"本网讯记者雷和平通讯员康一明报道农发行陕西省分行进一步强化疫情防控措施，加大金融服务力度，全力支持企业复工复产和春耕备耕工作，统筹打赢疫情防控阻击战和脱贫攻坚战。
该行紧跟疫情防控需要，急政府之所急、想企业之所想，迅速推出开通绿色通道、简化办贷流程、调整授权管理、加大减费让利力度等一系列优惠服务政策，尽最大程度提高办贷效率、降低企业融资成本。持续加强与各级党政、有关部门和重点企业的沟通对接，全面摸查卫生防疫、药品制造及采购、公共卫生基础设施建设、粮油供应等方面的融资需求，并按照“急事急办、特事特办”原则，快速启动信贷业务应急通道，集中人力、开足马力，快速办贷、快速审批、快速投放，帮助防疫保障企业尽快复工生产、提升产能、加大供应。目前，该行累计审批各类防疫应急贷款2.87亿元，已向19户企业投放贷款2.78亿元；正在抓紧办理防疫贷款业务的企业27户，贷款需求6.67亿元。
作为省脱贫攻坚领导小组成员单位，农发行陕西省分行进一步压实政治责任，强化政治担当，统筹做好防控与扶贫“两手抓、两手硬”，确保职责不松懈、扶贫不断档。进一步加大对教育扶贫、健康扶贫、贫困村提升工作、饮水安全等重点项目的支持力度；聚焦全省实施“3+X”特色产业攻坚行动，借助苏陕扶贫协作之机，大力支持苹果、奶山羊、茶叶以及红枣、核桃、中药材、花椒、生猪等特色种植业和养殖业规模化发展，不断提升带贫成效。今年以来，该行累计向13户企业投放各类扶贫2.31亿元，已批未放扶贫贷款12户、5.9亿元，正在开展调查评估的扶贫贷款26户、34.54亿元。同时，近60名扶贫干部坚守一线，切实做好定点扶贫工作，一方面及时为贫困村送去各类防疫物资，与贫困村群众共同抓好疫情防控；另一方面加强与社会各界积极联系，为贫困村筹措帮扶资金、销售扶贫产品，帮助贫困群众脱贫致富。
为强化金融支持、推动重点项目加快建设，农发行陕西省分行于2月17日与省发改委联合下发《关于建立“防疫情、促复工”应急专项融资对接保障机制的通知》，明确了重点项目的支持范围、对接机制、申报要求等工作。按照通知要求，该行进一步细化落实方案，逐级成立推进专班，逐一摸排辖内重点建设项目复工开工情况，并建好台账序时跟踪。同时，按月制定信贷投放计划，按周进行监测、调度，省市县三级行均落实专人全程推进，确保贷款早投放、项目早落地、成效早显现。目前，已审批项目贷款达到63个、未投放金额102.18亿元，年初以来向两个项目投放贷款2.3亿元，正在开展调查评估的项目44个、贷款需求112.47亿元。这些项目主要涉及水利建设、农村基础建设、农村人居环境建设、污染防治与生态建设等民生重点领域，对乡村振兴、脱贫攻坚、黄河流域生态保护与高质量发展等重大战略实施具有极大推动作用。
该行及时召开专题会，制定专项推进方案，着力从农地、农技、物流以及“种产购储加销”等全产业链支持春耕备耕工作；积极与各级政府和发改、农业部门沟通，重点对接水利建设、节水灌溉、受污染耕地治理与修复、高标准农田建设、土地流转与规模经营等重大项目资金需求，着力加大对“藏农于地”的支持力度，进一步夯实增产增收基础；积极与供销系统、农资公司、农业科技公司等部门和企业沟通，重点对接现代种业、农业机械装备、化肥生产储备及农业科技成果转化应用、农村物流体系建设等方面的资金需求，着力加大对“藏农于技”的支持力度，进一步提升增产增收成效；持续加强与各级粮食主管部门和粮食骨干企业密切合作，优先安排粮油收购、储备、加工、调销类贷款资金，积极发挥农业政策性银行托住底、强供给、稳增长的支撑保障作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 22:34:10,同花顺
7,重庆轨道：拟发行15亿元绿色中期票据偿债补流,"中证网讯（记者郭新志）重庆市轨道交通（集团）有限公司（下称“重庆轨道”）2月21日披露的2020年度第一期绿色中期票据募集说明书显示，公司本期拟发行5年期、15亿元绿色中期票据，其中10.5亿元用于偿还公司本部金融机构借款，4.5亿元用于补充公司本部轨道交通项目配套营运资金。
本次融资计划是该公司此前注册的50亿元绿色中期票据的一部分，首期已于2019年9月20日完成发行，发行金额20亿元，其中14亿元用于偿还公司本部金融机构借款，6亿元用于补充公司本部轨道交通项目配套营运资金。
重庆轨道主营业务为轨道交通建设和营运相关业务，该公司是重庆市轨道交通投建和运营的重要主体，公司控股股东为重庆城市交通开发投资（集团）有限公司，实际控制人为重庆市国资委。
资产方面，2016年-2018年及2019年9月末，重庆轨道资产总额分别为1240.29亿元、1389.91亿元、1697.92亿元和1807.20亿元。公司资产以非流动资产为主，2016年-2018年末及2019年9月末，非流动资产占比分别为88.81%、88.92%、88.17%和87.81%。公司在建工程主要为在建的轨道交通项目。2019年9月末，公司在建工程余额为204.19亿元。
负债方面，2016-2018年末及2019年9月末，公司负债总额分别为650.26亿元、691.06亿元、894.95亿元和967.83亿元，期末短期借款余额分别为7亿元、0万元、0万元及0万元，长期借款余额分别为474.21亿元、538.65亿元、562.52亿元及581.97亿元，对应期末资产负债率分别为52.43%、49.72%、52.71%及53.55%，资产负债率维持在52%左右，主要是当地政府对公司资本金投入增加所致。从负债构成来看，该公司负债主要集中于银行借款等刚性债务、应付账款和其他应付款。
2016-2018年末及2019年6月末，公司刚性债务余额分别为526.43亿元、570.24亿元、606.41亿元和623.13亿元，占负债总额的比重分别为80.96%、82.52%、67.76%和65.33%，其中，短期刚性债务余额分别为39.21亿元、28.59亿元、40.89亿元和42.30亿元，面临一定集中偿债压力。2016-2018年末及2019年6月末，该公司流动比率分别为87.20%、105.21%、62.16%和55.45%，速动比率分别为85.53%、103.45%、61.18%和54.46%。
盈利能力方面，2016-2018年及2019年上半年度，公司分别实现营业收入18.91亿元、21.85亿元、24.03亿元和11.72亿元，综合毛利率分别为-10.74%、-17.62%、-12.33%和-5.72%。
根据重庆市政府《关于轨道交通项目建设及资金平衡工作的纪要》专题会议纪要提出的建设目标：力争2012-2015年新增通车里程65公里，累计通车里程从2012年年末的143公里增加到208公里；2015-2020年新增通车里程100公里，累计通车里程约300公里，形成与城市发展同步、与交通需求协调的轨道交通网络。轨道建设300公里，总投资约1340亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 22:28:55,同花顺
8,证监会核准设立金圆统一证券有限公司,"证监会核准设立金圆统一证券有限公司，注册地为福建省厦门市，注册资本为人民币12亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-21 22:23:46,同花顺
9,兴业县为重点企业复工复产解难题,"人民网兴业2月21日电为支持重大项目企业复工复产，更好地做好疫情防控工作，确保做到疫情可控，企业有序开工复产，2月13日，广西玉林市兴业县举行重点企业复工复产员工专车接送发车活动，这是兴业县大力支持重点企业(项目)复工复产，有效地防控疫情的重大举措。
本次专车为第一批次，共派出八辆45座以上的大型客车前往福建、四川、重庆、贵州、湖南、广东、柳州等区内外等地接在兴业重点企业上班的员工，涉及南宁至玉林城际铁路、荔浦至玉林高速路项目、兴业县柳钢碳酸钙项目、红狮水泥等重大项目企业7家共200多名员工。为确保员工沿途的身体安全，该县在每一辆车上随车配备了2个司机，以及口罩、消毒药水、食品等医疗、食品物资，全程做好医疗保障服务。
在简单的发车仪式后，下午3：30，八辆车身贴着“抗疫情、强服务、保增长”等醒目标语的重点企业复工复产员工接送专车开出广场，向预定地点进发。之后，该县还将派出专车陆续前往各地接送员工返兴上班。
“兴业县委、县政府对我们施工单位很关心很支持，也很重视企业复工生产情况。在这疫情特殊期间，政府现在专门安排这个专车去福建接我们的劳务工回来，感谢政府对我们企业地大力支持和理解。”随车出发接员工的中铁五局负责人汤建刚高兴地说。
据了解，为做好疫情防控期间企业复工复产工作，确保疫情防控和经济发展“两不误”，兴业县精准施策、强化服务，实行“一企一策一联络人”服务企业制度，各相关部门进一步优化服务措施，在指导企业做好疫情防控的同时，着力抓好原辅料、资金、设备、物流等服务保障和相关政策落实，最大限度鼓励企业开足马力、扩大产能、保障供应。对重点建设项目，加大服务保障力度，通过建立项目服务制度，加强主动指导，督促项目施工单位落实好防控措施，有序组织工人进行施工建设，确保新开工的项目尽快开工，在建的项目加快建设进度，推动全县重大项目建设正常开展，确保经济社会平稳健康发展。(庞革平、李小军、何少凤)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 22:19:23,同花顺
