,title,content,pub_time,src
0,11时1分59秒，电影院复工票房破百万,"新京报贝壳财经讯7月20日，根据灯塔专业版，11时1分59秒，2020年影院复工票房破100万，票房排名前五的地区分别为上海、浙江、江苏、山东、四川。影院票房前五名为峨影1958电影城、南京新街口国际电影城、天山电影院虹桥艺术中心旗舰店、昆明北辰财富中心影院、天山电影院龙之梦影城。
(image_address=""http://e.thsi.cn/img/d5edcdeb769bbe29"")
新京报贝壳财经记者白金蕾
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:53:29,同花顺
1,国资委：1月-6月央企引入社会资本超过1100亿元,"中证网讯(记者刘丽靓)7月20日，据国资委数据显示，1月-6月，中央企业通过转让股权、增资扩股、合资新设、投资并购等方式引入社会资本超过1100亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:52:36,同花顺
2,河北蛋价持续上涨 养殖将进入盈利期,"【】进入7月份之后，河北地区鸡蛋市场一改前期颓势，震荡上涨，淘鸡价格也是蒸蒸日上，半月的时间鸡蛋与淘汰鸡价格涨幅分别达到了30%、50%以上，后期涨势可能将继续维持，蛋鸡养殖将进入盈利期。
6月底，河北地区鸡蛋价格下滑至低位，其中红蛋均价下滑至2.20元/斤，跌至春节以来最低点，但是进入7月份以后，鸡蛋价格强势反弹，从7月1日至16日，河北地区红蛋均价由2.20元/斤震荡上涨至2.80元/斤，累计涨幅27.27%，粉蛋价格涨势更强，均价由2.26元/斤上涨至3.00元/斤，涨幅达32.74%，其中7月16日，馆陶地区45斤粉蛋价格涨至137元/箱，成为北方鸡蛋产区首个“破三”的地区。
河北地区鸡蛋价格不断走高，淘鸡价格也是快速上涨，从6月下旬河北地区淘汰鸡价格就开始上涨，自6月29日至7月16日，淘汰鸡均价由3.10上涨至4.93元/斤，累计涨幅达到了59.03%。由于前期淘鸡价格偏低，蛋鸡养殖也持续处于亏损状态，养殖单位陆续淘汰鸡老鸡，尤其端午节前淘鸡较为集中，河北地区450天以上老鸡占比不足10%，待淘老鸡数量不多。近期淘汰鸡价格突飞猛进，接连“破四”“破五”，养殖单位多存挺价意愿，淘鸡量寥寥，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")监测的数据显示，7月中上旬河北地区淘汰鸡出栏量环比下降36.58%，部分淘汰鸡经销商收货数量甚至不足正常水平的一半。但是由于价格偏高，下游屠宰企业略抵触高价，多以清理库存为主，市场成交量有限。
鸡蛋价格由弱转强，淘鸡价格处于高位，淘汰鸡出栏量缩减，但是目前新开产蛋鸡数量不多，产蛋鸡存栏量难有明显变化，截至6月底河北地区在产蛋鸡存栏量0.994亿只，同比增幅3.87%。目前已经入伏，蛋鸡将逐渐进入歇伏期，后期产蛋率或下降10%-15%，在存栏量变化不大的情况下，鸡蛋产量也会有明显的下降，而且现在450日龄以上蛋鸡存栏占比不大，高温天气下蛋重增长减慢，大码货源相对偏紧，尤其是粉蛋产区，前期淘鸡量大，目前表现更为明显。
而需求方面，目前暂无节假日等利好因素支撑，但猪肉价格再次涨至高位，对鸡蛋消费有一定的提振，不过提振程度也比较有限，市场需求处于相对平稳的状态，不过受买涨不买跌心态影响，部分经销商采购量增加，市场流通速度稍快，拉动蛋价上涨。但蛋价上涨至阶段性高位后，下游接受程度有限，可能会出现小幅的回落，但持续时间不长，风险不大。(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")预计河北地区短线蛋价或止涨趋稳，后市可能会出现0.10-0.20元/斤的下跌幅度，但之后价格将继续上涨，蛋鸡养殖将进入盈利期。
(image_address=""http://e.thsi.cn/img/969fcf0f8ab78ab9"")
(image_address=""http://e.thsi.cn/img/b1d9047d461ea056"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:41:40,同花顺
3,继特斯拉Autopilot广告在德国被禁后 韩国或也禁止该广告,"盖世汽车讯据外媒报道，在德国慕尼黑地区法院裁定，特斯拉“Autopilot”的广告具有“误导性质”，因此，在德国被禁后，韩国公平交易委员会(Korea Fair Trade Commission，FTC)也在审查特斯拉“具有误导意味”的广告。
(图片来源：特斯拉)
特斯拉一直在推广其Autopilot技术，称其拥有完全自动驾驶的能力。韩国国家最高反垄断监管机构正在调查，特斯拉的广告描述是否违反了韩国广告法。据报道，该监管机构要求韩国国土交通部阐明有关自动驾驶技术的“关键问题”。
上周，一家德国法院禁止了特斯拉广告中部分表述，其中包括“完全具有自动驾驶的潜力”以及“包含自动驾驶系统Autopilot”，裁定此类车辆在没有人类干预的情况下无法驾驶。法院裁定表示：“特定词汇提高了消费者(对自动驾驶汽车)的期望，这与现实不符。”
特斯拉表示，将对德国法院的裁决提出上诉。此外，特斯拉还在销售一款比较高端全自动驾驶(FSD)套装，可以提供更加先进的功能。不过，即使配备了FSD套装的汽车也要求驾驶员时刻保持，以便在需要的时候能够随时控制汽车。
韩国非营利组织消费者主权公民联合会(Citizens United for Consumer Sovereignty，CUCS)援引德国法院的裁决，敦促特斯拉在韩国撤回广告，表示广告中有夸大的描述，可能会误导消费者认为特斯拉电动汽车可以在无人干预的情况下自动驾驶。CUCS也在敦促FTC和国土交通部调查此事。
CUCS在最近的一份声明中表示：“特斯拉的夸张广告会误导消费者，让他们认为特斯拉的汽车能够完全自动驾驶。”
FTC也在审查与该广告有关的特斯拉自动驾驶技术。此次审查并不会自动变成官方调查，在审查之后，FTC才会决定是否进行官方调查。
有些行业观察人士认为，很难对“自动驾驶”一词下定义，因此很难进行官方调查。特斯拉的Autopilot系统能够自动让驾驶员保持在车道上，同时与其他车辆保持安全距离。
国际汽车工程学会曾将自动驾驶定义L0至L5，一共6个级别。L4自动驾驶可以让车辆在特定条件下执行所有驾驶功能，而L5则是完全自动驾驶。现在还没有汽车制造商推出L5自动驾驶的汽车，特斯拉的汽车也被认为为L3自动驾驶汽车，即“有限的自动驾驶”。
自2016年以来，特斯拉就承诺将推出自动驾驶汽车。但是至今，“脱手驾驶”的特斯拉汽车都没有推出，而“脱手驾驶”是特斯拉首席执行官埃隆马斯克曾表示可以在2017年底可实现的技术。
(image_address=""http://e.thsi.cn/img/b25ff940e585d548"")
(image_address=""http://e.thsi.cn/img/a6153514ea591259"")
(image_address=""http://e.thsi.cn/img/4bd502539427d603"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:40:29,同花顺
4,Arm推出新款Mali GPU 支持下一代车载体验,"盖世汽车讯现在，消费者对在汽车上拥有类似智能手机体验的需求越来越大。即使目前的经济环境不大好，但是采用新型创新技术驱动车内显示屏(如替换后视镜、抬头显示屏等)的需求仍没有改变。
(image_address=""http://e.thsi.cn/img/a1ae44435a8c4261"")
(图片来源：Arm)
而此种对类似智能手机的沉浸式车载体验将Arm公司(安谋控股)置于一个独特的位置。作为数字化座舱解决方案和智能手机(全球85%的车载信息娱乐系统解决方案和99%的智能手机都基于Arm的技术打造)的领导者，Arm将两方面的技术结合应用到最新Arm Mali图形处理器(GPU)上。作为业内首屈一指的图形IP，Mali GPUs也是全球最普遍的图形处理器。
由于对更多车载显示屏需求的增加，在此类显示屏上运行高级应用程序的机会也自然在增加。为确保Arm广泛的生态系统能够满足此类需求，该公司发布了最新版Arm Mali驱动器开发工具包(DDK)，以满足数字化座舱用例和Mali GPU的关键需求。Arm成功跨多种显示屏无缝显示图形，意味着Mali GPU和Mali DDK解决方案将为下一代汽车的关键车载功能提供动力。
据外媒报道，Arm还为现有的Mali DDK提供新型虚拟化支持功能，允许在分别运行虚拟机器且图形丰富的应用之间，能够共享GPU资源。此外，Arm重视内置于其IP和开发工具的安全性能，例如，在Mali DDK虚拟化功能中，其中一个虚拟机器无法访问另一个虚拟机器的信息。该功能经过设计，对应用程序完全不可见，所以开发人员无需修改自己的应用程序来支持该功能，都只在驱动程序和系统软件中实现该功能。
此种新方法的关键是在座舱域控制器上实现车载图形。一个域控制器可以让多个电控单元(ECU)合并为一个ECU，通常还配备单个SoC。此前，单一的ECU只可执行一个功能，如显示车速和警示灯的数字仪表盘，而现在，一个座舱域控制器能够通过灵活地将单个SoC的资源分配到多个工作负载，从而执行多项功能。例如，采用Mali DDK的单个SoC能够将计算资源分配到仪表盘、IVI(车载信息娱乐系统)和导航系统，而不是每个应用都需要一个SoC或一个ECU。
Mali DDK支持Linux和安卓系统，而且可以跨多个操作系统和管理程序使用虚拟化功能，确保顺畅的用户体验，比如在虚拟化系统中实现触摸屏快速响应。此外，Arm支持Mali GPU和Mali DDK用于汽车应用，且可根据市场需求进行定制，以帮助在车辆使用寿命期间，维护车辆软件。
(image_address=""http://e.thsi.cn/img/a6153514ea591259"")
(image_address=""http://e.thsi.cn/img/4bd502539427d603"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:40:21,同花顺
5,网格化城市治理模式创新加速推进智慧城市建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月20日电(王日晨)7月18日，由中国城市科学研究会城市治理专业委员会主办的网格化城市治理模式全国推广15周年纪念大会暨新一代网格化人才培养计划启动仪式在京举办，业内专家及学者就网格化城市治理模式的发展方向和路径进行了探讨和交流。当天，围绕“网格化城市治理”主题的系列活动也同期发布。
随着城市化进程的不断加快，各种城市发展管理问题也不断凸显出来，网格化城市治理模式是在“数字城市”迅速建设与发展的背景下产生的新型城市管理模式，是城市管理工作的新突破。据了解，网格化城市治理模式由北京市东城区首创，运用数字化城市管理技术推动管理创新，使城市管理由传统管理方式向网格化管理模式转变。2005年7月，住房和城乡建设部开始在全国推广网格化城市管理模式，数字化城市管理呈现逐步提升的发展态势。
数字化城市管理改变了城市管理中的条块分割、职能交叉、管理粗放、缺乏监督和低下的状态，实现了城市管理由粗放向集约、性和实时性的转变，实现了对市政、公用、园林、环卫、建筑、房产等城市基础设施等城市管理对象的全时段监督和管理，并且这个系统具有防范和协同处理突发事件的能力。数字化城市管理创造了一个和谐、整洁、安全、优美城市环境，提高了城市的管理水平。
在历经了十五年发展之后，随着新的技术的应用，新的需求的增加，网格化模式也亟需新的定位来更好地适应时代的要求，因此新一代网格化模式应运而生。
国务院参事、住建部原副部长、中国城市科学研究会理事长仇保兴表示，网格化模式在全国推广后，为推进中国特色基层社会治理实践和理论的创新发挥了积极作用，新一代网格化模式的研发和新一代网格化人才的培养将为发挥网格化模式起到更好的积极的作用。通过网格化管理模式，将持续推动智慧城市不断创新、发挥更大作用。
为进一步发展网格化城市治理模式，住建部城市管理监督局原局长，中国建设监理协会会长王早生建议，应从五个方面进行创新：一是推进网格化管理+社会治理法治化。二是推进网格化管理+社会化服务的资源整合。三是推进网格化管理+社会治理智能化。四是推进网格化管理+社会治理专业化。五是推进网格化管理+人才队伍现代化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 11:32:15,同花顺
6,银保监会警示借互金非法集资,"日前，银保监会发布了关于防范假借互联网金融平台进行非法集资活动的风险提示，通过以案说险的形式，结合近年来一起假借网络借贷信息中介平台名义非法集资的案例，提醒公众注意防范假借金融创新名义进行的非法集资等金融犯罪活动侵害。
银保监会表示，要注意防范以金融创新为名实施的非法集资等金融犯罪活动侵害。近年来，一些机构和平台打着网络借贷信息中介等金融创新旗号，或假借扶持中小微企业、养老服务、互联网新零售、政府和社会资本合作（PPP）之名，通过虚构项目标的、承诺高收益、设立资金池借新还旧等手段，进行自融或变相自融，形成庞氏骗局，触碰非法集资底线。应当树立科学理性金融投资消费观念，切勿只顾追求高收益就稀里糊涂投资了业务不懂、风险不明的项目，要了解投资是要承担风险的，保本不可能高收益。
要了解网络借贷等互联网金融业务风险，树立投资风险意识。要正确评估自身风险认知和风险承受能力，选择符合自身风险偏好的金融产品。切勿盲目追求高收益却忽视了高风险，跟风投资自己风险承受能力之外的金融产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-20 11:26:38,同花顺
7,华为Mate 40渲染图曝光 瀑布全面屏+屏下摄像头,"DoNews 7月20日消息（记者 丁凡）最近有关该机的爆料颇多，一些诸如首发屏下指纹、麒麟1020之类的爆炸性信息迅速流传，除此之外还有大量渲染图曝光，真瀑布全面屏+屏下指纹+屏下摄像头，科技感十足，颜值非常高，虽然曝光照可信度略低，但还是基本上八九不离十，下面给大家分享一下。
(image_address=""http://e.thsi.cn/img/b89286a178291cb7"")
(image_address=""http://e.thsi.cn/img/1a0c6bc9fd098cd6"")
(image_address=""http://e.thsi.cn/img/264d4eab3d121c31"")
(image_address=""http://e.thsi.cn/img/9f15230435c87758"")
(image_address=""http://e.thsi.cn/img/ccfa4cf750047b72"")
(image_address=""http://e.thsi.cn/img/c31c8d38c039601e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-20 11:25:23,同花顺
8,支付宝开放宠物鼻纹识别技术 猫和狗都能买保险了,"7月20日，支付宝保险平台宣布开放宠物鼻纹识别技术，并联合大地保险、众安保险将这一技术第一次应用于宠物保险。这款“宠物险”目前可接受猫、狗两大类宠物投保。投保时，支付宝保险平台根据鼻纹信息为宠物建立专属电子档案，理赔时，刷鼻纹核实宠物身份就可一键完成理赔。据悉，宠物鼻纹识别技术的识别成功率超过99%，未来还有望运用于城市宠物管理、宠物走失等场景。
支付宝保险平台目前服务5亿保民，这也是平台第一次上线针对人类以外的医疗险产品。有网友调侃说，给“主子”也买上保险，才算全家都有了保障。
宠物识别难，中国宠物险覆盖率不到1%
事实上，十多年前中国市场上就已经有了宠物保险，但由于宠物身份识别难、理赔繁琐，这一险种一直没有普及。公开数据显示，国内宠物保险的覆盖率小于1%，远低于英国的25%、日本的7%。
但宠物险的市场需求一直存在。《2019年中国宠物行业白皮书》数据显示，中国宠物消费市场规模达到2024亿，宠物数量接近1亿只。
养过宠物的人都知道，给猫狗看病价格并不便宜，动辄几百上千。为了减轻宠物主人的经济压力，支付宝的“宠物险”针对3个月-10周岁的宠物狗、猫，推出不同保额的三个版本。以年缴保费399元为例，一年累计最高可报销1万元医疗费，宠物门诊看病均可报销，不限病种且可以多次赔付，相当于“宠物医保”。“铲屎官”们只需在支付宝搜索“宠物险”，在投保页面填写宠物基本资料、按要求上传宠物照片，就可为宠物投保。
支付宝保险财产险负责人王方认为，对很多人来说，宠物也是重要的家庭成员，为宠物买保险就像为家人买保险一样重要，所以这个需求会越来越大。宠物鼻纹技术解决了宠物识别的难题，有望让宠物险在国内快速普及。
从人到宠物，支付宝保险平台正在为越来越多中国家庭提供全方位的保障。目前，支付宝保险平台和全国100多家保险公司合作，共同服务保民超5亿。在支付宝上，用户能够购买到健康险、养老险、财产险、旅游险、意外险等各类保险产品。除此之外，大病互助计划“相互宝”为1亿多用户提供保障，累计救助重疾成员超4.6万人。
或将应用于宠物管理、寻找场景
宠物的鼻纹类似人类的指纹，不会随着它们的成长而发生变化，具有唯一性和不变性。这意味着，世界上不会有两只鼻纹一模一样的猫或狗。因此，支付宝开放的鼻纹识别技术，很可能对宠物“电子身份证”建立、城市宠物管理产生巨大影响。
一位宠物行业人士表示，“目前，在宠物体内植入芯片，是建立宠物电子身份证、城市宠物管理的主流方式，但因为难度大、成本高、宠物体验差，普及率并不高。鼻纹识别技术准确度高、操作简单、体验好，可以大大降低建立宠物电子身份证的门槛，提升城市宠物管理的效率。”
除了城市宠物管理外，鼻纹识别技术未来还可广泛应用于宠物寻找、宠物保险、宠物医疗等应用场景。以宠物走失为例，路人可以通过鼻纹识别了解宠物信息、联系主人。这一技术的出现，让城市宠物管理有望快速数字化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-07-20 11:25:16,同花顺
9,2020年上半年宁夏旅游市场稳步恢复,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川7月20日电（纪桂红）据宁夏旅游统计第三方调查公司监测数据显示，2020年上半年，宁夏接待国内游客1557.71万人次，恢复至上年同期的77.95%；实现旅游总收入80.78亿元，恢复至上年同期的53.15%。尤其是五一小长假期间，全区旅游接待人次和收入恢复至2019年的72.6%和88.94%。
乡村旅游重现活力，旅游扶贫成效显著。今年上半年，宁夏文化和旅游厅指导和规范全区乡村旅游建设，从众多申请升级星级的乡村旅游企业中，新评定命名了11个五星级乡村旅游点和26个四星级乡村旅游点；组织和指导各市县区旅游企业推出28条新的乡村游旅游线路，极大地满足了疫情期间“宁夏人游宁夏”的现实需求。上半年全区农家乐接待游客115.26万人次，收入为0.58亿元，分别恢复至2019年的46.50%和50.43%。
同时，宁夏文化和旅游厅还扎实推进“一个景区带一个村、一个文旅企业带一个村”的帮扶活动，第一批16家文旅企业和16个脱贫攻坚挂牌督战村（社区）已正式结对开展帮扶。宁夏旅游助力脱贫攻坚的做法受到国家文化和旅游部的表扬。
景区旅游消费提升，营业收入恢复至上年同期。宁夏文化和旅游厅积极组织专家把脉宁夏旅游，不断指导景区升级消费内容和服务水平，先后开展了“旅游+体育”“旅游+非遗”“旅游+演艺”进景区活动，丰富了景区旅游消费项目，受到了游客的普遍好评。上半年，全区A级景区接待游客525.44万人次，实现营业收入为1.77亿元，分别恢复至2019年的46.50%和37.90%。
与景区接待游客量和营业收入恢复相比，在景区门票半价甚至免费的情况下，游客人均花费33元，恢复至2019年的80%。
打造特色旅游产品，精准对接市场营销。为保证宁夏旅游形象和地位在重点客源市场消费者心目中不退场，宁夏文化和旅游厅坚持“抗疫不停工”原则，狠抓旅游营销推广工作，组织和指导区内旅游企业主动与旅行社对接，打造特色旅游产品，以适应市场需求的变化。为此，宁夏文化和旅游厅积极准备策划了“烽火长城”千车万人自驾游大会、“烽火长城、小小骑士”和“来宁夏，跟着大咖拍星空”等文旅活动，拟通过重大活动牵引，不断扩大宁夏文旅品牌知名度。目前已与川渝、陕甘晋、长三角、珠三角、京津冀等重点客源市场的媒体、旅行商、航空公司、保险公司等做好了对接工作。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 11:24:45,同花顺
