,title,content,pub_time,src
0,山东日照依托省运会探路体育场馆赛后利用,"新华社济南9月9日电(记者吴书光)在加快场馆建设的同时，山东省第25届运动会筹办者提出，场馆建设做好“三个满足”，即满足举办体育赛事、全民健身和赛后运营需要。这或将为大型体育场馆赛后利用提供新探索。
山东省政府新闻办9日召开新闻发布会介绍第25届全省运动会筹办有关情况，山东省体育局党组成员、省体育总会专职常务副主席隋拥军如此表示。
隋拥军说，这次省运会将于2022年8月在日照举行，共布点比赛场馆、场地22个，其中利用现有场馆8个，新建续建场馆14个。截至目前，新建续建场馆中，网球中心、香河体育公园已建成启用，其余场馆正在加快施工。
在场馆建设上，这次省运会将全面落实节俭务实、社会参与、全民共享的原则，落实“四三三”要求，即统筹四项举措：盘活存量、补齐短板、体教结合、市场运作；有机衔接三个环节：所有场馆的建设、管理、运营三个环节一体谋划、统筹推进；做好“三个满足”：满足举办省运会及其他重大体育赛事需要、满足全民健身需要、满足赛后运营需要。
日照市也在多举措放大省运效应助力体育强市建设。日照市副市长林彦芹说，日照将筹办省运会与创建全国全民运动健身模范市深度融合。目前有各类体育健身场地7318处，人均体育场地面积达4.7平方米；今年7月1日建成启用的28公里阳光海岸绿道，成为广大市民游客健身打卡的新地标；城区完善了10分钟健身圈，乡镇体育公园、行政村(社区)全民健身工程实现全覆盖，“花在眼前、绿在身边、健身就在家门口”成为日照市民的现实写照。
当日，第25届山东省运会会徽和吉祥物揭晓。日照市委副秘书长、市体育局局长孟凡香介绍了会徽和吉祥物及其寓意。
据了解，日照市提出了“办会为民，办会兴城”理念，正加速实现省运会与城市发展的深度融合。他们以实施精品赛事工程为抓手，近年来先后举办了200余项省级以上体育赛事，形成了“春打太极拳、夏开水运会、秋跑马拉松、冬办体操节、四季打网球、全年下围棋”的赛事格局。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:54:42,同花顺
1,中信银行与京东数科签署战略合作 携手推进金融数字化转型,"9月8日，中信银行（601998）(行情601998)与京东数字科技集团（简称“京东数科”）总对总战略合作协议签约仪式在京举行。双方将建立长期、稳定的金融科技生态合作关系，围绕个人客户和企业客户的需求，在消费金融、供应链金融、科技金融、电子银行、交易银行、投资银行等领域开展广泛而深入的合作。
中信银行行长方合英，副行长杨毓，总监吕天贵、刘红华，以及京东数科CEO陈生强，副总裁许凌、杨辉、李波等一行出席当日的签约仪式。
中信银行与京东数科一直保持着良好的合作关系。早在2015年8月，双方就曾联合推出国内首张“互联网+”概念信用卡――中信白条联名信用卡，创造了100天时间100万用户申请的纪录。2018年12月，双方又联合发布首张联名借记卡――中信银行京东小金卡。此外，双方在ABS发行、支付、营销等方面也有着全面而深入的合作。此次签约，双方将围绕个人业务、公司业务、同业及资管业务、科技合作等几大领域进一步深化交流，通过整合双方优势资源，探索金融科技在金融数字化转型中的创新应用，以更好地服务于双方的客户。
中信银行成立于1987年，是中国改革开放中最早成立的新兴商业银行之一。2007年4月，实现在上海证券交易所和香港联合交易所A+H股同步上市。2020年，中信银行在英国《银行家》杂志“全球银行品牌 500强排行榜”中排名第21位。一直以来，中信银行积极拥抱互联网科技，是业内首家成立互联网直销银行的商业银行，也是首家推出交易银行品牌的股份制商业银行。为顺应互联网时代客户的需求，近年来，中信银行先后成立了交易银行部和数字金融部，分别促动对公业务和零售业务的互联网化和科技创新，倾力为企业和个人客户业务的互联网转型升级赋能。
中信银行行长方合英表示，此次与京东数科的战略合作，中信银行将充分发挥中信集团金融全牌照和资源协同的优势，与京东数科共同促动金融业全领域、多层面的新产品、新模式的开发和落地。同时，借助京东数科在金融科技和数字营销方面的先进经验，搭建数据分析云平台和金融人工智能体系，不断优化基于大数据的实时风控技术，完善业务运营和决策机制，助力金融业数字化转型，积极服务实体经济。
京东数科CEO陈生强表示，近年来，中信银行在数字化转型中所取得的成绩有目共睹。京东数科对中信银行金融数字化转型的发展理念与应用实践有着高度认同。一直以来，京东数科致力于为金融机构数字化转型提供“科技（Technology）+产业（Industry）+生态（Ecosystem）”的全方位服务，也就是“联结（Tie）”的模式，提升金融服务的智能化、场景化。未来，京东数科也将继续秉持共建共生的理念，全面助力中信银行的数字化转型战略发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 17:51:41,同花顺
2,陆氏集团(越南)9月9日斥资334.28万港元回购274万股,"陆氏集团(越南)(00366)发布公告，于2020年9月9日该公司斥资334.28万港元回购274万股，回购价格为每股1.22港元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:51:00,同花顺
3,第四届中国服务贸易标准化论坛今日举行 将加强数字经济等新兴服务领域标准制定,"据央视新闻，第四届中国服务贸易标准化论坛今天在国家会议中心举行。国家标准委相关负责人介绍称，截至目前，已在全国范围内部署服务业标准化试点1125个，下一步将完善服务业标准体系建设，加快服务标准供给。
国家标准委标准创新管理司司长崔钢表示，将加强在数字经济、共享经济、第三方物流、融资租赁、信息技术服务、电子商务等生产性服务业，教育、养老、体育、文化等生活服务业以及共享经济、平台型消费等新兴服务领域标准研制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:49:29,同花顺
4,服贸会体育服务专题展闭幕 签约额超65亿,"据央视新闻消息，今天(9日)，2020年中国国际服务贸易交易会体育服务专题展正式闭幕，本次体育服务展有多个优秀体育项目完成签约，签约额超过65亿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:47:25,同花顺
5,河钢宣钢：优质角钢直供雄安新区首条清洁能源特高压输电通道,"8月底，连接雄安新区的首条输送清洁能源的特高压输电通道，张北—雄安1000千伏特高压交流输变电工程正式投入商业运营。河钢宣钢累计为该重点工程供货优质角钢4.12万吨，其中Q355C、Q420C耐低温角钢产品达1.62万吨，占比达39.32%。
该工程横跨全线地形复杂，山区、丘陵地形占比近70%，对产品强度、耐低温性能要求严格。针对客户对产品化学成分、碳当量以及微量合金元素的特殊要求，河钢宣钢成立保供团队，产销研联动，优化生产方案，严控技术规程，确保全工序满足客户特殊要求。生产中，炼钢工序强化脱氧合金化操作，精准控制碳、锰合金元素，严控钢水成分，保证碳当量满足标准要求；连铸工序强化保护浇注和恒速拉钢工艺，提高铸坯质量；轧钢工序强化控轧控冷工艺管控，保证轧制产品尺寸精度和性能。同时，各系统加大信息沟通力度，优先保证工程所需产品生产订单，加强质量保障体系控制，精密联系保证发货时间，全方位满足客户需求。
张北—雄安1000千伏特高压交流输变电工程的投运，有利于打破张家口地区可再生能源送出瓶颈，将张家口地区富足清洁电能输送至包括雄安新区在内的京津冀负荷中心，为绿色冬奥提供安全、绿色、高效的能源支撑，为雄安新区清洁能源供应奠定基础。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:42:04,同花顺
6,“玩具之都”汕头澄海疫情冲击下的转型突围之路,"拼接、检验、包装、装箱……奥飞娱乐（002292）股份有限公司生产车间内，一个个蓝白相间的汽车玩具在流水线上制作完工，准备运往各地。年初遭受疫情冲击的这家玩具企业，通过采取出口转内销、线上线下融合等转型举措，生产经营形势持续好转。
记者9月初在广东省汕头市澄海区看到的这一幕，是有“玩具之都”美称的澄海在疫情冲击下转型突围的缩影。
20世纪80年代起步以来，“澄海玩具”已成为地域性制造品牌，是汕头特区的“经济名片”之一，产生了巴啦啦小魔仙、超级飞侠等知名动漫形象。澄海区登记在册的玩具生产企业和个体工商户共16410家，2019年玩具产值达580亿元，约占全国玩具产业规模的21.8%。
今年初，新冠肺炎疫情发生后，客商数量和订单数量明显减少，绝大多数展会停办或延期。不少澄海玩具企业面临货品滞销、海外订单取消的严峻挑战。
“为了不让员工丢饭碗，我们坚持不裁员，生产线也不能完全停工。”汕头市澄海区佳讯电子科技有限公司总经理杜绍东告诉记者，由于玩具货品大量滞销、仓库堆得满满当当，一度连公司食堂也拿来放存货，员工只能端着饭盒在户外用餐。
许多澄海玩具厂尝试将玩具产能“出口转内销”，但“外转内”不仅意味着生产线要作相应调整，还要面对缺少国内销售渠道和不熟悉市场准入、结算规则等问题。
可以帮助企业解决这些麻烦的新平台应运而生。广东宏腾商务展览有限公司总经理许泽荣说，公司开发的“宵鸟玩具云”系统将玩具展厅“从线下搬到线上”，既为玩具厂商搭建产品展示、报价单制作的平台，又为采购商提供图片搜索、厂家现货信息查询等服务，不到4个月就上线玩具产品165万款，采购商浏览产品3万多款、产生报价记录1万多条。
为帮助玩具企业拓展销售渠道，当地推动玩具工厂与电商平台京喜携手打造工厂直销示范基地，支持宏腾公司和阿里巴巴1688合作打造“澄海玩具直播节”。澄海区电子商务产业协会会长姚佳宏说，协会与社交电商平台京喜加强合作，为玩具企业“外贸转内销”“线下转线上”提供培训和孵化服务，并计划每个月举办一到两场玩具专场大促活动。
澄海许多玩具厂逐渐恢复了往日的生机。奥飞娱乐股份有限公司总经理助理杨毓生告诉记者，工作日每个车间里有三四百名员工在上班，近两个月基本都是满负荷生产。
澄海区工业和信息化局提供的数据显示，今年上半年，澄海玩具产值达135亿元，同比增长5%；出口额达26.79亿元，同比增长8.5%。
在转型突围渐显曙光之际，增强产品的文化含量成为澄海玩具未来发展的关键突破点。“玩具产业要提高创意设计能力，提升产品附加值。”澄海区区长王楚彬说，“我们将继续优化营商环境，吸引更多文化创意人才，带动玩具等本地优势产业转型升级，为特区发展增光添彩。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 17:41:25,同花顺
7,9月白化专项门诊将于9月27日开诊,"【“守护月亮之光”白化病眼健康关爱行动】9月白化专项门诊将于2020年9月27日在普瑞眼科集团山东亮康眼科医院儿童眼病门诊开诊。
每月一期的白化专项门诊,守护月亮之光
为了让更广泛的白化患儿能够通过我们的治疗而受益,也为了给这些特殊的患儿创造更好的就诊环境和服务,普瑞眼科集团山东亮康眼科医院特开设了白化专项门诊,每月开展一期守护“月亮之光”白化专项门诊,我们将为到院的白化患儿提供包括挂号、检查、手术、基因检测、配镜/助视器等多项折扣与救助政策。
活动详情
本期门诊时间:
2020年9月27日
活动组织单位:
山东亮康眼科医院、济南普瑞儿童眼病与视觉运动研究所
活动支持单位:
月亮孩子之家组织
白化专项门诊救助政策:
1、专家挂号费10元(常规挂号费100元);
2、减免部分眼部检查费用;
3、低视力助视器试戴免费;
4、眼镜验配9折;
5、减免部分眼震手术费用;
6、眼球震颤及眼震伴有大散光,高度屈光不正患者人群可享受验配RGP减免1500元
白化科普讲座与院长答疑:
白化门诊当日,于中午12:00-13:00在医院5楼会议室,将由杨教授与王教授带领医护团队为白化患儿开展科普讲座与答疑,当日中午11:30我们将为来看诊的白化家庭提供免费午餐。
温馨提示:患者可以提前半天到院进行相关项目检查。
报名时间:9月白化门诊报名截止至9月25日。
迄今为止,白化专项门诊已经开展9期,已有数百名白化患儿来到这里看诊,他们中最小的白宝宝仅几个月大,最大的患者已有40余岁。
他们中有不少患者都是第一次到院来找杨教授和王教授看诊,考虑到这个情况,杨教授与王教授在细致诊断和检查的基础上,也为家长和患者一一详细介绍了治疗理念、治疗案例等等。同时,利用中午休息时间,杨教授与王教授带领医护团队为患儿家庭开展科普讲座和答疑。
白化宝宝应早诊断、早治疗、早视觉康复
针对白化视觉发育的特点,我们已建立起包括防护、诊断、手术、视觉康复的更系统全面的整合治疗模式,越来越多的进行了早期治疗的白化孩子视力已经发育到很好的程度,包括:
1.早期防护措施,早期屈光矫正;
2.尽早斜视矫正和减轻眼球震颤;
3.减震术后针对性采用特殊的视觉训练;
4.在低视力患者中开展低视力矫正。
我们已建立了系统的婴幼儿视功能检查程序。0岁开始眼部检查确诊,必要时应基因检测,这对白宝宝眼病早期的诊断和视觉发育评估起到非常重要的作用,能够尽早干预和治疗让孩子获得更好的视力。
我院配备了针对低龄婴幼儿的电生理系统、可同时检测出斜视/头位/眼震的新一代多功能眼动仪等专业特色设备,树立严苛的检查要求,不断的突破婴幼儿眼部精确检查的记录。
▼图为3个月宝宝的眼视网膜电流图
▼图为11个月大的白化宝宝做的眼底照相,达到了惊人的清晰
基因检测白化类型对于精确诊断和治疗非常有意义
白化孩子中,不同白化类型色素和视力发育存在很多差异,通过基因检测确定白化类型对于诊断治疗、视觉训练具有很大的参考作用。
白化专项门诊的患者,可参与以下基因检测活动:
1、检测导致OCA1型(包括1a和1b)的致病基因为TYR基因。首先进行TYR基因一代sanger测序,结果阳性患者,即可确认基因问题;
2、阴性患者加做白化综合测序(二代筛查)
以上二者均做的患者可享受减免600元优惠,详情可到院咨询工作人员。
我们希望通过白化病专项门诊的设立,持续不断的帮助这些白化患儿改善视力、活出更精彩的人生。
愿天下每一位白化病患儿,都能被这个世界温柔以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-09 17:37:58,同花顺
8,2020线上智博会齿轮产业高质量发展论坛在綦江举行,"(image_address=""https://e.thsi.cn/img/c77b935ec8885434"")
9月9日，2020线上智博会齿轮产业高质量发展论坛在綦江举行，图为论坛上的签约仪式。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月9日电（韩梦霖）9月9日，“2020线上中国国际智能产业博览会（以下简称“智博会”）齿轮产业高质量发展论坛”在綦江举行。开幕式上，举行了成渝双城经济圈建设合作项目签约仪式，綦江区、自贡市、攀枝花市三地相关部门、企业分别签订了共建成渝地区双城经济圈产业合作示范园区项目、齿轮切削技术应用服务研究中心项目、攀钢集团与綦江齿轮产业技术创新联盟合作项目等协议。现场，还举行了重庆赛康和齿轮制造创新中心揭牌仪式，自贡市就工业投资环境进行了宣传推介。
本次论坛是2020线上智博会分论坛之一，以“智联世界·传动全球；整合资源·共赢发展”为主题。在为期一天的时间里，来自国内齿轮行业领军人物、专家学者等将在凝聚行业共识、整合各方资源、推进产业转型升级、促进创新协同发展等方面开展深入探讨，共谋行业变革，共商行业发展。
据了解，根据四川自贡高新区管委会、重庆綦江工业园区管委会在论坛开幕式上签订的合作协议，双方将共同推动打造自贡綦江川渝产业合作示范园区，以及自贡贩綦江高端铝合金材料研发应用中心、自贡綦江齿轮专用硬质合金刀具模具研究应用中心和自贡贩綦江矿山输送机械应用服务中心。加强两地产业对接，促进中小企业合作与交流，推进在技术攻关、产品开发、成果转化、市场拓展、产业配套以及经营模式创新等方面开展合作。
此外，双方还将加强沟通协作，共同组建招商团队，探索利益共享机制，发挥双方在劳动力、土地等要素方面的成本优势，实现成都、重庆的外迁企业落户自贡高新区和綦江高新区。对有意到双方高新区投资，但不符合当地产业发展规划的企业，可运用飞地模式摂优先布局到对方高新区。双方围绕现代服务业、高新技术等产业开展合作招商，重点对接东部及海外优势产业转移，形成两地间的产业协作配套，同时不断延伸产业链条，有效集聚上下游企业。
而齿轮切削加工技术应用服务研究中心项目将投资约500万元，在綦江工业园区科创中心建设齿轮切削加工技术应用服务研究中心。该中心到2021年预计实现2个以上重大科技项目，获得2个以上发明专利授权，形成10个以上的新产品，成果转化收益2000万元，服务企业50家。
据綦江区政府相关负责人介绍，綦江是中国西部齿轮城、中国齿轮产业高质量发展示范区，齿轮是綦江的形象名片、产业支柱。齿轮产业高质量发展论坛，是国内齿轮行业高层次、高水平的交流平台，在凝聚共识、促进合作、推动创新等方面具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 17:37:21,同花顺
9,我国完成五大资源环境类税种全部立法 资源税法9月1日实施,"原标题：中国已完成五大资源环境类税种的全部立法――首部资源税法，让发展更“绿”
(image_address=""https://e.thsi.cn/img/660a94ec1cf00d4f"")
河北省邯郸市峰峰矿区对矸石山开展全方位治理和生态修复，曾经的城市“疮疤”正在逐步消失。图为峰峰矿区新三矿矸石山治理区。新华社记者王晓摄
(image_address=""https://e.thsi.cn/img/df0f5286960cfa74"")
近年来，山西省加快推进煤层气资源开发利用。图为山西燃气集团武乡南区块煤层气井的排采现场。柴婷摄（新华社发）
(image_address=""https://e.thsi.cn/img/dc7b7acf71ce494"")
位于青海省海西蒙古族藏族自治州原大柴旦化工厂盐湖采矿队采矿区内的翡翠湖，出产品质较好的钾、镁、锂等。何五昌摄（人民视觉）
9月1日，《中华人民共和国资源税法》正式实施，资源税从价计征改革成果从此上升为法律。至此，车船税、环境保护税、烟叶税、耕地占用税、资源税五大资源环境类税种已全部完成立法。
资源税将如何推动资源集约开发利用和绿色发展？新税法对企业、对个人有哪些影响？记者采访了有关部门、企业和专家学者。
为绿水青山拉起“保护网”
绿水青山就是金山银山。资源税法的实施，在保持现行税制框架和税负水平总体不变的基础上，增强了资源税在促进资源节约集约利用、加强生态环境保护方面的功能，为绿水青山拉起了一张牢固的“保护网”。
此次资源税立法的一大亮点是规范细化了税目，从法律上确立了从价计征为主、从量计征为辅的资源税征税方式，所列164个税目覆盖了目前已发现的所有矿种和盐，其中的158个实行从价计征。
国家税务总局财产和行为税司副司长刘宜解释说，从价计征制度弥补了之前从量定额机制下资源税负与矿价不挂钩的不足。“从价计征机制下，资源税负随着矿价的升降而自动增减，有利于促进资源节约集约利用。”
资源大省如何用好税收手段呵护自然资源？
河南将已探明储量并颁发采矿许可的75个矿种纳入征税范围，覆盖了全省开发的所有资源品目，并统筹考虑资源品位、开采条件及对生态环境的影响。
山西为鼓励企业提高资源综合利用率，避免资源浪费和环境污染，对纳税人开采共伴生矿、低品位矿的，依据地质勘查报告和矿产资源储量备案证明，减征30%资源税；对纳税人开采尾矿的，则免征资源税。
西南政法大学经济法学院副院长蒋亚娟表示，首次将开发资源对生态环境的影响作为确定资源税税率的重要因素，有利于发挥资源税保护环境的积极作用。
值得注意的是，新的资源税法拓展了征税范围，将征税范围表述为“开发应税资源”，区别于原来的“开采矿产品和生产盐”，实际上将水资源等纳入在内，有望在未来发挥调节水资源合理利用的作用。“资源税法授权国务院根据国民经济和社会发展需要，对取用地表水或者地下水的单位和个人试点征收水资源税，为水资源税改革试点提供了法律依据，预留了改革的空间。”刘宜说。
驱动企业“渣里淘金”
资源税的纳税人，主要是各类资源开采企业。资源税法的实施对相关市场主体有何影响？
“我们既产铁矿石，也产铁精粉，之前铁矿石的销售额要通过换算比来计算，不但计算复杂，也不好理解。资源税法实施后则直接对铁矿石企业明确了原矿和选矿两个税率，这样计算和申报起来就便利多了。”山东金岭矿业（000655）股份有限公司负责人说。
办税便利是资源税纳税人的共同感受：保留按月申报纳税，增加按季申报纳税；申报期限统一改为15日内；按原矿、选矿分别设定税率……资源税法统一了税制要素，简化了纳税申报，规范了优惠政策，为企业优化了税收营商环境。
一系列减免税政策，也让企业绿色转型发展更有动力。
“资源税法施行3年内，对充填开采置换出来的煤炭，资源税减征50%。按照企业年充填量60万吨测算，公司预计可享受减税1122万元。”西山煤电（000983）（集团）有限责任公司相关负责人介绍，该企业是全国最大的炼焦煤生产基地，也是全国首批循环经济试点单位，资源税减税优惠极大鼓励了公司矸石充填开采项目的实施，促进了煤炭资源绿色开采。
传统作业方式下，煤炭开采会产生大量废弃矸石，堆积形成的矸石山不仅占用耕地，而且污染环境。充填开采方法却能将矸石“变废为宝”：随着工作面推进，将矸石填充到采空区或离层带，实现“以矸换煤”，提高煤矿回采率，减少废物排放，防止地表塌陷。“矸石充填开采不仅使企业得到了减税优惠，还减少企业排矸费支出750万元，保护了地下水，减少了地质灾害，也很大程度解决了周边村庄的环境污染及搬迁问题，可谓一举多得！”西山煤电有关负责人说。
重庆能投渝新能源有限公司则从精准的税收优惠政策中看到了企业转型升级的契机。抽采煤层气是该公司业务之一。煤层气是赋存于煤层中与煤共伴生、以甲烷为主要成分的优质清洁能源，当它在空气中达到一定浓度时，遇明火很容易发生爆炸。因此，如果在采煤前先开采煤层气，不仅可以充分利用这种优质能源，还能降低事故发生几率、保证生产安全。受益于资源税法中新增因安全生产需要抽采的煤层气免税政策，公司财务总监梁毅算了一笔账：“公司预计一年能少缴近200万元资源税，这笔钱我们可以用来增添智能选矸设备，提高资源利用率。”
减免税政策利好实现了鼓励与约束的“双向驱动”，引导企业加大技术研发投入，走绿色发展、安全生产之路，对资源“渣里淘金、吃干榨净”，使资源税成为促进资源节约集约利用、经济高质量发展的良性“催化剂”。
下好资源税征管“一盘棋”
资源税属于地方税，未来如何因地制宜确定税率、出台减免税政策？
资源税法明确，采取分级分类确定税率的权限划分方式，除了对原油、天然气、中重稀土、钨、钼等战略资源实行税法直接确定的固定税率，其他应税资源实行幅度税率，由税法确定幅度，并授权省级人民政府提出本地区的具体适用税率，报同级人大常委会决定。“这种方式既可以保障国家对战略资源的宏观调控需要，又对地方充分授权，有利于调动地方加强管理的积极性。”刘宜说。
税法还授权地方可以决定出台若干减免税政策，包括对纳税人开采或者生产应税产品过程中，因意外事故或者自然灾害等原因遭受重大损失以及开采共伴生矿、低品位矿、尾矿，给予减免税等两项政策。
资源税征管，需要财税部门与各有关部门相互配合。在河南，财税部门牵头协调多部门召开联席会议，发挥行业协会等第三方优势，加强资源税事前事中事后管理；在陕西，各级财政、税务和自然资源部门深入760多户资源税纳税人调研，采集指标数据，缜密测算，使资源税法授权事项实施方案最大限度契合实际；在江西，税务部门与财政、自然资源等部门协调配合，组织开展全省资源税专项调研，分类汇总10万余条数据，完成89个税目的税率测算……各地在做好资源税法实施准备工作的过程中，形成了多部门良性互动的共治格局。
国家税务总局税收科学研究所所长谭珩指出，今后要注重通过税收手段促进形成绿色发展方式和生活方式，助力走生产发展、生活富裕和生态良好的文明发展道路。下一步，税务部门将聚焦服务“六稳”“六保”大局，推动实施好资源税法，促进绿色发展、建设美丽中国。（记者汪文正）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-09 17:35:30,同花顺
