,title,content,pub_time,src
0,加速融入长三角 打造投资新热土,"又一批重大项目落户芜湖！在8月25日举行的长三角一体化发展项目签约活动中，49个重点招商项目集中签约，总投资408亿元。签约仪式上，多位企业家表示，随着长三角一体化发展加速推进，芜湖产业基础、区位优势愈发显著，企业将扎根芜湖，与时代同频、与城市共赢。
“家有梧桐树，自有凤凰来”――随着长三角一体化上升为国家战略，芜湖认真贯彻习近平总书记系列指示精神特别是考察安徽重要讲话精神，抢抓重大历史机遇，紧扣“一体化”和“高质量”两个关键词，主动作为、持续发力，努力推进长三角区域合作各项工作，迅速成长为长三角区域“新明星”、投资兴业新热土。
抓项目稳投资
激发高质量发展新动能
芜湖始终坚持把重大项目建设作为经济发展的“牛鼻子”，不断创新招商引资方式，提升项目建设服务水平，为高质量发展注入新活力、蓄足新动能。
今年上半年，受新冠肺炎疫情影响，外出招商、企业来访受到限制，招商引资面临“无米之炊”的困境。市投资促进中心及各载体单位积极创新工作思路和举措，大力推行“不见面招商”和产业链精准招商，狠抓项目线索跟进、项目签约和开工，在特殊情况下起好步、开好局。数据显示，今年1-8月，全市新签约招商项目393个，总投资1568亿元。其中新签约亿元以上招商项目254个，总投资1545亿元；战新产业（300832）项目261个，占比达66%。
“从今年以来签约项目看，长三角一体化带来的影响十分明显。一是长三角区域落户项目增多，二是越来越多的京津冀等其他区域企业选择芜湖作为布局长三角的‘桥头堡’。”8月27日，市投资促进中心负责人在接受记者采访时介绍，今年上半年，长三角区域落户芜湖项目共有183个，京津冀区域落户项目24个，粤港澳区域落户项目16个。
与此同时，一批本市龙头企业发展信心十足，纷纷加大再投资力度。今年上半年，总投资70亿元海螺集团新材料生产基地项目、总投资58亿元的人本集团高端轴承智造产业园项目，总投资20亿元奇瑞汽车新能源汽车DHT混动变速箱制造项目、总投资20.5亿元中联重机智能农机装备研发与产业化升级改造项目、总投资10.85亿元中电兴发（002298）自主可控磁光电存储技术研发产业化项目等一批龙头企业再投资项目相继落户。
“下一步还将千方百计谋划一批重大项目。”市投资促进中心负责人介绍，将结合“十四五”规划思路，突出江北新区产业发展，围绕四大支柱、十大战新产业、五大现代服务业及新基建，强化产业研究，编印产业招商导则，通过多种方式拓展重大项目渠道，为芜湖高质量发展打下更为坚实的产业基础。
补短板锻长板
打造投资兴业新热土
8月25日，在长三角一体化发展项目签约活动中，火乐科技宣布正式落户芜湖。作为行业内首个集“终端+内容+平台+软件”于一体的新一代智能投影生态系统，企业计划在芜湖投资20亿元，打造火乐智能新型显示产业园。与此同时，还将带动和引入相关配套的高端激光显示产业上下游企业，形成高端显示产业链条，最终把芜湖项目建设成为有重要影响力的智能新型显示产业生态园区。
“我们在决定投资建设自己独立的国内研发和生产基地之后，对全国多个城市进行了对比选择，最终选择了芜湖。”火乐科技（坚果智能投影）创始人、CEO胡震宇说，芜湖有完善的产业链配套，是长三角中心区重要的交通枢纽，有良好的投资环境，“我们对在芜湖投资和发展壮大有着强烈的信心。”
一个人喜欢一座城市，可能有一万种感性的理由；而一家企业选择一座城市，却有着更多理性的考量：产业基础牢不牢，基础设施好不好，营商环境优不优，企业落户后能否与城市携手共赢……近年来，芜湖加快补短板、锻长板，努力打造长三角区域投资兴业新热土，越来越多像火乐科技这样科技含量高、发展后劲足的企业纷至沓来。
补齐短板，交通基础设施建设是重中之重。今年6月28日，商合杭高铁正式通车，自此，芜湖七座高铁站全部投入运营，宁安高铁和商合杭高铁在芜湖站交会，芜湖市区迎来“双高铁时代”。近年来，芜湖以“两环九射”高速公路网、“四纵五横”国省干线公路网建设为抓手，以大通道、大枢纽建设为关键，打造全国综合性运输枢纽城市，为芜湖实现“四个走在前列”、当好高质量融入长三角“桥头堡”提供了有力支撑。
在锻长板方面，芜湖发挥区划调整后区域面积扩大的优势，围绕特色园区完善产业集群，极大提升了对产业及项目的承载能力。截至目前，芜湖航空产业园等多个特色园区发展欣欣向荣，成为吸引产业链相关企业争相落户的一块块“磁石”：今年1-8月，芜湖航空产业园入驻项目25个；芜湖机器人产业园落户项目26个；无为健康食品产业园落户项目11个；南陵快递物流智能装备产业园落户项目13个。
抢机遇快融入
奏响一体化发展新乐章
推动长三角一体化发展，是芜湖必须承担的时代使命，也是面临的重大机遇。去年以来，芜湖细化长三角一体化顶层设计，出台《芜湖市实施长江三角洲区域一体化发展规划纲要和安徽省行动计划方案》和“5910”行动计划，抢抓发展新机遇，加快融入长三角，为高质量发展孕育新机、勇开新局。
怎样抓住发展主动权，在长三角一体化中锻造“不可替代”的城市竞争力？芜湖围绕创新驱动新引擎、江海联运新枢纽、文化旅游新热点、生态宜居新空间、内陆开放新高地“五个新定位”，加速推进100项“区域发展、协同创新、产业发展、城乡融合、基础设施、开放合作、生态环保、公共服务、市场体系”等“九个一体化”任务，推动首批谋划的“十类示范项目”落实落地。
尤其是在推进协同创新方面，芜湖聚焦科技成果转移转化，狠抓科技创新，加快共建科创平台。截至目前，已打造埃夫特先进机器人研发与创新平台、中科大智慧城市研究院等41个重大公共研发平台，联合成立各类合作共建科创项目平台达34家，设立产业创新专项基金10亿元。
同时，加快对接上海高端创新资源，与上海市松江区共同抓实长三角更高质量一体化发展国家战略和长三角G60科创走廊建设，构建“孵化在上海、产业化在芜湖”“研发在上海、生产在芜湖”“前台在上海、后台在芜湖”的两地协同创新模式。在产学研合作方面，与一批大院大所开展深度合作，着力打造长三角科技成果转移集聚区和G60科创走廊的“桥头堡”。目前，浙江大学、上海交大在芜设立技术转移机构，华东师范大学在芜设立长三角职教发展研究院芜湖中心，中科大智慧城市研究院获批省级博士后科研工作站。
在畅通产业共建渠道方面，我市充分发挥招商引资作为产业转移的桥梁和纽带作用，建立驻点招商、产业招商、借会招商、以商招商“四位一体”招商模式。今年6月份，在上海举办芜湖·上海产业协同项目对接会，现场签约27个项目，总投资近200亿元。下一步，还将在杭州、深圳等地开展专场推介，推动长三角城市之间产业发展更加协同，项目对接更加精准。
潮涌长三角，奋进新时代。随着长三角一体化迈向新征程，芜湖立足自身实际、找准坐标定位，着力打造种种要素资源竞相涌入的热土和洼地，奏响了高质量发展新的华彩乐章。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-31 16:57:53,同花顺
1,大和证券落子北京！注册资本高达10亿元,"随着中国资本市场对外开放的脚步不断推进，外资控股券商的设立进程再传佳音。8月28日晚间，证监会发布公告，核准设立大和证券（中国）有限责任公司（以下简称大和证券），注册资本为人民币10亿元。
据公告显示，大和证券是首家拥有保荐承销牌照的日资合资证券公司。
天眼查APP显示，大和证券是日本一家证券经纪服务商，主要针对股票、基金、债券等证券产品提供证券投资、理财规划、投资咨询等服务，此外，公司还应用区块链技术进行金融业务。
(image_address=""http://e.thsi.cn/img/854015b711e39258"")
大和证券表示，将结合大和证券集团及新设证券公司合作股东的业务经验及资源优势，为中国资本市场提供更为广泛，全面，优质的金融服务，为中国企业走向世界，国际投资者参与中国市场，搭建好国际化金融合作的桥梁而不断努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:56:22,同花顺
2,肖钢：我国金融市场已具备成为超大规模金融市场四大潜力,"CF40资深研究员、证监会原主席肖钢在《2020·径山报告》发布会上表示，“十四五”时期，我国超大规模金融市场将会进一步发展壮大， 服务实体经济能力也将进一步强化。当前，我国金融市场已经具备了成为超大规模金融市场的潜力，主要表现在四个方面：一是中国金融市场的体量已经位居全球前列 ；二是中国金融市场拥有规模庞大、结构多样的投资者群体 ；三是随着中等收入群体扩大和人口老龄化时代来临，居民资产配置和财富管理需求持续增长；四是新冠疫情冲击加速了海外资金配置中国金融资产的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 16:54:59,同花顺
3,上半年西夏区万人有效发明专利位居全区第一,"前不久，房国丽在实验中发现一种新材料，她通过网络申请注册了专利。专利引起上海一家科技企业关注，并找上门来通过谈判与她签订了技术开发协议。目前，该企业已着手在宁夏选址，准备投资办厂。据介绍，这种新材料可替代日本等进口材料，摆脱国内企业进口依赖，并大大降低企业成本。
房国丽是北方民族大学材料学院副教授，目前已拥有发明专利8个。“学校瞄准国家和宁夏重大科技创新需求，支持科研平台自主设立开放课题、开展学术交流与合作，目前建有产学研基地等科研平台59个，近三年有29项专利实现了成果转化。”8月28日，北方民族大学科研处干部周炳伟介绍，学校发挥工科传统优势和多学科综合优势，大力开展应用性研究，成为银川市西夏区获得专利成果最多的科研机构之一。
2019年12月，西夏区被自治区创新驱动战略领导小组认定为县域科技创新改革试点。该区抢抓机遇，加快推进企业创新主体培育，推动科技成果转化。2019年，本级财政科技投入增长率为32%。2020年本级科技项目预算资金1190.15万元，本级财政资金配套自治区科技创新后补助项目资金到位率100%。今年上半年，西夏区有效专利发明量1027件，每万人有效发明量28.31件，均位居全区第一。
“在研发过程中，我和团队共完成3项授权实用新型专利，4项授权发明专利，6项受理发明专利。”共享装备股份有限公司大型球/悬磨机关键部件球墨铸铁件研制项目团队项目经理宋亮告诉记者，项目填补了多项装备制造的空白，该项目获得2018年自治区科技进步二等奖。
西夏区鼓励支持辖区企业与清华大学、中国农业大学、陕西科技大学等区内外高校、科研院所开展产学研合作，企业柔性引进科技人才20多人，共同开展项目研发、共建研发平台等，加快推动协同创新。同时加大科技投入，支持和引导企业创新发展，今年上半年组织企业申报自治区、银川市科技项目35个。辖区高校、企业在生物有机肥、葡萄种植、铸造3D打印和高端轴承领域实现了一批科技成果转化。“预计今年全社会R&D投入超过11亿元，科技进步贡献率达到65%。”西夏区科技局局长侯小成说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:54:28,同花顺
4,索迩电子完成1000万人民币天使轮融,"投资界8月31日消息，据亿欧网报道，索迩电子宣布完成千万级天使轮融资，由风物资本、苏州工业园区领军创投以及追远创投联合投资。
资料显示，索迩电子是一家触觉反馈及屏幕发声技术研发商，致力于成为全球第一家能够为跨行业客户提供覆盖硬件设计 、软件算法以及SDK/API程序开源等完整服务的产品解决方案商。
索迩先主攻游戏市场，沉淀产品技术，优化尺寸和性能；同步开发小尺寸、高振动量的宽频振动马达，以满足手机用户需求。其宽频振动马达产品预计在2020年第四季度开始量产。未来，索迩电子还计划将这一创新的触觉反馈技术应用到车载、医疗、智慧家居等领域，在产品性能上能够达到更大振动量。
团队方面，索迩电子的核心团队主要来自苹果，团队曾负责苹果历代触觉产品从原型到量产交付，是国内少有的拥有实际量产交付经验的专业团队。我们看好索迩电子对触觉技术的行业环境和未来布局的理解，我们认为技术创新决定了项目的早期价值，而产品的量产交付则是决定项目的最终上限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 16:53:42,同花顺
5,浙江青田祯埠镇：借力“三改一拆” 拆出发展空间,"日前，伴随着隆隆作响的机器声，浙江省青田县祯埠镇原中心学校老校舍被夷为平地，不久之后，这座闲置10多年的老校区将被一座设施齐全、功能完备的养老中心取而代之。
自2009年祯埠学校搬入新校区后，老校舍被废弃。如何盘活这一地块，镇、村干部的一大“心病”。今年，祯埠镇借力“三改一拆”，在市、县有关部门的大力支持下，问海借力，通过“山海协作”模式，与嘉兴市国资委达成协议，谋划了祯埠镇养老中心项目，从而使该地块获得新生。
从破旧的老校舍到漂亮的养老中心的华丽转身，得益于该镇立足祯埠实际，借力“三改一拆”，拆出空间，谋求发展的扎实举措。
自2019年祯埠撤乡建镇以来，祯埠镇面对镇村建设新形势新要求，以“三改一拆”为突破口，通过大力拆除违法建筑，积极盘活闲置老旧建筑等方式，积极拓展发展空间。
“违法建筑、闲置老旧建筑的长期存在，一方面影响了镇容村貌，另一方面也占用了宝贵的土地资源，浪费了发展空间。”祯埠镇相关负责人表示。
经过镇、村干部全面排摸、深入细致的思想工作以及科学合理的安排，一处处违法建筑、闲置老旧建筑“硬骨头”被相继啃了下来：2019年3月，岭下村铁路内侧建筑面积达10099.5平方米的违建厂房被拆除，随后被建成晒谷场和停车场；2019年11月，建于1984年的原祯埠乡政府办公楼被夷为平地，成为发展备用地；2020年6月，小群村高铁沿线影响建筑被拆除，即将建成停车场和绿化带……
“点”上突破之外，“面”上也在借势铺开。连日来，在祯埠镇马岭脚村、王村村，村民们挥汗如雨，正在一个个已经拆除到位的旱厕、棚寮的地块上进行硬化、绿化和美化。
“我们打了一场漂亮的环境整治攻坚战。”马岭脚村党支部书记王秀平说，一个多月时间，马岭脚村共拆除了100多处灰寮、旱厕、临时棚，总面积达4000多平方米。这为他们打造美丽乡村精品村，腾出了大量的空间，接下来，这些地块都将建成绿化带、停车场、晒谷场等，真正惠及村民。
据悉，今年以来，祯埠镇已拆除违法建筑1.36万平方米，完成全年目标的90%，拆后利用6000余平方米。
编辑：宋越一审：刘志媛
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-31 16:53:38,同花顺
6,2020上半年中国中央空空调市场呈大幅下跌趋势 未来中央空调行业前景规模分析,"2020年上半年，据统计数据限制，目前市场主流中央空调的50大品牌来看，整个市场呈大幅下跌趋势，其中，国产品牌方面，美的、格力、海尔、酷风、天加国产五大品牌的市场份额进一步提升。虽然上半年遭遇了近2个月的市场“冰封”期，家装零售市场深受影响，但是国产五大品牌凭借庞大的渠道网络覆盖及品牌知名度，依托丰富的线上平台优势，积极开展各类营销活动，市场占有率依然保持前列。那么，未来我国中央空调市场发展前景如何呢?
2020中央空调行业发展现状及市场前景规模分析
中央空调系统由一个或多个冷热源系统和多个空气调节系统组成，该系统不同于传统冷剂式空调，(如单体机，VRV) 集中处理空气以达到舒适要求。采用液体气化制冷的原理为空气调节系统提供所需冷量，用以抵消室内环境的热负荷;制热系统为空气调节系统提供所需热量，用以抵消室内环境冷暖负荷。制冷系统是中央空调系统至关重要的部分，其采用种类、运行方式、结构形式等直接影响了中央空调系统在运行中的经济性、高效性、合理性。
2010年，我国自主研发的首台板式制冰蓄冷空调在实际应用中，经过相关部门认定，比传统空调节能40%以上，达到国际领先水平。
在发达国家，60%以上的建筑物都已使用冰蓄冷技术。美国芝加哥一个城市区域供冷系统，600多万平方米的建筑共有4个冷站，城市集中供冷。其中芝加哥城市供冷三号冷站蓄冰量是12.5万冷吨时，电力负荷438兆瓦，每日制冰4700吨。从美、日、韩等国家应用的情况看，冰蓄冷技术在空调负荷集中、峰谷差大、建筑物相对聚集的地区或区域都可推广使用。我国每年新建建筑面积约20亿平方米，其中，城市新增住宅建筑和公共建筑约8亿~9亿平方米，为冰蓄冷技术的推广应用提供了巨大市场。我国每年公共建筑新增面积约3亿平方米，如30%的新建公共建筑采用冰蓄冷空调系统，全国每年可节电15亿千瓦时。从技术成熟度、设备制造和施工能力、政策环境等方面看，冰蓄冷技术在我国全面推广应用已经具备了一定的基础条件，加大推广冰蓄冷技术势在必行。国家将进一步落实节能目标评价考核，形成技术推广的倒逼机制，完善激励政策，发挥市场机制作用，逐步形成市场为主导、企业为主体、政府引导、多方紧密协作的推广格局，因地制宜加快推广冰蓄冷技术。
随着城镇化的不断推进，城镇人口快速增加，会促进城镇住宅销量的增加，从而促进空调销量的增长。根据国家统计局相关数据统计显示，2016-2018年中国空调行业整体产量规模分别为16049.3、17861.53、20486万台，同比增长分别达到2.55%、11.29%、14.69%;2016-2018年中国空调行业整体销量规模分别为15994.4、17419.6、20142.5万台，同比增速分别达到7.66%、8.91%、15.63%。
目前，来看我国空调需求尚有较大提升空间。即使在日本这样已经走过经济快速发展期的国家，户均空调保有台数仍在持续增长，空调销量也仍呈继续上升趋势。对比经济发展阶段和收入水平，我国当前与日本上世纪80年代末期近似。根据数据，当时日本空调普及率约50%~60%，从1990年到2000年，日本空调户均保有量从1.0台迅速提升至2.0台。
2017年全年来看，空调市场内外销仍然维持着稳定的双寡头格局。内销CR2占比61%，外销CR2占比50%，二线品牌奥克斯、海信科龙、TCL等维持着稳定的5%-10%的市场份额。一般空调高景气年份利好二三线品牌份额提升，因而行业集中度反而会略有下降，但2017年美的仍处于恢复性增长通道中，因而同比2016年，美的内销份额提升了4.5pct。外销方面龙头份额略微提升(格力同比+0.8pct，美的同比+0.5pct)，整体来看外销集中度处于稳步提升的通道中。
随着中央空调行业竞争的不断加剧，大型企业间并购整合与资本运作日趋频繁，国内外优秀的中央空调企业愈来愈重视对行业市场的分析研究，特别是对当前市场环境和客户需求趋势变化的深入研究，以期提前占领市场，取得先发优势。中研普华利用多种独创的信息处理技术，对中央空调行业市场海量的数据进行采集、整理、加工、分析、传递，最大限度地降低客户投资风险与经营成本，把握投资机遇，提高企业竞争力。
那么，想了解中央空调行业未来将如何发展?请关注中研普华研究院报告《2020-2025年中央变频空调行业市场深度分析及发展策略研究报告》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-31 16:53:20,同花顺
7,消费品工业司举办2019年度医药工业统计年报汇编会暨2020年医药行业管理工作座谈会,"2020年8月28日，为落实统计法、提高统计数据质量，总结 “十三五”、讨论“十四五”，推动医药工业高质量发展，消费品工业司在广东省珠海市召开2019年度医药工业统计年报汇编会暨2020年医药行业管理工作座谈会。
会议分析了2020年上半年医药工业运行情况，总结了医药工业发展规划指南评估情况，通报了2019年全国医药工业统计工作情况，讨论了完善医药工业管理的工作措施及“十四五”发展规划的思路和重点方向。各省、市、自治区工业和信息化主管部门医药行业主管处室负责同志介绍了本省落实医药工业统计工作的主要安排和开展行业管理工作的情况，并就加强医药行业管理提出了具体建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:52:36,同花顺
8,疫情过后需求增长 宝马大众电动车型生产提速,"财经网汽车讯 近日外媒报道，欧洲和全球其他地区对电动汽车的需求正在迅速上升，这促使宝马快速增加i3的产能，而大众延长了e-Golf的生产时间。
(image_address=""http://e.thsi.cn/img/157191d5c9cec629"")
与2020年下半年的原计划相比，宝马在德国莱比锡工厂的生产能力显著进行了提高。该公司正在延长轮班和缩短休息时间，以便将每天生产的i3数量从114辆增加到130辆。
此外，宝马还取消了i3装配线为期一周的假期。
据报道，这一决定的动机是市场对电动车不断增长的需求，以及恢复因疫情影响导致的第二季度长期停产延误。
2020年上半年，宝马生产了超过12500辆i3电动车，而在整个2019年的产量为38937辆。
同时，与最初的计划不同，大众e-Golf在德累斯顿透明工厂的生产将持续到圣诞节。全新e-Golf从2017年4月起于该工厂正式投产，此前由于ID.3无法如期上市，大众将e-Golf的停产时间推迟到11月份。
目前，大众每天生产74辆e-Golf，但目标是达到每天80辆的产量。
e-Golf的生产只会持续到圣诞节，届时德累斯顿工厂将从2021年1月开始被改造而生产ID.3纯电动车。大众计划由ID.3接替e-Golf成为该集团纯电动车的旗舰车型。
宝马i3和大众e-Golf分别于2013年和2014年推出。
目前，这两款车在欧洲很多地区仍享受补贴政策，并有额外的折扣。在德国，它们能够获得高达9000欧元的环保补贴，并且增值税可以从19%降至16%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-31 16:52:24,同花顺
9,山东莱芜农商行违法遭罚 开立单位结算账户备案超期限,"中国经济网北京8月31日讯 中国人民银行济南分行网站8月28日公布的人民银行莱芜市中心支行行政处罚信息公示表（莱银罚字〔2020〕第1号）显示，山东莱芜农村商业银行股份有限公司（简称“山东莱芜农商行”）开立单位结算账户，超过规定期限向当地人民银行分支机构备案。
人民银行莱芜市中心支行依法对山东莱芜农村商业银行股份有限公司给予警告，并处以17.5万元罚款。
经中国经济网记者查询发现，山东莱芜农村商业银行股份有限公司成立于2005年9月21日，注册资本25.14亿人民币，崔建强为法定代表人、董事长，莱芜城市发展集团有限公司为第一大股东，持股比例9.98%。
以下为原文：
(image_address=""http://e.thsi.cn/img/ba7fd79e0adc90d9"")
（责任编辑：田云绯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-31 16:52:11,同花顺
