,title,content,pub_time,src
0,我国国内口罩产能恢复至60%左右,"国内口罩产能恢复至60%左右
工信部消费品工业司副司长曹学军2日在工信部新闻发布会上回答记者提问时称，目前全国口罩产能恢复至60%左右，但与实际需求相比还有较大缺口。工信部全力组织国内重点物资企业复产复工，同时紧急协调用好按日、美、欧标准加工用于出口等医疗物资，加大国际采购，竭尽全力保障物资供应。
我国医用防护服日产量已恢复至2万件
工信部新闻发言人黄利斌2日在新闻发布会上说，目前武汉物资主要缺口在医用防护服、医用N95口罩等医疗防护用品。我国全力推动重点企业复工复产，到2月1日医用防护服日产量已达2万件，与1月28日的0.87万件相比增幅明显，生产基本用于湖北。目前我国对医用防护服实施统一管理调拨，工信部正千方百计落实货源，加紧组织生产调运，加大国际标准转换、扩大国际采购用于国内，竭力保障需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-02-02 13:56:27,同花顺
1,疫情打压大宗商品需求 这一被誉为世界经济“晴雨表”的指数创2年来新低,"随着新型冠病毒感染的肺炎疫情持续发展，中国乃至全球货运市场受到影响。1月31日，被誉为世界经济“晴雨表”的波罗的海干散货指数(BDI)跌至487点，创2年来新低，接近历史低点。其中，波罗的海海岬型船运价指数(BCI)从2019年12月初的3400点连续下跌至-20点，这也是该指数史上首次跌入负数区间。
大宗商品交易员李欣对《华夏时报》记者表示，他从1月30日便开始关注全球航运指数的各项指标。当时，根据国际船舶网消息，BDI指数1月30日下跌27点，下跌幅度达5.14%，至498点。BCI指数下降92点，环比跌幅达98.92%，至1点。
从上述数据可以看出，已经有越来越多的货船正处于闲置状态。
2年来新低
新纪元期货分析师王成强对《华夏时报》记者表示，简单的说，BCI指数是反映吨位在8万吨以上的船型的运输情况，该船型主要运输铁矿、煤炭等大宗原材料。航运指数是国际贸易的领先指标。BCI在2月初史无前例的跌入负值，这与指数的构成公式有关，也与金融市场环境紧密相连。
另外，王成强表示，新加坡铁矿石期货价格（新加坡SGX铁矿）春节假期跌幅超过10%，是罕有的波动。我国是全球铁矿石最大的进口国和消费国，是市场总需求的最大变量所在。
新型冠状病毒感染的肺炎疫情蔓延，可能抑制原油、大豆等大宗商品的需求。出于对此的担忧加剧，大宗商品投资者正纷纷逃离，进一步导致大多数能源、工业金属和谷物期货价格大幅下跌，而黄金等避险资产价格则上涨。
往年，交易员通常会预计，农历新年假期结束之后中国需求出现增长。但随着疫情的迅速传播，今年的预期有所变化。中大期货有限公司副总经理景川对《华夏时报》记者表示，作为全球经济的先行指标，BDI的运行趋势，通常表现为全球需求在贸易方面的投射，在一定程度上反映经济的运行趋势。近期BDI跌至2年新低则，显然反映出全球贸易的疲弱状况。
另一方面疫情的传染性特征导致绝大部分企业都采取了停工措施，使得春节前后企业停工的数量远远超出以往，对运输的打击不言而喻。
疫情打压全球大宗商品需求
受疫情冲击，春节期间外盘股市及大宗商品多数大幅走弱，伦铜连续十二个交易日下跌，春节假期累计跌幅高达8.57%。另外1月31日，尽管表示目前无需采取对中国旅行和贸易的限制措施，世界卫生组织还是将新型冠状病毒感染的肺炎疫情列为国际突发公共卫生事件。俄罗斯、美国等多国已经表示取消所有发往中国的航班。
方正中期分析师胥京钢对《华夏时报》记者表示，铜精矿、粗铜、阳极铜等 冶炼原材料进口后续将受一定影响，目前冶炼厂多以消耗库存原材料为主，暂未影响生产。上海有色网价格指数（SMM）预计1月国内电解铜产量为 73.49 万吨，同比下滑 0.18%
胥京钢表示，预计春节后下游恢复正常生产的节奏或将慢于往年，2月下游加工企业开工率难有回升。
在供需方面，下游加工企业复工延后将导致累库程度高于往年水平。因此对铜价形成重大利空。目前来看，伦铜在5400-5518美元/吨一线受到支撑，跌势暂缓。沪铜受假期外盘大跌影响，或出现补跌行情，预计下周开盘或将出现大跌，不排除跌破46000元/吨的可能性。
此外，金融衍生品黑色系期货也是大宗商品的一支。钢之家高级分析师杜洪峰对《华夏时报》记者表示，进口澳洲铁矿石的到货或受影响，铁矿石期货或震荡运行。由于疫情加重，部分工地推迟开工，对建筑钢材形成偏空影响。同时，疫情造成的担忧，预计将反映在股市和商品期货盘面。
责任编辑：吕方锐 主编：夏申茶
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-02 13:55:57,同花顺
2,从习近平总书记重要指示到网红医生讲话 疫情防控为什么特别强调这个群体“站出来”,"摘要：在这紧要当口，各级党组织、全体共产党员能不能不畏艰险、率先垂范、勇往直前，既是实战，更是大考。
日前，上海医疗救治专家组组长、华山医院感染科主任张文宏的一段话在网上刷屏：“共产党员上，做出自己的样子来”“一线岗位全部换上党员，没有讨价还价”。这段话引发社会强烈共鸣。
当前，新型冠状病毒肺炎疫情已经严重危害人民的生命健康，严重危害国家的安全。以习近平同志为核心的党中央率领全中国人民打响疫情防控阻击战，在这紧要当口，各级党组织、全体共产党员能不能不畏艰险、率先垂范、勇往直前，既是实战，更是大考。
先锋队不是放在嘴上说说的，而是要真刀真枪率先迎敌的
《中国共产党党章》规定：“中国共产党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队。”先锋队原意是指作战时率先迎敌的部队。在和平时期应当将先锋队理解为：在日常的工作，特别是救灾、抢险、应对突发事件的过程中，共产党员冲锋在前，成为全国人民的先导和榜样。在危难时刻、紧要关头，只有共产党员冲在最前线，才能充分发挥其先导、先锋、示范和榜样的作用，才能展现党组织的先进性和党员的战斗力。
习近平总书记在近日作出的重要指示中指出，各级党委要在这场严峻斗争的实践中考察识别干部，激励引导广大党员、干部在危难时刻挺身而出、英勇奋斗、扎实工作，经受住考验。在战争年代，冲锋陷阵意味着随时可能流血牺牲，先锋队不是放在嘴上说说的，而是要真刀真枪率先迎敌的。一般来说，在和平年代，较少出现生死考验的局面，但疫情防控阻击战也确实存在生死考验。在救治患者、阻断疫情的第一线，尽管已经有了严密的防控装备和严格的规程，但在高度紧张的作业中依然存在高度风险。令人欣喜的是，党中央一声令下，来自军队和全国各地的医疗队纷纷驰援武汉，无数共产党员喊出了“请战武汉，不计生死，无论报酬”的口号，义无反顾地奔赴医疗救治前线，让党旗在防控疫情斗争第一线高高飘扬。在人们对新型冠状病毒认识还还不充分、在前方医疗防护物资尚不充足的情况下，这种大无畏的精神已经为先锋队一词作出了最好的注解。
中共中央印发的《关于加强党的领导、为打赢疫情防控阻击战提供坚强政治保证的通知》特别强调，要做到“哪里任务险重哪里就有党组织坚强有力的工作、哪里就有党员当先锋作表率”。越是艰险越向前是共产党人的品质，也是时代赋予共产党员的崇高使命，共产党员必须冲锋在前，关键时候“站出来”。
社区疫情防控需要共产党员站到第一线
对于每一个共产党员来说，“不忘初心、牢记使命”应该早已耳熟能详，初心和使命就是为中国人民谋幸福，为中华民族谋复兴。但是，到了关键时刻，党组织能不能起到战斗堡垒作用、共产党员能不能冲锋在前，仍有待实践检验。面对肆虐的疫情，每一个共产党员都应当扪心自问：我守住初心、担起使命了没有？！《中国共产党党章》规定，党员必须履行下列义务：“坚持党和人民的利益高于一切，个人利益服从党和人民的利益，吃苦在前，享受在后，克己奉公，多做贡献。”疫情暴发以后，一方面每个人都存在被感染的风险，另一方面更加需要临危奉献的力量。作为共产党员绝不能只考虑自身利益，把自己混同于一般的老百姓，必须坚持党和人民的利益高于一切，个人利益服从党和人民的利益。
当然，我们并不提倡不具备专业知识的人员都挤到患者救治与病毒阻断的第一线。疫情阻击战是一场全方位的人民战争，患者救治、社区防控、物资生产、交通运输、后勤保障、收集信息、宣传教育、心理疏导等，方方面面都有大量艰巨的工作要做，都需要共产党员发挥先锋模范作用。特别是，社区是疫情防控的第一道防线，随着春节后企业开工、学校开学，返程高峰即将出现，人口流动的数量必然激增，在社区落实疫情防控措施的工作量和难度都会进一步增大。在社区需要更多的共产党员能够成为志愿者，站到疫情防控的第一线，以守望相助、微信相伴的方式，逐家、逐户、逐人落实防控措施。对居家隔离观察的人员做到“隔离不隔心”，更需要守望相助。此外，每一个共产党员都有自己的本职工作，都应当把自己的本职工作视为疫情阻击战的一部分，以兢兢业业做好本职工作的实际行动为疫情防控做贡献。
共产党员“站出来”才能调动更多民众力量
新型冠状病毒肺炎疫情阻击战打响以后，已经涌现出了无数个冲锋在前的共产党员。其中，钟南山院士就是杰出的代表。钟南山院士劝导大家“不要到武汉”话语是发自内心的，而他自己却以84岁高龄冲到了疫情肆虐的第一线，直面现实说出了新型冠状病毒“肯定人传人”的大实话。钟南山院士之所以会成为全国人民抗击疫情的“定海神针”和鼓舞力量，正是在于其彰显了共产党人的崇高品质，为全体党员、全国人民作出了示范。
抗击疫情确实需要专业知识，但是，不具有医学专业知识的共产党员依然有发挥先锋模范作用的巨大空间。一是，按照疾控部门的要求做好自身防护，督促家人和周围的人共同落实防控措施；二是，组织起以共产党员为主体的志愿者队伍，尽己所能参与社区的疫情联防联控；三是，注意发现身边疫情变化的动向，及时报告信息，为防控工作精准决策提供参考；四是，精心做好本职工作，更加顺畅地实现本岗位工作与其他环节的衔接，为防控第一线增添力量。
为打赢疫情防控阻击战，必须紧紧依靠党组织的战斗力和党员的示范作用，紧紧依靠人民群众组织起来的力量，紧紧依靠科学技术的力量。其中，党组织的战斗力和党员的示范作用是第一位的，党组织的战斗力和党员的示范作用是人民群众最实际的榜样，也是最好的信心增强剂。疫情防控阻击战是一场前所未有的人民战争，在基层既要实施网格化管理，又要减少出门，更加需要共产党员发挥示范作用，以调动人民群众的力量汇聚成战胜疫情的强大力量。
（作者为上海政法学院教授、上海市社会建设研究会副会长）
转载请注明来源“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")”，违者将依法追究责任。
（本文仅代表作者个人观点。栏目邮箱：shhgcsxh@163.com）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-02 13:54:45,同花顺
3,河北：加快物资生产 服务防控大局,"1月31日，位于河北省唐山市丰润区的河北鑫顺鸿源装配式房屋有限公司工人在生产装配式房屋零部件。连日来，该公司加班赶工，保障湖北地区医院建设工作。截至目前，该公司已交付湖北600余套装配式房屋。河北日报通讯员朱大勇 摄
2月1日，在河北石家庄四药有限公司灌装车间，职工在对消毒液进行灌装作业。目前，河北石家庄四药有限公司的职工们正加紧生产疫情防控一线急需的盐酸阿比多尔胶囊、盐酸莫西沙星氯化钠注射液、消毒液等产品，保障供应。 河北日报记者史晟全 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-02-02 13:49:58,同花顺
4,河北省住建厅：全省建筑工地开复工不得早于2020年2月9日,"人民网石家庄2月2日电 （杨文娟、刘素莹）1月31日，河北省住房和城乡建设厅发布《关于严防严控新型冠状病毒感染肺炎疫情，强化建筑工地开复工、建筑与房地产企业复业管理的通知》。通知要求，为确保河北省委、省政府疫情防控工作决策部署落实落地，各相关部门要强化建筑工地开复工管理，严控建筑工地开复工时间，全省所有建筑工地开复工时间不得早于2020年2月9日24时，建筑工地开复工应报属地住房城乡建设主管部门根据疫情防控情况确定，不得擅自开复工。
通知还要求，加强建筑工地人员管理，建筑工地开复工前后，按照规定一律严格落实医学观察、隔离等措施，确保做到全覆盖、无遗漏。同时，加强内部查验和防护管理，及时掌握人员健康情况；强化建筑工地防控措施，要按照属地政府和疫情防控部门要求，切实加强建筑工地秩序维护，配合当地做好疫情防控工作；强化建筑企业与房地产企业复业管理，严格落实各类防护措施，尽量减少人员流动，切实保障员工生命安全和身体健康。
2020年2月9日24时前，全省各房地产开发企业不得对外开放商品房售楼部（案场），各房地产中介机构不得对外开放门店，暂停举办人员聚集的各类促销活动。待疫情稳定后报经属地主管部门同意后，再行恢复。
此外，全省住建系统相关部门要做好疫情防控保障工作，落实应急值守与报告制度，及时掌握本地建筑工地、建筑与房地产企业的复工复业、疫情防控及应急处置有关情况，一旦发生疫情事件，要第一时间处置，第一时间报告，对出现瞒报、漏报和迟报的要严肃问责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-02-02 13:44:33,同花顺
5,每日超3000吨蔬菜送往武汉白沙洲农贸市场 市民还可网上采购,"目前，整个白沙洲市场内每天有超过3000吨的蔬菜运往这里，记者在现场看到，土豆、大白菜、大蒜等菜品堆满了市场。与此同时，为了方便市民采购，当地还利用网络平台建立了100个线上生鲜便利自提点，市民网上购买菜品，在家门口就能自己提取。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-02-02 13:35:25,同花顺
6,与疫魔竞速！“火神山”今将完工 雷神山医院也将于2月5日建成 还将对6家医院进行改造,"■新华社记者 徐海波
好消息从武汉防疫一线传来――武汉火神山医院2月2日将完工，雷神山医院也将于2月5日建成。与疫魔竞速！自紧急开工以来，武汉市这两所医院的建设一直备受关注。
那么，10天左右就建成一所医院是怎么做到的？两所医院能否满足需求？医院是临时建筑还是长期使用……围绕公众关心的一些焦点问题，新华社记者做了采访。
两大医院能否满足需求？
武汉是疫情防控的重中之重，打赢武汉阻击战，事关全局。湖北省卫生健康委员会2月1日公布的数据显示，截至1月31日24时，武汉市累计报告确诊病例3215例。
“新建的火神山医院和雷神山医院，可以解决2300张左右的床位。”武汉市市长周先旺在1月26日的新闻发布会上介绍，除了在建的火神山、雷神山医院，武汉市还将对远城区6家医院进行改造，增加床位1万张左右，及时收治确诊病例。
为应对疫情新形势，武汉市1月29日决定将正在修建的雷神山医院病床数由原先设计的1300张扩增至约1600张。
如何做到10天建成医院？
1月31日晚11时，当很多人开始进入梦乡时，戴着口罩的中建三局项目负责人李健依然站在火神山医院灯火辉煌的施工工地上，指挥工人热火朝天地施工。按照规划，火神山医院将于2月2日建成，这意味着从1月23日进场施工到竣工，仅有10天的建设工期。
相比之下，雷神山医院更是“神速”。自1月26日正式开工以来，仅仅5天，总体建设进度已完成60%以上。
“速度的背后，是我国建造技术的创新。”正在雷神山医院现场指挥的中建三局一公司党委书记吴红涛说，两个医院的建设采用了行业最前沿的装配式建筑技术，最大限度地采用拼装式工业化成品，大幅减少现场作业的工作量，节约了大量的时间。同时，在外部拼接过后进行整体吊装，将现场施工和整体吊装穿插进行，实现了效率最大化。
如何防止院内交叉感染？
记者从雷神山医院隔离病区病房样板间看到，病房内设有一个由两层玻璃和紫外线系统构成的传递舱，病人的餐食和药品都会从这个传递舱传递进来，通过传递舱内的紫外线系统消毒，避免感染。每个病房安置有两个床位，房间内有独立的卫生间。
雷神山医院项目的总设计师、中南建筑设计院党委副书记杨剑华介绍，医院以“洁污分流、医患分流、人物分流”为原则，采用严格的“三区两通道”设计，医护人员按“清洁区―半污染区―污染区”的工作流程布置工作区域。每进入一级区域，医护通道与病患通道完全分离，为医护工作者提供安全可靠的工作环境。
临时建筑还是长期使用？
据了解，火神山医院建成后，将整体移交给解放军相关单位管理，作为专科医院，用于集中收治新型冠状病毒感染的肺炎患者。
火神山医院采用的是集装箱房，而雷神山医院为钢架临时建筑。对于疫情过后两所医院是否继续保留使用，武汉市城乡建设局有关负责人表示，这得有待疫情过后再予研究决定。据介绍，从功能上讲，两所医院建成后可满足长期使用的需要。同时，由于采用标准化、模块化设计，所有建筑均可快速拆除，部件经消毒处置后可周转使用。
（据新华社武汉2月1日电）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-02 13:32:06,同花顺
7,新型冠状病毒核酸如何检测？记者探访检测实验室,"对于这次新型冠状病毒感染疫情，快速启动的病毒核酸检测，在感染病例诊断和疫情防控中发挥了突出的作用。那么新型冠状病毒核酸的实验室检测环境如何？检测有哪些流程？带着这些疑问，记者探访了位于重庆的陆军军医大学第一附属医院传染病专科实验室。
(image_address=""http://e.thsi.cn/img/c51b9e0443446b65"")
总台央视 记者 法绮： 疑似新型冠状病毒感染的肺炎患者病例样本，会送到这道门里进行最终检测，一旦检出显示为阳性，就是确认病例，实验室会马上通知相关部门启动后续收治程序。
(image_address=""http://e.thsi.cn/img/4d66005eba89001a"")
为了进入这道门，我们穿了里外三层防护，只见操作人员打开一个红色盖子的试管，混在液体当中的，就是从疑似患者鼻咽部采集到的上皮细胞，里面可能含有新型冠状病毒。
操作人员：不能用漩涡震荡器，避免产生气溶胶，只能用手来混。
气溶胶是比飞沫更微小的粒子，借助空气传播，也是这次疫情需要高度警惕的传播方式，操作人员既要混匀溶液又不能让它有丝毫外泄，是检测过程当中最加小心的步骤。接下来操作人员把试管放入 56摄氏度的金属加热器中，这一步是为了裂解病毒释放出核酸，然后经过2分钟12000转的离心操作，将病毒吸附在一根有两道绿色薄膜的试管上，后面又经过三次不同规范的离心操作，提取出了疑似病毒核酸。
这个完整的检测要经历十几道工序，从实验室门口接样到最后出检测结果，单一样本需3个小时可以完成。
(image_address=""http://e.thsi.cn/img/246094ae1379e231"")
陆军军医大学第一附属医院感染病科副主任 邓国宏： 平时我们做常规的临床样品的检测，是全自动提取，这些机器通常都比较大。但是，它是一个敞开的环境，新型冠状病毒生物安全等级比较高，因此要求纯手工操作，所有危险的操作，都在柜子里操作，防止泄漏和操作人员感染。
(image_address=""http://e.thsi.cn/img/ec764ad823501f1e"")
这两条曲线就是确认样本和排除样本。陆军军医大学第一附属医院 传染病专科实验室，最高峰时一天要检测3-40例疑似样本。不仅要处理本院的样本，还要不断接收其他需要帮助检测的医院送样。这些一线工作者因为从事的是潜在风险操作，在整个防疫期间都无法回家，只能通过视频或者家属远距离探望。
(image_address=""http://e.thsi.cn/img/7e1b91487362d503"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-02-02 13:31:56,同花顺
8,云南省商务厅全力保持市场充足供应和价格基本稳定,"人民网昆明2月1日电 2月1日，云南省商务厅党组向全省商务系统各级党组织、广大党员干部发出倡仪，动员全省商务系统全面加强市场供给保障工作，进一步加强市场监测，及时对各大商场、超市、加油站、农贸市场、批发市场以及商贸流通行业进行调研摸底，正确引导群众理性购买粮、油、肉、蛋、菜等生活必需品，全力保持全省市场充足供应和价格基本稳定。
云南省商务厅党组向全省商务系统各级党组织、广大党员干部发出如下倡议：把疫情防控工作作为当前最重要的工作来抓，进一步强化政治担当，以对党绝对忠诚的品格，攻坚克难，扎实工作，为打赢疫情防控阻击战贡献商务力量。全力保障生活必需品市场供应，服务全省防疫工作大局，做到守土有责、守土担责、守土尽责。全体党员要时刻牢记共产党员第一身份，上下一心，确保政令畅通、令行禁止，全力以赴做好疫情防控各项工作。
倡议书中强调，全省商务系统要在打赢疫情防控阻击战中履行市场保供的职能，全省商务部门要按照省委省政府的决策部署，在地方党委政府的领导下，细化应急预案，主动作为，进一步加强市场监测，及时对各大商场、超市、加油站、农贸市场、批发市场以及商贸流通行业进行调研摸底，全面准确掌握当地生活必需品市场供求情况；要树立全省“一盘棋”思想，发挥省、州（市）、县三级联动效应，完善市场联保联供机制，以最严要求、最高标准、最快速度保障市场供应；要加强媒体宣传，注重舆论引导，对于群众关切及时回应，正确引导群众理性购买粮、油、肉、蛋、菜等生活必需品；要积极指导商贸流通企业拓宽货源，积极开拓进口渠道，扩大防疫物资进口；要深入一线、深入市场、深入企业，及时掌握情况，会同相关部门严厉打击投机行为，全力保持全省市场充足供应和价格基本稳定，为打赢疫情防控阻击战夯实物质基础。（李智斌）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-02 13:27:58,同花顺
9,宁夏启动首批15个应急科技攻关研究项目,"新华社银川2月2日电（记者 刘海）记者1日从宁夏回族自治区科技厅获悉，为及时破解新型冠状病毒感染的肺炎救治关键技术难题，提升宁夏疫情防控水平，自治区科技厅正式启动首批15个应急科技攻关研究项目，并给予1245万元资金支持。
面对疫情防控严峻形势，自治区科技厅紧急启动疫情防控科研攻关，积极与宁夏疾病预防控制中心、宁夏医科大学、宁夏人民医院等医疗单位对接，征集疫情防控科研项目。
自治区科技厅社会发展科技处副处长潘春甜介绍说，按照“特事特办”原则，科技厅简化申报和立项程序，首批研究确定了15个紧迫性、必要性、可行性较强的科研项目予以立项，重点围绕病毒预防、筛查检测、诊断治疗、应急处置、分诊管控等方面，开展临床救治、成果应用和管理机制研究，解决疫情防控最急需问题，提升宁夏重大传染病、流行病的风险预警、综合防控水平，为自治区疫情防控工作提供科技支撑。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-02 13:27:53,同花顺
