,title,content,pub_time,src
0,港交所：集团行政总裁李小加提早至今年年底退任,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 周晓雅）9月29日，港交所发布公告称，港交所行政总裁李小加于2020年12月31日卸任，但留任为董事会高级顾问，戴志坚被委任为代理集团行政总裁，2021年1月1日起生效，目前新集团行政总裁遴选工作进展良好。
据了解，按此前公告，李小加本拟于其现时合约在202110月届满后不再寻求续任香港交所集团行政总裁。
但港交所表示，李小加于今日通知港交所董事会，希望提早退任港交所行政总裁职务，在董事会全面支持及同意下，李小加将继续担任香港交所集团行政总裁及董事会的当然成员直至202012月31日，由20211月1日起，李小加将转任为董事会高级顾问，为期6个月，继续提供指导并确保过渡安排顺利进行。
港交所表示，董事会感谢李小加在过去11年的杰出贡献及出色领导，在其出任集团行政总裁期间，港交所由地区交易所成功转型成为全球领先的金融基础设施集团之一。
港交所表示，董事会宣布委任戴志坚在李小加于202012月31日退任香港交所集团政总裁及董事会的当然成员后，出任代理集团行政总裁和董事会的当然成员，20211月1日生效。根据《证券及期货条》第70条，有关委任戴志坚为代理集团行政总裁已获香港证监局书面批准。
据介绍，戴志坚现时出任港交所联席总裁及首席营运总监，在其代理集团行政总裁的委任于20211月1日生效后，戴志坚将同时继续担任该等职务。戴志坚于19987月加入港交所，董事会有信心在戴志坚的领导下，港交所将继续成功实践《战略规划2019―2021》下的业务目标，而集团的业务运作亦将继续受惠于稳健的监督及执行。
此外，此前公告称，港交所成立了一个由港交所主席史美伦带领及连同香港交易所董事阿博巴格瑞、洪丕正及席伯伦一起组成的遴选委员会，已正式展开物色新集团行政总裁的程序。相关工作进展良好，港交所将会于适当时候作出公布。
港交所主席史美伦表示，李小加在香港资本市场的发展中扮演着举足轻重的角色，确保港交所在迎接未来的机遇和挑战方面处于非常有利的位置，衷心尊重他卸任的决定，很高兴他将在集团留任一段时间，继续分享他的专业知识。
“我们同时很荣幸戴志坚将担任代理集团行政总裁。他对环球市场广泛了解，对我们业务亦清楚透彻，他致力推动香港金融业的成功，将对集团发挥重要作用，公司非常幸运拥有他这样的人才。物色新集团行政总裁的工作进展良好，我们会适时向市场公布。港交所继续在香港、金融市场和全球经济中发挥重要作用的同时，我期待在未来几个月与李小加和戴志坚紧密合作。”史美伦表示。
李小加表示，要从港交所这样独特的岗位退下来，恐怕永远也找不到一个最完美的时机，不过，港交所目前稳健的业务发展和实力来看，是到了交接的时候，很高兴，戴志坚将在过渡期领导公司，将在2021年继续给予他和港交所最大的支持。
港交所联席总裁及首席营运总监戴志坚说，港交所是中国香港最成功的企业之一，立足中国、连接全球和拥抱科技的战略计划将继续是港交所的发展重点。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 07:57:54,同花顺
1,“限塑令”促进可降解塑料行业大发展,"降解塑料是指一类其制品的各项性能可满足使用要求，在保存期内性能不变，而使用后在自然环境条件下能降解成对环境无害的物质的塑料。因此，也被称为可环境降解塑料。现在有多种新型塑料：光降解型塑料、生物降解型塑料、光、氧化生物全面降解性塑料、二氧化碳基生物降解塑料、热塑性淀粉树脂降解塑料。降解塑料的主要应用领域有：农用地膜、各类塑料包装袋、垃圾袋、商场购物袋以及一次性餐饮具等。
截至目前，我国已经有20多个省份相继发布了《关于进一步加强塑料污染治理的实施方案》的文件，“限塑令”担忧加重，可降解塑料材料备注关注。可降解塑料成为优先考虑的替代品，主要有PLA、PBAT、PHA等。我国的可降解塑料行业规模来看，截至今年7月1日，以工商登记为准，中国新增可降解材料相关企业255家，同比增长约23%。越来的越多的传统型的塑料生产企业加入到可降解材料生产中来，如下统计：
1.神华榆林总投资94024.98万元，5万吨/年聚乙醇酸示范项目即将开建。该项目以合成气为原料，经“合成气-草酸二甲酯-乙醇酸甲酯-聚乙醇酸”工艺路线，实现了可降解塑料――聚乙醇酸的制备。利用浦景化工自主研发的两步法PGA技术于2019年底在内蒙古浦景聚合材料科技有限公司建成1500吨/年聚乙醇酸示范装置，目前该装置已实现稳定运行，生产出合格聚乙醇酸产品，并通过了中国石油和化学工业联合会组织的现场运行考核。
2金发科技（600143），拥有生物降解聚酯合成产能6万吨，并配有专业生物降解塑料改性生产线，产品涵盖PBAT、PBS、PLA 树脂及相关改性材料。2020上半年，金发科技公司完全生物降解塑料在国内外市场销售稳中有升，产品实现销量3.14万吨，同比增长49.28%。目前在建6万吨PBAT生产线进展顺利，预计新建产能将于2021年投产。
3恒力石化（600346），预计今年下半年，公司将投产3.3万吨的PBAT可降解塑料产能。
当然还有一些生产企业本就在可降解领域内具有较大的规模，未来仍有扩能计划。
1.安徽丰原福泰来，8月14日，安徽丰原福泰来聚乳酸有限公司宣布成功下线聚乳酸粒子成品，这标志着中国第一条全产业链聚乳酸生产线实现量产。目前，该公司聚乳酸项目二期的建设工程也已经启动，预计到2022年，聚乳酸将达到年产100万吨级的规模。
2.海正生物材料，公司成立于2004年，现有年产能2.5万吨，并有在建年产5万吨的新基地。
3金丹科技（300829），其半年报显示，公司规划项目中包含10万吨的PLA工程项目。上半年，金丹科技营业收入及净利润双双增长一成多，公司提到的有利因素中就包括PLA市场需求快速增长。预计未来几年，作为环境友好型生物基可降解材料，随着禁塑令的推进，塑料、包装、纺织、农用地膜等新兴应用领域需求将快速增长，带动聚乳酸需求迅速提升，聚乳酸将超过食品和饮料行业成为乳酸的第一大应用领域。
4中粮科技（000930），引入比利时生产技术，将于安徽合作建立玉米-乳酸-丙交酯-聚乳酸的全产业链生产基地。中粮科技下属联营公司中粮生物材料设计产能为聚乳酸原料和制品3万吨/年，已量产。
5.丰原集团，2019年3月，丰原集团与通辽经济技术开发区签约“百万吨级可降解塑料聚乳酸PLA”项目，总投资额达120亿，分三期建设。其中，一期项目投资50亿元，预计年产量达30万吨聚乳酸，于2019年开始建设，2021年建成投产。
6.天津国韵生物科技，在天津已建设年产1万吨/年的PHA生产线，与北京福创投资公司合作后，拟在吉林筹建10万吨/年新工厂。
7.蓝晶微生物，于 2017年 2 月宣布完成生物可降解材料 PHA 的中试生产，2018 年初，公司在深圳建立了研发中心并投入运行。
8瑞丰高材（300243），3月，瑞丰高材发布公告称，公司拟投资建设年产6万吨PBAT生物降解塑料项目，项目投资金额不超过人民币3.2亿元。
天眼查数据显示，截至目前，中国经营范围为可降解材料的相关企业共计3358家。其中，2019年相关企业新增数量达514家，年增速为15.05%，是中国可降解材料相关企业注册数量最多、增速最快的一年。2020年在限塑令背景下，可降解塑料行业又将迎来跨越式发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 07:50:35,同花顺
2,史上最严固体废物法实施 废钢有何影响,"我的钢铁讯：今年9月1日起，新的《固体废物法》正式实施。新《固体废物法》共9章126条，新增41条，扩大了固体废物管理范围，在原有基础上增加了生活垃圾分类、建筑垃圾、农业固体废物、医疗废物处理等环境污染防治体系，对固体废物产生、收集、贮存、运输、利用、处置全过程提出了更高的防治要求，因此也被称为“历史上最严格的固体废物法”。
(image_address=""https://e.thsi.cn/img/dd19a075797e9cb6"")
《固废法》一共经历了五次修改，本次修订是第五次修改。《固废法》也是生态环境保护领域法律中修改次数最多的一部法律，凸显了该法在生态环境领域的重要地位。
(image_address=""https://e.thsi.cn/img/39f8713b04625e57"")
第一次是2004年12月29日
第十届全国人大常委会第十三次会议修订，自2005年4月1日起施行。这次修订首次在环境法律中明确了“污染者承担污染防治责任”原则，还确立了“固体废物强制回收”“控制过度包装”以及“固体废物污染损害举证责任倒置”等一系列法律制度，对产品的生产者、销售者、进口者、使用者及其产生的固体废物，进行全链条监管。
第二次是2013年6月29日
第十二届全国人大常委会第三次会议修正，为了落实“放管服”改革的要求，将第四十四条第二款中确有必要关闭、闲置或者拆除生活垃圾处置设施、场所的，须经所在地“县级以上”环卫部门和环保部门核准，修改为“市、县”环卫部门和环保部门核准。
第三次是2015年4月24日
第十二届全国人大常委会第十四次会议修正，为了进一步深入落实“放管服”改革的要求，将第二十五条第一款和第二款中的“自动许可进口”修改为“非限制进口”，并删去第三款中的“进口列入自动许可进口目录的固体废物，应当依法办理自动许可手续。”
第四次是2016年11月7日
第十二届全国人大常委会第二十四次会议修正，将第四十四条第二款中“环卫部门和环保部门核准”修改为“环卫部门商环保部门同意后核准”。同时，在第五十九条中增加“跨省、自治区、直辖市转移危险废物的，应当向危险废物移出地省、自治区、直辖市人民政府环境保护行政主管部门申请”的规定。
生态环境部年初发布的《2019年全国大中城市固体废物污染环境防治年度报告》显示，2018年，全国200个大中城市一般工业固体废物产量达到15.5亿吨，综合利用8.6亿吨，处置3.9亿吨，贮存8.1亿吨，倾倒丢弃4.6万吨。一般工业固体废物综合利用量占总利用处置量的41.7%，处置量和贮存量分别占18.9%和39.3%。新《固体废物法》明确，固体废物污染环境的防治应当坚持减量化、资源化和无害化原则，强化政府及其相关部门的监督管理职责。工业固体废物管理，拟跨省转移固体废物利用的，必须向转移地生态环境主管部门备案；增加台账的建立，实现固体废物的追溯和查询；将工业固体废物纳入排污许可证制度监管的新要求。
其中第二十二条规定：转移固体废物出省、自治区、直辖市行政区域贮存、处置的，应当向固体废物移出地的省、自治区、直辖市人民政府生态环境主管部门提出申请。移出地的省、自治区、直辖市人民政府生态环境主管部门应当及时商经接受地的省、自治区、直辖市人民政府生态环境主管部门同意后，在规定期限内批准转移该固体废物出省、自治区、直辖市行政区域。未经批准的，不得转移。转移固体废物出省、自治区、直辖市行政区域利用的，应当报固体废物移出地的省、自治区、直辖市人民政府生态环境主管部门备案。移出地的省、自治区、直辖市人民政府生态环境主管部门应当将备案信息通报接受地的省、自治区、直辖市人民政府生态环境主管部门。
(image_address=""https://e.thsi.cn/img/5ddc52b62232dd52"")
据Mysteel废钢事业部对废钢产业链涉及到的企业调研反馈，目前各省市报备流程不一，部分省份废钢加工配送企业反馈一年一报备，但需要综合利用单位（钢厂、铸造企业）提供相关企业资料以及综合利用方式及工艺简要说明。长三角地区相对严格，譬如上海，必须建立“上海市固体废物管理信息系统”平台，并实施网上实时完成信息报送。上海市生态环境局，沪环土【2020】167号指出2020年8月，产废单位填报阶段；2020年9月，重点收集、利用、处置单位；2020年10月，重点单位现场抽查阶段；2020年10月，填报工作评估及总结。
新《固体废物法》实施后，对废钢铁准入企业的收集、贮存、运输提出了更高的要求，希望综合利用企业（钢厂、铸造厂）能够配合相关废钢加工配送企业进行申报环节。虽然短期内跨省转移报备工作会对废钢铁资源的流通造成不便，但对废钢铁资源的大数据分析、转移全过程监控、风险提前预警、危险废物溯源都必将是个里程碑的推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 07:44:45,同花顺
3,《2019年湖北质量状况》白皮书发布 去年湖北完成生产总值45828亿增7.5%,"长江商报消息长江商报讯(记者陈妮希通讯员曾里)9月29日，湖北省市场监管局召开2019年湖北质量状况新闻通报会，发布《2019年湖北质量状况》(下称《质量白皮书》)。
白皮书显示，2019年全省完成生产总值45828.31亿元，增长7.5%，位居全国第七，达到历史最好水平。全省一、二、三产业稳步发展，产业结构分别为8.3%、41.7%、50%，进一步合理优化，质量工作机制不断健全，政策不断完善，质量治理能力不断提高，质量发展环境不断优化。
2019年，湖北深入推进“放管服”改革，“一网通办”基本实现，“鄂汇办”可办事项增加到849项，营商环境进一步优化。全省市场主体达到541.96万户，比上年增长8.71%，总量居全国第八，中部第二，每万人拥有市场主体数为914户，居中部第一。2019年，湖北全省新登记市场主体90.03万户，比上年分别增长0.82%。全省日均新登记市场主体3601户，比上年增加30户。
截至2019年底，全省实有企业类市场主体135.51万户，注册资本(金)10.79万亿元，较上年分别增长10.43%、15.29%。
全省知识产权综合实力上升至全国第8，专利申请、授权总量分别为14.14万件和7.39万件，同比增长13.55%和15.34%；万人发明专利拥有量达10.04件，增长22%，提前一年完成“十三五”规划目标。
此外，白皮书还通报了湖北省质量合格率状况。2019年，产品质量国家监督抽查合格率91.7%，省级监督抽查合格率94.69%。
在农业农村部对全省农产品质量安全例行监测合格率98.2%；全省药品监督抽查合格率98.59%；食品药品安全公众满意度83.56%；入境货物检验检疫批次合格率98.94%，出境货物检验检疫批次合格率99.94%。
此外，全省在建公路重点工程监督抽检总体合格率95.2%，水运工程监督抽检总体合格率97.0%。全省总体服务质量满意度(百分制)为72.63分，处于比较满意水平；养老机构按《养老机构服务质量基本规范》评价达标率85.9%。国考断面水质优良比例86%，河流断面水质优良断面占比91.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 07:42:38,同花顺
4,钢铁行业8月份整体效益有所下降,"据了解，8月份，钢铁需求同比有所增长，并且粗钢日产水平持续走高，钢铁企业效益小幅增长。但由于采购成本持续上升，销售利润率继续下降，制约了盈利水平的持续提高。
疫情发生以来，虽然行业效益整体下降，但近3个月行业利润连续超过去年同期，且债务结构进一步优化，财务费用同比下降。同时，行业仍然面临资源约束、环境约束及全球经济和市场动荡风险。数据显示，进口铁矿石量减价涨，其他原燃料涨跌互现，采购成本持续上升；利润总额小幅回升，销售利润率继续下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 07:41:18,同花顺
5,8月份规模以上工业企业利润小幅回落4.4%,"分企业性质来看，在1―8月份，规模以上工业企业中，国有控股企业实现利润总额9509.4亿元，同比下降17.0%；股份制企业实现利润总额26340.8亿元，下降5.2%；外商及港澳台商投资企业实现利润总额10384.4亿元，下降0.4%；私营企业实现利润总额10699.7亿元，下降3.3%。
分行业来看，在41个工业大类行业中，16个行业利润总额同比增加，25个行业减少。主要情况如下：计算机、通信和其他电子设备制造业利润总额同比增长26.1%，专用设备制造业增长22.9%，农副食品加工业增长17.7%，通用设备制造业增长7.6%，纺织业增长1.6%，汽车制造业增长1.5%，电力、热力生产和供应业增长0.6%；石油、煤炭及其他燃料加工业下降84.4%，石油和天然气开采业下降70.2%，煤炭开采和洗选业下降30.0%，黑色金属冶炼和压延加工业下降23.1%，化学原料和化学制品制造业下降22.0%，有色金属冶炼和压延加工业下降5.6%，非金属矿物制品业下降3.8%，电气机械和器材制造业下降1.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 07:34:34,同花顺
6,广船国际MR型化学品油船7号船搭载进坞,"9月28日10:20时，广船国际为新加坡万邦集团(IMC)和中船租赁建造的MR型化学品/原油船7号船搭载进坞。
该系列船订单共8艘，于2018年生效并陆续开工建造。该型船设计总长183米，型宽35米，型深18.5米，设计吃水10.5米。该型船能够同时装载22种化学品液货而货物间不会互相污染，能够最大化满足船东个性化的装卸需求。该船满足Tier3排放标准，并配置除硫系统，可实现在废气产生的源头控制污染，是一型性能出色、绿色环保的现代化液货油轮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 07:33:23,同花顺
7,RINA与上船院签署基于船舶三维数字模型送退审应用联合开发协议,"9月7日下午，意大利船级社(RINA)与上海船舶设计院签署了基于船舶三维数字模型的送退审应用联合开发协议。上海船舶设计院院长吕智勇、副院长李路、总工程师王刚毅出席了签约仪式。意大利船级社亚太区总裁Mario Moretti先生以及上海船舶设计院李路副院长分别代表双方签署了该协议。这一重要举措标志着双方在船舶三维数字设计认证又往前迈了一步，同时也保持了意大利船级社在船舶入级数字化服务的领先地位。
根据该协议，意大利船级社将与上船院在开发基于三维模型送退审平台以及数据交换界面等方面进行深入交流与合作。通过平台和接口，可以可靠、快速交换船舶设计过程中的大量数据信息，该项目旨在增进增进对设计的共同理解，加强设计的透明度，增加对知识产权的保护，优化软件设计过程并减少审图图纸的时间。
意大利船级社执行副总裁Giosue Vezzuto先生表示，此次联合开发协议的签署，将意大利船级社与上海船舶设计院之间的长期合作提升到了一个新的高度。这种高度创新的审图方式能够带来许多优势，尤其是在更有效和更可靠的信息交换方面。RINA和SDARI之间的合作将使两家公司互惠互利达到双赢，并符合RINA正在实施的数字化战略。
船舶图纸审核传统上由船级社使用纸质图纸进行。目前的技术趋势是客户和船级社之间通过数字化图纸的文件交换来进行图纸的送退审。使用三维平台将使船舶图纸审核提升到一个新的效率和成本效益水平。基于共享的三维模型设计，SDARI和RINA团队将致力于进一步开发一个高效、用户友好的平台。
更多信息，请参见RINA官网链接如下：
https://www.rina.org/en/media/press/2020/09/25/ship-3d-classification 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 07:28:23,同花顺
8,广州将实施民企扶优计划，聚焦1000家重点培育,"9月29日，广州民营经济工作新闻发布会上透露，广州将实施民营企业“扶优计划”，聚焦1000家创新型、成长型、爬坡期优秀民营企业重点培育，并印发《关于营造更好发展环境支持民营企业改革发展的若干措施》，设立“民营企业服务周”，齐心推动民营经济健康发展，共同开创民营经济统战工作新局面。(南方日报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 07:27:14,同花顺
9,“振华33”轮加纳特马和科特迪瓦成功浮装8艘工程船,"(image_address=""http://e.thsi.cn/img/c2dc18c222b8277a"")
“振华33”轮9月15日在加纳特马浮装5艘工程船，9月25日在科特迪瓦浮装3艘工程船，共计运输8艘工程船至喀麦隆。
加纳特马锚地浮装水域位于防波提内码头前沿水域，常年暗涌浮动，装货难度大。同时，加纳港务局官方仅批准24小时的作业时间，但浮装水域基准水深17.4米，潮差在0.2米-1.4米之间，有2条工程船装货吃水较大，半潜船需压载到水深17.9米，在潮水高潮前后2小时内浮装上船，浮装作业操作时间紧张，难度大，风险高。项目经理梁柱和“振华33”轮船长胡学武积极沟通、商讨，制定装货方案，优化操作流程，精准分析水文气象，识别各项风险并科学制定应急预案，在“振华33”轮全体船员共同努力下，于当地时间15日8点一举将5艘工程船稳稳浮装上船，排水起浮后经mws及用户检查，货物坐墩精准贴切。
完成5天海运绑扎工作后，“振华33”轮于21日开航前往科特迪瓦，24日船舶进港抵达装货锚地。该水域水文气象条件较好，适合浮装作业，“振华33”轮于9月25日成功浮装了剩余3艘工程船，经查验，货物坐墩精准贴切，标志着8艘工程船全部浮装成功。
加纳特马和科特迪瓦均为新冠病毒高发区域，也是高温地区，病毒感染率高。“振华33”轮全体船员严格按照公司新冠肺炎防控要求做好防疫措施，并圆满完成2个港口8艘工程船的半潜装货任务，赢得用户肯定及赞扬，为公司复工复产、业务发展作出重大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 07:23:23,同花顺
