,title,content,pub_time,src
0,乳制品饮料市场新赛道 菊乐股份差异化战略弯道超车,"四川菊乐食品股份有限公司(以下简称“菊乐股份”）是由老牌企业成都菊乐健康食品有限公司变更而来。公司主营业务为含乳饮料及乳制品的研发、生产和销售。公司产品包括常温含乳饮料、常温纯牛奶、常温调制乳、常温酸奶、低温酸奶、低温鲜牛奶、常温复合蛋白饮料七大类，能够满足不同消费群体的需求，是一家含乳饮料和乳制品协同发展的乳制品生产企业。
含乳饮料和乳制品的市场十分巨大，伴随着我国经济的高速发展，人们的生活结构和消费习惯已发生翻天覆地的变化，消费者不再满足于对单一口味的猎奇，营养健康已成为消费者选择饮品的重要标签，中国正在进入一个多品类饮品齐头并进的时代。
其中乳饮料、茶饮料、植物蛋白及果汁蔬菜饮料、功能型饮料等较受消费者的青睐，市场占比上升较快，逐渐成为饮料消费结构中的最重要组成部分。特别是以含乳饮料和植物蛋白饮料为代表的健康型饮料，由于兼具营养和口感，日益受到消费者的喜爱。
相较植物蛋白饮料，含乳饮料因富含动物蛋白及多元化的口味，更具市场潜力。由于经济水平的提升，牛奶已成为人们日常生活补充营养的必备品,摆上家家户户的餐桌。乳制品企业相较其他饮料制造企业，更具有市场基础。
在饮料市场结构开始质变的今天，大量乳制品加工企业进军该细分领域，谋求含乳饮料的先发优势。其中区域性乳企尤具活力，相比全国性乳企的船大难掉和地方性小型乳企的产品单一，区域性乳企在本地市场品牌认可度高，生产和配送高效和便捷、具成本效益，且能够快速响应市场需求，开发出具有区域特色的产品。在日益苛刻的消费需求下，主打差异化且具备品牌效应的区域性乳企，将会成为含乳饮料的生力军。
1984年创立的菊乐股份，便深谙其中之道，作为中国西部地区较早引进利乐生产线从事超高温灭菌乳生产的企业之一，菊乐股份连续多年获得农业农村部、国家发改委、财政部、证监会等 8 部委颁发的“农业产业化国家重点龙头企业”称号，且多项产品列入四川省和成都市“地方名优产品推荐目录”，并获四川名牌产品称号。“菊乐”商标（注册证号：1591232）被国家工商行政管理总局认定为“中国驰名商标”。
自成立至今，菊乐股份就坚持产品差异化路线和品牌聚焦战略，并取得巨大成效，根据尼尔森对成都和四川地区“酸味奶”的市场零售研究数据，2016-2018 年，“酸乐奶”在成都市场的份额持续增长，连续三年保持第一；在四川市场的份额持续增长，从 2016 年的第四名上升至 2018 年的第二名。
但从竞争格局来看，目前区域性乳企相比全国性乳企，在品牌效应、市场营销体系、产业布局完整、技术储备等方面皆有不足。如果将来想在全国、乃至全球市场一展拳脚，对区域性的乳企来说，借助资本市场的力量快速布局全国、提升产能、增强技术创新，无疑成为最好选择。因此，越来越多的区域性乳企开始加快了上市步伐，菊乐股份亦为其中之一。
据该公司在证监会更新的招股说明书显示，菊乐股份拟在深交所中小板公开发行3,082.7614万股，首发募集资金用于投资年产12万吨乳品生产基地项目、温江乳品生产基地技术改造项目、营销服务中心升级建设项目、研发中心升级建设项目。
目前，菊乐股份已树立四川地区领先的市场地位，拥有优质的奶源供应、多元化销售渠道、技术创新和生产工艺等多方面优势，建立了较高的竞争壁垒，旗下多款产品深受消费者的喜爱和认可。并已经实现对大型商场、连锁超市、经销商、奶屋、机关食堂、学校、医院等线下渠道和线上主流电商平台的全覆盖，构建了一个多元化的营销网络，形成了以成都市场为核心、立足四川、覆盖川渝、并逐步拓展至整个西部地区的市场发展战略，使整个销售渠道形成一个延伸式的市场布局。
尤其在近几年，菊乐股份营收规模不断提升，盈利水平大幅增加，2017年至2019年，其营业总收入分别为6.96亿元、7.85亿元以及8.50亿元；净利润分别为1995.2万元、6917.98万元以及11110.87万元。
不过，尽管菊乐股份在四川地区已为含乳饮料头部，与全国大型乳企相比，规模仍是偏小，这给公司产品全国区域的推广形成了一定程度的障碍。上市募资对菊乐股份来说，是扩大规模，提升核心竞争力的必由之路。
对此，菊乐股份在招股书中表示，此次募集是从公司战略角度出发，对现有业务进行的调整扩展、产业化推进和配套体系完善。并对公司发展战略做出规划：通过不断的产品创新和转型，积极应对国内食品饮料行业从“量的提升”到“质的转变”新常态，借助差异化的产品竞争策略，聚焦核心产品为主的市场营销布局，打破区域瓶颈，实现“区域做强、放眼西部、努力成为中国一流的含乳饮料及乳制品加工企业”。
（责任编辑：李显杰 ）
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 13:59:55,同花顺
1,老龄人口快速增长养老需求扩大 全国各省市养老机构分布一览（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：我国正处于人口发展的关键转折期，准确把握人口变化的趋势性特征，对于完善人口发展战略和政策体系，促进人口均衡发展，积极应对人口老龄化，促进人口和社会经济持续协调健康发展至关重要。
2020年5月22日，十三届全国人大三次会议在北京开幕，国务院总理李克强作政府工作报告。报告表示“基本养老、医疗、低保等保障水平提高”；围绕下一阶段工作总体部署，报告就养老金、养老服务、保障老人合法权益等提出重点工作目标。以下是2020年政府工作报告中与养老相关内容表述：
(image_address=""http://e.thsi.cn/img/54b76ab85c597b53"")
资料来源：中商产业研究院整理
据国家统计局数据，截至2019年年末，全国60周岁及以上人口为25388万人，占18.1%。其中，65岁及以上人口为17603万人，占12.6%。与2018年末相比，16-59岁劳动年龄人口减少89万人，比重下降0.28个百分点；老年人口比重持续上升，其中，60岁及以上人口增加439万人，比重上升0.25个百分点；65岁及以上人口增加945万人，比重上升0.64个百分点
(image_address=""http://e.thsi.cn/img/2314b04e97521c2c"")
数据来源：统计局、中商产业研究院整理
根据民政部公布的2019年四季度机构情况，到4季度，全国提供住宿的养老机构数达到34065个，养老机构床位429.17万张。从各省市分布情况来看，共有4省市养老机构数超过2000个。其中河南省养老机构全国最多，2019年达到了2527个，江苏省和四川省分别以2415和2401个养老机构位列第二三名。具体分布如下：
(image_address=""http://e.thsi.cn/img/c2d0bb47443d4e6c"")
数据来源：民政部、中商产业研究院整理
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-16 13:58:53,同花顺
2,非法集资近40亿元 上海巨如集团集资诈骗案一审宣判,"新京报快讯 据上海市第一中级人民法院官方微博消息，6月16日上午，上海一中院一审公开宣判巨如集团集资诈骗案 。
图片来自@上海一中院
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-16 13:58:39,同花顺
3,山东省“获得电力”营商环境持续优化,"为持续优化电力营商环境，我省聚焦用户电力接入过程中存在的用电申请“跑”、办电资料“繁”、审批窗口“多”等问题，建立高效工作推进机制，“简化获得电力”实现三个突破；全力打造“网上办”“零证办”“一链办”的“三办”服务模式，在国内首创“零证办电”“一链审批”等山东经验，电力服务水平进一步提升，“获得电力”指标全国领先。
“获得电力”是世界银行对全球190个经济体评测营商环境便利程度的10个一级评价指标之一。近年来，我省针对用户接入电力过程中的堵点、难点、痛点问题，先后出台一系列政策措施，实现了“三个突破”。一是突破传统模式。供电企业变革传统业务模式，将用电业务融入政务服务，供电窗口进驻全省159个市县政务服务大厅，第一时间受理用户用电申请。用户通过手机APP、微信公众号等互联网渠道，实现办电“业务线上申请、信息线上流转、进度线上查询、服务线上评价”。二是突破审批障碍。将全省电力接入行政审批环节由5项-7项统一压缩到4项以内，行政审批申报材料精简到4份，审批总时长压缩到5个工作日以内。三是突破信息壁垒。通过办电政务数据共享和行政审批“一链办理”，实现用电申请和行政许可申请由供电企业“一窗受理”、全程代办，用户办电“最多跑一次”。
我省创新推出“网上办”“零证办”“一链办”的“三办”服务模式，接电更便捷、更透明、更可靠。全面推广“网上办电”服务，打造统一互联网服务平台，实现用电缴费等17种业务“一网通办”。创新提供“零证办电”服务，贯通供电企业与省市县三级政务数据平台的共享链路，实时获取并在线验证营业执照等9类办电信息，居民客户通过身份识别、刷脸办电，实现“零证办理”。积极推动“一链审批”服务，政企协同建立电力接入工程线上并联审批机制，打通电力营销系统与各市县政务服务平台的网络连接，实现供电企业“一窗受理”行政许可申请，各相关行政部门在线联合审批，审批结果自动反馈给供电企业，促进服务效率和服务质量提升。
我省还出台开辟办电绿色通道，落实“欠费不停电”，实施零上门、零审批、零投资“三零”服务等多项供电惠民惠企政策，确保群众生产生活可靠供电，助推企业复工复产，为夺取疫情防控和经济社会发展“双胜利”提供了坚强电力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 13:57:42,同花顺
4,安徽金寨：让贫困劳动力端稳就业“饭碗”,"安徽省金寨县作为脱贫攻坚重点县，科学研判、多措并举，积极助力就业扶贫车间复工复产，让贫困劳动力端稳就业“饭碗”。
为解决疫情对就业扶贫车间带来的生产防护物资短缺、扶持政策宣传渠道堵塞、招用工平台狭窄等难题，金寨县人社部门抽调工作人员为全县所有就业扶贫车间各配备1名“人社服务专员”，推动建立车间需求清单和公共就业服务清单，帮助解决防护物资、提供用工服务、社会保险、政策对接等服务。截至目前，全县就业扶贫车间人社服务专员已帮助全县12家扶贫车间解决生产防护物资、招工等各类问题50多个。
金寨县不断简化各类涉企补贴申报流程，缩短办理时间，及时足额兑现各类扶持政策。对3月31日之前复工复产的扶贫车间按照每人300-500元标准给予一次性复产补助，对新吸纳贫困劳动者就业的按每人2000元给予一次性新增就业补贴。目前已发放重点防控物资生产企业一次性就业补贴35.32万元，失业保险返还339家企业、326.52万元，小微企业新增就业岗位补贴66.8万元，一次性稳定就业补贴200万元。
针对疫情带给企业的招用工困境，金寨县多渠道缓解企业招聘压力。抽调专人收集劳动者求职需求和企业用工需求，运用短信平台向7.6万名返乡劳动者精准推送岗位信息服务，引导受疫情影响无法外出劳动者就地就近就业。同时借助人社部“就业扶贫直通车”、安徽公共招聘网以及抖音、微信公众号等新媒体平台，动态发布企业招聘岗位信息。目前，金寨县已为80多家企业发布招聘岗位信息5400余个，达成就业意向1756人。（潘宗阔）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-16 13:57:41,同花顺
5,杭州27.34亿出让4宗地 星创联合体15.63亿、自持2%摘其一,"6月16日上午，杭州出让5宗地块，编号为杭政储出[2020]35号至39号（下称：35号至39号），其中2宗商业用地、1宗商住用地、1宗宅地和1宗租赁住房用地；总出让面积为10.22万㎡，建筑面积为39.75万㎡，总起价为74.4亿元。
观点地产新媒体了解到，经过7轮竞价，永安国富资产管理有限公司以6.02亿元竞得36号地块，楼面价14238元/㎡，溢价率5.24%。该地块名称为上城区(望江单元SC0402-B1/B2-12地块)，土地用途为商业，出让面积为8463㎡，容积率为5，建筑面积为4.23万㎡，起价为57248万元，楼面起价为13529.01元/㎡。
经过3轮竞价，浙江韬创置业有限公司（星创&青岛鼎盛嘉奥）以上限价格15.63亿元竞得38号地块，楼面价22695元/㎡，溢价率29.92%，自持2%。该地块名称为拱墅区(铁路北站单元GS1104-07地块)，土地用途为住宅， 出让面积为2.76万㎡，容积率为2.5，建筑面积为6.89万㎡，起价为120340万元，楼面起价为17469.06元/㎡。
此外，仅1轮竞价，浙江昊宸投资管理有限公司（德信）以底价5.02亿元竞得39号地块，楼面价9840元/㎡。该地块名称为江干区(景芳三堡单元JG1207-B1/B2-45地块)，土地用途为商业，出让面积为1.28万㎡，容积率为4，建筑面积为5.11万㎡，起价为50236万元，楼面起价为9840.16元/㎡。
杭州市居住区发展中心有限公司则以底价6620万元竞得37号地块，楼面价2954元/㎡。该地块名称为西湖区(三墩北单元A-R21-22地块)，土地用途为租赁住房用地，出让面积为9743㎡，容积率为2.3，建筑面积为2.24万㎡，起价为6620万元，楼面起价为2954.18元/㎡。
上述4宗地块合计成交价为27.34亿元。
而截至发稿时，35号地块仍在竞价中，经第83轮竞价，报61.86亿元，楼面价为29058元/㎡，溢价率为21.39%%。
资料显示，35号地块名称为上城区(望江单元SC0402-R21/B-05地块、SC0402-B1/B2-11地块)，土地用途为商住地，出让面积为4.37万㎡，容积率为4.88，建筑面积为21.29万㎡，起价为51亿元，楼面起价为23937.69元/㎡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-16 13:57:15,同花顺
6,快速响应北京防疫新形势 嘀嗒出行健康出行保障举措再升级,"针对北京新冠肺炎疫情防控形势出现的新变化，嘀嗒出行于6月15日，第一时间进行对平台疫情防控举措进行再度升级，包括强化用户宣导，升级健康声明等，旨在更有效配合有关部门切断新型冠状病毒传播途径，坚决遏制疫情蔓延势头，全力保障人民群众的健康与安全出行。
在最新升级的《疫情防控安全出行指南》中，嘀嗒出行提醒用户：5月30日以来，凡到过(北京)新发地市场或与市场人员有密切接触的人，均应居家观察，主动向单位和社区报告，进行核酸检测；如有发热、咳嗽、咽痛等症状，及时报告并就近前往设有发热门诊的医疗机构就诊。
同时，嘀嗒出行还提醒用户，行程中务必佩戴好口罩，每天进行车辆消毒，行程中注意车辆通风，咳嗽打喷嚏时请用口罩遮住口鼻，用免洗洗手液及时消毒清洁，保持车内整洁卫生等。此外，嘀嗒出行提醒乘客尽快完成实名认证，便于行程追溯，为自身及他人健康提供更多保障。
此外，嘀嗒出行对“顺风车健康声明”进行升级，新增“新发地市场”相关内容：(车主和乘车人)承诺5月30日之后，未到过新发地市场，无接触市场相关人员；如有到访或接触，会居家观察，主动向单位和社区报告，进行核酸检测。
顺风车车主及乘客需完整阅读健康声明，并保证本人情况完全符合之后，才可开始行程，否则将无法合乘出行。
自疫情爆发以来，嘀嗒出行始终密切关注疫情进展，第一时间响应各地政府和主管部门的最新部署安排，并充分借助平台在大数据，资源整合及用户端的优势，全面助力疫情的精准和高效防控。
嘀嗒出行从疫情初期便开始搭建全方位的“健康出行防护体系”，并通过各种产品机制创新来尽可能保障所有乘客，出租车司机和顺风车主的健康安全。比如针对顺风车业务，嘀嗒出行率先推出――健康情况备注、 “每日健康打卡”、 “健康防护到位”司乘互评标签、上线健康出行承诺机制以及“健康声明”等功能。
同时，嘀嗒出行根据不同时期疫情防控具体要求以及不同用户群体特点，发布了10余篇疫情防控及健康出行相关指南，以提升用户健康安全出行意识，主动做好自我防护，更好地保障合乘者及车内公共环境健康。
从今后一段时间来看，境外输入风险将持续，国内疫情防控常态化形势不会改变，疫情防控依然不可放松。嘀嗒出行呼吁广大用户做好自身防护措施，凡到过新发地市场或与市场人员有密切接触者，请主动就诊，并做好自我隔离，为自身与他人健康安全负责，齐心协力打赢这场疫情防控的阻击战和总体战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-16 13:56:48,同花顺
7,疫情对航运冲击大 最高法发文指导审理涉外商事海事纠纷,"《指导意见（三）》既充分考虑防疫措施的合理性，又考虑各方当事人之间的利益平衡。
新京报快讯（记者 王俊）新冠肺炎疫情对国际航运、国际贸易造成一定冲击。今天（6月16日），最高法发布《关于依法妥善审理涉新冠肺炎疫情民事案件若干问题的指导意见（三）》，为审理涉新冠肺炎疫情涉外商事海事纠纷等案件提供相应指引。
货物备好后因疫情被禁止进出口怎么办？
托运人可根据《海商法》解除海上货物运输合同并不负赔偿责任
疫情期间，如果国际货物运输合同的货方，遭遇到了准备好的货物被禁止进出口、陆路运输受阻无法及时出运、已经订好的航次被变更取消等问题，该如何应对？
“托运人可能会遇到货物被装货港或者目的港所在国家或者地区列入暂时禁止进出口的范围；或者因陆路运输受阻，在合理期间内无法将货物运至装货港码头；或者因其他不能归责于托运人的原因致使运输合同不能履行。”最高法民四庭庭长王淑梅在发布会上表示。
她称，在这些情况下，托运人可以根据《海商法》第九十条规定解除海上货物运输合同并不负赔偿责任。
现在集装箱运输所占比例越来越大，陆路运输受阻可能导致货方超期占用集装箱需要支付滞箱费的问题。
“由于滞箱费具有累进叠加的性质，经过较长一段时间之后，累计的费用往往会超过数个集装箱的价值。”王淑梅表示，货方此时可以与承运人协商请求调低滞箱费。如果协商不成，可以请求法院调低。
她解释，考虑到在疫情背景下，货方超期占用集装箱具有正当理由，此时若按照合同约定支持全部滞箱费可能有失公平，也不符合《合同法》关于损失赔偿可预见性标准的规定。人民法院可以结合案件实际情况酌情予以调减，一般以当时当地一个新的集装箱价值为上限。
此外，货方还经常遇到的情况是订好的航次被取消、或者航期发生变更。王淑梅称，在这种情况下，如果货运代理企业未尽到勤勉和谨慎义务，未及时就航次取消、航期变更通知托运人，或者在配合托运人处理相关后续事宜中存在过错，托运人请求货运代理企业承担相应责任的，人民法院依法予以支持。
船舶被限制靠泊、检验隔离怎么办？
因不可抗力致使合同不能履行，承运人可以解除合同并不负赔偿责任
“此次疫情对航运业是一次比较大的冲击。”王淑梅坦言。
船舶开航前，有的船舶可能因疫情或者疫情防控措施，无法在合理期间内配备必要的船员、物料。有的船舶可能无法到达装货港、目的港。还有的船舶可能一旦进入某受疫情影响港口，就无法再继续正常航行、靠岸。
王淑梅表示，在这些“因不可抗力或者其他不能归责于承运人和托运人的原因致使合同不能履行的”情形下，承运人可以依据《海商法》第九十条规定解除合同并不负赔偿责任。
船舶开航后，一般而言，承运人应当在合同约定的卸货港交付货物。她表示，如果因为疫情或疫情防控措施，承运人无法在原定的目的港卸货，承运人应当和货方进行协商。协商不成的情况下，除合同有明确约定外，承运人在充分考虑托运人或收货人利益，就货物保管作出妥善安排并履行通知义务后，有权选择在目的港邻近的安全港口或者地点卸货。
船舶到港后，在港口管理部门没有明确要求的情况下，港口经营企业应当快速消毒，正常装卸货。“如果遇到港口经营企业擅自以检疫隔离为由限制船舶停泊期限，船舶所有人或者经营人可以请求港口经营企业承担赔偿责任，人民法院对此依法予以支持。”
王淑梅介绍称，在起草《指导意见（三）》的过程中，对国际海上货物运输的承运人可能遇到的问题作出了充分梳理，既要充分考虑防疫措施的合理性，又要考虑各方当事人之间的利益平衡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 13:56:19,同花顺
8,稳健医疗拟投资6亿元在深圳建设研发生产基地,"稳健医疗董事长李建全在深圳市政府新闻办召开的专场新闻发布会上透露，在深圳市政府和龙华区政府的大力支持下， 稳健医疗拟在深圳建设一个现代化、规模化的“粤港澳大湾区感控防护和生物敷料用品生产基地”。该基地将投资6亿元，集研发和生产于一体，涵盖医疗感控防护用品、医疗生物敷料、外科手术敷料和慢性伤口敷料产品，以及基础材料的研发与应用。
抗击新冠肺炎疫情的前5个月，稳健医疗累计向国内提供各类口罩4.7亿只、防护服400万件；截至5月底，稳健医疗累计出口口罩2.1亿只、防护服95万件，输送到疫情严重的意大利、法国、美国、日本、新加坡等国家。
同时，作为深圳本土企业，稳健医疗在深圳累计生产口罩2亿只、防护服6万件，其中上交市政府口罩1.2亿只、防护服3.2万件。疫情期间，稳健医疗率旗下全棉时代为深圳市第三人民医院和湖北20多家重点医院和各地政府单位，捐赠了价值近800万元的爱心防护物资。（朱先妮）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-16 13:55:58,同花顺
9,2020中国步行街智能化发展报告,"【研究报告内容摘要】
为了积极响应商务部在2018年7月提出的《商务部办公厅关于推动高品位步行街建设的通知》指导意向,基于2019年1月提出的《商务部关于开展步行街改造提升试点工作的通知》,对首批11条试点改造步行街所属城市的宏观经济与城市画像分析、步行街到访客流分析、步行街业态分析、步行街智慧服务分析多个维度,进行全面的剖析。
经过了1年多时间,第一批试点改造步行街积极推动改造进度,已取得阶段性进展及成果。
步行街客流方面,11条步行街2019年的客流量普遍高于2018年同期客流量,大部分同比增长率集中在15%至48%左右,客流增长显著,增幅最高皆属于特色型步行街。客流年龄结构上,55岁以上银发一族增幅最快。综合型步行街更吸引本市客流,特色型步行街更吸引来自全国各地的外地客流。
步行街业态方面,截止2020年1月,11条步行街业态多样丰富,涉及民生的购物、生活服务、美食三者各步行街分布在60%至85%左右。 11条步行街文化旅游类业态聚集度较好 ,都有展览馆、美术馆、文化宫、博物馆等文化展示及体验互动场所,综合型步行街集中在28%至62%左右,特色型步行街集中在15%至33%左右。
智慧服务方面,短视频类应用成为步行街宣传新渠道,2019年11条步行街到访客流街内使用短视频类应用使用量同比增长均值在110%左右;智慧交通的改善提升了步行街客户的出行体验,2019年同比增长最快的三种方式为:公共交通、租车、城市叫车,增长率分别为196%,190%,186%。
11条步行街经各自改造实施后,综合型步行街本市客流增长显著,例如北京王府井（600859）和上海南京路2019年同比增长领跑其他同类型步行街。特色型步行街客流辐射范围更广,例如成都宽窄巷子和杭州湖滨2019年全年客流同比增长领跑其他试点改造步行街,更吸引外地客流。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 13:55:50,同花顺
