,title,content,pub_time,src
0,英国减息半厘,"(image_address=""http://e.thsi.cn/img/4415190de7bb0aa1"")
【财华社讯】英国央行宣布，央行货币政策委员会成员一致通过将基准利率下调50个基点至0.25%，维持购买国债目标4,350亿英镑。英镑随即下挫，兑美元初步曾跌0.6%至1.2832元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 15:59:30,同花顺
1,2月CPI涨幅小幅回落 专家：货币政策仍有宽松空间,"经济日报-中国经济网编者按：3月10日，国家统计局发布2月全国居民消费价格（CPI）数据显示，当月CPI同比上涨5.2%，较1月份的5.4%回落0.2个百分点；工业生产者价格指数（PPI）环比由上月持平转为下降0.5%，同比由上涨0.1%转为下降0.4%。
国家统计局城市司司长赵茂宏解读CPI数据认为，2月份，突如其来的新冠肺炎疫情对价格走势形成了较为复杂的冲击，CPI仍处高位，但涨幅有所回落。业内人士亦表示，突如其来的新冠肺炎疫情对价格走势形成了较为复杂的冲击，但随着一系列复工复产、保供稳价等政策措施的实施，价格运行总体平稳，呈现出有涨有降的结构性变化态势。
有分析称，目前CPI处于5%的相对高位，对货币政策形成一定制约。但因为是结构性通胀且CPI可能回落，其制约会逐步减少。交通银行金融研究中心高级研究员刘学智认为，货币政策方面，目前来看预计还是通过LPR改革等手段去降成本，目前CPI的水平还是不构成直接影响货币政策的一个因素，货币政策主要参考现在经济运行的状况以及需求减弱等。
未来CPI涨幅将继续回落
国家统计局昨日公布数据显示，2月全国居民消费价格（CPI）环比上涨0.8%，涨幅比上月回落0.6个百分点；同比上涨5.2%，涨幅回落0.2个百分点。
新冠肺炎疫情对价格走势形成了较为复杂的冲击，CPI涨幅连续两个月处于“5时代”，但是同1月份5.4%的涨幅相比，2月份CPI涨幅回落0.2个百分点。
交行首席研究员唐建伟表示，疫情期间，需求上涨、供给受限，导致食品价格同比涨幅创近两年以来新高，支撑CPI处于高位。但非食品价格和核心CPI明显回落，反映出整体需求偏弱，后续物价上涨压力并不大。
2月份，食品价格同比上涨21.9%，涨幅扩大1.3个百分点，影响CPI上涨约4.45个百分点。其中，猪肉价格环比上涨9.3%，涨幅扩大0.8个百分点。但鲜菜、鲜果和水产品价格环比涨幅均出现回落。
赵茂宏认为，食品价格上涨较多的主要原因，从供给方面看，主要是各地不同程度地实施了交通运输管控措施，部分地区物流不畅；人力短缺造成物资配送难度加大，成本有所上升；部分企业和市场延期开工开市，一些产品生产和供给受到影响，难以及时满足市场需要。
农业农村部、商务部等相关部门日前也纷纷表态，疫情期间全国主要农产品产能和供给充足，市场运行基本平稳，近期的价格普遍有所下跌。猪肉供给持续偏紧，价格高位运行后小幅回落。
中信证券首席经济学家诸建芳表示，疫情对2月物价的影响是全方位的，随着疫情逐渐减弱，居民生活和工业生产恢复到偏正常状态，通胀将在二季度末开启下行趋势。
央行2月19日发布的《2019年第四季度中国货币政策执行报告》指出，物价形势总体可控，通胀预期基本平稳，对未来变化需持续观察。报告指出，短期内，新冠肺炎疫情等因素可能对物价形成扰动，应继续密切监测分析。但从基本面看，我国经济运行总体平稳，总供求基本平衡，不存在长期通胀或通缩的基础。
东兴证券预计，5月生产消费活动基本恢复常态，猪肉产能恢复，蔬菜水果价格扰动消失，CPI将进入下行通道。
生产领域价格稳中略降
赵茂宏分析说，2月份受季节和疫情因素影响，一些工业企业停工停产，需求减弱，全国PPI环比由上月持平转为下降，同比由上涨转为下降。据测算，在2月份0.4%的同比降幅中，去年价格变动的翘尾影响约为0.1个百分点，新涨价影响约为-0.5个百分点。
中信建投（601066）分析称，疫情导致节后复产受持续压制，2月工业生产走弱拖累了生产资料的需求和价格，是导致当月PPI重新负增长的主要逻辑。
据测算，在2月份0.4%的同比降幅中，去年价格变动的翘尾影响约为0.1个百分点，新涨价影响约为-0.5个百分点。1-2月平均，PPI比去年同期下降0.2%。
石油相关行业价格大幅度波动。赵茂宏指出，2月份，国际原油市场受到较大冲击，价格大幅度下降，影响国内石油及相关行业价格环比由涨转降。其中，石油和天然气开采业价格由上月上涨4.3%转为下降11.0%，石油、煤炭及其他燃料加工业价格由上涨1.8%转为下降4.4%，下游的化学原料和化学制品制造、化学纤维制造、橡胶和塑料制品制造等行业价格均出现不同程度下降。从同比看，上述行业价格也都有所下降，降幅在0.4%-10.7%之间，合计影响PPI下降约0.44个百分点，是PPI同比由涨转降的主要原因。
煤炭、钢材和有色金属价格稳中有降。2月份，煤炭供需基本平衡，价格环比由上月下降0.6%转为持平；受钢材库存增加影响，黑色金属冶炼和压延加工业价格环比下降1.4%，降幅比上月扩大0.8个百分点；受国际铜价不断走低影响，铜冶炼价格下降3.6%，拉动有色金属冶炼和压延加工业价格由上月上涨0.6%转为下降1.5%。
医药制造业价格略有上涨。疫情发生后，医疗防护物资生产企业积极复工复产保障供应，但受原材料价格上涨、物流成本上升等因素影响，2月份医药制造业价格环比上涨0.3%。其中，消毒产品价格上涨14.8%，卫生材料价格上涨1.5%。
货币政策仍有宽松空间
据21世纪经济报道，传统上，中央银行货币政策的四大目标是经济增长、充分就业、物价稳定和国际收支平衡。而其中物价稳定是一个极其重要的目标，具体参考指标则是CPI。近年政府工作目标设定的通胀目标为3%。
目前CPI已突破3%，处于5%的相对高位，所以物价对货币政策形成一定制约。但因为是结构性通胀且CPI可能回落，其制约会逐步减少。
刘学智认为，货币政策方面，目前来看预计还是通过LPR改革等手段去降成本，至于基准利率目前来看还没有到去调整的程度。目前CPI的水平还是不构成直接影响货币政策的一个因素，货币政策主要参考现在经济运行的状况以及需求减弱等。
中国民生银行首席研究员温彬称，生产逐渐恢复提振需求，有助于促进PPI回升，但3月初，国际油价大幅跳水，仍将带来较大冲击。随着通胀回落，货币政策空间打开，降准、降息仍有必要，适时适度下调存款基准利率，引导LPR进一步下行，切实降低实体经济融资成本。
中信证券首席固收分析师明明称，在全球范围内利率出现一波快速下行行情后，通胀格局对债市仍然偏于利好，内外部环境都为货币政策打开了空间，10年期国债运行区间在2.4%-2.6%之间。
长江证券首席宏观分析师赵伟表示，海外疫情推动下，国内长端收益率明显下行、创历史新低，压缩债券收益弹性和空间。随着国内疫情逐步消退，建议关注疫情之后的经济修复、物价走势、货币环境等潜在变化。
数据显示，3月9日中国10年期国债活跃券收益率下跌10个BP报2.52%，突破2016年的低点，创2002年以来的新低；30年期国债活跃券收益率降15个BP报3.13%。期货方面，国债期货大幅收涨，盘中三大主力合约均创上市以来新高。不过3月10日出现一些回调。
（责任编辑：田云绯）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-11 15:58:44,同花顺
2,广西：农民工补贴“大礼包” 复工复产“及时雨”,"为助力农民工返岗复工，促进农民工就业创业，切实保障疫情防控期间返岗复工农民工的权益，广西各级人社部门充分发挥职能作用，统筹使用人力资源社会保障专项资金（农民工创业就业补助）、就业补助资金、工业企业结构调整专项奖补资金等资金，给返岗复工的农名工送出补贴政策“大礼包”，把真金白银及时发放到农民工手上，为返岗复工复产下足政策“及时雨”。
截至3月3日，广西全区共发放农民工创业奖补434.3万元，惠及农民工新创办实体1016个; 发放防疫补贴和防疫物资共计213.8万元，惠及10.8万农民工，其中贫困家庭劳动力1.23万人。同时积极推动创业园房租和新冠肺炎农民工患者就业困难补贴的发放。
2月13日，广西人社厅联合财政厅印发《关于支持打赢疫情防控阻击战促进农民工就业创业的通知》，该《通知》规定，对在广西感染新冠肺炎隔离治疗的农民工，且户籍地在广西或现在广西工作的，每月发放1000 元的就业困难补贴，不足15 日的按半月计发，超过15日不足一个月的按一个月计发；建档立卡贫困家庭农民工在外出务工时，按不超过100元/人的标准采购发放口罩、酒精、消毒液等防护用品或现金补贴；对广西籍农民工新创办的市场主体（含企业和个体工商户），企业一次性补贴10000元/户，个体工商户一次性补贴3000元/户；对农民工创业园区已投产的企业，按6500元/户的标准进行补贴。（戚海军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-11 15:57:52,同花顺
3,山东：“一行动一平台一补贴”实现高校毕业生线上就业服务全覆盖,"面对疫情带来的诸多不利因素，山东省积极应对形势变化，迅速调整、及早行动，实施“就选山东”高校毕业生就业服务行动，推出一系列线上服务创新举措，畅通各类线上就业渠道，创新毕业生线上求职招聘模式，努力确保毕业生总体就业率稳定在上年同期水平。
开展一个专题行动
2月底，启动“线上有招”山东高校毕业生求职招聘专题行动，组织全省高校在办好本校日常招聘活动的同时，重点举办五类招聘活动。
一是24365校园招聘服务活动。充分利用教育部24365校园招聘服务活动平台，共享全国招聘信息，拓宽高校毕业生省外就业渠道。
二是省级高校毕业生集中招聘活动。充分发挥“多彩校招”省级校园招聘活动品牌作用，今年在全省举办50场省级集中招聘活动，拓宽高校毕业生省内就业渠道。
三是新旧动能转换重大项目专场招聘活动。对接省、市新旧动能转换重大项目，多形式举办重大项目专场招聘活动，拓宽高校毕业生优质企业就业渠道。
四是校校联盟招聘活动。发挥青岛、烟台、日照等市高校就业联盟优势，开展校校联盟线上招聘活动，优化招聘活动的资源配置，拓宽高校间共享就业渠道。
五是校地企三方协作招聘活动。加强高校、人力资源社会保障部门、地方知名企业的沟通协作，通过人社政策进校园、企业宣传进校园、企业专场招聘等线上活动，拓宽高校毕业生本地就业渠道。
搭建一个专门平台
统一搭设了“就选山东”山东高校毕业生求职招聘云平台，汇集全省各市、高校、企业招聘信息资源，为“线上有招”山东高校毕业生求职招聘专项行动提供平台支撑。
一是实现网上招聘每所高校全覆盖。集中链接和发布全省16市公共就业人才服务机构、148所高校和研究生培养科研机构、500个2020年省新旧动能转换重大项目、知名人力资源服务机构面向高校毕业生求职招聘的网站、网页、信息等，把与高校毕业生有关的线上招聘活动和招聘服务应收尽收，实现了“一页集中、全省互联，一点登录、全省查询”的效果。
二是实现网上招聘每位毕业生全覆盖。创新线上求职招聘形式，充分利用互联网、微信公众号、手机APP、直播教室、专线电话等线上平台和电视、广播、报纸等宣传媒体，组织开展不同类型的网上招聘会、空中宣讲会、纸上推介会，通过用人单位的宣传片、短视频、网络直播等多种形式，面向毕业生免费开展互动宣讲和线上面试、签约，为毕业生求职招聘提供便利。
落实一笔专项补贴
加大对线上招聘活动的资金支持力度，将公共就业人才服务机构和高校联合举办的校园招聘活动列入就业补助资金支持范围，给予专项资金补贴，并形成制度化安排。2020年省级安排专项补贴资金360万元，用于全省有关高校举办的重点线上招聘活动。同时市县级就业补助资金相应加大对高校毕业生招聘活动的补贴力度，确保各地“线上有招”高校毕业生求职招聘专题行动顺利举办。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-11 15:57:33,同花顺
4,国际货币基金组织提供500亿美元应对新冠疫情,"据《商业日报》援引路透社报道，新冠疫情已经扩散到中国以外70多个国家，国际货币基金组织（IMF）宣布提供500亿美元支持疫情国家，帮助医疗系统脆弱的贫穷和中等收入国家应对疫情，同时警告，今年全球经济增长率将低于去年，但现在很难预测降幅多大和持续多长时间，也没有回应是否会因为危机逐步升级而出现衰退。
报道还称，本周世界各国政府和央行都开展行动消除疫情影响。美联储周二降息，为2008年金融危机以来首次降息。澳大利亚和马来西亚已降息。G7国家财长承诺“利用一切适当政策工具”应对新冠疫情对经济的影响，世界银行本周也承诺提供120亿美元帮助发展中国家应对疫情扩散，包括低息贷款、无偿援助和技术支持等措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-11 15:57:02,同花顺
5,宁夏加快科技型企业政策性奖补资金拨付进度助力企业复工复产,"针对部分科技型企业复产复工资金短缺问题，宁夏科技厅积极贯彻落实自治区持续抓好疫情防控和保持经济平稳运行视频会议精神，协调宁夏财政厅“特事特办”，加快技型企业奖补资金预算执行进度，较往年提前1个月左右拨付新认定国家高新技术企业、农业高新技术企业、“小巨人”企业政策性奖补资金和企业科技创新后补助、规上企业新增研发费用补助资金共计3亿多元(3.01063亿元)，惠及491家科技型企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 15:56:58,同花顺
6,江西确保重要农产品有效供给,"新冠肺炎疫情发生以来，江西省农业农村厅坚决贯彻落实省委、省政府决策部署，坚持疫情防控和农业农村经济发展“两手抓、两不误、两促进、两手赢”，着力推动农业企业有序复工复产，确保重要农产品有效供给。
疫情给江西省农业企业带来不小的挑战。“我们化压力为动力，千方百计保障重要农产品的有效供给。”省农业农村厅乡村产业处处长吴登飞说。截至3月8日，全省155家应急大米加工企业、157家大型蔬菜基地复工率均为100%；192家生猪定点屠宰企业复工179家、复工率93.2%；871家农业产业化省级龙头企业复工844家、复工率96.9%，涉及春耕备耕的农作物种业企业复工30家、复工率100%。从企业产能恢复情况来看，844家复工省级龙头企业产能恢复率超95%，从企业员工返岗情况来看，844家复工省级龙头企业员工返岗率超94%。
惊蛰已过，农事渐忙。3月9日，江西新和源绿色农业开发有限公司武阳蔬菜基地，十几名员工正加紧采摘各种绿叶蔬菜，公司总经理简保泉介绍，疫情发生之后，该公司迅速组织员工复工，第一时间抢栽了200多亩速生蔬菜，公司每天向南昌县各大小区提供新鲜蔬菜50余吨，有效保障了当地居民的“菜篮子”。
为完成今年粮食生产任务，江西省各地强化政策扶持引导，充分发挥稻谷补贴、水稻保险、稻谷最低收购价等导向作用，引导农民多种粮、种好粮，确保全省早稻面积稳定在1800万亩以上，为全省完成438亿斤粮食生产目标奠定基础。
坚决落实“菜篮子”市长负责制。当前，全省各地各部门积极引导农业企业调整种植结构，增加速生类蔬菜生产，深入推进生猪复产增养行动，促进家禽、牛羊等畜禽生产，保障疫情期间蔬菜、猪肉等重要农产品有效供给。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-11 15:56:54,同花顺
7,1个月及以内期限Shibor继续上涨,"中证网讯（记者 罗晗）11日，Shibor涨跌不一，1个月及以内期限品种继续上涨。中国货币网数据显示，隔夜Shibor续涨10bp，报2.12%；7天Shibor续涨6bp，报2.30%。14天、1个月品种分别涨6bp、1bp，各报2.04%、2.15%。隔夜Shibor与14天Shibor仍然倒挂。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-11 15:56:27,同花顺
8,广西明确2020年粮食生产目标,"记者从3月6日召开的全区春耕生产调度视频会上获悉，今年广西粮食生产目标将调整为面积4151万亩、产量1346万吨，其中水稻面积2620万亩、产量1011万吨。水稻生产面积要在去年的基础上增加50万亩。新增的50万亩水稻，要在早稻生产完成。
为此，广西将积极引导水田恢复双季稻种植，大力推广“早稻+晚稻（再生稻）+马铃薯（红薯）”等种植模式，稳定玉米生产。发展再生稻生产、粮食作物间套种等方式，拓展新增面积。
继续加强粮食生产功能区的建、管、护工作。推进高标准农田建设，确保全区2020年完成高标准农田建设220万亩，同步发展高效节水灌溉20万亩。强化种粮耕地保护，严格执行“占一补一，占优补优，占水田补水田”等永久基本农田保护政策，牢牢守住耕地红线。
继续抓好春耕备耕，强化服务意识，全力保障春耕农资充足供应；加强市场监管力度，把好农资源头关、市场准入关和产品质量关，努力保障农资市场秩序稳定、产品质量可靠；打通农资进村入户的“最后一公里”。
做好春耕春种生产指导。推广优良品种，大力推进良种重大科研联合攻关，培育和推广优质高产多抗广适的优良新品种。优化种植方式，因地制宜推进粮经轮作、水旱轮作、稻鸭共育等绿色高效技术模式，加快高产高效栽培技术示范推广，提高广西粮食单产水平。
落实扶持政策，充分调动农民和各类主体种粮积极性。加快落实对种植面积50亩以上的粮食生产者每亩补贴50-100元，对采取“早稻+晚稻（玉米、蔬菜）+马铃薯”连茬轮作模式种植面积50亩以上的经营主体每亩补贴800元的补贴政策。进一步完善农业补贴政策，尽快将稻谷补贴、耕地地力保护补贴、农机补贴、高标准农田建设等资金拨付发放到位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-11 15:56:13,同花顺
9,「能源汇」完成2000万元Pre-A轮融资 建“瑞幸版”油品前置仓服务企业用户,"36氪获悉，「能源汇」已于去年12月完成2000万元Pre-A轮融资，该轮融资由银河系创投投资，道朴资本任独家财务顾问。
创始人兼CEO汪磊表示，大部分融资资金将用于部署防爆橇装式加油装置，并进一步研发数字化在线交易系统。
能源汇是一个能源互联网服务平台，成立于2018年2月。平台主要服务于为用油企业解决用油问题，企业通过能源汇部署的橇装式加油装置，可实现""线上下单、线下就近加油""，相比传统的零售加油渠道，用油企业平均能节省15%-20%的用油成本。
显然，相比主流的为民营加油站导流、为加油企业提供2B支付结算的互联网服务平台，能源汇对传统加油渠道的变革要更为深远，想要解决的痛点也更多。
在2.5万亿元规模的能源行业里，其中1/3的份额由企业客户贡献，但在过去，这些企业名下的司机和车辆，只能通过零售渠道――加油站，进行加油。
零售加油渠道给用油企业带来了至少四个痛点：
1）零售渠道油价高。一个加油站固定成本投入超过5000万，且需要同时储备3种汽油和柴油，这就决定了能源企业的零售端定价体系，且也难以改变，即使企业用户油品用量大，让利空间也有限。同时，对于占据50%以上市场份额的三桶油企业而言，相比主营的零售业务，企业业务的重要程度尚不足以为此另建一套销售渠道，且船大难掉头。
2）加油站距离远，用油企业大多集中在物流园区和工业园区，距离城区较远，为加油不得不前往城区最近的加油站，往返路程则会消耗不必要的油量。
3）个人使用企业付费的结算难题，零售渠道加油为现结，而用油企业与客户之间往往有账期，因而在用油方面资金压力较大。这也是目前的能源互联网服务平台主攻的方向。
4）用油数据无法积累和管理，企业无法通过数据对用油情况进行精细化管理，且无法使用由第三方金融机构提供的供应链金融服务。
汪磊介绍，能源汇想一口气解决这四个痛点，这也是能源汇看中的市场红利。
首先线上下单、接入中国银联B2B支付就同时为企业解决了结算和数据化管理的两个难题。而数据的积累又将为能源汇运营这张加油网络、引入供应链金融服务提供了基础。
在后端渠道的改造上，传统的零售渠道链条需要经历""油田――炼厂――一批――贸易商――零售""，而能源汇的做法是直接与炼厂，中石油、中石化这类批发商合作，从零售渠道变为批发渠道，油品直供橇装式加油装置，因而能够为用油企业节省15%-20%的用油成本。
同时，能源汇将橇装式加油装置免费、就近部署进了物流园区和工业园区，解决了远距离加油问题。
这种橇装式加油装置是集油罐和加油机一体的设备，一个油罐能储存30吨-50吨油量，提供单品类的油（企业用户一般都集中使用一种油品），经汪磊测算，正常运营一年可收回橇装式加油装置的固定成本。
而加油装置的勘测、设计、审核，以及报批、安装、供油和运营等一系列服务都由能源汇提供。
目前，能源汇以签约客户为导向来建设站点，目前已经在10个省份的30个城市布下30个橇装式加油装置，签约客户有圆通速递（600233）、德邦物流、日日顺、普洛斯等物流企业和物流地产企业。能源汇计划在今年年底部署超过200个加油装置。
免费投放加油装置的背后，除了快速打开用油企业市场，还透露出能源汇建设一张全国企业加油网络的蓝图。目前除了服务于车队型企业，能源汇同样服务于出行服务企业，如一汽出行。这类企业的由于是自营车队，更需要定制化的服务，通过能源汇，企业可以用线上的数字化管理车队加油数据，而线下前置仓模式则可降低企业的用油成本，进而降低综合的运营成本。
汪磊介绍到，除了用油企业痛点带来的市场机会，能源汇做能源互联网服务平台还有两个利好：一是国家开放了油品批发许可证的限制，二是炼厂产能过剩，给了创业企业入场做变革的机会。
能源汇由油品贸易企业转型而来，曾小范围测试面向企业的橇装式加油装置服务，并得到验证。据了解，2019年9月，因其前置仓的布局能力，能源汇曾获深通石化超千万元战略融资。
在团队方面，能源汇拥有产业+互联网的复合型核心团队。创始人汪磊拥有15年的石油行业经验，联合创始人既有来自货车帮、菜鸟网络供应链研发方面的成员，也有来自中石化擅长油站连锁运营的成员。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-11 15:56:08,同花顺
