,title,content,pub_time,src
10,工信部：加快5G、AI等新技术研究成果应用,"上证报中国证券网讯据工业和信息化部7月16日消息，7月15日，工业和信息化部党组成员、副部长辛国斌主持召开《5G、AI等新技术在智能制造领域中的拓展应用研究》部重大软课题专家研讨会，听取了课题研究成果汇报。
中国工程院院士邬贺铨，智能制造专家咨询委员会主任朱森第、副主任屈贤明，中科院自动化所研究员谭杰，华为公司市场部部长曹泽军等专家就5G、AI、区块链技术与智能制造融合发展进行了研讨与交流。
辛国斌充分肯定了课题研究成果，指出课题立足制造业转型升级需求，深入分析了5G、AI、区块链技术与智能制造融合的发展脉络、应用场景和技术趋势，分类梳理了不同行业的典型案例，提出了融合发展的推进路径，对不断推动智能制造、加快制造业高质量发展具有重要意义。
辛国斌强调，今年，制造业产业链、供应链稳定性受到不同程度影响，应发挥智能制造强大成长潜力，充分利用5G、AI、区块链技术后发优势，不断增强制造业产业链韧性。要求做好课题结题，强化系统性、前瞻性研究和分阶段、分领域预判，加快研究成果应用。
工业和信息化部装备工业一司、产业政策与法规司有关同志，中国信息通信研究院、中国电子技术标准化研究院、部装备工业发展中心、机械工业仪器仪表综合技术经济研究所等课题承担单位代表参加了会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 11:31:58,同花顺
11,国家统计局：下半年经济持续恢复有支撑,"人民网北京7月16日电 （任妍）今日上午，国家统计局新闻发言人刘爱华在介绍2020年上半年国民经济运行情况时表示，从上半年尤其是二季度各个经济指标回升情况看，下半年经济的持续恢复是有支撑的。
刘爱华介绍，下半年我国经济的持续恢复主要有三方面有利条件：
第一，上半年经济稳步复苏为下半年持续恢复打下了坚实的基础。很多指标在3月份以来都出现了明显回升或者降幅收窄，这种运行态势表明，总体上疫情的冲击是可控的，而且中国经济自我调整能力是比较强的。我国拥有完善的产业体系、日益完善的基础设施、超大的市场优势，这些优势在下阶段仍然会有效应对疫情冲击。
第二，疫情期间催生了很多新产业（300832）新业态新模式，将为经济回升继续提供有力支撑。今年上半年疫情期间，我们看到，远程办公、在线教育、智能施工、无人配送这些新模式有效地化解了现实生活中的一些堵点、难点，云计算、大数据、人工智能为代表的新技术快速发展，数字经济、智能制造、生命健康这些新产业形成了更多增长极，这些增长极将为经济下一阶段增长提供更多支撑。
第三，宏观政策效应将进一步显现。上半年，为应对疫情冲击，我国采取了财税方面的支持、金融方面的支持以及全面强化就业优先政策，这些政策目前已经见到成效。这为下半年更好地应对疫情冲击积累了经验，同时进一步坚定了我们的信心。同时，疫情冲击下也暴露出一些领域的问题，也促使我们进一步的补短板、强弱项，进一步加大创新力度，增强经济发展的后劲和活力。
刘爱华表示，从这些有利条件看，我们对下半年经济持续复苏是有信心的。同时，经济回升也是有基础、有潜力、有条件实现的。但也必须强调，当前境外疫情仍在快速的蔓延扩散，世界经济经贸重启举步维艰，国内的需求恢复目前受到一定的制约，稳企业、保就业压力还是比较大。所以，还是要坚持底线思维，充分认识疫情影响的广泛性、复杂性、持续性，围绕做好“六稳”工作，落实“六保”任务，狠抓政策落实，努力完成全年经济社会发展的目标任务。
(责编：任妍、孙阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 11:31:43,同花顺
12,国家统计局回应“下半年应急系列政策是否会退出”,"经济日报-中国经济网北京7月16日讯 今日，国家统计局发布上半年中国经济数据。国家统计局新闻发言人、国民经济综合统计司司长刘爱华，介绍2020年上半年国民经济运行情况，并回答记者提问。
国际市场新闻社记者:
刚才说下半年中国经济有望持续反弹，如果这样，前期采取的一些应急政策，如扩张性的财政和货币刺激政策，下半年是否会放缓或者退出来？上半年，房地产投资增长很强劲，对经济恢复支撑很明显。下半年房地产投资是否会持续强势？6月份社会零售数字还是负增长，您觉得现在内需是不是明显不足？会出什么样的政策刺激内需？
刘爱华:
谢谢你的提问。首先第一个问题，上半年推出的系列政策是不是会进行调整？首先要正确认识当前经济形势。二季度出现了明显回升，从上半年来看，多数指标处于回升改善或者降幅收窄的态势。但同时也要看到，从上半年累计的速度看，GDP、工业、服务业、投资、消费等领域大部分指标处于下降区间。所以说，我们对目前经济回升的判断，认为是恢复性的增长。至于下半年的政策会怎样进行调整，《政府工作报告》已经作出明确安排。当前，宏观政策既要考虑保持政策力度，也要考虑可持续性，未来还要根据实际情况进行调整。也就是说，目前的政策是保持一定灵活性的，下半年会根据形势发展，根据“六稳”的实现情况和“六保”任务落实情况作出适度调整。
第二个问题，房地产投资目前的状况和下半年的走势。上半年房地产投资已经转正，增长1.9%，但同时也要看到更多的房地产市场指标，如房屋新开工面积、土地购置面积、一些商品房销售指标，目前看还处于下降区间。所以对下半年房地产的走势还是应该持观察的态度。
第三个问题，关于社会消费品零售总额上半年增长情况。上半年社会消费品零售总额仍然处于下降区间，比上年同期下降11.4%，说明目前消费恢复还是面临着制约，尤其是在常态化疫情防控条件下，一些聚集性、接触性的消费活动仍然受到一定制约，所以目前商品零售的餐饮收入还处于恢复增长的态势当中。关于下半年消费市场的增长态势，一方面随着疫情防控的有效推进，消费便利性在逐渐改善，另一方面随着供给侧结构性改革的逐步推进，消费的供给也在不断地优化。尽管消费的下半年走势面临着上述有利条件，但也面临不利条件，大家应该关注到上半年全国人均居民收入名义增长是正的，但实际增长下降1.3%，所以对消费能力的培养下半年要下更大气力。
（责任编辑：孙丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 11:31:39,同花顺
13,下半年房地产投资、刺激消费等政策如何？统计局回应,"中国网财经7月16日讯 国务院新闻办公室于2020年7月16日(星期四)上午10时举行新闻发布会，请国家统计局新闻发言人、国民经济综合统计司司长刘爱华介绍2020年上半年国民经济运行情况。
以下为文字实录：
记者:
刚才说下半年中国经济有望持续反弹，如果这样，前期采取的一些应急政策，如扩张性的财政和货币刺激政策，下半年是否会放缓或者退出来？上半年，房地产投资增长很强劲，对经济恢复支撑很明显。下半年房地产投资是否会持续强势？6月份社会零售数字还是负增长，您觉得现在内需是不是明显不足？会出什么样的政策刺激内需？
国家统计局新闻发言人、国民经济综合统计司司长刘爱华：
谢谢你的提问。首先第一个问题，上半年推出的系列政策是不是会进行调整？首先要正确认识当前经济形势。二季度出现了明显回升，从上半年来看，多数指标处于回升改善或者降幅收窄的态势。但同时也要看到，从上半年累计的速度看，GDP、工业、服务业、投资、消费等领域大部分指标处于下降区间。所以说，我们对目前经济回升的判断，认为是恢复性的增长。至于下半年的政策会怎样进行调整，《政府工作报告》已经作出明确安排。当前，宏观政策既要考虑保持政策力度，也要考虑可持续性，未来还要根据实际情况进行调整。也就是说，目前的政策是保持一定灵活性的，下半年会根据形势发展，根据“六稳”的实现情况和“六保”任务落实情况作出适度调整。
第二个问题，房地产投资目前的状况和下半年的走势。上半年房地产投资已经转正，增长1.9%，但同时也要看到更多的房地产市场指标，如房屋新开工面积、土地购置面积、一些商品房销售指标，目前看还处于下降区间。所以对下半年房地产的走势还是应该持观察的态度。
第三个问题，关于社会消费品零售总额上半年增长情况。上半年社会消费品零售总额仍然处于下降区间，比上年同期下降11.4%，说明目前消费恢复还是面临着制约，尤其是在常态化疫情防控条件下，一些聚集性、接触性的消费活动仍然受到一定制约，所以目前商品零售的餐饮收入还处于恢复增长的态势当中。关于下半年消费市场的增长态势，一方面随着疫情防控的有效推进，消费便利性在逐渐改善，另一方面随着供给侧结构性改革的逐步推进，消费的供给也在不断地优化。尽管消费的下半年走势面临着上述有利条件，但也面临不利条件，大家应该关注到上半年全国人均居民收入名义增长是正的，但实际增长下降1.3%，所以对消费能力的培养下半年要下更大气力。
(责任编辑：畅帅帅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 11:30:47,同花顺
14,上半年东盟成为中国第一大贸易伙伴 华春莹：中国与东盟合作有巨大潜力和强大韧性,"经济日报-中国经济网北京7月16日讯 “外交部发言人办公室”消息，在7月15日外交部例行记者会上，有记者就“上半年东盟成为中国第一大贸易伙伴”进行有关提问，外交部发言人华春莹表示，更加难能可贵的是，在疫情在全球扩散蔓延情况下，上半年中国与东盟进出口总值逆势增长5.6%，这显示了中国与东盟合作的巨大潜力和强大韧性。以下为原文：
中国日报记者：我们看到报道，今年上半年中国对东盟进出口延续了增长态势，东盟成为中国第一大贸易伙伴。你能否证实并介绍一下具体情况？
华春莹：昨天国新办举行了发布会，海关总署发言人已经介绍了具体情况。今年上半年，中国对东盟进出口延续增长态势，东盟成为中国第一大贸易伙伴。与此同时，中国已连续11年保持东盟第一大贸易伙伴地位。更加难能可贵的是，在疫情在全球扩散蔓延情况下，上半年中国与东盟进出口总值逆势增长5.6%，这显示了中国与东盟合作的巨大潜力和强大韧性。
今年以来，中国与东盟国家在携手抗疫的同时，始终致力于推动双方友好合作不断迈上新台阶。5月，中国和东盟国家发表《经贸部长关于抗击新冠肺炎疫情加强自贸合作的联合声明》，致力于维护产业链供应链稳定、促进地区经济社会恢复和发展，体现了双方高水平的互信合作。
当前世界经济面临下行压力，中方愿继续与东盟国家加强沟通，统筹抗疫合作与经济社会发展,加强“一带一路”倡议与东盟发展规划对接，推动区域合作取得新进展，为构建更为紧密的中国―东盟命运共同体注入更强劲的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 11:30:26,同花顺
15,结构优化、单产提高 2020年全国夏粮总产量2856亿斤,"国家统计局15日公布的数据显示，2020年全国夏粮总产量2856亿斤，产量创历史新高。同时，种植结构继续优化，单产有所提高，夏粮生产再获丰收，奠定了稳定全年粮食生产的基础。
(image_address=""http://e.thsi.cn/img/94cee1a9ca8f06ba"")
数据显示，今年全国夏粮总产量2856亿斤，比2019年增加24.2亿斤，增长0.9%。其中，小麦产量2634亿斤，比2019年增加15.1亿斤，增长0.6%。
从种植结构看，受市场需求和种植效益等因素影响，一些夏粮主产区主动扩种蔬菜、油菜籽等经济作物，适当调节小麦播种面积。
华北平原地下水超采区季节性休耕制度推广实施，夏粮面积稳中略减的同时，耕地质量进一步提高。
(image_address=""http://e.thsi.cn/img/d2505f36cfa46858"")
值得一提的是，今年气候条件总体有利，小麦整体长势良好。全国夏粮单位面积产量每亩363.8公斤，比2019年增加每亩5.6公斤，增长1.6%，有效支撑夏粮实现增产。
国家统计局有关负责人表示，尽管新冠肺炎疫情对小麦返青期间田间管理、农资供应等产生一定影响，但后期各地加强了农资调运和小麦田间管理，总体看，疫情对小麦生产没有产生大的影响。2020年夏粮生产再获丰收，奠定了稳定全年粮食生产的基础，为全面建成小康社会、打赢脱贫攻坚战进一步夯实了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 11:30:25,同花顺
16,统计局：上半年服务业降幅缩小 现代服务业增势良好,"人民网北京7月16日电 （记者刘佳）记者从国家统计局获悉，上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。分季度看，一季度同比下降6.8%，二季度增长3.2%。分产业看，第一产业增加值26053亿元，同比增长0.9%；第二产业增加值172759亿元，下降1.9%；第三产业增加值257802亿元，下降1.6%。
服务业降幅缩小，现代服务业增势良好。上半年，第三产业增加值同比下降，降幅比一季度收窄3.6个百分点；其中，二季度增长1.9%，一季度为下降5.2%。分行业看，上半年信息传输、软件和信息技术服务业，金融业增加值分别增长14.5%、6.6%；批发和零售业、住宿和餐饮业分别下降8.1%、26.8%，降幅比一季度分别收窄9.7、8.5个百分点。上半年，全国服务业生产指数同比下降6.1%，降幅比一季度收窄5.6个百分点；其中，6月份增长2.3%，比5月份加快1.3个百分点。1-5月份，规模以上服务业企业营业收入同比下降6.4%，降幅比1-4月份收窄2.2个百分点；其中，信息传输、软件和信息技术服务业增长8.4%。6月份，服务业商务活动指数为53.4%，比5月份上升1.1个百分点。其中，铁路运输业、道路运输业、航空运输业、邮政业、电信广播电视卫星传输服务、互联网软件信息服务、货币金融服务、资本市场服务、保险业等行业商务活动指数位于55.0%及以上。从市场预期看，服务业业务活动预期指数为59.0%。
(责编：刘佳、连品洁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 11:30:01,同花顺
17,新能源汽车下乡活动开启 拓展农村消费市场,"7月15日，工业和信息化部、农业农村部、商务部对外联合发布了《关于开展新能源汽车下乡活动的通知》，活动将于今年7月-12月期间实施。新能源汽车下乡会有怎样的优惠活动呢？
(image_address=""http://e.thsi.cn/img/408c1b239588f740"")
本次新能源汽车下乡活动由三部门委托中国汽车工业协会组织实施，活动期间，地方人民政府发布本地区支持新能源汽车下乡等有关政策，参与活动的汽车企业发布活动车型和优惠措施。相关负责人表示，这与以往汽车下乡时政府财政直接补贴的方式有所不同。
目前，已有北汽新能源、长城、比亚迪（002594）等10家企业共16款车型参与活动，均为价格在10万元以内的新能源汽车。今年1-6月，我国新能源汽车产销量与去年同期相比，分别下降36.5%和37.4%。
专家认为，虽然当前新能源汽车销量有所下滑，但未来，在农村依然有广阔市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 11:29:32,同花顺
18,中企牵头承建的巴基斯坦巴沙水电站主体工程启动,"新华社伊斯兰堡7月15日电(记者刘天)由中国电力建设集团有限公司(中国电建（601669）)牵头承建的巴基斯坦巴沙水电站主体工程15日举行启动仪式。
巴基斯坦总理伊姆兰.汗当天出席仪式并为项目建设启动揭牌。他表示，修建巴沙水电站是巴基斯坦半个世纪以来的梦想，符合巴能源战略计划，将有效改善生态环境，缓解电力需求，优化电力结构，解决民生用水和农业灌溉危机。
伊姆兰.汗说，中国是世界水电大国，中国企业有着雄厚的水电建设技术和丰富的管理经验，相信巴沙水电站项目的建设将成为深化巴中全天候战略合作伙伴关系和巩固两国传统友谊的新象征。
巴沙水电站项目位于巴开伯尔-普什图省和吉尔吉特-伯尔蒂斯坦地区交界处，由中国电建作为牵头单位与巴基斯坦边境工程局共同承建，装机容量为4500兆瓦。
据了解，巴沙水电站坝体高272米，设计碾压混凝土方量为1710万立方米，建设工期为103个月。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 11:29:27,同花顺
19,建立健全农用薄膜管理制度 构建全链条监管体系 ――农业农村部科技教育司有关负责人就《农用薄膜管理办法》答记者问,"本网讯 近日，农业农村部、工业和信息化部、生态环境部、市场监管总局联合印发了《农用薄膜管理办法》（以下简称《办法》）。为全面深入了解《办法》出台背景、主要内容及特点，记者采访了农业农村部科技教育司有关负责人。
问：请您介绍下《办法》出台的背景？
答：农用薄膜是重要的农业生产资料。我国农用薄膜覆盖面积大、应用范围广，在增加农作物产量、提高品质、丰富农产品供给等方面发挥了重要作用。但部分地区农用薄膜残留污染严重，成为制约农业绿色发展的突出环境问题。
党中央、国务院高度重视农用薄膜污染治理工作，对建立健全农用薄膜管理制度提出了明确要求。2019年1月1日起施行的《中华人民共和国土壤污染防治法》第三十条明确规定，农业投入品生产者、销售者和使用者应当及时回收农用薄膜，具体办法由国务院农业农村主管部门会同国务院生态环境等主管部门制定。根据中央决策部署和《土壤污染防治法》的要求，农业农村部会同工业和信息化部、生态环境部和市场监管总局依据现行法律法规，结合实际情况，研究制定了《办法》。
问：《办法》在农用薄膜全程监管上有什么考虑？
答：《办法》最突出的特点就是遵循全链条监督管理的思路，构建了覆盖农用薄膜生产、销售、使用、回收等环节的监管体系。《办法》规定，地方各级人民政府依法对本行政区域农用薄膜污染防治负责，组织、协调、督促有关部门依法履行农用薄膜污染防治监督管理职责。县级以上人民政府农业农村主管部门负责农用薄膜使用、回收监督管理工作，为农用薄膜使用者提供技术指导和服务，指导农用薄膜回收利用体系建设，建立农用薄膜残留监测制度；县级以上人民政府工业和信息化主管部门负责农用薄膜生产指导工作，督促生产者依法依规执行好相关标准；县级以上人民政府市场监管部门负责农用薄膜产品质量监督管理工作，建立农用薄膜市场监管制度，定期开展农用薄膜质量监督检查；县级以上生态环境部门负责农用薄膜回收、再利用过程环境污染防治的监督管理工作。
问：《办法》对农用薄膜生产、销售、使用环节都提出了哪些具体要求？
答：为了便于农用薄膜产品追溯和市场监管，《办法》对生产者、销售者、使用者在相关环节的行为作出了明确规定。一是生产者应当执行农用薄膜相关标准，在产品上添加企业标识，标明推荐使用时间，建立出厂销售记录制度。二是销售者应当依法查验农用薄膜产品的包装、标签、质量检验合格证，不得采购和销售未达到强制性国家标准的农用薄膜，不得将非农用薄膜销售给农用薄膜使用者，依法建立销售台账。三是使用者应当按照产品标签标注的期限使用农用薄膜，生产企业、专业合作社等使用者应当依法建立农用薄膜使用记录。
问：《办法》对回收责任如何确定，对回收利用又有哪些激励措施？
答：为落实不同主体的回收责任，《办法》规定：使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物，交至回收网点或回收工作者，不得随意弃置、掩埋或者焚烧；生产者、销售者、回收网点、废旧农用薄膜回收再利用企业或其他组织等应当开展合作，采取多种方式，建立健全农用薄膜回收利用体系，推动废旧农用薄膜回收、处理和再利用。
为激励各方参与农用薄膜回收，完善回收利用的措施，《办法》提出，一是鼓励研发、推广农用薄膜回收技术与机械，因地制宜、多措并举开展废旧农膜回收再利用；二是鼓励和支持生产、使用全生物降解农用薄膜；三是支持废旧农用薄膜再利用企业按照规定，享受用地、用电、用水、信贷、税收等优惠政策，扶持从事废旧农用薄膜再利用的社会化服务组织和企业。
问：《办法》将于2020年9月1日起开始施行，如何贯彻和执行？
答：为推动《办法》有效落实落地，将着重抓好以下工作。
一是加大宣贯力度。对《办法》进行全方位、多角度地宣传，主动答疑解惑，回应社会关切，营造良好氛围。进一步增强农用薄膜生产者、销售者、使用者自觉履行社会责任的积极性和主动性，切实落实各方回收责任。二是创设农膜区域绿色补偿制度。今年，我们在内蒙古、甘肃、新疆三个省（区）选择6个县开展试点工作，着力探索耕地地力补贴与农膜回收的挂钩机制，充分调动农民捡拾回收农用薄膜的主动性和积极性。下一步，我们将在充分总结试点工作经验的基础上，加大示范推广力度，推动构建农用薄膜回收的长效机制。三是实施好农膜回收行动。进一步深入推动农膜回收重点县建设，大力推进标准地膜使用，推动相关主体落实农用薄膜回收责任，参与回收利用体系建设，不断提高回收利用水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 11:28:31,同花顺
20,国家统计局：上半年中国经济运行先降后升 呈现五大亮点,"人民网北京7月16日（杨曦）国家统计局新闻发言人刘爱华今日在介绍2020年上半年国民经济运行情况时表示，今年以来，突如其来的新冠肺炎疫情带来的冲击前所未有，世界经济陷入二战以来的最为严重的衰退，今年上半年面对严峻风险挑战，全国上下统筹推进疫情防控和经济社会发展工作，在一系列政策作用下，中国经济运行先降后升、稳步复苏。
刘爱华介绍，上半年我国经济运行特点主要体现在五个方面：
第一，主要指标逐步回升。从季度看，二季度国内生产总值同比增长3.2%，由一季度下降6.8%转负为正；规模以上工业增加值由一季度下降8.4%转为增长4.4%；服务业增加值由一季度下降5.2%转为增长1.9%；二季度社会消费品零售总额降幅比一季度收窄15.1个百分点；上半年固定资产投资降幅比一季度收窄13.0个百分点。所以，从季度看指标是明显改善。从月度看，规模以上工业增加值连续三个月保持正增长，服务业生产指数连续两个月正增长，社会消费品零售总额连续四个月降幅收窄，出口额连续三个月正增长。作为一个拥有14亿人口的发展中大国，我国能够在短时间有效控制疫情，实现经济由降转升，保持经济社会大局稳定，殊为不易，这凸显了中国经济的强大韧性和潜力，同时也体现了党中央、国务院综合施策的效果。
第二，就业物价总体平稳。6月份全国城镇调查失业率为5.7%，连续两个月小幅下降，其中25-59岁群体人口调查失业率为5.2%，比全国城镇调查失业率低0.5个百分点。6月份，全国企业就业人员周平均工作时间为46.8小时，比上个月上升0.7小时。居民消费价格涨幅呈现趋势回落，上半年，居民消费价格同比上涨3.8%，涨幅比一季度回落1.1个百分点；核心CPI同比上涨1.2%，基本保持稳定。6月份，居民消费价格上涨2.5%，处于温和上涨区间。
第三，基本民生保障有力。脱贫攻坚成效突出，上半年贫困人口较多的四川、贵州、广西等地，农村居民人均可支配收入同比名义增长都在5.5%-7.6%之间。社会保障和兜底帮扶持续加强，上半年人均转移性收入名义增长8.2%，其中人均养老金和离退休金增长9.3%，人均社会救济收入和补助收入增长13.2%。居民基本生活消费保持了较快增长，上半年限额以上单位商品零售中，粮油食品类同比增长12.9%，日用品增长5.2%。
第四，新兴领域动能增强。上半年，高技术制造业增加值同比增长4.5%，占规模以上工业增加值的比重为14.7%，比上年同期提高0.9个百分点。高技术领域投入持续加大，上半年高技术制造业投资同比增长5.8%，高技术服务业投资同比6.3%，其中医药行业投资增长10%以上，电子商务服务业投资增长30%以上。新基建等相关产品增长比较快，上半年城市轨道车辆增长13%，充电桩产量增长11.9%。上半年实物商品网上零售额同比增长14.3%，占社会消费品零售总额的比重为25.2%，比上年同期提高5.6个百分点。
第五，市场预期总体向好。6月份中国制造业采购经理指数为50.9%，连续四个月位于临界点以上，非制造业商务活动指数是54.4%，连续四个月回升。
刘爱华表示，总体上，从上面五个特点可以看出，今年上半年中国经济逐步克服了疫情冲击带来的不利影响，实现了逐步复苏。但同时也要看到，由于上半年GDP、工业、服务业、消费、投资等主要指标仍处于下降区域，所以说二季度的回升增长仍然属于恢复性的增长。疫情冲击的损失尚未完全弥补，推动经济回归正常水平还需要付出艰苦努力。
(责编：杨曦、孙阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 11:28:25,同花顺
