,title,content,pub_time,src
0,6月2日华南地区玻璃市场总体走势基本正常,"6月3日，今天华南地区玻璃现货市场总体走势基本正常，市场信心略有小幅的回落，市场价格稳定。目前下游加工企业订单情况变化不大，以国内建筑装饰装修订单为主，外贸出口订单不佳。前期大部分加工企业和贸易商都有了较多的存货，近期从生产企业再次采购的速度，环比略有小幅的下降，部分厂家库存有所上涨。但厂家依旧以报价上涨为主，提振市场信心。华中地区近期厂家出库情况环比略有减缓，终端市场需求平平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-03 18:59:21,同花顺
1,北京发放100亿消费券 6月6日于支付宝开领,"36氪获悉，北京市、朝阳区、北京苏宁易购（002024）将面向北京市民发放总额100亿元的消费券，苏宁消费券和朝阳消费券均于6月6日10点在支付宝开抢。北京苏宁易购消费券以券包形式发放，涵盖苏宁易购旗下包括家电消费券、百货类消费券、家乐福消费券、苏宁帮客家政服务券等。            
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 18:58:24,同花顺
2,北京体育经营单位已复工营业1044家,"北京消费季期间，北京市体育局将推出全市1000余家健身消费打卡地。
新京报快讯（记者 陈琳）本周六（6月6日），北京消费季将正式开启。北京市体育局相关负责人在今天（6月3日）的媒体吹风会上介绍，全市在册体育经营单位共计2377家，目前已复工营业1044家。北京消费季期间，北京市体育局将推出全市1000余家健身消费打卡地。
据介绍，按照《北京市体育局关于新型冠状病毒肺炎疫情二级应急响应期间做好全市体育健身场所安全有序开放工作的通知》，全市在册体育经营单位共计2377家，目前已复工营业1044家，其中健身688家、高尔夫49家、羽毛球69家、网球46家、台球30家、乒乓球15家、马术7家、卡丁车5家、滑冰21家、攀岩4家、瑜伽22家、街舞5家、击剑5家、蹦床2家、轮滑2家、武术8家。在体育经营单位做好员工健康管理和防护、保持健身场所空气流通、加强健身人员查验和登记管理、做好健身设施器材清洁消毒、控制人员规模和密度、做好应急处置预案等基本防控措施的基础上，市体育局推荐1000余家体育健身场所作为本次消费季的健身消费打卡地。
在消费季期间，市体育局推出工人体育馆、五棵松体育馆、奥体中心游泳馆、奥体中心体育场、奥体中心体育馆、北京大学生体育馆、首钢体育馆、平谷区体育中心综合馆、朝阳体育馆、昌平体育馆、良乡体育中心训练馆共11个公共体育场馆免费或低收费向市民开放。
大力建设群众身边的健身设施，增加体育健身场所和器材，2020年市体育局将建设300处多功能运动场地和30公里社区健走步道。满足市民多样化体育健身需求，逐步构建体系完善、惠及大众的全民健身公共服务体系。
另外，协调组织相关体育健身项目群众性线上、线下赛事活动142项。鼓励社会力量参与全民健身赛事活动组织筹办。在消费季活动期间，市体育局将推出第十二届北京市体育大会等市级品牌赛事（预计超过30个协会，组织开展50余场各类赛事活动），自行车、徒步等群众性国际品牌赛事，马术、模型等小众高端精品赛事，夜间城市马拉松、长板公开赛等夜间体育赛事。
线上赛事活动包括正在进行的“全民健身、活力中国”2020年体能先锋云端公开赛（5年28日-6月6日），北京市第十二届体育大会系列活动网络数独赛第二季比赛（5月31日至6月7日），还有持续至年底的京津冀线上打卡活动暨2020年北京市民线上健康走跑系列活动和线上健康骑行系列活动，该活动由京津冀三地共同发起，民众可将走跑和骑行运动记录上传至“北京健身汇”微信小程序完成打卡，赢取纪念奖牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 18:58:15,同花顺
3,关于对贺行强采取监管谈话措施的决定,"贺行强:
经查，你在担任原大通证券股份有限公司杭州古墩路证券营业部（以下简称“营业部”）负责人期间，存在违规为客户与他人之间的融资提供便利的行为；营业部员工陈华存在违规替客户办理证券交易、为客户与他人之间的融资提供便利的行为，反映出营业部在动态监控客户交易活动、严格规范从业人员执业行为等方面存在薄弱环节。
上述行为违反了《证券经纪人管理暂行规定》（证监会公告〔2009〕2号）第十三条第六项、《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号）第六条的有关规定，你作为时任营业部负责人，负有管理不到位的责任。
按照《证券经纪人管理暂行规定》第二十五条、第二十七条和《证券公司和证券投资基金管理公司合规管理办法》第三十二条的有关规定，我局决定依法对你采取监管谈话的监督管理措施。现要求你于2020年6月9日上午10时携带有效身份证件到我局（地址：杭州市西湖区文三路90号1号楼3楼）接受监管谈话。
如对本监督管理措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监督管理措施不停止执行。
浙江证监局
2020年6月1日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-03 18:57:48,同花顺
4,一张经济舱机票炒到十万八万 专家建议：II类机场应火线加开国际航班,"证券时报e公司讯，记者从票务代理那里获得的信息显示，一张在6月7日从洛杉矶飞往上海、途径巴黎的非直飞换乘航班，经济舱价格为7.1万元，公务舱为11.7万元，头等舱为16.7万元。多位票代告诉e公司记者，在疫情爆发和民航局“五个一”政策之前，此类机票的经济舱价格仅2000元左右。有专家建议，随着我国疫情的有效控制、机场防疫检测手段的提升，可适当扩大国际航线落地城市，分担目前入境机场的检测压力到各个二类机场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 18:56:49,同花顺
5,2019-20 财年前10个月巴基斯坦FDI飙升127%,"据巴央行最新统计数据显示，2019-20财年前10个月巴外商直接投资（FDI）净流入22.81亿美元，较去年同期10.06亿美元飙升127%。其中，电力和石油行业FDI净流入6.27亿美元，同比攀升79%；电信行业FDI净流入5.09亿美元，去年同期资金净流出1.15亿美元；采矿业FDI净流入3.89亿美元，同比增长78％。但受疫情影响制造业、建筑业和农业等行业外商投资呈下降趋势。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-03 18:56:37,同花顺
6,英国央行要求银行加紧为无协议脱欧做好准备,"北京时间6月3日消息，英国央行行长安德鲁.贝利告知该国银行，加紧无协议脱欧的筹备工作，凸显了英国与欧盟恐无法在年底前达成贸易协议的忧虑日渐升温。
一位知情人士透露，贝利周二与英国主要银行的高管举行电话会议时，呼吁其加快速度，为过渡期期间无法达成贸易协议的情形做好准备。天空新闻最先报道了这则消息。
除非双方商定延期，否则过渡期将于年底届满。但若希望延期，英国必须在6月底之前提出请求。新冠疫情虽然干扰了贸易谈判，但鲍里斯.约翰逊政府却没有透露任何延期的意向。
知情人士称，贝利每周与银行高管举行电话会议。巴克莱集团、汇丰控股、劳埃德银行和苏格兰皇家银行的高管参加了周二的会议。因信息未公开，知情人士要求匿名。
汇丰、苏格兰皇家银行和英国央行的发言人均未立即发表评论。劳埃德和巴克莱拒绝就此置评。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 18:55:47,同花顺
7,上海26万家小店近两月营收超去年同期,"中证网讯（记者 黄一灵）疫情冲击下，催生了一大批线下小店的数字化转型：接入外卖拓展客流，开通无接触贷款，使用“消费券”工具等。受此影响，小店经济正在逐步回暖。
支付宝数据显示，近两月来，上海有近26万小店营收超过去年同期，实现V字反弹，排名全国第二。截至目前，全国有1200万多家小店在支付宝的每周收入超过去年同期。饿了么上海大区负责人杨瑞争表示，数字化转型越彻底的小店，抗风险能力就越强。
全国政协委员、上海市工商联副主席周桐宇建议，应鼓励数字平台开放消费券发放技术，缩小由于企业规模带来的获客鸿沟。“特别是中小商家过去即使想要发消费券，都苦于没有途径，只能通过门店宣传、发放传单等单一模式，获客能力受限。”周桐宇认为，通过数字平台可兼顾高效与安全，是让线下服务业，特别是小店拥抱数字化的一大举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-03 18:53:59,同花顺
8,印度5月黄金进口同比骤降99%,"最新 金价的下跌可能与欧洲股指开盘走强有关，泛欧基准股指斯托克指数开盘上涨1%。 投资者对更多全球刺激措施的预期增强，加上对 经济更快复苏前景的乐观，正推动全球 股市升至3个月高点，而 黄金和 美元等避险资产则受到打压。
印度政府一位消息人士周二表示，印度5月黄金进口较上年同期骤降99%，因全国抗疫封锁情况下，国际航空旅行被禁且珠宝店关闭。且黄金需求在9月前不太可能复苏，即便珠宝店重新开业。
印度为全球第二大黄金消费国。上述消息人士称，印度5月进口黄金约1.4吨，远低于上年同期的133.6吨。由于未获授权对媒体发表讲话，该消息人士不愿具名。
他并称，按价值计，5月进口额从上年同期的47.8亿美元降至7,631万美元。
这已经是印度黄金进口连续第二个月出现如此巨大的降幅。4月份的数据显示，印度4月进口的黄金也只有约50公斤，远低于去年同期的110.18吨，降幅高达99.5%。
受物价高企和经济增长放缓的影响，印度的消费在第一季度大幅下降。由于长达两个多月的封锁将印度经济推向至少40年来的首次年度萎缩，商店在4月和5月的大部分时间都关门歇业，销售可能会受到进一步打击。
数据监测机构Centre for Monitoring Indian Economy的数据显示，因为经济活动暂停，印度失业率已经飙升至25%。印度自3月25日开始执行封锁措施。许多经济学家警告，印度需要尽快回复正常生产，否则大量民众将重新陷入赤贫。
在这种情况下，印度的黄金销售也遭遇重挫。全印度宝石和珠宝国内委员会主席N。 Anantha Padmanaban指出，今年印度的黄金消费量可能降至350-400吨，为1991年以来的最低水平，而2019年为690.4吨。他表示，从未见过黄金需求受到如此严重的破坏，印度经济封锁期间的黄金销售几乎为零。
虽然自3月25日开始的封锁正在慢慢解除，全国各地的珠宝店重新开张，但由于公共交通系统尚未完全恢复，买家们都不愿出手。全印度宝石与珠宝国内委员会副主席Shaankar Sen说，人们更关注于恢复工作和生意，只有少数人来珠宝店取旧订单或在封锁期间网购的订单。
Sen在加尔各答接受电话采访时表示，“ 6月份仅会是非常微弱的热身，对于需求而言，9月前不会出现大规模采购。”“我们估计，节日珠宝的购买已经被搁置，任何基于偶然性的购买现在也被推迟了。”
Sen说，他的公司在全印度17个邦开设了110家门店，其中70%以上已经重新开业。
根据Care Ratings Ltd。的数据，封锁导致黄金销量几乎可以忽略不计，即便是在Akshaya Tritiya这样的日子里也是如此。Akshaya Tritiya是印度第二个最吉利的黄金购买日。报告说，由于对 贵金属价格上涨的预期以及经济放缓对可支配收入的负面影响，该行业的短期前景并不乐观。
总部位于喀拉拉邦的Malabar Gold & Diamonds董事长Ahammed m.p。表示：“顾客现在更愿意在没有家人陪伴的情况下逛商店。”“他们来我们的珠宝店时变得非常谨慎。”
总部位于新德里的PC Jeweller Ltd。首席财务长Sanjeev Bhatia在上周提交给交易所的一份文件中说，该公司已经逐步重新开放了50多家门店，时间和营业天数都受到了限制，但店内的客流量几乎可以忽略不计。
他表示：“尽管公司相信，一旦全面解除封锁限制，珠宝需求将开始回升，但预计在第三季度节日开始前不会完全恢复。”在排灯节等重要节日期间购买和赠送黄金在印度被认为是非常吉祥的事情。
根据Care的数据，控制 疫情的措施可能会导致商店关门时间更长。报告称，这将导致珠宝商营收严重亏损，盈利能力承压，库存天数增加，运营周期延长，这可能会进一步抑制未来的借贷能力，并造成流动性压力。
尽管黄金眼下的下行趋势仍在继续，但在城市骚乱不断升级、人们对病毒引发的经济成本日益担忧之际，美国令人担忧的政治局面将继续给看涨者提供一些喘息之机。
技术面来看，随着再度走软，短期支撑位料在1712.96跌破将测试1700心理关口。而上行初步阻力位在1732.10，然后是1740(整数关口)和1745.12。
FXStreet 分析师Rajan Dhall表示，黄金回落至55周期移动平均线以下，目前正在测试200周期简单移动平均线。MACD柱也在下跌，所以小时图似乎出现很多看跌信号。关键水平小时图新低1693.78美元。如果这一水平突破，这可能是一个信号，表明可能会在进一步下跌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-03 18:50:31,同花顺
9,澳大利亚经济步入衰退？2大商品对华出口受阻 忧失去中国市场……,"摘要：澳大利亚经济步入衰退?2大商品对华出口受阻，忧失去中国市场……
|澳大利亚经济步入衰退
6月3日，澳大利亚统计局消息称，受丛林大火以及“大流行”的影响，2020年一季度澳大利亚GDP环比萎缩0.3%。
澳统计局数据还显示，澳2020年一季度GDP年增长率为1.4%，创全球金融危机以来最低水平。
这已经是澳大利亚连续两个季度经济出现负增长。对此，澳财长乔什·弗莱登伯格也称澳大利亚经济已经衰退。
他表示，2020年第二季度经济运行情况或将比一季度更差。
因此，许多外媒报道，2019年以来，澳大利亚面临了很多意想不到的事件，遇到了“黑天鹅事件”，接着又出现山火；2020年，2020年有“大流行”，澳大利亚外部经济环境遭遇前所未有的挑战。
要知道，此前，澳大利亚经济保持连续29年的正增长，成为西方发达国家甚至全球经济界的“楷模”。
对于澳大利亚经济如此平稳原因，有观点认为，澳大利亚经济多年保持持续增长，是因为有丰富天然资源和极具特色和弹性的产业结构。
以现在的成绩来看，澳大利亚经济持续增长29年的传奇，澳大利亚该如何解决也成为了一个难题。
|澳大利亚出口至华2商品受阻
一直以来，中澳贸易密切。数据显示，2019年中澳双边贸易额为1589.7亿美元，增长10.9%。其中，澳大利亚对中国出口1039.0亿美元，增长18.3%，占澳大利亚出口总额的38.2%。
但前段时间，澳大利亚与我国的贸易往来似乎达到“冰点”。为什么这么说呢？
此前，澳洲4家牛肉厂商就因为质量不合格，被中国暂停对华出口资格。近日，我国又部门发布公告，5月19日对澳大利亚出口至中国的大麦产品收取80.5%的费用。
对此，澳大利亚还多次跟中国试图沟通，但中方没有回应。不光如此，澳大利亚官方正在“认真、密切”关注中国与其他国家的贸易动态，探讨其对澳出口中国的影响。
显然，澳大利亚还是看重中国市场的。中国是澳大利亚最大的贸易伙伴和第一大出口市场，若失去中国市场，澳将蒙受巨大损失。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-03 18:48:45,同花顺
