,title,content,pub_time,src
0,济南新旧动能转换先行区大力发展绿色建设产业,"(image_address=""http://e.thsi.cn/img/2a6aa190e1422c63"")
发布会现场。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")济南3月15日电 在济南新旧动能转换先行区管委会15日举行的新闻发布会上，正式发布了《关于促进济南绿色建设国际产业园发展十条政策》。未来，先行区将高标准规划建设济南绿色建设国际产业园，聚焦绿色建设全产业链集群发展，构建“主导产业鲜明、龙头企业带动、上下游配套拉动”的产业生态圈，聚力打造全国领先、具有广泛影响力的绿建产业高端集聚区，加快建设“绿色技术+绿色产业”全域一体化应用场景示范区。
据了解，济南新旧动能转换先行区建设绿色城市示范区，将打造先行区1030平方公里“绿色技术+绿色产业”应用场景，形成绿色建设高端人才聚集区、科研创新与成果转化区、技术产品及工程示范区，树立黄河流域绿色生态城市典范，引领现代化城市高质量发展。明确提出先行区450平方公里直管区新开工绿色建筑比例要达到100%，同时面向国内外知名绿色建设相关机构开放市场，打造国际化现代绿色智慧之城。
《关于促进济南绿色建设国际产业园发展十条政策》强调了资金支持，在中央和省、市奖励资金基础上，对符合二星级及以上绿色建筑标识的项目，按济南市奖励标准给予建设单位1:1的配套奖励；对取得绿色建筑标识的既有建筑节能改造项目，达到三星级标准的，按 100元/平方米标准进行奖补，单个项目最高奖补200万元；对获得“全国绿色建筑创新奖”的建设项目，给予一等奖300万元、二等奖200万元、三等奖100万元的奖励；符合二星级及以上的绿色建设项目无需使用传统采暖方式的，经公用事业主管部门认定后，在济南市城市基础设施配套费相关奖励资金基础上，给予建设单位1:1的配套奖励；鼓励建立以绿色建设技术研究为重点攻关方向的国家级和省级工程(重点)实验室及工程(技术)研究中心，除省、市财政奖励外，分别给予600万元、300万元奖励；对参与编制省级及以上新型建筑工业化技术标准、规程的企业，最高给予100万元奖励；引进的绿色建设产业领域顶尖人才或领军团队来先行区创新创业，技术填补国家空白并达到世界领先水平的，实现核心技术产业化，产生重大经济和社会效益，经评审认定，给予1000万至1亿元开办补贴；国内外行业领先企业、国家重点科研院所、国际顶尖人才团队来先行区设立科研机构，承担先行区绿色建设产业领域重大科研项目、科研人员50人以上且按约定时间运营的，前3年最高每年给予2000万元研发经费。
在金融和项目开发上，对在境内和列入名录的境外证券交易所上市的绿色建设相关企业，经认定最高给予1000万元补贴；对在新三板挂牌的绿色建设相关企业，经认定最高给予300万元补贴；对符合二星级及以上绿色建筑标准的住宅项目，在取得《建筑工程施工许可证》后且施工进度达到主体施工正负零时，可提前申请办理《商品房预售许可证》，预售监管资金即征即返；对以出让方式供地的符合二星级及以上标准的绿色建设项目，房地产开发用地（包含商服用地和商品住宅用地）可按起始价的50%确定竞买保证金，按照成交价的20%缴纳定金；其他用地原则上可按起始价的20%确定竞买保证金，出让合同签订后一个月内缴纳至土地出让价款的50%，用地单位出具承诺书后，余款可按合同约定分期缴纳，缴款期限最长不超过一年并支付相应利息；对经认定的绿色建设相关企业、以绿色建设技术研究为重点攻关方向的国家级和省级工程(重点)实验室及工程(技术)研究中心，优先保障用地。
同时，政策还在配套支持、行业引导支持、营商环境支持等方面对入驻机构和企业给予最大优惠。
发布会上，还同时发布了《绿色建设产业招商需求清单》，分绿色城市建设、绿色建材、绿色建筑设备生产、绿色工程建设、绿色生态环境、运营管理、循环利用、技术服务等8大产业方向46个产业类别，“清单化”招商。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 18:52:45,同花顺
1,中国生物科技服务取得新冠抗体检测试剂海外分销授权 将在港提供血清抗体检测,"公共卫生事件在欧美以及多数国家进入爆发期，确诊人数不断攀升，病毒检测试剂供不应求，病毒检测服务急需提高检测速度和产能。
在这种背景下，据智通财经APP了解，中国生物科技服务(08037)旗下的标准病理检验所有限公司，已于2020年3月15日获得新冠病毒检测试剂2019-nCoV(胶体金)(“试剂盒”)的战略分销商授权，包括试剂盒的注册、进口、销售、分销及产业化，合作区域覆盖了多数国家及地区：香港、澳门、日本、美利坚合众国、加拿大、欧洲联盟、东南亚及澳洲。
本次合作的用于检测新型冠状病毒(COVID-19)的抗体检测试剂盒，是由英诺特(唐山)生物技术有限公司(以下简称“英诺特”)研发并生产，是首批获得CFDA批准上市的抗体检测试剂盒的领先企业，产品优势有：
*权威：首批正式获得国家药品监督局(NMPA)批准上市的测试盒;现时内地各省级公立医院、CDC中国疾病预防控制中心等医疗机构都在使用该检测;
*首家覆盖新型冠状病毒IgM和IgG的联合检测;
*15分钟判读结果，快速安全可靠;
*能分辨近期感染或既往感染。
中国生物科技服务拿下新冠病毒检测海外分销商资质，可有效协助香港市民做出临床诊断，提高港府的医疗诊治效率。香港丰富的全球贸易经验，发达的全球物流系统，为检测试剂经由香港出口至全球奠定了优势。
(image_address=""http://e.thsi.cn/img/76abfd6ac3104741"")
香港标准病理检验所PHC，是中国生物科技服务企业发展精准检测的一个重要战略布局。其创始于1969年，为香港最大的第三方医学检测中心，品牌知名度高，集合病理、血液生化、放射性等综合检测为一体，同时旗下有三间健康检查中心，在港拥有近500个专业医疗机构客户，覆盖诊所众多，为粤港澳大湾区提供优质的医学实验室检测服务及健康检查诊断服务。
从2020年3月16日起，中国生物科技服务旗下的香港标准病理检验所PHC，Vcare健检中心以及金领域国际健康管理平台，将正式为香港民众提供该检测的预约及服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 18:52:27,同花顺
2,青海首个综合保税区正式开工建设,"新华社西宁3月15日电（记者王浡）15日上午，西宁综合保税区开工仪式在西宁市大通回族土族自治县黄家寨镇举行，标志着总投资10.8亿元的青海首个综合保税区——西宁综合保税区项目正式开工建设。
据了解，西宁综合保税区由国务院于2019年12月20日批准设立，位于西宁市北川工业园区内，规划占地面积约0.92平方公里，以保税加工和保税物流功能为主，拓展研发设计、检测维修、保税贸易展示等功能，总建筑面积约5.8万平方米，主要建设查验中心、综合服务大厅、综合办公楼、进出口交易中心、熏蒸场地及市政道路、给排水、电力通信等设施，计划总投资10.8亿元，项目将于今年12月封关运营验收。
西宁综合保税区将结合本地特色优势产业以及承接转移产业，重点发展新材料、藏毯绒纺、高原动植物精深加工、现代物流、新型服务业等五大产业，现已初步确定智能电器设备制造、半导体碳化硅材料、精密铜杆加工、牦牛骨分子肽提取、保健品出口加工、电子商务等13个项目入区，项目建成后，预计将新增就业人数约3000人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 18:51:56,同花顺
3,新华时评：不畏双重冲击，资本市场韧性渐显,"新华社北京3月15日电题：不畏双重冲击，资本市场韧性渐显
新华社记者刘慧
近来，受海外疫情扩散及国际油价下跌双重冲击，全球金融市场动荡加剧。A股市场却表现相对稳定，韧性渐显，彰显了市场对中国经济继续保持高质量发展的良好预期。
面对突如其来的疫情，中国在防控上展现出强大力量，目前防控形势发生积极向好变化，取得阶段性重要成果。在此基础上，全国范围内的复工复产正在分级分类有序推进，经济社会秩序逐步恢复。
与此同时，中国经济逆周期调节的空间更大，“工具箱”更加丰富。随着各项政策“组合拳”持续发力，货币政策、财政政策的针对性和有效性得到市场积极反馈。
面对各种不确定性因素冲击，中国资本市场表现出了韧性。加上中国巨大的市场、齐备的生产要素、广阔的发展前景，中国资本市场稳定运行和抵御风险的底气更足。
近年来，中国资本市场的改革同样值得关注。科创板和注册制落地、新证券法施行、开放稳步扩大、金融监管协同性增强、风险防范和化解取得重要进展……中国资本市场逐步走向成熟的同时，也在提升服务经济高质量发展的“本领”。
实际上，嗅觉敏锐的全球投资者早已发现中国资本市场的一系列积极因素。去年以来，无论是全球各大指数公司不断提升中国股票权重，还是外资通过多种渠道持续流入，都反映出中国资产吸引力不断上升。
可以预期，全球资本和投资者的目光将持续聚焦中国，投资中国也会继续成为有吸引力的选择。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 18:44:36,同花顺
4,泰国新冠肺炎病例单日增32例,"新华社曼谷3月15日电（记者汪瑾）泰国公共卫生部15日说，泰国当日新增新冠肺炎确诊病例32例。这是泰国出现疫情以来的单日最大增幅，此前病例数均以个位数增长。目前，泰国已累计确诊114例新冠肺炎病例，其中35例已出院，1例死亡，78例仍在医院接受治疗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 18:43:09,同花顺
5,报道 速冻食品销量激增后 毛发等异物投诉集中产生 专家：企业应加强供应链管理,"速冻水饺、面点卖到缺货、销量暴涨20倍、一些企业股价连续上涨超6成……当下的速冻食品企业，俨然成为食品板块的热门投资标的。
但与市场一片火热相悖的，则是有关疑似毛发等异物掺入速冻食品投诉，同时段、跨地域的频发。
据财经网产经了解，包括三全、思念、湾仔码头生产的速冻水饺、春卷、元宵等产品，近期均出现被消费者投诉有疑似毛发、丝线等异物嵌入或粘粘面皮（馅料）的现象。
令人疑惑的是，即便厂家对部分消费者进行了适当赔偿，但少有能向消费者说明异物性质、来源及预防措施的案例。有食品行业专家判断，出现毛发异物，绝大因素可能是生产制作员工的卫生防护存在疏漏所致。
而对于部分厂家以生产环节多，包括从上游采购流程，暂无法确定异物来源的说法，也有法律从业者提出质疑：生产者就应该把关源头，若生产者都不把关，谁来把关？
尚未确认性质、来源的异物
近日，云南的张女士向财经网产经反映，其在食用的三全灌汤水饺三鲜味（500克装）当中，发现其中一只水饺的表皮嵌入一根毛发。根据包装袋的信息，该袋产品于2019年11月12日由成都全益食品有限公司生产，保质期12个月。
(image_address=""http://e.thsi.cn/img/69e018acb647c690"")
图片来源：张女士提供
另据张女士表示，一位自称是三全食品（002216）业务线的工作人员在电话中告诉她，该异物可能是猪毛或是人的毛发。张女士质疑从长度和卷曲度看不太可能是猪毛，而该工作人员据称表示猪毛加热后也会发卷。
财经网产经据此询问该工作人员，其向财经网产经表示，自己只是询问张女士异物是猪毛还是人的毛发。对于其他问题，该工作人员以工作繁忙，记不清自身对话内容拒绝了采访。
在此期间，有自称三全食品的业务人员通过微信红包方式，向张女士转账4袋水饺合计约25元。（此前，张女士提出购买的另三袋水饺因异物原因无法安心食用要求退款，但三全以张女士超市小票丢失拒绝。此后张女士便提出三全应按照《食品安全法》十倍赔偿。）
值得注意的是，一位来自北京的赵女士也向财经网产经反映，其于去年年中购买的三全儿童水饺在食用时发现馅料中存在疑似塑料的不明异物。之后三全给予了十倍赔偿，但始终未能说明异物的性质来源。而财经网产经于公开平台搜索发现，近期还有消费者反映其购买的三全水饺、春卷发现有毛发粘粘在食品之上。
(image_address=""http://e.thsi.cn/img/6251e0d0cd4e8368"")
图片来源：消费者微博截图
“制作食品不都是全身穿戴无菌服、帽、鞋、手套吗？产品不也都要经过严格检验吗？”张女士向财经网产经传达了不解和质疑。
财经网产经据此联系三全方面，其中的一位工作人员告诉财经网产经，速冻食品的生产经过许多道工序，包括从农户手中采购原料，再经过筛选进入中央厨房完成制作。某些环节可能不像奶粉生产做到那般严苛（无菌）。同时，其自身并非生产一线人员，也不清楚异物究竟来自哪一道工序。
对此，中国食品产业分析师朱丹蓬向财经网提到，速冻食品出现毛发并非无法完全规避的问题。如果生产人员的防护衣物严格穿戴，就不应发生这种现象。
而上述三全工作人员则向财经网表示，“毛发是否是生产员工防护服未严格穿戴所脱落造成，毕竟没看到实物，无法具体确定。”但当财经网产经进一步询问三全水饺制作工艺中，人工参与的主要环节，和客服将含有异物的产品生产信息反馈给上游工厂后，相关具体生产线将采取何种整改措施，截至发稿，该工作人员未就此回应。
(image_address=""http://e.thsi.cn/img/3210c37648d0ddbc"")
图片来源：消费者微博截图
不止三全，有两位分别购买了思念灌汤水饺、汤圆的消费者也向财经网产经反映，在产品中分别发现了疑似红色丝线和黑色丝线的异物。而思念方面只进行了道歉或赔偿，但均未能向其说明异物究竟为何物，是何原因出现。财经网产经试图联系思念方面询问相关事由，但拨打思念多个官方电话，均未能拨通。
(image_address=""http://e.thsi.cn/img/9bc315a05c8d65d4"")
(image_address=""http://e.thsi.cn/img/599811a10a24ff57"")
图片来源：微博截图
另据财经网产经在微博搜索发现，如上图所示，近期也有数个消费者在微博反映其购买的湾仔码头水饺疑似吃出塑料片或塑料丝线。而在去年12月，深圳媒体也对深圳某消费者从湾仔码头水饺中吃出塑料的事件进行过公开报道。
无法逃避的食品安全责任
事实上，在中国法学会消费者权益保护法研究会副秘书长陈音江看来，无论食品中存在猪毛还是人的毛发，都属于不符合食品安全标准的问题。消费者都可依据《食品安全法》和《消费者权益保护法》依法维护自身合法权益。
同时，不管是上游采购的食材原料有瑕疵，还是厂家的生产环节出现疏漏，消费者都可以向生产厂家提出维权要求。如果是上游食材原料存在瑕疵，厂家可以依据《合同法》向上游供应商追责。
来自厦门的法律从业者林洁颖则向财经网产经介绍道，生产者的工作本就包括整合各个加工环节，最终生产产品，所以理所应当对全流程负责。“比如牛奶生产商，不能以母牛生病为由推卸不须承担食品安全责任。毕竟，生产者就应该把关源头，若生产者都不把关，谁来把关呢？”林洁颖提到。
而对于消费者维权时的举证责任分配，林洁颖向财经网产经透露，根据《最高人民法院关于审理食品药品纠纷案件适用法律若干问题的规定》第二条：“因食品、药品存在质量问题造成消费者损害，消费者可以分别起诉或者同时起诉销售者和生产者。”
同时该法第六条还规定，食品的生产者与销售者应当对于食品符合质量标准承担举证责任，因此消费者有权提起诉讼却不须承担证明食品有质量问题的举证责任。这意味着，“举证责任倒置到食品的生产者和销售者这边，在食品的生产者和销售者不能证明食品是安全可靠的情况下，其就要承担败诉的风险。”林洁颖如此表示。
而在三全食品向财经网产经提供的一份质量安全管理资料中，三全宣称自身已打造了“一条完整的、有足够控制力的食品安全供应链”，并“逐步实现从种植养殖到生产加工再到物流运输的食品质量安全供应链无缝隙管理”。其中，在原料、成品检测环节，三全还表示自身在常规理化、微生物检测项目外，还引进了各种设备进行包括瘦肉精、重金属、甲醛等项目检测。
对此，朱丹蓬向财经网产经评价道，“既然接到消费者投诉，三全就应先承认问题，再考虑如何改善流程。于投诉后坚持维护自身产业链严谨程度的做法，很难让人认可其态度。也难以体现三全作为一家行业龙头企业应有的担当。”
结语
事实上，不少消费者在投诉于速冻食品吃出异物时，都会无奈的加上一句当下的特殊背景。但从三全和思念“回避”异物来源的态度观察，二者似乎更多享受了当下激增的需求，而未担负起足够的责任。
有公开报道表示，据思念食品统计，其近期的销量增长已超往年同期20倍。而三全食品也在投资者互动记录表和公开互动平台上称，“公司的市场占有率为30%……疫情期间家庭内就餐频次提高，速冻食品需求量上升，公司订单量较同期有一定增长……部分地区部分终端门店速冻水饺和面点等产品出现缺货，经销商及商超节前库存消化较快，渠道库存低于历史同期。”
另有研报披露，餐饮渠道收入占三全总收入的比重仅为10%左右，这意味着其与不少需要依靠家庭消费弥补餐饮渠道损失的调味品企业不同，其偏重零售业务的结构将“放大”零售渠道增长的影响。
财经网产经注意到，或受上述观点影响，仅在自2月以来的约一个多月时间内，三全食品股价一路从最低12.21元，最高上涨65.7%以上至20.24元，走出长达4年多来的股价低迷。尤其是在发布2019业绩快报，宣布年营收距离60亿元只有一步之遥，归属净利也翻倍至2.1亿元后，三全食品单日大涨9.87%。
另据中商产业研究院与前瞻产业研究院的统计，中国速冻食品市场整体规模已自2016年突破千亿大关，在2019年达到1467亿元左右，年均复合增速超10%。三全、思念、湾仔码头、龙凤四大品牌的相关市场占有率，在2018年就已接近70%。从渠道看，家庭消费依然占据整个市场的近9成。这也表明，作为消化了绝大部分速冻食品的主力，普通消费者在需要个体维权之时，面对企业“避重就轻”的态度，往往束手无策。
水大鱼大，“浑水摸鱼者”更当警醒。
【作者：林辰】 (编辑：倪萍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 18:41:35,同花顺
6,定向降准“松绑”股份制银行 存贷比居高不下得到缓解,"截至去年三季度末，7家上市股份制银行存贷比已超90%
本报记者 吕东
距3月10日国常会提出明确要求仅三天后，定向降准的靴子就已然迅速落地。
央行上周五宣布，决定自2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。
值得注意的是，在此次定向降准措施中还明确指出，将对符合条件的股份制商业银行再额外定向降准1个百分点。东方金诚首席宏观分析师王青对《证券日报》记者表示，对于存贷比明显偏高的股份制银行来说，意味着在加大信贷投放过程中，此类银行会面临更大的可贷资金来源约束。“额外降准将可直接提升股份制银行的信贷投放能力，这是最主要的原因。”
《证券日报》记者发现，股份制银行存贷比持续处于高位。在已披露的存贷比数据的此类银行中，有高达7家银行截至去年三季度末的存贷比已然超过90%。
央行于3月13日对外宣布，为支持实体经济发展，降低社会融资实际成本，决定于本月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。业内人士分析，作为近期结构化货币政策的主要组成部分，未来普惠金融定向降准动态考核还将持续实施，这意味着小微企业信贷融资环境还有进一步改善空间。
此次定向降准的最大看点就是对于股份制银行的额外降准。央行有关负责人对外表示，以股份制商业银行为代表的中型银行是我国银行体系的重要组成部分。考虑到去年人民银行已对符合条件的农商行和城商行实施过定向降准，此次普惠金融定向降准中所有大型商业银行都将得到1.5个百分点的准备金率优惠，为发挥定向降准的正向激励作用，支持股份制银行发放普惠金融领域贷款，同时优化“三档两优”存款准备金率框架，此次对得到0.5个百分点准备金率优惠的股份制商业银行再额外定向降准1个百分点，同时要求将降准资金用于发放普惠金融领域贷款，并且贷款利率明显下降，从而加大对小微、民营企业等普惠金融领域的信贷支持力度。
据了解，我国目前共有12家全国性股份制商业银行，除渤海银行、广发银行、恒丰银行外，其余均已上市。王青指出，股份制银行当前面临着较大的可贷资金来源约束，这是此次受到格外“关照”的最主要原因。
在我国银行体系中，与国有大行、城商行和农商行相比，股份制银行的存贷比处于最高水平。可获得的相关数据显示，截至2018年年末，46家上市国有大行、股份行、城商行与农商行的整体存贷比分别为72.13%、96.59%、69.41%和70.72%，股份制银行存贷比为各类银行最高。
截至目前，A股市场中已有36家上市银行，其中有32家银行披露了截至去年3季度末的具体存贷比数据（浙商银行（601916）等几家银行，因去年第三季度还未A股上市，并未披露相关数据）。
《证券日报》记者统计相关数据发现，截至2019年9月末，存贷比排名前十位的A股上市银行中，股份制银行就占据了8席，有7家股份制银行的存贷比更是超过了90%。其中，浦发银行（600000）的存贷比高达104.64%，为所有银行中最高的。
与此同时，股份制银行存贷比仍呈普遍增长之势，包括民生银行（600016）、华夏银行（600015）、平安银行（000001）、招商银行（600036）、兴业银行（601166）在内的多家股份制银行，其截至去年三季度末的存贷数据比均较2018年年末有不同程度增长。
股份制银行如此高的存贷比，也意味着在加大信贷投放过程中，此类银行将面临更大的可贷资金来源约束，而额外降准将直接提升股份制银行的信贷投放能力。
王青同时表示，与存款、公开市场批发融资相比，额外降准相当于为股份制银行提供成本近乎为零的资金来源。这将在一定程度上激励这些银行下调对企业的贷款利率，符合当前降低实体经济融资成本的政策目标。此外，与国有大行相比，股份制银行有更多中小企业客户，因此，额外降准实际上也是一种支持中小企业的定向降准措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-15 18:39:30,同花顺
7,山东临沂：20个项目集中开工 总投资480亿元,"人民网临沂3月15日电14日上午，山东省临沂市举行莒南县、临港经济开发区重点工业项目开工开赛誓师大会，20个项目集中开工，总投资480亿元。
当前，临沂正在开展“横向打擂台、纵向抓攻坚”活动，精品钢基地建设被列入临沂市十大重点攻坚任务。莒南县、临沂临港经济开发区抢抓莒南、临港一体发展的重大机遇，拧成“一股绳”、共同下好“一盘棋”，紧盯精品钢基地建设这个核心要务，对所有重点项目实行“指挥部+专班”推进机制，打造千亿级产业集群。
据了解，此次集中奠基开工的20个工业项目，年度计划投资262亿元，涉及有色冶金、新能源新材料、绿色食品、装备制造等领域，项目科技含量高、投资额度大、市场前景好、带动能力强，将进一步拉长产业链条，加快传统产业转型升级和新兴产业培植壮大，推动经济高质量发展。其中，玫德集团临沂有限公司高性能特高压及轨道交通装备配件智能制造项目将于今年9月底建成投产，项目主要生产特高压工程配件、精密智能阀门、轨道交通、航空航天、国防科技高精密铸件，设计产能15万吨，年可实现产值30亿元。
近年来，临沂市狠抓重点项目建设，全力推进临港精品钢基地“一基地、两中心”建设，打造世界一流绿色高端的临港精品钢产业集群，带动上下游产业共同发展。(刘祺纪立军)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 18:28:02,同花顺
8,创建放心消费环境 山东市场监管在行动,"放心消费在山东
设立消费维权服务站
开辟消费维权绿色通道
建立纠纷调解机构
打造放心消费示范街
监督管理
多管齐下快速处理
保价格保质量
消费者经营者
共情共赢
创建放心消费环境
山东市场监管在行动
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 18:27:56,同花顺
9,洋山港复工复产加快 船舶流量恢复正常水平,"新华社上海3月15日电(记者贾远琨)记者从海事部门了解到，随着复工复产进程的加快，近两周来，洋山港国际进出港干线和国内进出港支线集装箱船舶流量明显增长，已经恢复到正常水平。
根据洋山港海事局的船舶流量统计，最近两周，平均每天进出洋山港的国际干线集装箱船达到22艘次，比2月份同期增长41%，达到去年同期的90%。
其中，3月7日，共有26艘国际干线集装箱船靠泊在洋山深水港进行装卸作业，包括12艘船长超过366米，可以装载1.8万个标准集装箱的超大型集装箱船。这些国际干线集装箱船舶在洋山港装卸完毕后，将继续进行中国往返欧洲、美洲和地中海地区航线的航行。
据统计，近两周，平均每天进出洋山港的支线集装箱船舶达到37艘次，较2月份同期增长54%左右，比去年同期增长29%左右。这些船舶主要在洋山港和长江沿岸港口之间往返运输集装箱。
为最大程度减少船岸交流，保障船舶航行安全，海事部门通过推出“不见面、零跑腿、网上一次办”网上政务服务和远程非接触式监管，服务港口复工复产恢复正常运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-15 18:22:53,同花顺
