,title,content,pub_time,src
0,白宫经济顾问：TikTok预计将作为美国公司运营,"网易科技讯 7月17日消息，据外媒报道，美国当地时间周四，白宫经济顾问拉里·库德洛(Larry Kudlow)表示，由于美国对短视频平台TikTok（抖音海外版）处理数据安全性的担忧日益加剧，他预计TikTok将从中国母公司字节跳动剥离出来，作为美国公司独立运营。
库德洛称，将TikTok与其母公司剥离将是比封禁这款应用更好的选择。本月早些时候，美国国务卿迈克·蓬佩奥(Mike Pompeo)威胁要禁止这款应用。库德洛说：“我们还没有做出最终决定，但我认为TikTok可能退出在中国运营的控股公司，作为独立的美国公司运营。”
库德洛没有具体说明TikTok的所有权是否会在拟议的结构下发生变化。当被问及美国公司是否可能收购TikTok时，他拒绝置评。
当被问及库德洛的评论时，TikTok发言人表示，公司不会“参与市场猜测”，并重申了上周的一份声明，指出字节跳动正在“评估其TikTok业务结构变化”，并致力于保护用户的隐私和安全。
在此之前，白宫幕僚长马克·梅多斯(Mark Meadows)于当地周三表示，美国政府正在研究TikTok等社交媒体应用程序带来的国家安全风险，并预计将在未来几周采取行动解决这个问题。
周三，《纽约时报》援引知情人士的话报道，美国政府正在权衡根据《国际紧急经济权力法案》对TikTok等中国社交媒体服务采取行动，该法案赋予总统广泛的权力，可以惩戒公司以应对非同寻常的威胁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 07:59:12,同花顺
1,深圳：17日起由香港经深港口岸入境人员须持核酸证明,"新京报快讯据深圳市人民政府口岸办公室官方微信消息，自2020年7月17日上午10:00时起，由香港经深港口岸入境人员入境时必须持有香港特区政府认可的具备资质的检测机构出具的72小时内核酸检测阴性结果证明，并接受14天集中隔离医学观察。经批准豁免入境隔离的重要公务商务人员、跨境货车司机、跨境学生以及符合粤港两地隔离医学观察互认政策的人员，继续执行现行规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:58:58,同花顺
2,西藏初步完成藏文蝶类认名系统和西藏分布567种蝴蝶类的藏文命名,"以西藏为主体的青藏高原，在世界地理上有着极为重要的地位，西藏的蝶类种群属于特殊的地理环境和生态系统中进化出的特殊类生物，系统、全面调查西藏蝶类，对揭示西藏气候演变、生态系统的形成和新物种的存在起到极大的作用。近日，由西藏自治区高原生物研究所承担的“西藏蝶类生物多样性研究及《蝶类志编研》”项目完成了藏文蝶类认名系统和西藏分布5科208属567种蝴蝶类的藏文命名。项目组首创的藏文蝶类认名系统和藏文蝶类名称为藏文认名西藏昆虫探索出可复制的系统性和创造性的成果，西藏自此有了完整的藏文蝶类认名系统。
西藏蝶类的调查和整理，填补了全球最为重要地理区域的蝶类资源的空白，极大的促进西藏和全国蝶类研究的进度，并将使西藏成为全球蝶类研究的热点地区之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:57:02,同花顺
3,宁夏促进科技成果转化取得显著成效,"近年来，宁夏回族自治区把促进科技成果转移转化作为提升科技创新能力与科技支撑能力的关键举措，不断优化政策措施，加大科技成果转化支持力度，取得积极成效。一是修订了《科技成果转化条例》，出台了《促进科技成果转移转化行动方案》《促进科技成果转化实施意见》等配套政策，加强科技成果转化政策激励，通过下放科技成果使用、处置和收益权，加大财政奖补力度、提高科研人员科技成果转化收益等一系列措施，充分激发各类创新主体的科技成果转化活力。二是设立了科技成果转移转化专项资金，组建了规模2.5亿元的科技创新与高层次人才创新创业担保基金及规模5亿元的科技成果转化投资基金，初步形成了多元化的科技成果转化投入与投融资机制。三是着力构建科技成果转移转化服务体系，培育科技中介服务机构46家、科技企业孵化器28家，组建新型研发机构12家，建成宁夏技术市场及区、市、县三级技术市场服务体系。四是重大科技成果不断涌现，科技成果产出及转化收益明显增长。2015-2019年全区专利申请量、授权量年均增长率达到20.51%、31.35%；2017-2018年新产品销售收入从335.33亿元增长到482.65亿元，增长了43.93%；2019年技术合同成交额达到16.74亿元，同比增长38.2%；2019登记的74项应用技术成果产生经济效益205.5421亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:57:00,同花顺
4,西藏自治区积极培育和支持科技型企业发展,"2020年上半年，西藏自治区进一步完善以企业为主体的技术创新体系，充分发挥企业创新主体作用，积极培育和支持科技型企业发展。开展2020年高新技术企业认定、更名及异地搬迁工作。目前，西藏自治区有效期内高新技术企业达66家，其中营业收入超2亿元企业20家，上市企业12家，18家从事工业生产的企业工业总产值达150.25亿元。开展三批次科技型中小企业评价入库工作，上半年已入库科技型中小企业达108家，资产总额达30.56亿元，企业研发费用达1.59亿元，吸纳高校毕业生185人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:56:58,同花顺
5,依托“三区”科技人才、科技特派员提升基层科技服务能力,"2020年上半年，西藏自治区科技厅统筹推进“三区”人才支持计划科技人员专项计划和科技人员下基层服务行动，选派1200名“三区”科技人才，组成124个科技特派团，深入基层生产一线开展技术攻关、成果转化、实用技术示范展示、创业带动、技术技能培训、科普宣传等科技服务，着力解决农牧业生产中的实际问题。
积极推进科技特派员制度改革，优化科技特派员队伍结构，在科技特派员队伍中开展置换招录500名高校毕业生工作，服务乡镇、村居生产一线，提升科技特派员队伍素质，增强基层科技服务力量，夯实基层科技服务体系建设。开展科技特派员年度考核和财政绩效评价问题整改，进一步规范科技特派员管理。科技特派员已经成为宣传党的“三农”政策、推进科技精准扶贫、构建农牧区科技服务体系、培育农牧民专业组织、淡化宗教消极影响、提高农牧民自我发展和自我服务能力过程中的一支信得过、留得住、用得上的重要力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:56:55,同花顺
6,江苏建设体育强省要实现城乡“10分钟健身圈”,"新华社南京7月16日电（记者邓华宁）记者从江苏省政府16日下午召开的新闻发布会上获悉，《江苏省贯彻体育强国建设纲要实施方案》近日通过审议，提出实现城乡“10分钟体育健身圈”等一系列目标。
江苏省体育局局长陈少军介绍，方案将发展目标分为3个阶段。到2022年，形成政府主导有力、社会广泛参与、市场充满活力的开放融合的体育发展新格局；到2035年，建成与基本实现现代化相适应的体育强省；到2050年，全面建成社会主义现代化体育强省。
根据方案，全省近3年将重点实施全民健身行动、竞技体育为国争光行动、“三大球”发展行动、后备人才菁英培养行动、体育产业转型升级行动、体育融合发展行动、体育社会组织创优行动和体育信息化行动等8项行动。
方案提出，将坚持创新驱动，着力引导和支持市场主体、社会组织提供多元体育服务和产品。在社会组织改革方面，推动建设现代体育社会组织，提升体育社会组织行业治理水平；在竞技体育发展方面，进一步发挥举国体制和市场机制相结合的重要作用。同时，深入推动“体教结合”“体医融合”发展。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:48:59,同花顺
7,瓦锡兰获台湾大型风电场安装船配套大单,"科技集团瓦锡兰在风电场服务船方面的经验和整合能力已让该公司获选成为大型风电场主安装船（MIV）的解决方案提供商。该船将在台湾国际造船股份有限公司（CSBC）建造，船东为由 CSBC和比利时DEME集团成立的合资公司――台船环海风电工程股份有限公司 (CDWE：CSBC-DEME Wind Engineering）。该订单于四月签订。
这艘216米长的DP-3 MIV是在台湾国际造船股份有限公司建造的最大的特殊船舶，用于海上风电场。这艘高端船舶""Green Jade""将在包括台湾在内的新兴市场和成熟市场中发展海上风电场业务方面发挥重要作用。
选择瓦锡兰解决方案的关键原因是高效率和燃料使用的灵活性，以适应船舶的特殊需求。全部产品包括4台Wrtsil 46DF和2台Wrtsil 20DF双燃料发动机，以及全回转螺旋桨、动态定位（DP-3）解决方案、导航系统和用于减少碳排放的选择性催化还原（SCR）系统，此外公司还将提供现场监督服务。
瓦锡兰海洋动力业务部东亚与中国区销售总监sten Lindell表示：""瓦锡兰过去已经为这家合资公司的合作伙伴之一提供了类似船舶的综合解决方案。此计划的成功显然是赢得该合约的一个促成因素。""
台湾国际造船股份有限公司总经理兼台船环海风电工程股份有限公司董事长曾国正表示：""我们与瓦锡兰合作了多年，对其提供的支持感到非常满意。尤其是他们稳定的解决方案和整合能力缩短了工程和施工时间，这对于确保按时交货至关重要。 ""
瓦锡兰设备预计于2021年交付，该船计划于2023年在台湾海峡开始运营。这将有助于提高台湾的风力发电能力，从而协助政府计划实现于2025年将台湾的可再生能源提升至20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 07:48:31,同花顺
8,湖北两款心脑血管疾病经典药物降价70％ “家门口”即可便捷购药,"长江商报讯(记者陈妮希)7月16日，赛诺菲对外宣布，旗下两款心脑血管疾病领域经典药物——治疗高血压、急性心梗的安博诺(厄贝沙坦氢氯噻嗪)和治疗心绞痛、卒中及外周动脉疾病的波立维(氯吡格雷)在湖北省进行大幅价格下调，降价幅度最高高达约70%。两款药降价以后同样享受医保报销，患者凭处方就可以到医保定点药店使用医保卡购买，进行长期、有效的规范化慢病管理。
长江商报记者注意到，疫情期间，很多慢病患者都经历“买药难”的问题，无法按时用药，影响规范化的管理流程。针对这一情况，赛诺菲及时推出了线上“便民药店地图”，构建起数字化平台，实实在在帮助患者。“便民药店地图”包含了全国近100,000家零售药店的信息，让患者在疫情期间能在周边轻松配到同款药物。
这种积极打通药店渠道，用数字化解决方案帮助药店更好惠及患者，也成了当下慢性药销售的主流趋势。随着慢病管理出现“由核心医院与社区共同管理”的新模式，患者身边的药店服务也在逐渐升级，成为患者身边的“健康管家”，提供疾病检测、健康资讯、用药指导等多样化服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 07:48:07,同花顺
9,华泰证券：三季度可选消费、地产基建等需求或继续保有上行弹性,"华泰证券指出，二季度GDP同比3.2%，外贸端仍维持顺差格局，固定资产投资当季同比回到正增长，工业增加值同比基本恢复到去年同期水平，消费也持续修复。综合看，二季度需求侧恢复速度逐渐超过工业生产，经济基本面表现出较强韧性。我们认为三季度可选消费、地产基建等需求或继续保有上行弹性。债市而言，经济仍在修复通道，货币政策边际转松概率较小，供给、股市仍有不确定性，配置盘分批入场，交易盘继续尝试交易性机会。股市近期表现的核心逻辑是政策和资金面、情绪，业绩驱动仍不明显。中国经济表现明显领先于欧美，货币政策更早向常态回归，均有助于人民币汇率稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 07:47:32,同花顺
