,title,content,pub_time,src
0,海南加快推进生产生活秩序全面恢复,"在海南国际会展中心二期项目工地，2900多名建筑工人每天三班倒，轮流作业。该项目地下部分已进入收尾阶段，地上部分进入室内装修阶段，项目整体预计5月底完工。
当前，各地坚持在常态化疫情防控中加快推进生产生活秩序全面恢复，抓紧解决复工复产面临的困难和问题，力争把疫情造成的损失降到最低限度。
图为工人们在搬运建材。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:59:32,同花顺
1,西城区人力社保局精准举措助力复工复产,"人民网北京4月10日电为做好新冠炎疫情防控的同时，推动经济社会发展，西城区人力社保局因地制宜，分类施策，全面提高稳就业措施精准性，助力复工复产。
运用大数据，复工点对点
利用“点对点”服务平台大数据，西城区人力社保局及时掌握外地农民工健康状况，将复工返岗相关政策、申请专车、专列指引等操作流程告知当地相关部门，做好工作对接。同时，对车程距离北京5、6小时以内、人数10人以上的地区，提供无偿使用的“复工专车”，点对点运送建筑工地劳务人员，实现复工复产与疫情防控两手抓、两不误。截至目前，西城区人力社保局已通过“点对点”平台采集800余名农民工信息，助力300余名建筑施工企业农民工复工返岗。
服务不断线，春耕不耽搁
为帮助河北省张北县来京从事司炉工的300余名贫困劳动力安全有序返乡春耕备耕，西城区人力社保局主动对接张北县就业局，并提供专项交通经费，会同当地工作人员做好返程贫困劳动力的人数清点、体温检测、审验材料及跟车服务等工作，形成有效的跨区域联动合力，通过“点对点、一站式”直达运输服务的方式，真正实现“打工种地两不误，一年四季有收入”，确保贫困劳动力稳定脱贫不返贫。
强化稳就业，业务线上办
西城区人力社保局积极指导辖区失业人员登录市人力社保局官方网站、“北京人社”微信公众号办理失业登记和申领失业保险金手续。一季度，由市级系统自动发放失业保险金1万余人次，确保失业人员应发尽发、应保尽保。
此外，西城区人力社保局利用微信公众号、企业微信工作群等渠道推送职业技能提升行动计划相关政策和两批51家免费线上培训平台，解答政策咨询电话50余人次，通过北京市人力资源市场网上系统受理企业申请新型学徒制培训补贴170人，新入职职工岗前适应性培训补贴324人。
统筹做好疫情防控和经济社会发展既是一次大战，也是一次大考，西城区人力社保局将拿出责任担当之勇，科学防控之智，统筹兼顾之谋，组织实施之能，切实抓好各项工作落实，在大战中践行初心使命，在大考中交出合格答卷。(张海涛)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:58:21,同花顺
2,日本东证指数收复失地 日经225指数上涨0.1％,"金融界网站4月10日讯日本东证指数收复失地，上涨0.2%，日经225指数上涨0.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:56:22,同花顺
3,如何摆脱电竞产业与城市的“单相思”,"年轻人喜欢什么，聚集在哪里？年轻人不仅代表着活力与潜力，其身后还隐藏着巨大的消费市场。
当经济发展到一定阶段后，城市如何吸引年轻人落户、刺激年轻人消费便成为话题。
如今，电子竞技对于年轻人的吸引力与日俱增，电竞产业发展高歌猛进。据艾瑞咨询发布的《2019中国电竞行业研究报告》中预测，到2020年国内电竞产值将增长到1353.1亿元。
押注在发展电竞产业的城市逐渐增多。“电竞产业兴旺与否，与一座城市是否年轻化、有活力息息相关。”一位业内人士说，为了这个标签，多个城市都拼了……
呈现“一超多强”的城市格局
2019年初，电子竞技被归为“职业体育竞赛表演活动”，电子竞技运营师和电子竞技员成为正式职业；到了年末，在各方的推动下，国际电子竞技联合会宣布成立，这也意味着，电竞与传统体育之间的桥梁搭建完毕。事实上，电竞产业不光是游戏本身，在产业链上还包括俱乐部、职业选手、主播/解说、俱乐部联盟、竞技公司、体育场馆、制造业等要素。
“电竞产业链分三个关键环节，分别是‘生产’‘分发’‘消费’。”西山居赛事品牌经理邬晓倩在接受中国城市报记者采访时分析称，游戏内容提供方将对应电竞属性产品通过分发授权的方式授权给内容生产方(赞助商、赛事执行方、赛事参与者)；再通过内容制作方输出电竞内容(包括不限于电视游戏频道、直播平台、电竞媒体)；用户作为消费者，消费形式也在不断丰富，从最初基于直播平台的订阅、点播、礼物打赏到现在的电商流量、文化衍生品、票务、旅游、餐饮等。
目前发展电竞产业的城市中，上海的核心地位不容取代。
打造“全球电竞之都”，上海是认真的。2017年，上海市出台《关于加快本市文化创意产业创新发展的若干意见》，把建设“全球电竞之都”作为了它的目标。
“在政策支持、比赛影响力、场馆等硬件设施、知名俱乐部数量等多个方面，上海都领先全国，而且优势不小。”伽马数据总经理滕华在接受中国城市报记者采访时表示，具有全球影响力比赛Ti9在上海获得巨大成功，俱乐部上海占全国的一半，而政策的支持力度，也是其余城市无法比拟的。
同样，邬晓倩也认为，比起其他城市的政策，上海对于电竞产业的扶持是最全面且最有力的，“上海市针对电竞产业的场地资源支持、宣传资源支持、现金支持、活动报备流程绿色通道、教育资源及人才输送等‘礼包’都是电竞发展所需要的。”她说。
随着电竞产业规模的日趋壮大，上海不再是单枪匹马地为行业发展贡献力量。
广东省广州市提出，支持电子竞技类游戏发展，培育全国电子竞技中心；陕西省西安市表示，将发挥本土优势形成电竞游戏开发与运营、电竞赛事运营与传播、电竞游戏人才培养等产业格局；重庆市正在培养电竞人才，逐步完善产业链；海南省发布支持电竞“海六条”，计划设10亿元电竞产业基金……
华南城市研究会会长、暨南大学公共管理学院教授胡刚在接受中国城市报记者采访时分析称，电竞产业拥有非常雄厚的群众基础，特别是在年轻人中拥有很大的流量。各座城市积极拥抱电竞产业，主要是看好电竞产业带来的经济发展。相比中小城市，大城市在人流、交通、服务配套等方面，显然具有更大优势。
中国城市报记者从虎牙直播提供的《2019中国电竞城市发展指数》(以下简称《指数》)中了解到，从2018年开始，在LPL、KPL两大国内头部赛事的带领下，电竞走出上海的脚步越来越快。截止到2019年底，包括北京、重庆、成都、西安等城市都在电竞发展中取得了巨大突破，电子竞技在国内呈现了“一超多强”的格局。
除上海这座“超一线电竞城市”外，北京、重庆、成都、西安、广州、苏州、杭州这7座城市在《指数》中也被定义为“一线电竞城市”。
中小城市能否赢得一席之地
当大城市对电竞产业“攻城略地”时，中小城市能否有入局的机会？答案是有。
记者注意到，包括重庆市忠县、安徽省芜湖市、江苏省太仓市、河南省孟州市等一批县市，都试水发展电竞小镇。
公认走在最前面的，是太仓市的天镜湖电竞小镇。
太仓天镜湖电竞小镇于2016年底开始创建；于2017年4月入选第二批江苏省体育健康特色小镇创建名单。
经过3年的建设，在不断摸索中，该小镇实现了一些“小目标”。
天镜湖电竞小镇相关负责人在接受中国城市报记者采访时表示，天镜湖电竞小镇目前已落户核心电竞企业70家，包括亚洲领先的电竞综合运营商量子体育VSPN、电竞经纪公司大鹅文化等，业务上也基本实现了从游戏开发到电竞赛事运营、俱乐部运营，再到主播经纪、节目制作的全链条覆盖；集聚知名电竞俱乐部7家，包括AG、SV等，在太职业联赛队伍近30支；并聘请了被称为“中国电竞第一人”的SKY李晓峰为小镇荣誉镇长。
“小镇内每年举办的电竞赛事不少于500场次。”上述负责人表示，太仓走的是与一线大城市错位发展的路子，“亚洲顶级赛事承办公司VSPN在小镇打造电竞职业基础联赛的基地，使之成为中国领先的电竞赛事制作中心之一。”
然而，并不是所有的电竞小镇都能像天镜湖电竞小镇一样幸运，不少电竞小镇难逃在豪言壮语后无疾而终的命运。
据当地媒体报道，河南省孟州市就曾表示，将与华体电竞公司签约，依托德众保税物流中心的稀缺资质优势，合作建设全国首家保税电竞特色小镇。
但令人意外的是，这个首家提出以“保税＋电竞”产业发展思路的电竞小镇，并没有再讲述后续故事。
中国城市报记者就此致电孟州市保税管委会，该管委会相关责任人告诉记者，该项目并非政府直接运营，由于合作企业的退出，该电竞小镇的发展止步于当年。“合作企业并未给出确切的退出原因。”
在一些行业观察者看来，电竞行业的发展的路径和地产思维相似，要考量一个城市所拥有的政策、人口、交通、商业等各个因素，缺少完善的配套设施、庞大的电竞从业人口等条件的城市，会在市场的竞争中举步维艰，“高开低走”会成为其最终结局。
受访时，滕华对一些电竞小镇的发展也表示了担忧：“一窝蜂上电竞项目，根本不顾及自身的条件，都来做赛事，招俱乐部，甚至拿电竞项目去做幌子开发房地产。仓促上马，毫无成效，徒耗大量人力财力。”
不过，对于未来电竞产业是否能在小城市开花结果，滕华认为是“完全有可能的”。
“类比体育赛事难以在小城市落户，但这并不意味着这些地方就没有发展体育产业的可能性。”滕华说，“福建省成为全球体育用品的重要基地，鞋销售到全球那么多国家，他们如果只盯着赛事，非要落户在当地，就没有今天的辉煌。同样，电竞产业链有很多链条，都有可能在中小城市找到发展的机会。当然，这些产业链的崛起需要时间。”
业内：电竞产业要注重
线上线下相连接
如何让电竞这项运动冲破体育竞技层面，尽量扩展自己的外沿，让它在城市生活中拥有更重要的功能，是当下从业者和城市管理者共同思考的问题。
胡刚建议，城市要在发展产业的同时，出台一些对于青少年人的保护政策，做一些正向引导。“城市不能只为了赛事而搞电竞产业，要从丰富人们业余生活的角度发展此产业。”
接受记者采访的业内人士均认为，壮大电竞产业，要注重线上线下相连接。
“在电竞产业的运营和发展中，可通过举办长期稳定的大型赛事，赋予城市电竞名片，吸引电竞爱好者的关注、旅游、工作、生活等来与城市进行紧密的结合。同时，通过行业基建比如5G应用、运营商合作、赛事直转播技术与直播中枢应用、赛事内容采编播等做后盾支持。”邬晓倩认为，通过电竞产业与城市文化结合，可对产业本身的品牌宣传起到正向加持的作用。
“长期举办电竞赛事，建立城市主场战队，类似于传统体育赛事中的足球、篮球一样，成为城市的名片和代表。”在量子体育VSPN COO郑夺看来，一个城市可以为主场战队提供大量的支持和粉丝，从而促进俱乐部深耕主场获得更大的发展，由此衍生出场馆、战队周边等多种商业模式，将促进新型体育经济的发展。
中国城市报记者郑新钰刘唤宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:54:34,同花顺
4,陈一铭:美联储疯狂撒钱救市 黄金起飞原油过山车,"今日市场概述
4月10日，周四美元下跌0.60%至99.53，美联储日内表示将提供多达2.3万亿美元的额外援助，以减轻新冠疫情的影响，且报告显示美国首次申领失业救济人数持续激增。
美联储：将采取新措施提供高达2.3万亿美元贷款，新举措包括大众企业贷款、市政流动性便利。将定期资产抵押证券贷款工具(TALF)抵押品范围拓展至AAA级CMB债券，以及新的CLO。
美联储主席鲍威尔：将使用借贷的权力直至美国走上经济复苏道路；失业率可能暂时升至非常高的水平。有理由相信当经济反弹时，反弹势头将是强健的。
欧盟成员国财长就5400亿欧元(5900亿美元)的一揽子抗疫救助措施达成协议，消除了对于欧盟无法团结起来制定共同抗疫战略的担忧。
昨日，欧佩克+紧急会议经历了10小时马拉松式谈判后，终于达成初步协议。欧佩克+确认自2020年7月起减产800万桶/日至12月；自2021年1月起减产600万桶/日至2022年4月；据欧佩克+减产协议草案，俄罗斯和沙特将于5-6月各减产250万桶/日，伊拉克将削减106万桶/日。
今日策略
欧美：欧美周四日线收看涨吞没阳线，4H周期价格回踩W底颈线后展开新一轮上涨，但布林带并未明显张口，MACD零轴附近纠缠，RSI再次进入超买区，日内欧美关注1.0900区域，回调企稳做多，有效止损1.0880下方，目标1.0950区域。
美日：美日周四日线收阴，4H周期K线依旧位于云层内部，布林带横向运动，MACD回落至零轴附近，RSI跌破50一线，短期走势继续呈震荡下行姿态，日内美日关注108.70区域，反弹受阻做空，有效止损109.00上方，目标108.30，108.00区域。
镑美：镑美周四日线收4连阳走势，4H周期价格再次来到近期横盘整理区间上沿，布林带略微倾斜向上，MACD零轴附近纠缠，RSI进入超买区，短线走势多头占优，但需警惕见顶回落，日内镑美关注1.2470区域多空争夺，突破做多受阻做空，有效止损30点，盈利目标60点。
澳美：澳美周四日线收大阳线上涨，4H周期K线延布林带上轨行进，MACD零轴之上发散，RSI连续进入超买区，短线多头走势明显，日内澳美关注0.6300区域，回调企稳做多，有效止损0.6280下方，目标0.6350区域。新浪声明：新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。文章内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:51:53,同花顺
5,巴拿马新增224例确诊新冠肺炎,"巴拿马新增224例确诊新冠肺炎，累计确诊2752例。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-04-10 11:51:41,同花顺
6,本周隔夜Shibor上行35基点,"中证网讯(记者罗晗)中国货币网显示，10日，14天及以下期限Shibor上涨。其中，隔夜Shibor续涨17bp报1.35%；7天Shibor涨13bp报1.81%；14天Shibor涨4bp报1.33%。累计来看，本周隔夜品种上行35bp，其余期限品种均下行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:50:22,同花顺
7,石狮市盛瀚进出口贸易有限公司出口侵犯adidas及图形商标专用权运动鞋案行政处罚决定书,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯4月9日，厦门海关网站发布《石狮市盛瀚进出口贸易有限公司出口侵犯adidas及图形商标专用权运动鞋案行政处罚决定书》。具体内容如下：
石狮市盛瀚进出口贸易有限公司出口侵犯adidas及图形商标专用权运动鞋案行政处罚决定书
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:49:04,同花顺
8,西班牙议会批准再次延长国家紧急状态,"4月9日，西班牙议会9日投票通过了再次延长国家紧急状态的决议，西班牙国家紧急状态将至少延长至4月26日零时。西班牙政府3月14日宣布国家进入紧急状态，这是议会第二次延长这一紧急状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-10 11:48:43,同花顺
9,"平安证券--宏观快评:美联储再放“大招”,黄金与中短债受益","【研究报告内容摘要】
核心摘要1)美联储此次宣布提供的2.3万亿美元贷款主要是来帮助家庭和中小企业,并增强州和地方政府在疫情期间提供公共服务的能力。
2)美联储此举在显著缓和中小企业集中违约的同时,还减轻了失业的压力与居民部门的集中违约风险。与南欧主权债务、新兴市场主权债务并列为未来三大潜在风险的美国企业债违约风险有所下滑。中短期看,美联储此次行动是值得肯定的。
3)美联储主席鲍威尔表示将持续为经济提供支撑,通胀并非当前担忧对象。缓和了市场对疫情后美联储过快撤出极度宽松政策的担忧,也提振了市场对联储全力支撑经济的信心。可以预想的是,在疫情消散、美国经济复苏前,美联储将持续维持当前极度宽松的货币环境。
4)联储释放的“大招”进一步缓解了市场的流动性紧张,而且还给信用端提供了较强支持。受益最大的将是黄金与中短债,黄金受益于流动性极度充裕、美元指数高位回落、未来通胀预期的逐步抬升;中短期利率债受益于中短期流动性的充裕,另一方面中短期信用端的修复也会带来中短期企业债的回升;而中长期债券则受未来通胀预期抬升的压制。美股利好更多集中在短期,OPEC+减产协议达成也利于短期风险偏好的回归;中期看则是多空交织的局面,仍将是宽幅震荡格局。
北京时间4月9日晚间,美联储宣布一系列新举措,将向企业和财政吃紧的州和地方政府追加提供2.3万亿美元融资。
n联储”再次放“大招”,力求缓解流动性与信贷压力美联储此次宣布提供的2.3万亿美元贷款主要是来帮助家庭和中小企业,并增强州和地方政府在疫情期间提供公共服务的能力。
具体措施如下:
第一、通过向小企业提供工资保障计划(PPP)贷款支持的定期融资工具——“工资保障计划流动性工具”(PPPLF),向参与的金融机构提供流动性,加强PPP的有效性,而这些机构则以PPP贷款作为抵押。
第二、通过“主体街借贷计划”(Main Street Lending Program)购买至多6000亿美元的贷款,确保信贷流向中小企业。美国财政部将对此提供750亿美元的股本。
第三、通过扩大一级和二级市场企业信贷安排(PMCCF&SMCCF)以及定期资产支持证券贷款安排(TALF)的规模和范围,通过资本市场增加对家庭和企业的信贷支持。上述三个项目将支持高达8500亿美元的信贷,财政部对此提供850亿美元的信贷保护。
第四、建立一个市政流动性工具,向州和市政当局提供5000亿美元的贷款。帮助州和地方政府缓解现金流压力,财政部将为此提供350亿美元的信贷保护。美联储行动极具针对性,美企业债违约概率下滑美联储此次行动是在3月降息至零以及无限量QE的基础上进行的,但针对性更强。四大工具都是直接针对中小企业、居民部门和地方政府的。其中,“工资保障计划流动性工具”(PPPLF)针对的是小企业及其容纳的就业。“主体街借贷计划”针对的是金融危机前财务状况良好的中小企业,贷款期限长达4年,范围覆盖2019年拥有不超过1万名员工或营收不到25亿美元的企业,且本息支付将延期一年。扩大一级和二级市场企业信贷安排(PMCCF&SMCCF)规模,扩大有资格作为TALF抵押品的资产范围至AAA级CMB债券以及新的贷款抵押债券(CLO),为包括学生贷款、汽车贷款和信用卡贷款等各种居民和企业贷款提供资金。市政流动性工具将帮助州和地方政府更好地管理现金流,加强其为社区的家庭和企业服务的能力。
美联储通过精准支持居民、中小企业、地方政府的借贷能力与流动性,在显著缓和中小企业集中违约的同时,还减轻了失业的压力与居民部门的集中违约风险。与南欧主权债务、新兴市场主权债务并列为未来三大潜在风险的美国企业债违约风险有所下滑。中短期看,美联储此次行动是值得肯定的。
n鲍威尔否认通胀担忧,将坚定支持美国经济走上复苏美联储主席鲍威尔表示美国经济二季度将大幅下行,失业率将大幅上行,但在疫情消退后将较快反弹,美联储也将持续为经济提供支撑,确保最终的复苏尽可能有力。另外,鲍威尔还表示通胀并非当前的担忧对象。鲍威尔此番发言缓和了市场对疫情后美联储过快撤出当前极度宽松政策的担忧,也提振了市场对美联储全力支撑经济的信心。可以预想的是,在疫情消散、美国经济复苏之前,美联储将持续维持当前极度宽松的货币环境。
n中长期问题凸显甚至加剧,新兴市场恐面临更大困境美联储宽松力度的接连加码虽然显著缓和了市场中短期的流动性危机,但放到中长期看,不断释放流动性可能带来非常严重的问题。首先,在近期大量流动性释放之后,随着疫情拐点的到来与美国经济的复苏,通胀势必显著回升,届时美联储将面临通胀回升带来的回收流动性的挑战,这也会给市场带来显著波动;其次,对于美国日益分化的社会问题与贫富差距,货币持续宽松只会进一步加剧上述社会问题,这也给未来美国社会稳定性带来了挑战;再次,对于大多新兴经济体而言,货币政策面临两难困境,且财政支持加码还会导致主权债务问题恶化。
n美中短债与黄金受益,美股短期受益但中期仍有巨震风险联储释放的“大招”不仅进一步缓解了市场的流动性紧张,而且还给信用端提供了较强支持。受益最大的将是黄金与中短债,黄金受益于流动性极度充裕下美元指数的高位回落与未来通胀预期的逐步抬升,中短债需要一分为二的看,一方面中短期利率债受益于中短期流动性的充裕,另一方面中短期信用端的修复也会带来中短期企业债的回升。而中长期债券则受未来通胀预期抬升的压制。美股方面,利好更多集中在短期,中期看则是多空交织的局面,仍将是宽幅震荡格局;
另外,传统行业受益程度将高于新兴科技行业。
n OPEC+减产达成协议,短期市场将延续修复截至4月9日晚,OPEC+会议将全面减产1000万桶/日,为期两个月;两个月后将继续减产,但减产规模会下调,具体计划仍在讨论中。就减产规模与持续时间看,基本符合市场预期。未来仍需观察各国具体的减产配额和减产的进一步计划。就短期来看,全球资本市场将迎来风险偏好的回升,但中期仍将在经济数据下行与支持政策加码的多空交织环境下宽幅剧烈震荡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 11:48:42,同花顺
