,title,content,pub_time,src
0,北京大学光华管理学院刘俏：五年规划的“变”与“不变”,"新华网（603888）北京10月30日电(何凡)党的十九届五中全会审议通过《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》。对此，北京大学光华管理学院院长刘俏认为，中国发展模式从来不是一个固定不变的概念或思维框架，而是一个随时间变化而不断变化的思维探索和实践探索的集成。中国经济社会所处发展阶段的不一样，就决定了破题思路的不一样。这正是十四五规划“变”的部分。
刘俏表示，五年规划(“十一五”之前称为五年计划)，是中国故事和中国发展道路非常特别的一部分，是“有为政府+有效市场”的重要体现形式，也是过去40多年中国经济高速发展的密码之一。在顶层设计上，给未来较长一段时间描绘经济愿景和立下发展目标及相应的发展路径，从而激发基层活力。这是所谓的“不变”。
在他看来，本次全会以及对于“十四五”规划的建议具有特殊意义。它是在深入分析了我国发展环境面临的深刻复杂变化，深刻理解了我国所处的重要战略机遇期之后提出的，可以说是一个非常积极、主动的回应，对于推动中国经济社会的高质量发展有极其重大的意义。
从中长期看，我国发展面临不少挑战，包括完成工业化进程后，如何进一步提升全要素生产率(TFP)；如何提升中国经济在全球价值链的位置，在全球化新阶段形成产业供应链的相对闭环；如何使得我们的资本、人力、土地等要素流通与高质量发展的中国经济更加匹配等等。
同时，机遇表现在多个方面：第一，中国仍是全球第二大经济体，有4亿多中等收入群体，中国正成为全世界最大的消费市场；第二，中国制造业占到GDP的27%-28%，未来争取把制造业的比例保持在20%以上，可释放巨大的全要素生产率(TFP)增长潜能；第三，再工业化(即产业数字化)本身以及为之提供基础的“新基建”，将带来我国全要素生产率大幅提升的巨大空间；第四，产业结构的变迁与人口流动过程中将产生庞大的新需求。
刘俏表示，要回应这些挑战与机遇，就意味着规划的思路在“十四五”须做出改变：不再追求GDP等总量指标的高增长，而更关注经济的高质量发展，更关切产业结构的均衡，更强调人民福祉，坚持创新在现代化建设全局中的核心地位，更依靠“创新驱动”的发展路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:59:18,同花顺
1,香格里拉(亚洲)委任KHOO为独立非执行董事,"香格里拉(亚洲)(00069)发布公告，KHOO Shulamite N K已获委任为独立非执行董事及公司的提名委员会及薪酬委员会成员。任命将于2020年11月1日生效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 17:57:45,同花顺
2,广西第六届碳酸钙产业博览会在南宁举办,"10月30日，广西第六届碳酸钙产业博览会暨广西碳酸钙行业协会年会·2020年碳酸钙研发高端学术论坛在南宁举行，本次大会选举产生了广西碳酸钙行业协会新一届理事会。
会议共有国内200多家碳酸钙产业链相关企业竞相参会，50个展位抢订一空，几十家政府单位、科研院校的领导出席盛会，共同展望碳酸钙产业未来发展方向，探讨行业科技创新趋势，为广西精品碳酸钙产业集群发展“把脉问诊”。
为期2天的博览活动中，参会代表们诚意满满地各取所需谋求合作，取得了喜人的成绩。参展商们也纷纷表示，希望主办方再接再厉，明年继续为大家提供这样的商务平台，促进行业交流合作。（谭全盛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:53:11,同花顺
3,持续治理网络生态 未成年人网络保护更应关注社交软件安全,"随着移动互联网的发展，网络社交产品已成青少年社交生活的重要一环，面对虚假信息、网络暴力以及低俗恶俗信息的涌现，特别是保护青少年成长的问题，已成网络运营企业、家长、媒体共同关注的话题。
未成年人利用手机接触网络的时间和频率都在增加,而移动社交平台的“不设防”也让孩子们接触有害信息的几率大大增加。调查发现,一些移动社交平台搭建的内容系统中充斥着大量传播低俗、色情、猎奇信息的自媒体内容。目前,我国在网络游戏、网络视频领域均施行了防沉迷举措,但针对网络社交、网络文学等方面的防沉迷手段较少,相关领域也成了监管的真空地带。
对于网络服务提供者来说，应该如何具体落实对未成年人的保护？对此，Soul App管理人员表示，“社交平台是一个记录生活和情绪，表达自我的平台。它鼓励真实表达，促成人与人之间的深度交流，以让用户降低孤独感，获得幸福感。”据介绍,在制度上，Soul App专设青少年安全与体验问题的产品经理，实时监控社交平台系统中未成年人保护机制运行及未成年用户内容过滤流程的运转情况。
在准入机制方面，年龄为18岁以下的存量用户自动进入“青少年模式”，不可自行设置退出。若需退出该模式，用户需上传本人手持身份证照片，再由平台人工审核查看年龄是否达到18岁。通过此举措，Soul App避免了未成年用户借用他人身份信息更改个人年龄的可能。
在用户分层管理上，Soul对未成年用户与成年用户进行严格分割，规避成年用户骚扰未成年的可能。包括不对未成年用户开放“恋爱铃”、“脸基尼匹配”等的入口，仅保留“灵魂匹配”及“语音匹配”功能，且在具体功能中设定未成年仅能匹配到未成年用户。
在用户内容发布层面，未成年发布的内容除需经过系统过滤，还要由经过“未成年人保护”相关内容培训的审核人员进行单独审核。（牛广文）
(责编：车柯蒙、孙阳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:52:52,同花顺
4,2020贵州白酒企业发展圆桌会议在茅台举行 行业聚焦“产区竞合”,"新华网贵阳10月30日电（卢志佳）10月30日，由茅台集团、贵州日报当代融媒体集团联合发起，珍酒、金沙酒业、董酒三家主办的2020贵州白酒企业发展圆桌会议在茅台集团举行。本次会议以“产区聚力竞千帆，黔酒汇流合百川”为主题，26家黔酒企业及行业主管部门聚焦“产区竞合”展开“头脑风暴”，共议如何推动贵州白酒高质量发展。
2019年，贵州白酒产业发展成绩不俗。据贵州省优质烟酒产业工作专班班长、贵州省工业和信息化厅副厅长敖鸿在会议上公布的数据显示，2019年，贵州白酒产业以占全省工业经济9.3%的产值，实现了全省工业经济27.3%的增加值、61.7%的利润总额、36.77%的税收。与全国对比分析，贵州白酒产业以占全国3.5%的产量，实现了全国42.4%的利润总额，持续位列第1位。
而2020年因新冠肺炎疫情导致酒类行业整体下滑的背景下，酱酒品类依然实现逆势上扬，多数酱酒品牌同比实现业绩增长。敖鸿说，今年贵州白酒产业全力克服新冠肺炎疫情和洪涝地质灾害影响，各项主要经济指标高开高打、高位增长，为扎实做好“六稳”工作、落实“六保”任务提供了有力支撑。“白酒产业是贵州发展实体经济最具差别化的代表之一，是决战脱贫攻坚、决胜全面小康的有效利器。”敖鸿说。
酱酒热潮不断升温，“酱酒产区”的概念也逐渐浮出水面。本届圆桌会举行的一年前，2019年10月24日，贵州首次提出“世界酱香酒产业基地核心区”概念。8个月后的2020年6月8日，茅台、郎酒、习酒、国台、珍酒、劲牌、钓鱼台等7家重量级酱酒企业共同发起并签署《世界酱香型白酒核心产区企业共同发展宣言》。
中国食品工业协会副会长兼秘书长马勇在会上表示，近十年来，贵州白酒板块崛起的速度非常之快，贵州在中国的酒行业独占鳌头，无论是产值还是市值，无论是品牌还是酒质，都赢得了全球关注的目光。赤水河谷，已经成为世界酱香型白酒的核心产区，整个贵州酒业，也成为全球烈酒的黄金产区。
据统计，2020年，贵州产区酒产量达到27.4万千升、规上工业增加值1089亿元、利润近600亿元，与十年前相比，分别增长了2倍、6.8倍、6.7倍。
茅台集团党委书记、董事长高卫东认为，在酱酒热潮中，习酒、国台、钓鱼台、珍酒、金沙等众多优秀品牌，已经形成百花齐放、群雄并举的发展局面，更可喜的是，贵州白酒企业团结一致，建设产区、维护产区、推广产区的意识越来越强，在坚守质量、保护生态、弘扬文化、诚信经营等方面，形成了高度的共识，致力于构建开放共赢的白酒生态圈。
“具体来说，要以做精品质为根本，产品质量是贵州白酒的最强优势和竞争力，任何时候我们都要共同维护好这个金字招牌，这是所有贵州白酒企业共同的责任和使命。”高卫东说。
金东投资集团董事长吴向东在会上提出，目前的酱酒热是投资、代理端更热，酱酒消费热还需要酱酒企业创造更好的产品来进一步推动。另外，贵州也应该注重打造茅台镇以外的小产区，深挖每个产区的特色，进一步做大“酒天地”。
贵州董酒股份有限公司总裁蔡少韧在会上说，要突出贵州白酒品牌的地域概念，离开原产地，就产不出纯正的酱香和董香，各酒企多元竞合发展中，一定要坚守贵州白酒的这一品牌护城河。
金沙酒业党委书记、董事长张道红在会上表示，搞好酱酒产区打造工作，推动产区企业由粗放型发展向集约型的高质量发展转型是其中的关键所在。贵州酱酒企业的高质量发展，离不开茅台集团竞合发展逻辑下的包容和引领，金沙酒业将继续学习茅台对品质的坚守，进行结构优化，实现了高速高质双高发展。
“只有在茅台为中心的这个核心产区生产的酱香，才是全球范围内最好的酱香产品。”贵州省第十三届人民代表大会环境与资源保护委员会副主任委员、茅台集团原党委书记、董事长李保芳在会上总结致辞时表示，在酱酒市场日益扩大的良好态势下，更要注重区域平衡发展，突出涵盖仁怀、习水、金沙的“大茅台产区”概念，依托核心产区辐射、带动发展。“产区内的企业要继续深化‘竞合’发展理念，深度交流互鉴，让‘大帮小、 互相帮’成为常态，努力将贵州白酒打造成为中国最具影响力、团结力、竞争力，最具品牌形象力的行业板块。”李保芳说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:48:43,同花顺
5,2020世界新能源汽车大会在海口举行,"以“共克时艰、跨界协同、合作共赢”为主题的2020世界新能源汽车大会27日至29日在海口举行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:46:01,同花顺
6,离境退税 提振百货业绩的又一“救命稻草”,"10月29日，南宁百货（600712）发布公告， 1-9月企业实现营收5.52亿元，同比下滑59.10%，归母净利润-5067.97万元，同比减少943.73%。业绩下滑的南宁百货并不是个例，除其外，近期发布三季报的企业中，合肥百货（000417）、重庆百货（600729）前三季度营收亦同比下降分别达13.72%与11.8%。
与之形成对比的是，10月27日，中国内地免税巨头中免集团披露了第三季度季报，当季实现营业收入158.29亿元，同比增长38.97%；归母净利润22.34亿元，同比增长141.90%。同样搭上免税快车，风头频出百货股却面临萎靡业绩的窘迫。事实上，已获免税牌照的王府井（600859）落地免税店尚存时日，莫不用说还在申请免税牌照的南宁百货、百联股份（600827）等百货企业。
与稀缺的免税牌照相比，离境退税似乎距百货企业更近一步。那么，离境退税的利好究竟如何？是否能成为百货除免税业务外的另一根“救命稻草”？
冷词热说 离境退税商店不“稀缺”
今年6月18日，浙江省第一批离境退税商店名单的公布搅动百货股。由于百大集团（600865）、杭州解百（600814）等百货公司获批浙江省第一批离境退税商店，受其影响，6月19日，部分上市百货公司纷纷暴涨，截至收盘，杭州解百、合肥百货、百大集团等多股实现涨停。
这得益于近来免税相关政策的放开。2020年，为促进消费回流，国家关税相关政策相继发布，免税市场持续扩容。自今年3月国家发布《关于促进消费扩容提质加快形成强大国内市场的实施意见》以来，北京、广东、湖北等地积极响应，支持线下实体商店更好发展，免税和离境退税行业迎来政策红利期。
受此影响，免税概念股遭到市场资金疯狂追逐，其中，百货业股无疑是其中的生力军，王府井6月以来股价接近翻倍，银座股份（600858）、百大集团、杭州解百等百货企业亦多次涨停。
而与股市上的风起云涌形成反差的是，2020年上半年商业百货公司业绩的普遍低迷。据赢商网统计，全国48家百货上市企业2020上半年业绩显示，企业营收、净利集体暴跌。近半企业营收腰斩，实现增长的企业仅3家，其余45家全部下跌，其中22家跌幅超50%；近四成企业陷入亏损，19家亏损企业中15家为由盈转亏。
不过值得注意的是，与免税 “真金白银”的市场带动不同，离境退税对百货股价的提振“水分”颇多，且有“炒冷饭”之嫌。比如，近日市场消息称，合肥百货公司百货大楼、百大CBD、百大鼓楼名品中心金座三家门店被列为安徽省首批境外旅客购物离境退税商店。据安徽省国税局政策规定，境外旅客在这三家商店购买符合退税条件的个人商品后,可按规定申请增值税退税,退税率为11%。而安徽首批32家退税商店正式公布早在2016年1月1日。
事实上，离境退税政策早就有之，与稀缺的免税牌照相比，进入离境免税商店名单并不稀奇。2015年7月1日，北京、上海加入到境外旅客离境退税城市名单，成为全国首批实施离境退税政策城市，此后广州、南京等城市离境退税名单相继出台，多年来离境退税参与市场主体持续扩容。以北京为例，北京首批共有57家企业获得退税商店资格，其中有燕莎、翠微等老牌百货商场。据国是直通车报道，截至今年9月，北京已有退税商店538家。
殊途亦不同归 提振业绩有限
尽管都涉及关税，“离境退税”与“免税”是不同的概念。
首先两者涉及的税种不同，离境退税的税种为增值税，是针对非免税店的消费退税；而免税的税种为进口关税、增值税等进口环节税，是针对免税商店购物消费。其次，两者涉及的受益人群亦不同。离境退税受益于离境外国人,适用人群主要是在我国境内连续居住不超过183天的外国人和港澳台同胞。相对而言，免税针对任何游客，包括外国人、港澳台同胞，也包括本国游客，受益面更广。而退税的税收减免程度弱于免税购物，且流程更加复杂。
不过与发展免税店一样，百货企业发展离境退税有着天生的优势。“百货企业有众多位置较好的实体店，且多为商业繁华地段，是境外人士旅华期间到访较多的目的地之一。”中国企业发展联盟副理事长柏文喜表示，事实上，利用离境退税政策，百货企业有利于推动和发展各地名优特色商品对境外人士的销售业务，而且可以将商业销售与文化宣传结合，成为传播中国文化与优秀传统的重要载体之一，发挥一石二鸟的效果。
与此同时，面对潜力巨大的免税市场，离境退税对日后免税业务的发展增加了筹码。柏文喜表示，离境退税和免税在运营上有相似之处，只不过两者面向群体不同，一个是针对入境客源，一个是针对离境客源。因此，对企业而言，发展离境退税可以为日后开展免税业务积累经验，有助于日后免税业务发展。且在免税牌照稀缺的情况下，发展离境退税可成为百货提振业绩的加分项。“因为免税牌照稀缺，获得这一牌照的百货企业显然在价格方面会形成较为明显的优势，从而成为离境退税市场的聚客因素，对于企业提振业绩也是锦上添花的事情。”
不过，也正是由于面向的客群不同，影响离境退税和免税前景的因素亦存较大差别，与规模巨大的免税市场相比，离境退税市场有限，进而对百货企业提振业绩亦存局限。
“由于狭义免税市场只是对境内符合免税条件人士的市场，市场前景和出境人员数量、时间长短、购买力都有关。” 柏文喜表示，因此，正是由于近年来国内出境人数快速增长且具有较强的购买力，从而支撑了免税市场的高速发展和良好前景。虽然今年以来受疫情影响出境人数锐减，但是从长期来看仍然呈向好之势。
而离境退税市场则不同，其主要面向境外人士，他们在入境旅居一段时间后离境时所购买的商品中，符合退税条件的可以实施相关税收的退回与抵免。这部分市场同样受入境人员规模、时间长短和消费能力的影响，也与我国的外交形势息息相关。今年以来亦受到了疫情的影响，但未来则取决于我国对外开放和入境人士群体的状况变化。
基于此，离境退税政策主要是税务部门退还所购买商品中包含的增值税，因此事实上其对百货公司利润无实质影响。面对股票的暴涨，杭州解百曾发布公告称，公司及其下属企业以杭州本地及周边地区客户群为主，仅适用于境外顾客的离境退税政策，对提升商场销售作用有限。百大集团亦紧急澄清并提示风险，离境退税不是免税，对业务影响有限。
因此，面对电商和其他业态的双重夹击，若想挽救百货企业业绩颓势，还需另辟创新之路以提升竞争力，仅靠离境退税提振，终还是梦一场。
文/白志敏（责编：高雅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:45:48,同花顺
7,余承东：华为Mate40预定量超出了供应能力 正在加紧生产,"上证报中国证券网讯（记者 时娜）华为Mate40国内发布会10月30日下午在上海举行，华为消费者业务CEO余承东在会上透露，Mate40自10月22日在海外发布后，预定量超出了供应能力，华为在加紧生产，想尽一切办法解决供应问题，希望消费者给华为一点时间，耐心等待。
余承东说，华为1+8+N战略中的8和N的供应好于“1”（即手机），最近在缺货的情况下，华为手机销量在下跌，但是，无论有多大困难，华为的手机业务一定会持续进行下去，经过三轮制裁，华为仍在这里发布了旗舰产品，相信未来华为还有更多更好的产品提供给大家。
“感谢广大消费者朋友，有你们的支持，我们对未来充满信心，在一起，就可以！”余承东说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:45:04,同花顺
8,陕西榆林与跨国公司共话合作新机遇,"中国社会科学网讯（记者 张赛）10月29日，榆林市人民政府和陕西省商务厅主办，中国国际跨国公司促进会支持的“陕西榆林-跨国公司再次握手 共话未来”座谈会在京举办。来自欧盟商会、法国能源等40多家跨国公司和商会代表及榆林市相关部门、县（市、区）政府、园区管委会负责人等150余人参会。本次会议是继2019年4月世界500强企业代表走进榆林开展“彩虹桥工程志愿者活动”之后，榆林市与跨国公司的再次握手。
会上，中国国际跨国公司促进会负责人对榆林市与跨国公司过去的合作进行了回顾，并就未来合作进行了展望，希望各方能够继续加强了解、深化合作。榆林市人民政府市长李春临从“初相见，缘起彩虹桥”“再相识，一个不一样的榆林”“常相伴，携手未来路”三个方面向参会嘉宾作了推介。嘉吉公司（美国）、法国能源（法国）、UPS公司（美国）、克诺尔（德国）、杜邦（美国）、丹佛斯（丹麦）等公司分别就企业基本情况、下一步发展战略以及与榆林市的合作意向作了发言。
本次座谈会加深了榆林市与各跨国公司的相互了解，增进了友谊，为榆林市今后引进外资扩大对外开放搭建了平台，注入了活力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-30 17:44:52,同花顺
9,“一带一路”沿线国家和同城化“兄弟城市”与成都携手发布机会清单,"10月29日，2020成都全球创新创业交易会——首届国际区块链产业博览会（简称2020创交会）在中国西部国际博览城开幕。当天下午，“城市机会清单发布专场活动”在博览会现场举行，第8批城市机会清单正式发布。
这一次借创交会契机， 成都邀请了俄罗斯、哈萨克斯坦、印度尼西亚、格鲁吉亚等8个“一带一路”沿线国家，以及德阳、宜宾、眉山、资阳4个“兄弟城市”共同发布机会清单，共计提供820条供需信息。其中，成德眉资同城化区域700条、成渝双圈其他区域64条、国际友城56条。这一举措，是将城市机会清单作为连接国际友城、兄弟城市的桥梁纽带，赋能成渝地区双城经济圈建设，助力成都加快形成以国内大循环为主体、国际国内双循环相互促进新格局的重要战略支撑。
此次发布机会更多，需求更大。从“政府需求清单”来看，共发布需求信息277条，涉及融资需求457亿。在“政府供给清单”里，成都发布智慧治理、创新创业等方面供需信息38条。“企业协作清单”中，主要涉及到项目建设、人才招引、企业协作等需求，共80条。“企业能力清单”从产品、服务、解决方案等维度，提供了企业的供给能力信息80条。“区块链专题清单”则围绕区块链技术在政务服务、城市治理、金融服务等领域的创新应用，发布供需信息46条。
而在成德眉资同城化区域的清单供需信息中，包含了德阳市智慧城市管理平台项目建设、眉山市乡镇便民服务标准化建设、资阳市“互联网+中央厨房”建设项目等。成渝地区双城经济圈其他区域的清单中，包含了宜宾市大数据产业园项目的强链补链需求等。国际友城的清单中包含了哈萨克斯坦智慧工厂建设场景的基础设施建设、斯巴达克主体育场重建及现代化设施建设等。
成都商报－红星新闻记者 王垚
相关报道见04版
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 17:44:29,同花顺
