,title,content,pub_time,src
0,敦煌网：新增Dutch Glow、Dryer Max等品牌知识产权保护公告,"(image_address=""http://e.thsi.cn/img/14c95e6c1571962f"")
2月11日消息，敦煌网今日发布公告，称平台近期接到相关品牌方的相关投诉，有部分卖家销售的产品涉及侵犯Dutch Glow、Dryer Max、MagicPad、Always Fresh品牌的相关知识产权。卖家需要对店铺的产品信息进行自查(包括下架的产品)，如未经授权，需立即删除相关产品。
(image_address=""http://e.thsi.cn/img/9183b0e3f02821ad"")
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今年1月以来，敦煌网已发布多个品牌知识产权保护公告，除了上述品牌之外，还包括Torqbar、Flex Tape、Simply Straight、Instagone、Full Crystal、Rosefield、Wahl Clipper、Air Hawk、Perfect Smile Veneers、Easy Feet、Turbo Pump、epistar、hirlpool等。
敦煌网方面强调，如在监控或审核的过程中，发现卖家账户存在侵权问题，平台将根据《知识产权禁限售违规处罚》的相关规则进行处罚，违规情节严重者，平台将直接给予关闭账户的处罚。
据《知识产权禁限售违规处罚》显示，卖家账户若存在侵权问题，则有可能得到平台的警告、循环放款、期限冻结7天、全店降权、店铺屏蔽、关闭账户等处罚。
据悉，2016年，敦煌网对线上知识产权保护系统进行了优化升级。通过该系统，知识产权权利人在发现网站上有涉嫌侵犯其知识产权的产品时可以递交投诉，被投诉方将接收到通知。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:57:01,同花顺
1,13家快递公司全面复工 网友：到货随缘 安全第一,"据国家邮政局10日消息，截至目前，已有中国邮政、顺丰速运、京东物流、苏宁物流、圆通速递（600233）、申通快递（002468）、中通快递、韵达快递、百世快递、德邦快递、天天快递、宅急送、跨越速运等13家寄递企业由“春节模式”进入到正常运营状态。优速快递则将于2月17日逐步恢复正常运营。按照计划，在2月中旬，快递业生产要恢复到正常产能的4成以上；到2月下旬，根据疫情变化和形势发展，继续提高产能比重。
(image_address=""http://e.thsi.cn/img/53cef04c270af5cd"")
针对快递外卖等原则上不得进入住宅区这一规定，有市民反映，收取快递时间集中，怎样避免人群聚集造成新的交叉感染？
2月10日，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会上，市社区防控组副组长、办公室主任，市委组织部副部长、市老干部局局长张革表示，本市在《关于进一步加强社区（村）疫情防控工作的通告》中明确规定，快递要送至小区（村）指定区域，由客户自行领取。对于指定区域的设置，张革说，要尽量避免人群的聚集。可以采取错时分区的方式，减少人群的聚集。对于小区内的居民，特别是一些困难群体，也可以根据实际情况作出妥善安排。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-11 11:56:46,同花顺
2,印品字库登陆国产统一操作系统UOS,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")2月11日消息统信软件今日宣布，近日，字体视界旗下字体品牌“印品字库”与统信软件旗下的统一操作系统UOS完成适配工作。
据了解，此次适配字库数量共计17款，适配环境基于鲲鹏、龙芯、海光、飞腾、兆芯等CPU平台。官方经测试称，印品字库各版本字库均能够在统一操作系统UOS中平稳运行。
(image_address=""http://e.thsi.cn/img/713622aa0e885d24"")
统信软件表示，印品字库字符数量达7万字，覆盖中文字体常用与非常用字体；字库格式国际标准，ttf格式，实现与系统各大软件兼容使用；矢量字符；除标准黑体字库、宋体字库，印品字库还提供了手写字体，个性化创意字体。
统一操作系统是由统信软件开发的一款基于Linux内核的操作系统，分为统一桌面操作系统和统一服务器操作系统，支持龙芯、飞腾、兆芯、海光、鲲鹏等芯片平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:56:20,同花顺
3,鄂尔多斯：“无名”环卫工人为抗击疫情捐款521.5元,"新华网（603888）呼和浩特2月11日电（杨腾格尔）他同大多数环卫工人一样，穿着橙色的环卫工作服，带着口罩，头顶黑色棉帽。
“我要向武汉捐款”。
相处只有短短1分钟，他不愿意多谈，不愿意留下名字，也不愿意拍照。
环卫工大爷放下钱，拍了拍警察的肩膀就匆匆离开了。
内蒙古鄂尔多斯市公安局康巴什公安分局民警杨杰回忆说，2月10日，他在案件受理大厅值班，推门进来一名大爷说要捐款，紧接着，他从兜里掏出一个塑料袋，里面装着面值100元、10元、1元、5角的纸币和73个钢镚共521.5元钱。
民警收到环卫大爷的521.5元捐款。（康巴什公安分局提供）
杨杰说，他当时非常感动，要登记大爷的姓名，但大爷转身就走了。民警在塑料袋发现一张写字的纸条。纸条上写“用于武汉抗疫前线的病护人员，你们辛苦了！武汉加油！——一名环卫工人”。
环卫工大爷留下的纸条。（康巴什公安分局供图）
康巴什公安分局民警李海龙说，环卫工人工资并不高，从推门进来到转身离去，1分钟的时间，他的善举让在场民警感动不已。
环卫工背影。（康巴什公安分局供图）
分享：
责任编辑：曹桢 李国栋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-11 11:56:06,同花顺
4,深圳市瑞草堂大药房立业路分店涉嫌销售“不合标医用器材” 被立案侦查,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月11日讯日前，广东省药监局发布“疫情防控期间查处销售假冒伪劣医用口罩典型案例”，其中，深圳市瑞草堂大药房有限公司立业路分店因涉嫌销售不合格口罩，被立案侦查。
公告显示，1月26日晚，深圳市市场监督管理局宝安监管局接群众投诉举报，执法人员当晚抵达深圳市瑞草堂大药房有限公司立业路分店现场，发现带有“K310”、“NIOSH N95”等字样的口罩产品内有黑斑和较为明显的泥黄色痕迹，且内外包装均无厂名厂址、合格证明和中文标签。另在店内发现库存有500个标示“Surgical Face Mask”等文字的口罩，内外包装均未见厂名厂址、产品合格证明和中文标签。
经初步调查，该药店销售上述两种口罩共计24800个，销售金额达8.3万元。深圳市市场监督管理局宝安监管局于1月27日将该案移送当地公安机关。目前，公安机关已以涉嫌销售不符合标准的医用器材罪对其立案侦查。
(责任编辑：牛荷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:55:38,同花顺
5,人社部：目前食品药品防护服生产、供水供电等行业用工需求较大,"国务院应对新型冠状病毒感染肺炎疫情联防联控机制于2月11日上午举行新闻发布会。
人力资源社会保障部就业促进司司长张莹在会上介绍，目前，食品药品防护服生产、供水供电等行业用工需求较大，大家可以重点关注。
她表示，前期，人社部就做好疫情防控期间的就业工作、加强农民工的返城服务做了部署，还发出了有序返岗、加强防控两封关怀信。一些地方也开通了返岗的绿色通道，组织了对人员的点对点接送。下一步，人社部还将与有关部门和地方协同联动，妥善处理好疫情防控和返岗复工的关系，引导劳动者平安就业。
(责任编辑：徐悦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:47:59,同花顺
6,雷诺新CEO年薪约为580万欧元 较前任增长57%,"盖世汽车讯据路透社报道，法国汽车制造商雷诺集团将向其新任首席执行官卢卡.德.梅奥(Luca de Meo)支付约580万欧元的薪酬，比上任首席执行官去年的薪酬高出57%。
(image_address=""http://e.thsi.cn/img/b0d08f16dff43121"")
雷诺集团新任首席执行官Luca de Meo 
根据该公司2月10日公布的文件，Luca de Meo今年可以获得130万欧元的固定薪资、最高可达固定薪资150%的年度浮动薪酬和75,000股雷诺股票，而其前任Thierry Bollore的薪资为90万欧元的固定薪资、最高可达固定薪资125%的年度浮动薪酬和50,000股雷诺股票。
自雷诺日产三菱联盟董事长兼首席执行官卡洛斯?戈恩(Carlos Ghosn)在日本被捕之后，雷诺高层出现了较大的动荡。随后，与戈恩关系较为密切的Thierry Bollore被任命为雷诺首席执行官。
但是，好景不长，Bollore在去年10月份直接被雷诺辞退。至于原因，很有可能是其曾指出日产内部存在所谓的利益冲突和管理问题。据报道，针对戈恩展开的内部调查，Bollore提出新问题。Bollore表示，在得知日产有80位管理人员存在与戈恩类似的财务不当行为之后，他开始担忧起来。对于Bollore提出的指控，日产称Bollore的担心是没有依据的，并且是根据不实的信息和猜测提出的。
随后，雷诺汽车一直在寻找新的首席执行官人选。今年1月底，雷诺集团宣布任命Luca de Meo为首席执行官和雷诺集团董事长，该任命将于2020年7月1日起生效。Luca de Meo拥有20余年的汽车行业经验，于2009年加入大众集团，并在大众品牌和奥迪品牌担任不同高管职位。2015年11月1日至2020年1月期间，他担任西雅特执行委员会主席、杜卡迪和兰博基尼监事会成员，以及大众集团董事会意大利公司董事长。
(责任编辑：HN666)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:46:30,同花顺
7,保时捷Macan在三年内不会抛弃内燃机,"保时捷Macan毫无疑问是最近两年人气最高的豪华品牌中型SUV之一，作为超跑品牌旗下入门级SUV车型，Macan的运动基因自然也是相当诱人。
不过，去年二月有内部人士表示保时捷将会在2022年或2023年放弃生产内燃机版本的Macan，将仅生产纯电动车型。这对于钟爱内燃机的保时捷粉丝来说无疑是一个晴天霹雳。
而就在近日，有外媒援引保时捷内部人士的话称，内燃机动力版本的Macan至少将会再生产三年，这意味着这个版本至少在2024年前不会停产。
据了解，保时捷在2021年将会首次亮相Macan的纯电动版本，2022年上市，并与燃油动力版Macan一同销售。纯电动版的外观将会在燃油版车型的基础上进行小幅改动，使其更符合新能源车型的定位。
钟爱内燃机的保时捷Macan粉丝这次一定要抓紧了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:44:08,同花顺
8,车企复工进行时：通用、现代、起亚复工在即 零部件供应成关键,"原标题：车企复工进行时：通用、现代、起亚复工在即零部件供应成关键来源：财联社
通用汽车周一表示，将于2月15日重新开始在中国的生产。通用汽车发言人称，通用将在未来两周内与当地合作伙伴开始分阶段生产。
此外，现代汽车和姊妹公司起亚汽车在周一的一份声明中称，将从2月11日开始逐步增加韩国的产量。
零部件供应成关键
由于近期零部件供应被打断，现代汽车上周成为首家在中国境外暂停生产的全球汽车制造商。
现代汽车工会发言人周一早些时候表示，供应商已于周一在中国恢复生产，现代汽车在韩国的大多数工厂预计将于2月11日至2月17日恢复生产。
现代和起亚在声明中说：“韩国工厂将根据零件供应状况灵活运行。”
起亚一位官员早些时候表示，由于零部件短缺，该汽车制造商周一暂停了其在韩国三个汽车厂的大部分生产。这位官员表示，起亚光州和Sohari工厂的大部分生产将在周一和周二暂停，起亚将监测汽车零部件的供应情况，以确定之后是否恢复生产。起亚的华城工厂周一停产，预计将于周二恢复生产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 11:41:08,同花顺
9,GMO Click1月份的OTC外汇交易上升,"外汇天眼APP讯 : GMO Click是日本IT巨头GMO Internet 的零售经纪部门。总体而言，2019年对于经纪人而言是交易量艰难的一年，较低的市场波动率对市场构成重大压力，2019年下半年，许多在线交易提供商的表现均不佳，9月和11月的交易量尤为疲软。对于GMO Click，该经纪人一直报告从2019年6月一直到去年11月，场外外汇交易量下降。
而2020年1月份，GMO Click外汇交易量（OTC）为5682亿美元。这比2019年12月报告的4868亿美元的交易量高出16.7％。尽管高于2019年12月份，但与2019年1月的交易量7,833亿美元相比，2020年1月的场外外汇交易量下降了27.5％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-11 11:37:21,同花顺
