,title,content,pub_time,src
0,挪威航空重组 中银航空租赁成大股东,"原标题：挪威航空重组 中银航空租赁成大股东
2020年5月21日消息：据福布斯报道，挪威航空在经历了包括重大重组、股票发行和股价暴跌在内的几天之后，迎来了一系列新东家。向挪威航空租赁飞机的几家租赁公司，在挪威航空重组后已成为主要股东。
根据奥斯陆证券交易所(Oslo Stock Exchange)收到的通知，租赁公司中银航空租赁(BOC Aviation)已成为挪威航空的大股东，目前拥有挪威航空12.67%的股份。
除中银航空租赁外，租赁公司Aercap Holdings持有挪威航空15.9%的股权。
挪威航空首席执行官雅各布·施拉姆表示，重组为该公司提供了一个继续运营的平台，但他也指出了未来的挑战：“未来几个月仍将充满挑战，整个行业存在高度的不确定性。由于公司目前的收入有限，挪威航空仍需要与一些债权人密切合作。”
(责任编辑：DF142)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 13:59:43,同花顺
1,莘县青隆村镇银行王永霞副行长的任职资格获核准,"财经网金融讯 5月21日，据银保监会公告，莘县青隆村镇银行拟任王永霞为副行长的申请获批。
公告显示，聊城银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，经审查，核准王永霞莘县青隆村镇银行股份有限公司副行长任职资格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 13:59:40,同花顺
2,临清沪农商村镇银行杨红光行长的任职资格获核准,"财经网金融讯 5月21日，据银保监会公告，临清沪农商村镇银行拟任杨红光为董事及行长的申请获批。
公告显示，聊城银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》等相关规定，核准杨红光临清沪农商村镇银行股份有限公司董事任职资格，核准杨红光临清沪农商村镇银行股份有限公司行长任职资格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 13:59:31,同花顺
3,“处罚仅限摩托车”：用政策调适给“疯狂头盔”退烧 | 新京报快评,"不是强行干预价格，而是用政策调适带动需求一侧的变化，本质上，也是以市场化的方式给“过热”的头盔产品市场降温。
▲公安部明确骑电动车不戴头盔暂不处罚 头盔概念股大跌南京聚隆（300644）跌停。新京报我们视频出品。
文 |佘宗明
头盔价格疯涨之际，公安部出手了。
据新京报报道，近期电动自行车安全头盔价格异常上涨，公安部表示密切，要求对头盔价格违法行为依法严查，斩断哄抬头盔价格的违法链条。公安部还明确，6月1日起，执法处罚的范围限定为骑摩托车不佩戴安全头盔；暂不处罚骑乘电动车不佩戴安全头盔的行为，继续以宣传引导为主。
从针对摩托车与电动自行车到暂时限定摩托车，“头盔新政”执法处罚范围的调整，无疑是有的放矢，也呼应了民众期许。
近段时间，全民最热话题非“头盔涨价”莫属。随着“一盔一带”安全守护行动落地进入倒计时，头盔迅速成了新晋网红单品，头盔价格疯涨与“一盔难求”，不断推高着涉头盔话题的热度。
新京报等多家媒体就报道，调查发现，某电商平台销量前十的头盔中，9款涨幅超过200%。有的网店头盔不到1个月时间价格涨了5到10倍，商家还会限购；有的店就连瑕疵品都卖断了货；很多商家则直接显示“无货”，或销售“期货”、发货日期遥遥无期。
毋庸置疑，“疯狂头盔”是供需骤然失衡下的短时现象。工商登记数据显示，自4月21日公安部部署以来，截至5月18日，我国共新增了3503家头盔产业相关企业。随着产能跟上、供给增加，头盔价格回落，只是迟早的事。所以不必担心头盔会长期“戴不起，买不到”。
▲交通新规催热头盔买卖市场 浙江义乌2天接购头盔被骗警情12起。新京报我们视频出品。
从市场维度看，头盔价格猛涨是正常景象；从民生角度看，即将开罚与抢不到头盔的矛盾就摆在那。在此背景下，有关方面也采取了很多应对措施，如公安部交管局要求各地推广“买电动自行车送头盔”“买保险送头盔”；有些地方市监局发布了《关于头盔销售价格政策提醒告诫书》，将囤积居奇现象作为重点打击对象。
这些举措来得很有必要，但更多的是着眼于供应端与流通环节。头盔价格急剧上涨，本质上是政策连锁反应向头盔产品市场层面的溢出，源于需求量猛增，而产能一时跟不上。而要将头盔价格降下来，也需要从需求端发力。
公安部的政策调适，就有利于将陡峭的需求曲线拉得更平缓，避免需求瞬时扎堆为“抬价”“炒作”留下巨大空间。
统计显示，我国摩托车保有量在9000万辆左右，电动自动车近3亿辆，但佩戴头盔率较低，以浙江为例，佩戴率仅30%左右。若要短时间内同时满足，产能注定承压。当此之时，执法处罚暂时对电动自行车“豁免”，给其缓冲期，也能实现需求分流，以过渡期拉长减缓需求猛增带给头盔产品市场的冲击，也给产能匹配以时间和空间。
不是强行干预价格，而是用政策调适带动需求一侧的变化，对头盔价格猛涨进行“釜底抽薪”，本质上，也是以市场化的方式给“过热”的头盔产品市场降温。
事实上，此次政策调整，并不等于搁置安全管理，只是在平衡兼顾的基础上顾及了轻重缓急，这也跟现行《道路交通安全法实施条例》中戴头盔规定主要限于“摩托车驾驶人及乘坐人员”契合。
某种程度上，公安部的政策口径调整，也是因时而动、因事而新。而此类“因时而动”的调整，更广谱的价值在于其问题解决思路：不是直接强力干预市场，而是让市场的归市场，通过赋予政策灵活性去减少对供需关系的影响，增加市场预期稳定性。这样一来，既能确保“无形的手”与“有形的手”各归其位，也能带来更好的市场效果。
给“疯狂头盔”退烧，需要依靠市场化办法，也需要政策善为。而将“头盔新政”执法处罚范围及时调整，就彰显了拿捏好政策力度的重要性，也体现了市场跟监管动态平衡的必要性。应对“疯狂头盔”之类的问题，也该多些这样的妥善拿捏和平衡。
□佘宗明（媒体人）
编辑：陈静 校对：李立军
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 13:59:20,同花顺
4,联合国开发计划署警告：疫情可能导致人类发展指数首次出现衰退,"经济日报-中国经济网北京5月21日讯（记者高伟东）联合国开发计划署5月20日警告称，受到新冠肺炎疫情影响，通过全球教育、健康和生活水平等综合指标衡量的人类发展指数可能在今年出现衰退，这也将是“人类发展”这一概念自1990年引入以来的首次衰退。
联合国开发计划署署长施泰纳表示：“过去30年间，世界经历了多次危机，其中包括2007年至2009年的全球金融危机。虽然每一次危机都对人类发展造成了沉重打击，但总体而言，全球范围内的发展成果仍然逐年累积。然而，新冠肺炎疫情对健康、教育和收入的三重影响可能将改变这一趋势。”
联合国开发计划署5月20日发布题为《新冠肺炎疫情的人类发展视角：评估影响、展望复苏》的报告指出，无论贫富，世界各地的大多数国家都感受到了发展领域的衰退。新冠病毒在各国造成的死亡人数已经超过30万，今年的全球人均收入预计将减少4%，由于学校关闭，估计大约有60%的儿童教育中断，这是1980年以来从未出现过的情况。
联合国开发计划署表示，人类发展的另一重要指标：性别平等，也受到了疫情带来的严重负面影响，妇女和女童的收入和储蓄更少、失业风险更高，生殖健康难以获得保障，无薪照料工作负担增加，性别暴力风险上升。上述冲击的综合作用，可能预示着人类发展将出现有记录以来最大规模的倒退。
联合国开发计划署预计，与富裕国家相比，在应对疫情经济社会后果方面能力相对薄弱的发展中国家，发展成果的衰退程度要严重得多。以学校关闭后的在线教育为例，在发展程度较低的国家，有86%的学生因无法获得互联网服务和远程教育等原因而处于事实上失学状态，在发展程度较高的国家，这一比例则为20%。这一教育鸿沟可以通过更加公平的网络接入加以弥合，且所需费用只相当于全球应对疫情财政支持计划的1%。
联合国开发计划署表示，新冠肺炎疫情可能将使已经处于弱势的国家、社区和群体进一步被落在后面。因此，疫情应对行动必须着重公平、重点提升对危机的应对和抵御能力，并采取涵盖各行各业的全面系统性方式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 13:59:09,同花顺
5,北京市人大代表许泽玮：中小微企业的优惠政策需要从治本出发,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"") 记者唐雅丽报道 新冠肺炎疫情以来，中小微企业的生存和发展一直都是政策关注的重点之一，“减、免、缓、帮、补”五大基本手段更是多次出现在政府工作报告当中。但是，就在国内疫情向好、企业复工复产的当下，部分小微企业依旧出现了顶不住经营压力而频频倒闭的现象。两会召开在即，北京市人大代表、91科技集团董事长许泽玮接受了(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")记者的专访，他表示，针对中小微企业的优惠政策还是需要从治本出发。
据国家统计局网站日前消息，4月份，社会消费品零售总额28178亿元，同比下降7.5%。“对于中小微企业来说，复工复产只是起步，主要还是面临着因疫情影响导致的消费不振，以及市场萎缩。”许泽玮认为，没有消费就没有销售，没有销售就没有资金。资金链一旦断裂，经营也就难以为继了。
对此，北京大学国家发展研究院BiMBA院长陈春花此前在采访中也曾表示，中小企业自救的根本目的只有一个，就是保住现金流。只有确保现金流，才能确保竞争力。
许泽玮介绍，91科技集团成立8年多来，通过连接金融机构与中小企业，已经积累了大量有价值的金融数据。这些金融数据在此次疫情中发挥了重要的作用。目前，91科技已经从大量的金融数据分析中得出结论：疫情过后，部分中小企业将面临比之前更加严峻的融资环境。据了解，91科技在此次疫情期间已经帮助复工复产企业解决资金20多亿元，有力支持了战胜疫情。
但是，一个企业的力量是有限的。在疫情防控模式下想要达到提振经济的效果还是要靠企业和政府共同完成。许泽玮认为，疫情发生以来，许多企业在土地承租、生产经营、交通物流、人力成本等方面都面临着巨大压力，国家也出台了一系列助力政策，尽管这些政策都有一定的针对性，但是还有很多实体企业，尤其是餐饮、娱乐、酒店、线下培训机构等这些无法单纯靠互联网完成业务闭环的企业实际上能够享受到优惠力度不大，或者说，这些力度无法真正缓解他们所面临的资金压力。
比如说，国家和地方税务机构几次三番地出台各种税收优惠政策。但实际上，很多企业在疫情期间没有收入，或者营收过低而不需要缴税，那就无法享受到优惠政策，即便是享受到了国家补贴的税收优惠政策，对于企业来说也是杯水车薪。因为真正的困难是高额的房租、员工工资等日常的固定支出成本，而税收所能减免的那一部分对于企业来说只是很少的一部分。
因此，许泽玮认为，针对中小微企业的优惠政策还是需要从治本出发。一方面进一步从减税降费上降低企业成本。要下大的决心一次性减税，大幅度减少或者完全取消针对企业的各种行政性收费。另一方面加大金融支持力度，缓解企业的资金压力，让企业活下去。最根本的还是要通过积极的财政政策和稳健的货币政策，提振市场，扩大内需，帮助企业增加营收，实现真正的开源，可以从刺激消费上下功夫，比如说发放消费券。当然，中小微企业也不能坐以待毙，要主动出击，通过技术和产品创新，找到更多的营收模式，度过这个暂时性的难关。
另外，在此疫情期间，许泽玮先生还撰写了《关于疫情全面防控下中小企业恢复生产与高质量发展》等多个建议，呼吁政府在防疫的同时也要做好复工复产的准备，以及中小企业恢复生产的融资、政策等各方面需求，成为疫情期间首批为经济发展建言献策的专家之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 13:58:41,同花顺
6,国务院扶贫办联合拼多多启动“扶贫直播行动”,"信息时报讯（记者 卢云龙）5月20日，国务院扶贫办和拼多多通过北京和上海两个会场连线的方式启动“消费扶贫百县直播行动”。拼多多将在国务院扶贫办社会扶贫司指导下，选取100个贫困县开展消费扶贫活动，助力打赢脱贫攻坚战。
根据行动方案，拼多多将在国务院扶贫办社会扶贫司的指导下，发挥平台聚集效应，由贫困地区市县长带头，组织100场消费扶贫直播大促活动，推进扶贫产品销售。拼多多联合创始人范洁真表示，拼多多会将资源和直播的重点锁定在贫困县，尤其是52个“挂牌督战县”，全面帮助贫困县及脱贫巩固县形成可持续的产销对接机制。
中国农业大学文科资深讲席教授李小云分析，“市县长直播带货和网红带货不同，网红直播带货依靠的是粉丝对网红的热情和追捧，情绪是购物的重要因素；而市县长直播带货依靠的是消费者对地方货品的信任以及强有力的政府背书。消费者相信市县长直播带货的商品有品质保障，也相信市县长承诺的价格是最实惠的”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 13:58:32,同花顺
7,强谋划 重创新 讲实干 推动焦作转型发展质量效益双提升,"编者按
真抓实干推进资源枯竭城市转型典型经验介绍之四：河南省焦作市
强谋划 重创新 讲实干
推动焦作转型发展质量效益双提升
焦作以矿起家、因煤而兴，是典型的资源型城市。近年来，焦作市深入实施创新驱动、开放带动、生态立市三大战略，致力打造精致城市、品质焦作，走出了一条独具特色的转型发展之路。2019年度焦作市资源枯竭城市转型工作获得国务院办公厅表彰激励。
一、坚持把转变观念、创新思路作为城市转型的金钥匙，转型发展的方向和路径更加准确清晰
将转变观念放在首位，以思想大解放引领转型高质量。《河南经济蓝皮书（2019）》显示，在中原经济区30个省辖市中，焦作市经济综合竞争力位居第4位。
主动跳出焦作看焦作。紧扣转型主题，连续4年组织高规格党政考察团，先后到深圳、杭州、成都等先进地市开阔视野，激励干部队伍冲破思想观念的障碍，敢想敢干、奋勇争先，形成了转型发展从找坐标、定方略到寻路径、抓落实的完整闭环。
因地制宜强化顶层设计。根据形势发展变化，与时俱进完善了“四城四区”的战略定位，即建设中原城市群和豫晋交界地区的区域性中心城市、郑州都市圈门户城市、国际知名文化旅游城市、宜居宜业生态文明城市；争创黄河流域生态保护和高质量发展示范区、国家城乡融合发展试验区，打造中原经济区先进制造业先导区、康养产业发展示范区。
下好战略主动“先手棋”。在全省率先启动黄河流域生态保护和高质量发展规划编制工作，主动联动郑州、洛阳，强化区域融合发展、错位发展、协同发展，编制完成郑焦一体化发展规划和郑焦产业带规划，一二三产业融合发展示范带等重大工程全面启动，在建、规划和谋划的6座黄河大桥快速推进。
二、把推动工业转型作为构建现代产业体系的突破口，致力打造中原经济区先进制造业先导区
坚持改造提升传统产业和培育壮大新兴产业“双轮驱动”，煤炭等采矿业占工业比重由原来的超过90%降到了2%以下，高新技术产业占工业比重达到58.3%。2019年地区生产总值增长8%，居全省第1位。
加快培育大企业。实施大企业集团和“头雁企业”培育工程，超百亿元、超50亿元企业分别达2家、7家，2019年大企业集团实现工业总产值890亿元。
创新跑出加速度。实施高新技术企业倍增三年行动计划和“科技小巨人”企业培育工程，拥有国家级高新技术企业177家，居全省第3位。2019年全市申请专利6100件、专利授权3919件，万人专利拥有量连续3年居全省第3位。
狠抓产业集聚区“二次创业”。扎实推进“四提三改两融合”，8个省级产业集聚区对全市工业贡献率稳定在80%左右，先后19次获得省级先进产业集聚区荣誉称号。
向一流营商环境要红利。全面推进“放管服”改革，搭建全省首家“企业纾困360”平台、“智慧金融”服务平台，全面推行企业“首席服务官”制度，打造重点企业联动服务体系，实现“一对一”精准服务全市覆盖，先进经验被人民日报、新闻联播等宣传报导。
(image_address=""http://e.thsi.cn/img/96dff900a2e68856"")
中原内配集团智能化车间
三、把培育壮大独具特色的文旅康养产业作为引爆点，擦亮世界太极城、中原养生地新名片
出台全域旅游发展总体规划，建成云台山、青天河、神农山等A级以上景区28家，其中5A级景区3家、4A级景区4家。举办了多届云台山国际旅游节和国际太极拳交流大赛，大力发展民宿业，“南有莫干山、北有云台山”叫响全国。推动旅游业二次创业，城市名片更亮、发展底色更绿。2019年全市接待海内外游客5856万人次，连续4年保持两位数增长，实现旅游综合收入480亿元，旅游业占生产总值比重达17.4%。云台山景区被评为五钻级智慧景区，修武县成功创建首批国家全域旅游示范区。培育壮大康养产业，积极与国内外知名康养企业合作，实施总投资超千亿元的73个康养项目，擦亮太极、山水、怀药三大特色康养品牌。围绕黄河文化旅游带建设，深入把握国家战略的文化价值、生态价值、经济价值，加快建设百里黄河生态文化廊道、嘉应观黄河文化旅游区、太极―黄河旅游度假区等文旅康养园区。
(image_address=""http://e.thsi.cn/img/482741df84224812"")
云台山
四、把建设宜居宜业生态文明城市作为转型的主战场，城市颜值气质实现双提升
坚持以打造精致城市、品质焦作为目标，不断提升城市颜值、气质、品质，增强吸引力、承载力。《河南社会治理发展报告（2019）》显示，焦作城市宜居和获得感指数均居全省第1位。
全面改善城市精神面貌。强力推进十大基础设施项目、县城扩容提质、乡村振兴工程，中心城区黑臭水体全面消除，建成区绿地面积达4303万平方米，城区垃圾、污水处理率达100%，城区集中供暖普及率达到90.1%。南水北调城区段绿化带和大沙河生态治理9个节点公园集中开园，打造“四渠三库泽怀川、九河五湖润山阳”的城市水系。顺利通过全国文明城市年度测评和国家卫生城市验收。
加快解决采煤沉陷区历史遗留问题。完成综合治理16.87平方公里，搬迁居民5229户，恢复治理率达41.52%。利用南水北调水资源和辖区内现存采煤沉陷区，谋划建设南水北调中线调蓄水库和生态水系工程，推动由陈旧矿区到生态新城、一煤独大到绿色多元产业的脱胎换骨式转变。
着力解决群众关心的重大问题。持续实施民生幸福工程，补齐群众衣食住行、业教保医等方面存在的痛点堵点，民生支出占一般公共预算支出达77.3%。“两定制兜底线”健康扶贫模式受到国务院通报表扬，医养中心建设走在全省前列，建成181家社区老年人日间照料中心、867家农村幸福院，群众幸福感、获得感、安全感明显提升。
(image_address=""http://e.thsi.cn/img/b2a850c2741d31a9"")
南水北调城区段
(image_address=""http://e.thsi.cn/img/bae6bc1dc463c012"")
大沙河生态治理
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-21 13:58:01,同花顺
8,近8成业主认为广州写字楼空置率将上升,"信息时报讯（记者 罗莎琳）日前，戴德梁行调查显示，超过6成受访业主认为疫情期间，广州甲级写字楼市场活跃度欠缺，逾6成业主表示新增客户量在每周10户以下。同时，逾5成客户搬迁需求时间集中在3-6个月内，近5成客户新租赁需求面积为300平方米以下，预计未来半年内租赁成交将以小面积单元为主。
另外，近8成受访业主认为未来广州写字楼市场空置率将上升，逾5成受访者预计写字楼市场租金将下滑。疫情当下，逾7成受访业主表示将会加大租赁谈判空间，逾6成会下调招商目标，但对于是否实行优惠措施，逾6成受访业主持观望态度。值的注意的是，受访租户中，约8成表示公司业务受到了疫情的负面影响。从企业类型来看，伴随疫情在全球爆发的趋势，境外受控程度较低，当前外资企业遭受的负面影响较为显著。从企业规模来看，疫情给中小型企业（200人以下）带来的冲击更大。从行业来看，疫情的负面影响更多地作用于TMT、金融及贸易领域。
疫情爆发初期，戴德梁行曾广邀甲级写字楼市场业主及租户参与调研，以挖掘疫情对市场造成的影响。而4月份市场调研结果显示，受访业主自2月疫情爆发以来，市场信心指数波动较小，逾8成业主持积极态度；受访租户因疫情给自身业务造成负面影响，市场信心下调，由2月逾8成持乐观态度，变为4月近8成持中立偏消极态度。
戴德梁行广州写字楼部主管及董事梁杰分析，从调研结果来看，复工后维持了一定的看楼量与成交量，业主方对写字楼市场信心开始复苏。随着疫情在全球范围的传播，给经济带来了二次冲击，疫情对业主造成的二次影响或有滞后。在疫情持续影响下，租户的业务普遍遭受负面影响，市场信心显著下滑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-21 13:57:50,同花顺
9,历时106天 无接触配送从团体标准到ISO国际标准,"5月21日，国际标准化组织技术管理局（ISO/TMB）结束了对《无接触配送服务指南》（Guidelines for contactless delivery）ISO国际标准提案为期4周的投票。投票结果显示有投票权的15个国家中，12国赞成票，2国反对票，1国未投票。按照ISO相关规则，三分之二以上投票赞成即为通过立项。这标志着由中国贸促会商业行业委员会牵头的《无接触配送服务指南》ISO国际标准获批立项，在无接触配送领域将出台全球认可的国际标准。
(image_address=""http://e.thsi.cn/img/4a24399e7d53c3d0"")
《无接触配送服务指南》国际标准提案是源自于中国贸促会商业行业委员会2020年2月4日立项，3月10日发布并实施的T/CCPITCSC 042-2020《无接触配送服务规范》团体标准。该团体标准是由中国贸促会商业行业委员会与美团点评集团合作推动，总结和提炼了新冠肺炎疫情期间美团点评集团率先推出的无接触配送服务的良好实践。团体标准发布后，湖南、浙江、上海等地出台的地方标准，以不同的方式采信和引用了该团体标准，同时也作为了《无接触配送服务规范》国家标准立项的基础性材料。
从2020年2月4日《无接触配送服务规范》团体标准立项到5月21日《无接触配送服务指南》国际标准立项，前后仅106天。此次团体标准国际化的成功案例，一是验证了团体标准快速响应市场与创新需求的优势，二是验证了团体标准在有全球需求的情况下可以直接提报ISO国际标准，实现从团体标准到国际标准的直通车。
据中国贸促会商业行业委员会秘书长姚歆介绍，近年来，中国贸促会商业行业委员会发挥贸促机构“亦官亦民”的身份特点，围绕新服务、新管理、新业态开展团体标准化工作，同时履行贸促机构参与全球经济治理的职能，积极参与国际标准化活动，推动中国标准国际化，探索团体标准到国际标准的直通车模式，目前标准化工作领域包括外卖配送、共享经济、管理咨询、许可贸易、会议展览、电子商务、人力资源管理、合作商业关系管理等。下一步，中国贸促会商业行业委员会将按照要求，广泛组织国内外相关利益方，本着开放、透明和公平的原则，推动《无接触配送服务指南》国际标准研制工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 13:57:34,同花顺
