,title,content,pub_time,src
0,捉摸不透!新加坡疫情反弹，已超日本!黄金TD于377横盘整理,"疫情的状况目前有点让人摸不着头脑。蔓延了近两个月，众多国家都保守摧残。目前，从新增确诊病例来看，欧美国家也呈现出放缓趋势。而值得注意的是，新加坡这个疫情在初期得到很好控制的国家，如今面临严峻的疫情反弹。除此之外，有的国家在疫情和政局的双重打压下，经济面临全面崩盘。疫情前景迷茫，依然对风险情绪有很大的提振作用。避险升级，对贵金属构成支撑。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月28日讯疫情的状况目前有点让人摸不着头脑。蔓延了近两个月，众多国家都保守摧残。目前，从新增确诊病例来看，欧美国家也呈现出放缓趋势。而值得注意的是，新加坡这个疫情在初期得到很好控制的国家，如今面临严峻的疫情反弹。除此之外，有的国家在疫情和政局的双重打压下，经济面临全面崩盘。疫情前景迷茫，依然对风险情绪有很大的提振作用。避险升级，对贵金属构成支撑。黄金TD走势分析
截止发稿，黄金TD报377.26元/克，涨幅-0.77%。上一交易日黄金T+D收盘下跌0.65元或0.17%，报380.18元/克，最高报价383.17元/克，最低报价379.10元/克。
(image_address=""http://e.thsi.cn/img/a9f7cfe6489734a1"")
消息面捉摸不透!新加坡疫情反弹，已超日本
新加坡最新公布的数据显示，该国新冠肺炎累计确诊病例达14423例，已超日本，成为亚洲确诊病例第三高的国家。
确诊病例在过去两周增长了五倍，周一新增799例，新病例数每日以三位数增长。部分原因是该国加大了对新冠病毒的检测力度。
新加坡卫生部发布的公告显示，近四分之三的新增病例是外来工人，主要来自印度和孟加拉国等国家。在这背后，拥挤的外劳宿舍加剧了病毒的蔓延。
新加坡总理李显龙在最近的一次全国讲话中强调，虽然大多数被感染的农民工都属轻症，但疾病在宿舍中的传播仍是一个严重的问题。
(image_address=""http://e.thsi.cn/img/d334b68bfa7d1f1f"")
新加坡政府已对至少20个宿舍实施了为其两周的隔离。紧随世博园区，新加坡第3个社区隔离设施场地樟宜展览中心已开始接收轻症确诊病例，患者主要来自外劳宿舍。
为降低传播风险，新加坡所有住在宿舍的工人都已停止工作。政府已将约10000名健康移民工人从宿舍中迁出，并部署了专门小组在社区隔离大楼为他们提供餐点和医疗支持。
然而一些医学专家认为，由于检测力度尚不足，新加坡实际感染人数可能高于报告数。
对此新加坡卫生部表示，已经对宿舍进行了积极检测，每15名工人中抽测一名，一经发现疑似或确诊病例立即隔离。新加坡国立大学传染病学教授Dale Fisher周末告诉当地媒体，正努力将所有外来工人纳入统计总数。
此外，27日新加坡社区新增感染病例微幅下降，由26日的18例降至14例。李显龙表示，虽然社区传播情况趋稳定，民众仍要持续遵守阻断措施规定。
4 月27日是新加坡执行阻断措施的第21天。此前新加坡宣布4月7日起到5月4日，实施为期28天的阻断措施，以减缓疫情扩散。李显龙21日宣布将延长阻断措施一个月到6月1日。疫情严峻政局混乱巴西雷亚尔崩盘式贬值
巴西，这个拥有2.1亿人口的拉丁美洲大国，正在面临来自疫情、政治和市场的三重考验。
截至当地时间4月27日16时，巴西全国共有新冠肺炎确诊病例66501例，比前一日新增4613例，死亡病例4543例，治愈10294例。
当地卫生专家指出，疫情一旦失控，很有可能出现类似欧洲和美国的疫情大爆发的情况。
但值得注意的是，由于检测不足，有科学家认为巴西实际感染人数或逾百万，而且随着南半球即将进入冬季，呼吸道疾病可能会加重，疫情危机或将升级。
4 月24日，因对联邦警察局局长遭到巴西总统博索纳罗罢免，巴西司法和公共安全部长塞尔吉奥.莫罗宣布辞职，加剧投资者对该国如何应对新冠肺炎疫情、如何拯救大范围经济的担忧情绪。
这是继前卫生部长路易斯.曼代塔后，新冠疫情下第二位离职的巴西部长级官员，而莫罗本人则曾因大规模反腐调查""洗车行动""而被视为国民英雄。
与此同时，在莫罗辞职的前一周，主张民众全面居家隔离抗疫的巴西卫生部长路易斯.曼代塔宣布，自己已被博索纳罗解职。
博索纳罗在回应时则称，他对卫生部自巴西新冠疫情暴发以来只顾抗疫不顾经济的做法非常不满。
有巴西政界人士表示，在巴西防范新冠疫情的关键时刻，巴西卫生部长和司法部长相继离职，令人担心巴西政局不稳定，也影响该国当前抗疫工作。
另有分析人士称，目前，博索纳罗在卫生、政治和经济方面均面临很大压力，只有及时采取有效行动才能避免危机进一步加剧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:59:05,同花顺
1,农业农村部：“五个一批”措施助农民工就业增收,"农业农村部乡村产业发展司司长曾衍德28日在国务院联防联控机制新闻发布会上说，受新冠肺炎疫情影响，一些地方的返乡农民工滞留乡村，是当前农村一个突出问题。相关部门通过“五个一批”措施，即回归农业稳定一批，工程项目吸纳一批，创新业态培育一批，扶持创业带动一批，公益岗位安置一批，形成农民工就业促增收、致富奔小康的良好局面。(记者朱超、王秉阳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:58:54,同花顺
2,英国石油拟削减25%支出 明年盈亏平衡点每桶35美元,"(image_address=""http://e.thsi.cn/img/a7ed68bbb089af50"")
北京时间28日消息，英国石油公司CEO伯纳德-鲁尼(Bernard Looney)周二表示，该公司计划大幅削减支出和成本，以争取在明年油价跌至每桶35美元以下时仍然能够产生盈利。
鲁尼表示，该公司计划将2020年支出削减25%，至120亿美元，并可能进一步削减10至20亿美元的预算。
英国石油预计二季度全球石油需求将下降约1500万桶/日，相当于2019年15%的消费量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:58:51,同花顺
3,2020年第一季度兰州新区经济逆势增长 新增市场主体超千户,"核心提示：近日，兰州新区公布2020年一季度经济运行数据，GDP增长12.3%，第一产业增长14.7%，第二产业增长15.2%，第三产业增长9.7%，新增市场主体超过1000户，实现经济逆势增长。
近日，兰州新区公布2020年一季度经济运行数据，GDP增长12.3%，第一产业增长14.7%，第二产业增长15.2%，第三产业增长9.7%，新增市场主体超过1000户，实现经济逆势增长。
随着疫情防控形势持续向好，兰州新区市场主体注册登记业务已趋于正常，市场活跃度持续增强，市场主体登记数持续增长。截至4月25日，兰州新区实有市场主体21447户，新增市场主体1076户，其中企业656户、个体402户、农民专业合作社18户。
据了解，兰州新区新增企业中，注册资本100万元以下企业102户，占15.55%；100万元至500万元企业264户，占40.24%；500万元至1000万元企业174户，占26.52%；1000万元以上企业116户，占17.68%。其中，甘肃现代丝路寒旱农业发展投资基金(有限合伙)注册资本金额为30亿元，为目前注册资本最大企业。(王恒尚)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:58:22,同花顺
4,农发行大兴安岭地区分行为林区经济发展注入活力,"核心提示：新冠肺炎发生后，农发行大兴安岭地区分行作为大兴安岭唯一一家政策性银行，充分发挥“当先导、逆周期、补短板”政策性银行职能作用，持续加大信贷投放力度，为打赢疫情防控阻击战和决战脱贫攻坚提供充足资金。
新冠肺炎发生后，农发行大兴安岭地区分行作为大兴安岭唯一一家政策性银行，充分发挥“当先导、逆周期、补短板”政策性银行职能作用，持续加大信贷投放力度，为打赢疫情防控阻击战和决战脱贫攻坚提供充足资金。
(image_address=""http://e.thsi.cn/img/99279c9fdcf0781d"")
支持粮食收购。截止目前，累计发放2019粮食年度粮食收购贷款11000万元，同比多发放贷款8600万元；支持企业收购大豆、玉米、水稻4.14万吨，同比多收购2.83万吨。使农民手中余粮及时变现，有充裕的资金备春耕生产。
支持防疫物资保供。快速启动应急通道，按照“特事特办、急事急办”原则，对大兴安岭地区企业实行容缺办贷，对贷款资料先批后补，从对接到贷款发放仅用3天时间，就向该区指定疫情物资供应企业审批发放贷款300万元，全力支持企业购买口罩、防护服、药品等医疗物资，为保障疫情防控物资供应提供了有力支持。
支持自来水改造保民生。2015年投放农发行重点建设基金1500万元，期限15年。至目前，基金余额1170万元，用于支持加格达奇区给水改扩建工程，解决了加格达奇14余万人安全饮水问题。
致力服务小微企业。结合区情林情，立足特色产业，向信旗生物科技有限公司发放贷款800万元，支持企业收购蓝莓300余吨，有效解决了小微企业融资难，促进了地区蓝莓产业持续健康发展。
积极履行社会责任。切实减费让利，对疫情防控应急贷款实行最优惠利率；对该行客户加大减费力度，减免人民币结算、国际结算等五大类46项服务性收费。(张中闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:58:19,同花顺
5,我国将建成全球规模最大、覆盖最广也最为领先的5G网络,"24日，中国电信和中国联通2020年5G SA新建工程无线主设备联合集中采购（下称“集采”）公示了中标候选人，加上数周前已经揭晓答案的中国移动5G二期无线主设备集采，总额高达760亿元的运营商5G基站集采招标工作全部完成。
此次三大运营商5G无线主设备集采共涉及5G基站52万个，其中中国移动5G二期新建+扩容部分共需采购5G基站超27万个，中国电信与中国联通采用联合组网的方式采购25万个5G基站。
工信部披露的数据显示，截至3月底，全国已经建成5G基站19.8万个，5G套餐用户5000多万。分析人士认为，伴随着这批集采产品的落地与交付，我国将建成全球规模最大、覆盖最广也最为领先的5G网络。
“我们近期接到大量基站天线振子的订单，因为业务量较去年大幅增长，工厂紧急启动了新一轮的招工。”深圳某供应电子元器件的上市公司董秘告诉上证报。
华为中兴拿走逾八成份额
根据评审结果，华为、中兴、爱立信和大唐移动中标了中国电信和中国联通2020年5G SA新建工程无线主设备联合集采。
中国电信和中国联通没有在公告中明确各家的份额。据业内人士透露，华为和中兴两家在此次招标中的份额之和达到88%；爱立信获得两位数的份额；大唐移动在招标中也有所收获。
在之前揭晓的中国移动5G二期主设备集采中，华为、中兴、爱立信和大唐移动分别获得了57.2%、28.7%、11.5%和2.6%份额；华为和中兴两家占比为86%。
从结果推算，5G基站单站价格在16万元左右，中国电信、中国联通在此次集采中的资本开支约为322.7亿元，中国移动开支约为437亿元，这意味着，三家运营商此次5G无线主设备采购金额总计高达760亿元，占其今年5G资本开支总预算的42%。
中国电信在发布2019年业绩报告时表示，今年将与中国联通共建共享25万座5G基站，其中中国电信负责建设14万站，另11万站由中国联通建设，并力争在9月底完成这一目标。
中国移动的目标则是，到2020年底，5G基站数达到30万个，确保2020年内在全国所有地级以上城市提供5G商用服务。
产业链开足马力忙交付
3月份以来，全国各地抢抓工期，集中资源力量加快5G网络的建设步伐。工信部新闻发言人表示，预计今年完成新建50万个5G基站的目标没有问题。
数据显示，截至今年3月底，全国已经建成的5G基站19.8万个，较2019年底增加了6.8万个，其中3月份建设了3.4万个，占一季度总建设量的一半。
方正证券认为，随着疫情缓解，通信行业产业链整体复工情况良好。运营商5G招标陆续落地，广电网络相关5G投资也将逐步展开，5G网络建设的加速将带动整个产业链产能释放。
据上证报了解，伴随着本轮5G基站招标的完成，基站产业链已经忙碌起来。
近日，印制电路板生产企业深南电路（002916）在接待机构调研时表示，目前产能较为紧张。与去年同期相比，通信、数据中心（服务器）、医疗订单占比均有所提升。目前看，2020年二季度订单仍比较饱满，产能利用率预计仍将处于比较高的水平。
深南电路还透露，公司主要供货给数据传输和通信企业的南通数通二期工厂已进入连线生产状态，目前处在产能爬坡阶段。伴随未来5G核心网、承载网和云计算等建设需求的提升，预计相关印制电路板产品需求将不断增长。
东山精密（002384）此前在业绩预告中称，一季度公司核心产品印刷电路板下游客户需求旺盛、订单充足。而其4月25日发布的一季报显示，公司归属于上市公司股东的净利润为2.08亿元，扣非净利润为1.36亿元，同比增长40.55%。公司还预计，公司上半年归属于上市公司股东的净利润为4.43亿元至5.23亿元，同比增长10%至30%。
另有深圳某电子元器件供应商表示，近期接到总额达数亿元的基站天线振子订单，为按时完成交付，公司近期一直在招人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 15:56:43,同花顺
6,加大30万吨以下煤矿淘汰力度 2022年大型煤矿占比超70%,"在国务院新闻办4月28日就《全国安全生产专项整治三年行动计划》举行的发布会上，应急管理部办公厅副主任李豪文表示，三年行动计划主要采取以下几个方面的措施：一调、二提、三监管。
“一调”就是加大煤矿产业结构调整力度。近三年来，进一步梳理了年产量30万吨以下的小煤矿，分类进行处置，加大淘汰关闭力度。三年之后，到2022年全国大型煤矿的占比将达到70%以上。
“二提”是提能力，主要是提高煤矿的机械化、信息化、自动化和智能化水平，统称为煤矿的“四化”，使煤矿的采煤、掘井智能化的工作面由目前的280处达到1000处，这部分煤矿的产能将占到10亿-15亿吨。同时全国煤矿的一二级安全生产标准化的占比也将达到70%以上。三年之后，这部分煤矿要真正挑起全国煤矿工业的大梁，呈现“一少两高”的特点。“一少”是全国煤矿数量大幅度减少，“两高”是全国煤矿安全可靠的供给能力大幅度提高；安全生产能力大幅度提高。
“三监管”是继续加强煤矿安全执法，这些年来煤矿安全生产形势之所以能够持续好转，全国煤矿分布在各个地方的省级煤矿安全监察机构、各地区煤矿安全监察分局专业队伍的专业监管能力，发挥了很大的作用。这三年当中要继续加强监管执法，使我们在建的所有正常生产的矿井，全部要建立远程监控系统，提高煤矿安全的风险管控能力，使煤矿安全生产水平进一步向本质化水平提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-28 15:56:29,同花顺
7,上海海关“龙腾行动2020”已启动实施 连续第4年组织开展知识产权保护专项行动,"上证报中国证券网讯(记者宋薇萍)上海海关副关长柳波4月28日在上海市政府新闻发布会上表示，今年2月15日，上海海关“龙腾行动2020”已正式启动实施，这是上海海关从2017年开始连续第4年组织开展代号为“龙腾”的知识产权保护专项行动。连续4年以来，上海海关共启动知识产权保护措施1.3万余批次，查获涉嫌侵权商品390余万件，案值合计2700余万元。
柳波表示，上海海关积极构建“防控、查发、办理、处置”的知识产权保护工作体系。主要体现在三个方面：一是执法模式更加优化。探索构建“直属-隶属海关”两级办案模式，在全关26个隶属海关全面设立知识产权办案机构。进一步充实执法力量、加大执法力度，优化执法流程、压缩办案周期。为权利人尤其是上海地区权利人提供“近距离”海关知识产权维权服务，形成“快接、快查、快处”的知识产权海关保护案件查办机制，及时回应权利人的维权诉求。
据介绍，“龙腾行动2019”期间，上海海关下属的邮局海关积极实践“三快”办案机制，主动对接权利人、电子商务平台的维权诉求和投诉举报，累计查获侵权商品1.2万余批次。
二是执法协同机制更加完善。加强与长三角兄弟海关的跨关区执法协作，构建联防联控工作机制，有效遏制侵权货物口岸漂移。加强与公安部门行刑衔接，联合开展“打源头、摧网络、断链条”式执法合作，实现“查获一批侵权货物、捣毁一批制假窝点”的溯源式深度打击。
在历年的龙腾行动中，上海海关先后向地方公安部门通报涉嫌刑事犯罪侵权案件线索66起，其中，“假冒‘MAXAM(美加净)’商标专用权发乳案”、“假冒‘NCPC’商标专用权氨苄西林案”等多起案件，被评为海关总署及上海市年度知识产权典型案件。
三是综合治理成效更加凸显。坚持“打促结合”，探索建立更全面的知识产权海关保护关企合作工作机制，将知识产权海关保护与权利人构建知识产权管理体系有机结合，积极鼓励支持国内外企业创新发展；与上海市黄浦区、青浦区等开展知识产权重点企业联合培塑，针对不同权利人的个性化需求，提供定制服务举措。2019年，上海地区新增知识产权海关备案316件，新增权利人106个，同比上升37.7%；新增知识产权重点培塑企业12家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:55:19,同花顺
8,调查显示：农资价格下降 农民负担减轻,"原标题：调查显示：农资价格下降，农民负担减轻
3月下旬，国家统计局黑龙江调查总队对全省38个市县(市、区)的956户种植业生产户备耕生产情况开展问卷调研，并对全省各地201家农资经营商店进行典型调研。调研结果显示，截至3月下旬，全省各地农业生产资料价格整体比上年同期呈下降趋势，减轻了今年农户采购备耕农资的资金压力。
据对201家农资经营商店调研中所获取各品类中销量最大品牌实际销售价格的平均价格，与各品牌上年销售记录的平均价格相比较，数据显示在主要农资中，化肥类价格均下降，其中二胺今年每吨均价为2793.6元，同比降幅达到6.6%，为今年各类型化肥中降幅最高；复合肥(有效成分48%)、硫酸钾、尿素每吨均价分别2677.3元、3137.7元和2132.7元，同比降幅分别为3.6%、3.1%和1%。种子价格冷热不均，水稻种子每公斤均价7.8元，微降0.03%，玉米种子每公斤均价34元，下降1.9%，大豆种子每公斤均价7元，上涨3.1%。农膜价格稳中有降，地膜、棚膜每吨均价为12028.9元、14085.9元，降幅分别为3.6%和0.9%。农药价格相对稳定，除草剂每吨均价为34531.2元，下降1%，杀虫剂每吨均价为36666.3元，同比上涨0.1%。
调研分析，我省农资价格下降的主要原因是国家为降低新冠肺炎疫情对企业所造成的损失，帮助企业复工复产而采取了多项减免税费的措施，降低了企业生产成本。同时，由于受前期疫情防控措施影响，今年我省农民采购农资时间相对集中，而农资商户上年囤积的部分种类化肥等农资数量较多。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 15:55:16,同花顺
9,人体“垃圾DNA”究竟有何妙用？ROME Therapeutics获5000万美元A轮融资,"根据外媒报道，专注于利用靶向重复基因组（repeatome）的技术开发药物的ROME Therapeutics（以下简称：ROME）已完成5000万美元A轮融资，以开发靶向“垃圾DNA”的新疗法，治疗癌症和自身免疫性疾病。
何谓“垃圾DNA”？即编码基因。人体的DNA含有多种基因，其中某些基因中有的含有制造蛋白质的指令，用于指导蛋白质合成，称为编码基因，占基因组的2%；还有很多不包含制造蛋白质指令的基因，它们不能指导生成蛋白质，称为非编码基因，约占基因组的98%。
许多非编码基因有重要的调控作用。过去很长一段时间内，科学家们并未认识到非编码基因的作用，因此给其冠上“垃圾DNA”的称号。ROME便是意在开发靶向这种“垃圾DNA”中重复基因组的治疗药物。
重复基因组是指人类DNA中大约50％的DNA，它们由很多重复序列组成。其中一些是逆转录病毒，在进化过程中将其代码嵌入到人类的DNA中。
很多重复序列是“病毒样序列”，在多数情况下，这些序列无法执行任何操作，它们被包裹在DNA周围的组蛋白所束缚；但在某些情况下，譬如罹患癌症，受损的细胞会脱下链条，并将序列转录为RNA。这些RNA虽不会产生任何蛋白质，但它们能像RNA病毒一样激活先天免疫系统，攻击肿瘤。
公司首席执行官，总裁，兼联合创始人Rosana Kapeller表示，重复基因组是持久干预的关键。目前，ROME凭借其在肿瘤学，病毒学，免疫学和机器学习等领域的积累，已选定了一些针对癌症和自身免疫性疾病的治疗靶点，但仍未透露其具体适应症和相关研发进程。
据悉，Rosana Kapeller是一名医学博士，在就职Nimbus Therapeutics公司期间曾领导了治疗非酒精性脂肪性肝炎（NASH）的新型乙酰CoA羧化酶（ACC）抑制剂的发现和开发，后来这家公司被吉利德科学（Gilead Sciences）公司收购。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-28 15:53:01,同花顺
