,title,content,pub_time,src
0,上海“云聘会”为台港澳侨大学生就业提供助力,"作为出生在大陆的“台二代”，20岁的周旭杨是同济大学工业设计专业的应届毕业生。和许多同龄人一样，眼下他正在为开启职业生涯作准备。
15日正式启动的“2020年两岸暨港澳侨大学生就业专场云聘会”引起了周旭杨的注意。他第一时间向两家企业在线投递了简历，应聘设计岗位。
“‘云招聘’解决了疫情下大学生求职不便的难题。”周旭杨说，他希望通过这种新型的求职方式寻找到心仪的职位，为自己未来的发展打下基础。
为期一个月的专场云聘会由上海市杨浦区主办，并获得了政府相关部门、上海市台湾同胞投资企业协会及复旦大学等多所高校的支持。
启动首日，150多家企业发布的岗位需求总数超过2000个。现身“云端”发布招聘需求的企业中，包括了竞衡集团、冠龙阀门、元祖食品、南侨食品、吉的堡、富邦华一、统一企业等众多深耕大陆多年的知名台企。
截至当日16时，包括多位台港澳侨学子在内，已有200多位大学生向企业投递了简历，应聘者与企业线上交流信息超过250次。
为此次云聘会提供技术服务的加雷科技（上海）有限公司首席执行官张偲介绍说，新一代无纸化智能系统“云聘汇”打造“全人群掌上办+全流程数字化+全层级管理”空中招聘会指挥中心，可实现招聘会一站式管理、扫码投递、智能人岗匹配、多维度数据报表等多项功能。
“求职者无需注册或下载，扫码即可进入招聘会，完成浏览岗位、投递简历、AI人物画像及职位匹配、视频面试等全流程操作。平台利用人工智能、大数据、物联网等28项技术，帮助供需双方在‘云端’实现精准对接，为缓解疫情下大学生‘求职难’提供帮助。”张偲说。
汇聚复旦大学、同济大学、上海财经大学等知名高校的杨浦区，是上海科创中心建设的重要承载区。继2014年率先建设上海市台湾大学生创业实训基地后，杨浦区自2015年以来连续举办专场招聘活动，为两岸及港澳侨大学生求职就业提供助力。
受疫情影响，今年的专场招聘活动从线下转移至线上。上海市杨浦区政协副主席周海表示，希望此次活动能为两岸及港澳侨年轻人实现价值、追求梦想提供更多的服务与帮助，也希望两岸及港澳侨大学生们能在上海科创中心建设中把握机遇，挥洒创意，展示才华，实现抱负。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 21:59:31,同花顺
1,国家绿色发展基金重点投资环保污染治理等领域,"中证网讯（记者 赵白执南）中国证券报记者15日获悉，国家绿色发展基金投资重点是环境保护和污染治理、生态修复和国土空间绿化、能源资源节约利用、绿色交通、清洁能源等领域。基金既直接投向环境保护、污染治理和生态修复项目，为污染防治攻坚战提供融资支持，缓解政府和社会主体资金投入不足；也面向市场需求扶持绿色产业发展，推动通过金融手段助力绿色技术的研发、转化和推广，加快培育环境保护和污染治理、生态修复和国土空间绿化、能源资源节约利用等市场主体，更好服务于实体经济的绿色转型，为解决生态环境问题提供系统性产业支撑，实现环境效益、经济效益和社会效益多赢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 21:54:23,同花顺
2,证监会：抓紧出台配套规则，推进市场化、法治化债券违约处置机制建设,"证监会消息，7月15日，最高人民法院正式发布《全国法院审理债券纠纷案件座谈会纪要》。证监会将积极配合最高人民法院做好《纪要》的落实工作，抓紧出台相关配套规则，进一步推进市场化、法治化债券违约处置机制建设。同时，证监会将全面落实对资本市场违法犯罪行为“零容忍”工作要求，严厉查处重大违法犯罪案件，推动强化民事赔偿和刑事追责力度，显著提升证券违法违规成本，切实保护投资者合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 21:50:30,同花顺
3,缅甸贫困率降至24.8% 但面临较高返贫率,"缅甸《十一》7月7日报道，缅甸中央统计局与世界银行、联合国开发计划署共同编制的《缅甸生存现状报告（2017）》显示，缅甸贫困人口1180万，占全缅总人口24.8%。仅管该比率已有所下降，但目前面临较高返贫率。
自2005至2017年，贫困人口已大幅减少，2005年贫困线以下人口占48.2%，2017年下降至24.8%。虽然每年人口数量在增长，但2005年贫困人口有1870万，2017年仅有1180万。贫困率下降表示缅甸经济在快速发展。据世行统计，2005至2017年，缅甸人均GDP增长率为7.8%，居东南亚国家首位。
由于所处地理区域差异，各省邦贫困发生率也不同。钦邦贫困率最高，达58%，几乎每10人中有6人是贫困人口；若开邦贫困率居第二高，达41.6%；德林达依、曼德勒省最低，均为13.2%；仰光省为13.7%。从人口数量来看，伊洛瓦底省贫困人口最多，有180万，其次是掸邦、实皆省。克耶邦虽然贫困率高，但贫困人口只有9.1万人，是贫困人数最少的省份。
2017年，缅甸参照一个成年人一天需1590缅币伙食费的标准，将其确定为贫困线。2005至2017年已脱贫的人口很难站稳脚跟，一旦发生意外，很多人口极易再陷入贫困境地。即使不属于贫困群体的很多家庭生活水平也非常接近贫困线。所以脱贫人口面临较高返贫率。返贫人群面临的主要困难是食品价格上涨（12.5%的家庭会受此影响）、此外是重大疾病、发生意外、农产品价格低廉、暴雨、水灾、冰雹等。通常这些灾难对农村人口影响更大。在过去的12个月里，农村人口有46%都遇到了一个上述困难。城镇人口中只有32%遇到了类似困难。农村地区贫困人口占贫困总人口的87%。多子女家庭的贫困率也较高，贫困家庭的子女数量几乎是非贫困家庭子女的2倍。因子女多导致贫困的人口占贫困总人口的67.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 21:37:05,同花顺
4,海关总署：6月中国进出口增速年内首现“双增长”,"7月14日，海关总署发布数据显示，今年二季度，中国外贸进出口7.67万亿元，同比下降0.2%，降幅较一季度收窄6.3个百分点。6月份，进出口同比增长5.1%，其中，出口额同比增长4.3%，自4月以来连续三个月增长；进口增长6.2%，年内首次双双实现正增长。
相关：6月22日，据中国政府网消息,国务院办公厅发布《关于支持出口产品转内销的实施意见》,支持适销对路的出口产品开拓国内市场,着力帮扶外贸企业渡过难关,促进外贸基本稳定。意见提出,鼓励外贸企业充分利用网上销售、直播带货、场景体验等新业态新模式,促进线上线下融合发展。
点评：
6月出口增速回升，与PMI数据中出口分项趋势保持一致。一方面，海外经济体陆续复工带动外需复苏。由于韩国出口产品结构以及主要出口国家与我国情况相似，因此，两国的出口额同比变化在历史上较为一致。6月，韩国出口金额同比增速为-10.9%，降幅比5月收窄12.7个百分点，修复态势类似我国6月出口数据，或可说明全球需求开始稳步复苏。与此同时，6月全球主要发达经济体和发展中经济体制造业PMI均有改善，特别是美国ISM制造业PMI回到荣枯线以上，进一步印证了全球经济正在触底反弹，外需稳步复苏。分国别看，我国主要贸易伙伴中，除日本和欧盟外，出口增速多数回升。另一方面，海外防疫物资需求较为旺盛，我国疫情相关产品出口增速仍较高，对出口形成支撑，如6月医疗仪器及器械出口金额增速扩大至107.23%，中药材及中式成药出口增速扩大至15.38%，纺织纱线、织物及制品出口增速虽有回落但仍高达62.7%。6月进口实现正增长，一是受国内需求持续改善。近来国内经济持续复苏，基建、房地产等投资加快，带动内需回升；二是国际大宗价格止跌反弹，原油、铁矿石和谷物等价格均有上涨，价格上升带动进口金额上涨；三是与中美贸易协议的履行有关。6月中国对美进口金额增速由负转正至15.08%，尤其是大豆进口金额同比增速大幅提高46.8个百分点至77.85%，表明在履行中美协议的背景下，中国加大了对美进口力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 21:35:57,同花顺
5,2019年沙服贸进口额位列全球第17,"《经济报》7月13日报道。
根据贸发会议最新数据，2019年沙特服贸进口总额达750亿美元，同比下降10%，全球排名第17位。
数据显示，2019年全球服贸总额达6.2万亿美元，按照当前美元价格计算，同比略增2%，占当年全球商品和服务贸易总额的24%，美国（5880亿美元）、中国（5010亿美元）、德国（3650亿美元）位列前三。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 21:35:48,同花顺
6,数字文化产业迎来广阔发展空间,"前不久，中国国家博物馆、甘肃省博物馆、四川广汉三星堆博物馆等八大博物馆齐聚淘宝直播，粉丝在线人数达百万，人们文化需求之强烈可见一斑。即便在疫情防控常态化背景下，国内文化市场需求依然十分强劲，文化艺术消费的快速增长趋势没有改变，这是当前我国文化市场的基本面。
近期，“线上文艺”消费需求明显增长，客观上推动文艺新业态加速进入未来消费场景。《囧妈》等电影探索网络播出新渠道，《我是余欢水》《龙岭迷窟》等多部网络剧热播，短视频、网络游戏、网络直播、网络K歌等持续火爆。VR观演、VR游戏等较新业态还处在爆发前夜，如果能充分抓住机遇，推出“爆款”，将赢得更大市场空间，进而获得普及推广。随着5G、人工智能、大数据、虚拟现实等技术在文化领域应用的扩大，包括线上文艺在内的数字文化产业将迎来广阔发展空间。
与此同时，文化艺术行业发展模式转型的紧迫性凸显出来，传统文化艺术行业与互联网深度融合的步伐明显加快。一方面，“云观展”“云旅游”“云观影”“云演唱会”等充分利用线上线下互联共通，开辟新的消费场景；另一方面，网络直播“带货”等探索，反映了传统文化行业正在产品开发、营销推广和服务模式方面开启新路径、新入口。以实体书店为例，不少书店采取外卖速递、直播“带货”、数字化产品营销等方式，摆脱实体书店对线下客源的路径依赖，开辟图书营销新渠道，打造出一批颇受欢迎的“网红书店”。特殊时期迈出的可贵“一小步”，为实体书店发展带来新的可能。
从长远看，随着人民群众生活水平逐渐提升和文化产业快速发展，我国文化消费规模正在扩大。统计显示，2019年全国5.8万家规模以上文化企业实现营业收入86624亿元，按可比口径计算比上年增长7.0%。与此同时，文化消费市场多元化、个性化、体验化趋势日趋明显，对文化消费扩容提质提出了迫切要求，这将为文化市场的进一步繁荣提供强劲动力。
市场看好，前景可期，我们更应该关心的问题是：不同层次、多样化的文化需求能否都得到满足？我们能否提供更多让人们满意的文艺作品和文化产品？比如舞台表演艺术、电影、展览等，如何增强自身特殊魅力，充分发挥线下文化消费的不可替代性？这要求我们，在媒介融合背景下重新审视线下艺术独特性，在艺术本体的探索开发上用功，在艺术融合传播上力求创新与突破。
面对文化市场的广阔蓝海，无论线上线下，文艺创作者只有深入了解受众，苦练内功，创作出反映时代需求、引领时代审美的新作品，才能在文化市场上赢得受众，占据主动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 21:35:45,同花顺
7,山东再对5户省属企业进行整合,"中证网讯（记者 康书伟）7月15日下午，山东省国资委召开部分省属一级企业整合工作部署会议，根据重组整合方案，重组整合工作共涉及国泰租赁有限公司（简称“国泰租赁”）、上海齐鲁实业（集团）有限公司（简称“上海齐鲁”）、深圳市东华实业（集团）有限公司（简称“深圳东华”）、齐鲁股权交易中心有限公司（简称“齐鲁股权”）、山东省盐业集团有限公司（简称“山东盐业”）等5户企业。
山东省国资委将持有的国泰租赁33.33%的国有产权及享有的权益无偿划转至山东国惠投资有限公司（简称“山东国惠”），国泰租赁成为山东国惠的全资子公司。
山东省国资委、山东国惠、山东省社保基金理事会将分别持有的上海齐鲁70%、20%、10%的国有产权及享有的权益无偿划转至山东发展投资控股集团有限公司。
深圳东华、齐鲁股权、山东盐业不再按省属一级企业进行管理。其中，深圳东华由山东发展投资控股集团有限公司履行出资人职责，齐鲁股权、山东盐业的领导班子和党组织关系分别交由中泰证券（600918）党委、山东国惠党委管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 21:35:37,同花顺
8,后疫情时代缅甸将重点引进三个领域投资,"缅甸《十一》7月13日报道，缅甸投资委主席、投资与对外经济关系部部长当吞曾表示，缅甸经济复苏最关键的是要引进大量投资。
投资与对外经济关系部常秘昂乃乌表示，本财年截至6月23日，投资委共批准投资项目189个，引进外资43.07亿美元。
投资与公司管理局局长丹辛伦表示，新冠疫情后，缅甸将优先引进对医疗、农牧渔业和工业区等三个领域的投资。医疗领域，将引进对口罩、防护服、洗手液等医护物资的生产企业；农牧渔业领域期待投资扩大供应链；开发工业区能创造更多就业，解决目前国内面临的失业问题。本财年截至5月已创造16.8万多个就业岗位。此外，还希望能引进对数字科技领域的投资。
为了重振受疫情影响的缅甸经济，截至目前共获得相关金融机构和国家12.5亿美元的金融支持。分别来自国际货币基金组织7亿、日本2.7亿、世行2.5亿、亚行3000万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-15 21:35:26,同花顺
9,缅甸央行颁布非银行金融机构基本管理规则,"《缅甸时报》7月13日报道，缅甸央行于7月9日颁布非银行金融机构基本管理规则。
目前，非银行金融机构间及其与客户间的贷款协议条款各异。新规则的颁布不仅有助于规范市场，还可使相关业务更系统、安全、便捷，有助于纠纷解决。新规之下，非银行金融机构起草的贷款协议必须包含贷款金额、年利率、还款期、分期还款期数等信息。还款计划必须载明每期还款本息额，并作为贷款协议附件。利息需基于贷款余额进行计算。服务费等费用、迟延还款利息及罚金等需一并在协议中载明。缅甸央行将据此对未遵守上述规则的行为及非公平交易进行执法。
上述规则将于7月15日生效。截至目前，缅甸央行共批准设立29家非银行金融机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-15 21:34:59,同花顺
