,title,content,pub_time,src
0,联合国粮农组织呼吁保护蜜蜂,"新华社罗马5月20日电(记者陈占杰)在第三个世界蜜蜂日到来之际，联合国粮农组织和相关领域专家20日举行了视频会议，呼吁保护蜜蜂和其他传粉动物的栖息地，支持养蜂业的可持续发展，以帮助保障粮食安全。
联合国粮农组织总干事屈冬玉说，蜜蜂和其他传粉动物对人类的生活、粮食安全、环境等方面有关键作用，它们对维持活跃的生态系统至关重要，而生态系统是农业得以存在的基础。
与会官员和相关领域专家讨论了蜜蜂等传粉动物面临的威胁、当前疫情对养蜂业的影响，以及世界各地在支持养蜂业方面的新发现和有效做法。
有关数据显示，蜜蜂、鸟类和蝙蝠等传粉动物影响35%的世界作物产量，可以增加全球87种粮食作物的产量，还能帮助一些药用植物生长。但是受气候变化等多种因素影响，在世界许多地方，蜜蜂和其他传粉动物数量正大幅减少，这将威胁到全球粮食安全和人类福祉。
联合国大会2017年宣布每年的5月20日为世界蜜蜂日，这是以斯洛文尼亚养蜂先驱安东.扬沙的生日确定的世界纪念日。今年世界蜜蜂日的主题是“‘蜜’切参与”，特别关注有关产业和世界各地养蜂者为维持生计和提供高质量产品而采取的良好做法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:57:57,同花顺
1,特斯拉计划在中国布局4000个以上超级充电桩 将考虑打通上海-伦敦充电线路,"记者5月21日从特斯拉公司获悉，特斯拉将加速推进更高密度、更适应场景、技术更先进的充电体系。2020年，特斯拉计划在中国布局4000+个超级充电桩，两倍于过去5年建设总量；预计将打通上海-伦敦充电线路的中国部分，让电动汽车的跨国出行成为可能。同时，特斯拉还计划于第二季度开始推进V3超级充电桩的普及，为中国消费者打造更高效的充电服务体系。
特斯拉自2012年开始持续投入建设充电网络，经过多年的探索与发展，在中国地区打造了横跨东西、纵穿南北的密集充电网络，成为中国充电桩工程建设最早、自有充电桩数量最多，覆盖城市最广的新能源智能汽车企业。截至目前，特斯拉在中国大陆地区已建设2500+个超级充电桩，2400+个目的地充电桩，分布中国140+座城市，覆盖东西、南北主干道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-05-21 11:56:37,同花顺
2,工信部：到 2020 年，初步形成超高清视频标准体系,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月21日消息工信部、国家广播电视总局今天印发超高清视频标准体系建设指南(2020版)，表示，到2020年，初步形成超高清视频标准体系，制定急需标准20项以上，重点研制基础通用、内容制播、终端呈现、行业应用等关键技术标准及测试标准。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，到2022年，进一步完善超高清视频标准体系，制定标准50项以上，重点推进广播电视、文教娱乐、安防监控、医疗健康、智能交通、工业制造等重点领域行业应用的标准化工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:55:14,同花顺
3,特斯拉计划在中国布局4000个以上超级充电桩 将考虑打通上海-伦敦充电线路,"上证报中国证券网讯(记者宋薇萍)记者5月21日从特斯拉公司获悉，特斯拉将加速推进更高密度、更适应场景、技术更先进的充电体系。2020年，特斯拉计划在中国布局4000+个超级充电桩，两倍于过去5年建设总量；预计将打通上海-伦敦充电线路的中国部分，让电动汽车的跨国出行成为可能。同时，特斯拉还计划于第二季度开始推进V3超级充电桩的普及，为中国消费者打造更高效的充电服务体系。
特斯拉自2012年开始持续投入建设充电网络，经过多年的探索与发展，在中国地区打造了横跨东西、纵穿南北的密集充电网络，成为中国充电桩工程建设最早、自有充电桩数量最多，覆盖城市最广的新能源智能汽车企业。截至目前，特斯拉在中国大陆地区已建设2500+个超级充电桩，2400+个目的地充电桩，分布中国140+座城市，覆盖东西、南北主干道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:54:27,同花顺
4,突破黑白：海信彩墨屏阅读手机 A5Pro 正式上市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月21日消息海信上月正式发布了彩墨屏阅读手机A5C与A5Pro。目前，海信彩墨屏阅读手机A5Pro已正式上市并开启预售。
海信彩墨屏阅读手机A5C与A5Pro CC版采用了最新的印刷术彩色电子纸技术。这种新型的彩色电子纸技术可呈现出4096种丰富色彩。
(image_address=""http://e.thsi.cn/img/d59932cfde7d39df"")
功能交互方面，彩墨屏阅读手机保留了极简桌面设计，音量键翻页,高保真HIFI芯片等功能。同时，全新的阅读免打扰模式可自行定义阅读应用，在阅读过程中，系统通知和社交消息会通过浮窗形式进行显示。此外，海信还首创了整屏翻页功能。
(image_address=""http://e.thsi.cn/img/8175968f25dbebaf"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，彩墨屏阅读手机继续与京东读书、咪咕阅读、掌阅、QQ阅读、人民阅读、腾讯漫画(A5Pro带入)、漫画岛(A5Pro带入)等头部内容平台深度合作。用户也可自行下载各类社交、新闻类App。
(image_address=""http://e.thsi.cn/img/6553d172375937cf"")
外观屏幕方面，A5Pro拥有cc版和经典版，cc版是基于彩墨屏设计，经典版是基于黑白屏设计。A5CA5Pro均为5.84英寸屏幕。其中，A5Pro延续了极简一体化3D背板弧面设计，机身表面使用Baby-Skin质感漆喷涂工艺。配色方面，A5C拥有墨玉黑，汉玉白和天韵蓝三种配色，A5Pro拥有墨玉黑，汉玉白、竹雅绿配色。
(image_address=""http://e.thsi.cn/img/cc50c4c7a07374da"")
配置方面，A5Pro采用展锐虎贲T610处理器，新增极速刷新模式，刷新时长仅有136ms，还配备了独立扬声器，采用双SIM卡+T卡三选二设计方案，搭载Android10系统。支持指纹与NFC功能，配备Type-C接口。
A5Pro经典版采用5.84英寸黑白水墨屏，搭载虎贲T610处理器，内置4000mAh电池，配备Type-C充电接口，支持4G全网通后置1300万像素摄像头，前置500万像素摄像头，搭载Android10操作系统，搭配4GB内存和64GB存储，售价1599元。
A5Pro CC版采用5.84英寸彩墨屏，搭载虎贲T610处理器，内置4000mAh电池，配备Type-C充电接口，支持4G全网通，后置1300万像素摄像头，前置500万像素摄像头，4GB+64GB版本售价1799元，6GB+128GB版本1999元。
京东海信阅读手机A5Pro1799元直达链接
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:53:41,同花顺
5,重庆：格桑花开长江畔,"5月20日，在重庆市巴南区木洞镇长江岸边，游客在格桑花海中游玩。
近日，重庆市巴南区木洞镇长江岸边的格桑花竞相开放，吸引游客前来赏花观景。新华社记者唐奕摄
5月20日，在重庆市巴南区木洞镇长江岸边，游客在格桑花海中游玩。新华社记者唐奕摄
5月20日，在重庆市巴南区木洞镇长江岸边，游客在格桑花海中拍照留念。新华社记者唐奕摄
5月20日，在重庆市巴南区木洞镇开满格桑花的长江岸边，远处航道上一艘轮船缓缓驶过。新华社记者唐奕摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:49:15,同花顺
6,"万和证券--半导体行业点评:美国限制升级,华为供应链受全面打压【行业研究】","【研究报告内容摘要】
事件:55月月515日,美国商务部宣布将华为的临时许可再延长090天,推迟到02020年年88月月313日。同时,美国商务部还宣称,正在修改一项出口规则,以阻止那些使用美国软件和技术的外国半导体制造商在没有获得美国许可的情况下将产品卖给华为。
对华为的限制进一步升级。公告内容可解读为华为及列入实体名单中的机构只要使用美国软件和技术生产直接产品就需向美国申请许可证;以及在美国境外为华为生产芯片的晶圆厂商,只要使用了美国半导体生产设备,就需向美国申请许可证。美国此举是有针对性地对与华为合作的半导体产业链进行打击,是继2019年5月17日,将华为纳入实体名单后的进一步升级。供应链全面打压,制造端、设备及软件成为打压重点。经历19年的贸易摩擦,华为在芯片设计端已部分实现自研或国内供应商替代,但在制造环节依然高度依赖台积电,在设计环节前端EDA软件、底层框架也被以美为主的企业基本垄断,华为业务将不可避免的受到影响。
从制造端看,以设备制约代工。华为最先进的手机芯片,全都是由台积电代工,先进制程要求已达7nm,一旦被限制,华为的高端手机将面临无芯片可用的境地。国内晶圆代工可替代厂商唯可指望中芯国际,但其技术制程还停留在14m,产能爬坡仍需一定的时间。
此外,晶圆厂商对设备具备高度的依赖性,美国占据全球半导体设备市场约47%的份额,即使中芯国际在技术和产能上能够迎头赶上,对制造设备的依赖短期内难以替代,因此成为本次美国制裁着重切入点。
从软件端看,EDA软件、底层框架被美全面垄断。在EDA软件方面,目前IC设计的EDA工具,基本由美国的Synopsys、Cadence及2016年被德国西门子收购的Mentor Graphics垄断,占据了我国95%、全球65%的市场份额,行业内已形成固定使用习惯,短期难以完全替代。在底层框架方面,ARM框架同样利用移动互联网的发展机遇,牢牢把握住了Android、IOS手机软件系统,建立起一套商业生态体系。以华为为代表的手机厂商只能采取授权的方式。目前,华为处理器已获得ARMV8架构级别的永久授权,即便ARM不再授权ARM指令集给华为,可以完全自主设计ARM处理器,但这种形式仅可达到相对自主的程度,当ARM发布下一代指令集架构时,华为需要在ARMV8的基础上自主开放出ARMV9指令集架构,且需要和ARM系统兼容,其技术难度要大得多。
投资逻辑与建议:美国对华为的全面打压,其根本原因在于华为在5G技术上的领先影响了美国产业的统治地位。在一定时间内,华为业务会遭受较大影响,但美国的限制不能逆转半导体产业全球化趋势,产业链的国产化替代将长远利好本土企业。建议关注具备自主可控技术的半导体设备厂商,以及受益制造端替代的中芯国际。
风险提示:中美科技竞争激烈,美对华半导体打压加剧升级,本土企业技术、产能跟进不及预期等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:48:40,同花顺
7,联合国报告：全球人类发展可能出现30年来首次减缓,"新华社联合国5月20日电(记者王建刚)联合国开发计划署20日发布报告说，受新冠疫情影响，全球人类发展今年可能出现自1990年提出人类发展这一概念以来的首次减缓。
联合国开发计划署当天公布《新冠疫情与人类发展：评估危机与展望复苏》报告说，疫情发生后，大多数国家，无论贫富，都感受到了在人类发展基本领域中出现的衰退。
自1990年以来，联合国开发计划署每年都发布全球人类发展报告，报告中提出的人类发展指数对健康、教育和收入方面进行综合度量。
报告说，新冠疫情已导致全球30多万人死亡，预计今年全球人均收入将下降4%。随着学校停课，考虑到无法通过线上课程受教育的儿童，在人类发展指数低的国家，86%的小学生实际处于失学状态，而在人类发展指数高的国家，这一比例为20%。
联合国开发计划署人类发展报告办公室主任佩德罗.孔塞桑说，这场危机表明，如果我们不能将公平纳入政策工具中，许多国家将更加落后。在这场危机中，包括互联网接入在内的“新必需品”显得尤为重要，它能够帮助人们从远程教育、远程医疗和远程办公中受益。
报告提出了保护卫生系统和服务、加强社会保障、保护中小企业和非正规部门的工人等应对当前危机的优先步骤，并呼吁国际社会为此加快对发展中国家的相关投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:47:02,同花顺
8,终端需求走势分化 汽柴油倒挂价差有望收窄,"近期，因史上最大规模的联合减产开始实施，部分产油国仍追加减产份额，在很大程度上减缓了市场对于能源供应过剩的担忧。而且多国陆续解除疫情封锁，终端需求有序提升，民众安全意识增加，为避免交叉感染，私家车出行基本恢复疫情前水平。诸多利好因素支撑原油大幅反弹。WTI成功突破30美元/桶大关。
5月份以来国内主营与地炼成品油批发行情走势略有差异，其中主营成品油价格呈现震荡上行走势。具体分析来看，原油大涨之下，消息面给予一定支撑。不过因“五一”假期物流车辆高速限行，加之节后归来高速恢复收费等因素均在一定程度上令地炼出货受阻，为维持合理库存，再者因前期低价原料到位，炼油成本偏低。地炼方面汽柴油价格趋弱运行。截止5月20日，地炼柴油均价4901元/吨，较节前下跌113元/吨；汽油均价4541元/吨，较节前下跌12元/吨。
主营方面，因侧重保利政策，汽柴油压价意向持低。假期归来，步入新一下销售周期，主营方面侧重赶量，部分单位积极降价促销，或暗中增加成交优惠。下游受消息面向好影响，入市心态稍有改善，加之节日期间库存消耗，部分业者逢低补货，部分单位于上旬便已提前完成月度销量。随着消息面不断向好，主营挂牌价格适度推高，欠量单位多暗中增加优惠。目前柴油价格多已涨至高位，实际成交多存较大商谈空间。截止5月20日，主营柴油均价5431元/吨，较节前上涨57元/吨；汽油均价5239元/吨，较节前涨87元/吨。
后市来看，全球原油市场有望在6月份基本达到供需平衡。随着天气的转暖，病毒的可控性也在提高，原油市场最艰难的时期已经过去，国际油价有望在6月份重新回归40-50美元/桶的相对合理区间，届时国内零售价调价红线亦将打破，消息面或将利好油市。不过汽柴油终端需求或将分化：短期内汽油方面，随着气温升高，汽油空调用油陆续启动，汽油刚需消耗稳中向好，且国家放宽汽车限购以及后期关于汽车购置税、消费税征收的更改有望陆续出台，汽车销量有望止跌，为后期汽油需求提升奠定基础；柴油方面，目前多个海域已进入休渔期，船用柴油消耗明显放缓；6月份国内部分地区将进入梅雨季节，加上高温天气对户外工程、基建的进行均起到一定抑制作用，柴油需求存萎缩态势。加上目前柴油价格普遍居于高位水平。综合来看，消息面或将利好发展，汽柴油刚需存在差异，后期国内成品油或将逐渐呈现“汽强柴弱”格局，汽柴油倒挂价差有望进一步收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:43:23,同花顺
9,鲍威尔证词搅动市场 继续看衰美国经济或继续扩大刺激 白银冲击18关口,"周三(5月20日)现货白银开盘报17.337美元/盎司，截至发稿，现货白银暂录得17.558美元/盎司，涨幅1.14%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")5月20日讯当地时间周二(5月20日)美联储主席鲍威尔举行关于经济援助计划的视频听证会，在听证会中他重申了将会继续对采取多种工具对经济进行刺激，这无疑支撑了银价;此外随着疫情的缓解，白银的需求也出现上涨，这大大推动了银价上涨。
周三(5月20日)现货白银开盘报17.337美元/盎司，截至发稿，现货白银暂录得17.558美元/盎司，涨幅1.14%。
全球央行和政府史无前例的经济刺激措施支撑金价
周二(5月20日)因市场质疑Moderna的候选新冠疫苗的有效性，使得美国股市下跌，本周一因为疫苗希望的消息一度使得贵金属市场承压下跌。由于多数分析师将疫情二次爆发的风险视为短期最大的风险，因此近期疫情相关进展的消息将是影响白银走向的关键因素。
同时周二美联储鲍威尔表示采取一切必要措施帮助美国提振经济前景，并称“弹药充足”，而欧洲方面继法德5000亿复苏基金计划后，欧盟执委会欲提供的拨款加贷款总计将超过1万亿欧元，日本央行也将于周五召开紧急政策会议，鼓励金融机构向受到新冠疫情打击的小企业增加放贷。
(鲍威尔)
总体而言，全球央行和政府出台的史无前例的刺激措施短时间有助于提振市场情绪，但是从长期看将导致资产和本币贬值，引发通胀，因此将长期支撑银价。
此外全球经济下行压力依旧高企，美国银行最新的一份调查显示，90%的分析师认为全球经济无法实现V型复苏，因此除非近期经济出现明显复苏的信号，否则可能会继续推动黄金买盘。
日内关注美联储纪要。在美联储4月利率决议中，美联储维持联邦基金利率目标区间在0-0.25%不变，将超额准备金利率维持在0.1%不变。美联储称，将维持利率在低位，直至美联储有信心经济能回归正轨，美联储可能会继续美国经济预期以及负利率问题作出阐述。机构观点：投资需求增加和供应减少双重因素推动银价上涨
日前，市场分析师Neils Christense撰文称，所有人的目光都集中在白银上，因为经历上周五的突破过后，本周白银有望出现强劲的后续买盘。
蓝线期货的首席市场策略师Phillip Streible称，投资需求增加和供应减少的双重因素，预计将继续推高银价。
经历前两个交易日的上涨后，Phillip Streible指出，在美联储公布4月工业生产数据后，白银的涨势获得新的动能。该报告显示，美国4月份工业生产下降了11.2%，创下史上最大的降幅。报告透露称，包括黄金和白银产量在内的矿业产出下降了11.2%，创下历史最大单月降幅。
Phillip Streible称:“这份报告中没有人真正谈到矿业数据，但显然有人在看。数据显示，实物白银供应正在收紧。银价出现走高，是因为市场从各个角度得到了提振。
5月19日白银维持强势上涨态势，一度刷新近三个月高位17.27美元。换句话说，白银已经收复了3月份的全部失地。
盛宝银行的大宗商品策略主管Ole Hansen表示，随着银价回升至每盎司17美元上方，下一个需要关注的关键阻力位是每盎司17.50美元。
他补充称：“白银还有上涨空间，因自3月初以来，对这种贵金属的投机兴趣一直在下降，因疫情疫情影响全球经济，投资者放弃了看涨白银的押注。但是，我们必须考虑今年下半年出现第二波疫情危机的风险，且国际贸易局势出现紧张的迹象。考虑到这些进展，我们预计美股可能再度走软，美元和日元可能因避险需求走强，贵金属可能因避险需求和多样化需求而进一步上涨。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-21 11:40:45,同花顺
