,title,content,pub_time,src
0,广西“稳外资”打翻身仗,"3月初，一场别开生面的“云推介”在广西钦州市举行。来自17个国家和地区的企业及商务机构代表，通过视频会议系统、无人机航拍直播以及现场连线，“云考察”钦州华为数字小镇和中国(广西)自由贸易试验区钦州港片区。这是广西落实《2020年广西“不见面”招商引资工作方案》的一个新举措。
这一方案于今年2月推出，广西也成为全国最早推出同类方案的省份之一。方案不仅要求创新招商引资方式，还强调大力支持各类招商引资企业有序复工复产，确保广西来之不易的招商引资成效。
受外部环境复杂多变、全球直接投资持续低迷等因素影响，广西在2019年3月以前，实际利用外资连续11个月负增长。经过近一年的努力，广西2019年底实际利用外资(含投资性公司投资)11.09亿美元，同比增长142%，增速排名全国第二。
2019年12月，广西中旅德天瀑布旅游开发有限公司一次性到位外资5090万美元，为打造“一带一路”旅游合作先行先试标杆项目加足马力。突如其来的疫情令项目一度停工，好不容易迎来复工，返岗工人住宿却成了问题。在当地政府支持下，活动板房很快建了起来，工人们得以安心干活。眼下，跨境免税店建设、观景台搭建、栈道施工正在如火如荼地进行中。疫情这道难关过了，项目负责人吴兵总算松了一口气：“回想项目从接触到落地再到复工，我亲身感受到广西对外开放的力度和营商环境的进步。”
时间倒回到2018年末，那时德天旅游引外资项目已经接触了快两年，考察和研讨更是反反复复进行了多次，就是无法敲定合作。“最迟等到2019年6月30日，不行就撤了，总不能一直耗在这儿。”吴兵及其团队提出最后期限。
短短一年的时间，一个濒临“流产”的项目不仅起死回生，而且焕发出崭新活力。这首先得益于去年上半年广西出台“稳外资16条”。
根据“稳外资16条”，广西按实际到位外资总额的2%给予外资企业一次性奖励，最高奖励达1亿元。按照公平竞争和非禁即入原则，只要是负面清单以外的行业，都可申请引资奖励。激励力度和激励条件均处于国内领先水平。真金白银的奖励，给外资企业注入了一剂强心针。“进资越多、奖励越大，广西对外资这么重视，坚定了公司大股东兑现出资承诺的决心，我们对项目发展更有信心了。”吴兵说。
解决用地难，是广西引资的一大突破口。
在“稳外资16条”发布之前，广西许多地方因为用地指标紧张而头痛不已。辛辛苦苦招来的外商，总是项目等土地。“每一年市里的用地指标有限，要是大头都给外资企业了，市里其他项目的落地就会受影响。”北海市投资促进局工作人员刘相明坦言。
“稳外资16条”明确规定，对新引进年实际利用外资额1500万美元以上(含1500万美元)的国家鼓励类外资重大项目，用地指标由自治区统筹安排、给予保障。这让许多招商引资一线干部不由得拍手叫好，“这些突破性做法在之前是很难想象的，过去我们就只能眼巴巴地羡慕兄弟省份。”得益于这一新规，刘相明所跟踪服务的北海信义玻璃产业园，由自治区统筹安排项目建设用地，产业园所需的2466.49亩土地并未占用北海市的用地指标。用地问题解决了，企业投资进度明显加快。2019年，该项目已实际到位外资7872万美元。
无论是“稳外资16条”，还是《2020年广西“不见面”招商引资工作方案》，都强调对照国际标准，下大力气优化营商环境。近一年来，广西各地加快“互联网+政务服务”建设，推动国际贸易“单一窗口”综合业务全覆盖。同时，深入开展“外商投资企业服务月”活动，问需于企、问计于企、问政于企。
“项目建设推进顺利，项目工期相比国内同等规模项目整整缩短了2个月。北海干部担当实干，为企业开通绿色通道，帮助企业排忧解难，给了我们很大信心。”信义玻璃集团副总裁张明这样评价北海市的营商环境。
广西投资促进局局长杨春庭表示：“自治区党委、自治区人民政府高度重视稳外资和优化营商环境工作，我们和商务厅等部门密切配合全力抓好落实，广西优化营商环境各项主要指标对标世界银行标准，进入全国先进行列。”据《2019年广西营商环境调研报告》显示，受访企业对广西营商环境满意度较2018年提高16%，九成以上企业认为广西营商环境获得改善。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:40:35,同花顺
1,全球外国直接投资降幅或达40%,"本报日内瓦电记者杨海泉报道：近日，联合国贸发会议发布《投资趋势监测报告》特刊，对此前预测予以修正，认为新冠肺炎疫情将导致全球外国直接投资急剧下降。
报告指出，根据新冠肺炎疫情对经济影响的最新评估并参考大型跨国公司对其收益预期所作修正，各项数据表明，2020/2021年全球外国直接投资降幅或为30%-40%。
联合国贸发会议发布的100强跨国公司收益预期证实，全球外国直接投资前景迅速恶化，自今年3月初以来，61%的跨国公司更新了其收益预期，57%的跨国公司还就新冠肺炎疫情大流行冲击全球需求及销售发出了警告。全球多数跨国公司已经将其2020年收益预期下调了30%。
发达国家跨国公司下调盈利预期的情况更为严重，平均下调35%，发展中国家跨国公司盈利预期平均下调20%。受冲击最严重的行业是能源、基础材料、航空公司和汽车制造。美国跨国公司下调盈利预期尤其强烈，主要原因是能源业务在其跨国公司中的占比较高。欧洲跨国公司下调盈利预期幅度现已超过亚洲。令人鼓舞的是，亚洲发展中国家跨国公司下调盈利预期已趋于稳定。各国和地区被迫采取的“限行”和“锁城”等疫情应对举措，使得对外国直接投资的所有组成部分都有影响，例如实际资本支出、绿地投资项目和扩张等均受到阻碍，以及生产减速、跨境并购被延缓推迟等。今年第一季度，全球范围内跨境并购公告数量下降了70%。
报告说，从长远来看，疫情对全球外国直接投资前景造成的最大隐忧是全球供应链受到冲击。目前，新冠肺炎疫情对全球经济的负面影响日趋严重，全球经济衰退迹象已显现，在这一形势下，新冠肺炎疫情对全球供应链和价值链造成的损害很可能更为持久。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:32:41,同花顺
2,产业链协同复工需稳定资金流,"□ 郭子源
打通资金流“堵点”，一方面要加大对核心企业的金融支持力度，通过信贷、发债等手段，让核心企业自身获得稳定的资金流，将信贷资金及时传递给上下游的中小企业；另一方面可直接对上下游中小企业予以融资支持
工业和信息化部数据显示，截至3月28日，全国规模以上工业企业平均复工率和复产率分别达98.6%和89.9%，中小企业复工率已达76%，复工步伐明显加快。
在复工复产过程中，产业链协同尤其是稳定资金流的重要性正在凸显。从目前的实践看，资金流的稳定性正面临两大“堵点”。一是核心企业占用上下游中小企业资金，即“占款”问题较突出；二是受新冠肺炎疫情影响，中小企业融资难度有所上升。
如何解决上述“堵点”？笔者认为，应从核心企业、上下游中小企业两方面入手，对症下药，协同发力。一方面，要加大对核心企业的金融支持力度，通过信贷、发债等手段，先让核心企业自身获得稳定的资金流，再引导其以实时付款、降低预付款比例方式，将信贷资金及时传递给上下游的中小企业；另一方面，直接对上下游中小企业予以融资支持，可尝试采用应收账款质押融资、仓单或存货质押融资等方式。
要抓住核心企业这个关键。如果核心企业受疫情影响出现了资金短缺，应鼓励银行业金融机构为企业合理增加授信额度，尤其是加大流动资金贷款的发放力度，帮助企业稳定自身的经营与生产。在此基础上，核心企业便有了较为充足的资金。同时，也应避免核心企业拿到信贷资金后，凭借强势地位过度、长时间占用上下游企业资金，使信贷资金“停堵”在核心企业无法向上下游传递。
对于上游中小企业来说，如果已经将货物交付给核心企业，应鼓励核心企业以“实时付款”方式及时向其支付现金，避免延期支付。如果上游企业尚未交付货物，只是形成了订单，应鼓励核心企业以“预付款”方式，将自己已经拿到的信贷资金及时传递给上游企业。
对于下游中小企业来说，此前核心企业通常要求其“先款后货”，即下游企业必须先把款项付齐，核心企业才肯交货，即预付款必须百分之百。这无疑占压了下游企业的大量资金。为此，应鼓励核心企业在拿到信贷资金后，减少对下游企业的预付款比例要求。
如果核心企业在以上实施过程中存在“不到位”现象，则可直接对上下游中小企业提供融资支持。一方面，如果核心企业不以现金或预付款方式将钱付给上游企业，那么，银行业金融机构可基于真实的交易场景，如合同、订单等，为上游中小企业提供应收账款质押融资。特别要注意的是，在疫情防控特殊时期，可鼓励银行适当提高融资比例，为中小企业增加资金来源。
另一方面，如果核心企业不对下游企业降低预付款比例，可鼓励银行为下游中小企业提供仓单、存货质押融资，或基于订单提供预付款融资。在疫情防控期间，对暂时受疫情影响、信用状况良好的企业，银行可适当降低承兑汇票的保证金比例，并适度减免手续费，以缓解企业的现金流压力。在这个过程中，银行必须把握“真实交易背景”这一要素，避免出现虚假仓单质押等信贷风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:32:28,同花顺
3,“卖楼”为何改“养牛”,"宁夏鲜奶人均占有量和单产量全国第一。今春，很多城市到宁夏抢奶源，引得房地产开发商抢着建牧场，进口国外奶牛。“卖楼”改“养牛”，在宁夏竟成时尚。
“卖楼”与“养牛”，似乎是两个差别较大的行业。过去20年可谓房地产行业的黄金时代，商业利润巨大，开发商也忙得不亦乐乎，可是作为传统的“三农”行当，养殖业怎么会吸引地产大佬们的眼球呢？笔者连续几天走访宁夏多个市县区的大型现代牧场，寻找答案。
近些年，随着人们收入水平和生活水平提高，国内奶制品需求缺口越来越大。地处国际“黄金奶源带”的宁夏现代奶业规模化发展出现资金“瓶颈”，进口国外优质奶牛建设牧场，起步投资就得几千万元，规模稍一扩大就要投进去几亿元。随着蒙牛、伊利等国内奶业巨头先后赶到塞上“跑马圈地”，发展高投入、高产出的现代奶业，逐渐成为一些地产企业的新选择。
从“卖楼”到“养牛”，奶业发展呈现出了新趋势。
市场力量越来越强大。多年传统管理模式，使得许多企业主习惯“找市长”多于“看市场”。无论企业遇到倒闭还是亏损，企业主急于伸手要政策。如今，一些房地产商转型，自己寻找效益可观的项目。投资牧场、发展奶业就是一个典型例子，这也是由市场配置资源的发展趋势使然。
地方政府角色越来越到位。地产企业纷纷跨行经营，地方政府的服务发挥了重要作用。建设大型牧场需要荒地还是荒坡，政府不仅提前作出用地规划，而且扶持政策非常“暖心”，从资金配套到融资渠道，有几套方案供投资企业选择。
农牧业越来越急需高端人才。前些年，一些学者争论“三农”改革最终目的是要减少农民还是就地培养现代新型农民。现在看来，在市场杠杆的驱动下，还可能形成第三种趋势——随着现代农业集约化、规模化程度不断提高，高附加值种植、养殖领域越来越需要拥有脑力、财力、市场运营能力的高端人才来经营。
“卖楼”变“养牛”看似是一句轻松调侃的话，但其间的含义值得人们回味与总结。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:32:24,同花顺
4,推动数字经济做大做强,"疫情按下了数字经济发展的“快进键”。大型互联网平台、网络服务等数字化基础设施经受住了考验，成为数字经济发展的基础。目前，多地正加快布局以5G、人工智能、工业互联网、物联网为代表的新型基础设施，持续推动交通、能源、水利、市政等传统基础设施数字化升级，强化对经济社会高质量发展的支撑能力和投资拉动作用。我国经济已经迈向高质量发展阶段。要把握机遇，顺势而为，推动数字经济做大做强，让中国经济更显韧性和潜力，让高质量发展成色更好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:32:23,同花顺
5,持续挖掘居民消费潜力,"本报记者姚进
《关于促进消费扩容提质加快形成强大国内市场的实施意见》(以下简称《实施意见》)提出“持续提升居民消费能力”，并提出了两条具体举措：促进重点群体增收激发消费潜力，稳定和增加居民财产性收入。
居民消费能力是消费增长的内生动力。浙江财经大学工商管理学院院长王建明认为，从长远看，持续提升居民消费能力可以推进我国经济高质量发展。这是因为，提升居民消费能力，让居民“能消费”“愿消费”“敢消费”，是推进我国经济高质量发展的重要前提，也是满足人民日益增长的美好生活需要的必然选择。当前，持续提升居民消费能力有利于进一步增强消费对中国经济发展的基础性作用，增强中国经济高质量发展的韧性。
从近期来看，持续提升居民消费能力是提振经济的现实需要。“疫情在一定时期内和很大程度上压抑了居民的消费潜力，持续提升居民消费能力是释放消费潜力的关键，以发挥消费作为经济增长‘主引擎’对生产生活的引领作用，有效应对疫情对经济的负面影响。”王建明说。
《实施意见》提出，完善专业技术人员分配政策，支持农民工、高校毕业生、退役军人等人员返乡入乡创业，持续深化户籍制度改革；丰富和规范居民投资理财产品，稳定资本市场财产性收入预期，深化农村土地和集体产权制度改革。
王建明认为，一方面，技能性人才、新型职业农民、科技人员等群体是当前激发消费潜力释放的重点群体，随着重点群体收入持续较快增长，以重点群体带动其他群体消费，居民消费预期和消费质量将不断提升，加快推进国内强大消费市场形成。另一方面，要保障居民稳步增收。让居民参与投资活动获得理财投资等收益，稳定和增加居民财产性收入，是我国深化收入分配制度改革的要求，也是提高居民的抗风险能力、进一步挖掘居民消费潜力和促进消费提质升级的“长远之计”。
当前，我国消费市场规模巨大，新消费增长点加速形成，抗冲击和抗风险的能力也逐渐增强。随着居民收入稳定增长以及促消费政策逐步落地见效，居民消费能力也会呈现持续稳步提高的态势，从而进一步促进消费扩容提质，推进形成强大国内市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:31:37,同花顺
6,“新基建”为中国经济注入新动能（新论）,"前不久召开的中央政治局常委会会议强调，要加大公共卫生服务、应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。这一重要要求，是应对经济下行压力的客观需要，更是党中央在深刻洞察和把握世界科技与产业变迁大趋势基础上作出的战略抉择。
当前，以人工智能、机器人、物联网为标志的第四次工业革命方兴未艾，我们正在步入智能化时代。“新基建”之所以迅速成为各界关注的热点，被视为对冲疫情影响的重要政策措施，原因就在于：能不能抓住“新基建”的机遇，一定程度上关乎我们能否抢占产业先机，从而步入创新发展的快车道，实现事关发展全局的结构性转型升级。
加快新型基础设施建设是抗疫情、稳增长的有力手段。与传统基础设施投资相比，“新基建”为5G技术、云计算、人工智能研发等提供配套基础设施建设，能有效拉动相关投资。同时，也能为产业转型升级提供支撑。专家预计，2020年是5G基站大规模建设期，预计将部署超过60万个5G基站，年底有望实现全国所有地级市覆盖5G网络。在此基础上加快5G商用步伐，加上与垂直行业的融合发展，将会有效推动产业升级。此外，用数字技术、智能技术改造传统基础设施，不但会带动投资规模的扩大，而且会更好提高国民经济运行质量和效益。将“新基建”与传统基础设施建设有机统一起来，将有助于克服疫情带来的短期冲击，增强经济韧性、释放发展潜力。
加快新型基础设施建设是经济发展新旧动能转换的需要。答好转换经济发展动力的课题，中国具有巨大优势。中国将5G技术、互联网、大数据、人工智能等信息和智能技术与强大的制造业结合在一起，可以实现发展动力转换，形成新的更大的创新力和竞争力。加快5G网络、互联网大数据、云计算中心、工业互联网、物联网等建设，就是要为我国信息和智能技术研发和产业化发展奠定坚实基础，为转换发展动力创造条件，实现国民经济更高质量的发展，提升我国经济的国际竞争力。
有序推动“新基建”，需要建立关键核心技术攻关的体制机制，增强自主创新能力，为加快实现我国经济数字化、智能化提供有力保障。应以供给侧结构性改革为主线，充分发挥产业政策的支持和引领作用，有规划有步骤推动“新基建”发展，加强对各地区、各部门项目的监管和调控，防止一哄而起，盲目上马，确保供给与需求结构基本适应。还应发挥好货币和财政政策的支撑作用，一方面精准支持“新基建”项目，降低融资成本，广泛调动社会投资积极性，另一方面加大专项债券发行力度，优化投向、确保资金投入。
推动“新基建”为中国经济注入新动能，需要发挥社会主义基本经济制度的优势，让国有企业在“新基建”中发挥应有作用，积极吸收非公经济成分参与发展，充分发挥好混合所有制经济的作用。同时，正确处理好政府与市场关系，既要充分发挥市场调节作用，厚植“新基建”的发展动力，又要更好发挥政府作用，处理好企业利益与社会利益、局部利益与整体利益、短期利益与长期利益关系，从而使“新基建”走上健康发展道路。
(作者为天津市中国特色社会主义理论体系研究中心南开大学基地研究员)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:25:13,同花顺
7,保障供应链 协同促复工（积极有序推进复工复产）,"春风和煦，万物生长。中办国办复工复产调研江苏组走进苏州艾博生物科技有限公司。实验室中，研究人员正在争分夺秒开展工作，公司CEO英博介绍，“在各部门支持帮助下，公司2月3日全员复工！”2月初，苏州便启动“新型冠状病毒感染应急防治”科技专项，鼓励科研人员重点开展防控、诊疗、检测、药械应用研究，艾博生物加快推进新冠病毒疫苗研发。
作为外向型经济大市，苏州打出政策措施组合拳，帮助企业复工复产，稳定外贸外资基本盘。复工之初，苏州率先推出“惠外贸十二条”措施，支持外贸企业稳定发展。英博介绍，企业申请的200万元疫苗研发专项资金5天就到账，生物医药产业园减免了3个月房租，并提供场地支持企业mRNA疫苗项目的产业化需求。
“我们企业的复工复产得到了各项政策的有力支撑。”淳华科技昆山有限公司营运长蔡奇峰告诉调研组，昆山高新区管委会开通直通务工专列，返还54.6万元的稳岗补贴，给予3.46万元进出口补贴，企业还享受了3个月的社保费优惠政策。
多家外贸外资企业也从自身发力，进行产业调整、转型升级。
“当前正是考验企业发展的时机。”在江苏国泰（002091）国际集团总裁陈晓东看来，要保客户、保市场、保渠道，坚持大客户战略，保证主流市场占有率以及稳定的供货渠道，还要苦练内功、降本节支。
“目前公司制造部的生产能力已恢复至正常水平，3月销售额有望恢复至正常月份的80%。虽然受到疫情短期影响，但公司总部对中国市场充满信心。我们将加大技改投入，实现产品转型升级。”松下电子材料(苏州)有限公司副总经理杨明介绍。
疫情影响下，产业链、供应链、价值链面临新一轮重构。作为全球供应链上的重要节点城市，苏州找准定位，着力保链补链强链。苏州梳理摸排了重点产业和“三必需一重要”行业企业的上游供应商、中游代工商、下游销售商的复工情况，制定可替代企业名单。截至3月15日，累计协调3582批次各产业链企业复工复产。
位于昆山综合保税区内的纬创资通昆山有限公司，产业链上下游供应商有500多家。“在政府部门的协调下，一天之内就梳理出47家市内外一级供应商，推动协同复工，保障供应链不断链。”该公司华东区总经理周泓任向调研组介绍。
作为外向型经济大省，江苏出台22条具体举措，积极应对疫情，稳定外贸发展基本盘。2月份以来，苏州、无锡、泰州、南通等多市已专门出台稳外贸扶持政策。同时，各地主动开展支持帮扶、助力企业复工复产。
记者从江苏省商务厅获悉：截至3月24日，全省外资企业复工复产率达94.02%，规上外资企业复工复产率达99.7%；全省外贸企业复工近九成，其中规模以上和重点外贸企业已全部复工，企业产能正在加快恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:24:56,同花顺
8,企业轻装上阵 营销逐周向好（权威发布）,"“国家出台的支持疫情防控和企业复工复产的系列税费优惠政策，大量纳税人将在4月份纳税申报期集中享受，税务总局决定延长4月份纳税申报期限，确保政策红利充分释放。”在3月31日举行的国新办发布会上，国家税务总局副局长任荣发表示，将确保相关税费优惠政策落实落细，助力企业复工复产、服务“六稳”大局。
居民消费快速释放
当前，我国各类各行企业都在有序复工复产，进展如何？税收大数据分析：2月10日复工以来，全国企业复销率(即增值税发票日均开票金额与去年可比口径相比)呈逐周向好态势，从第一周(2月10日—14日)的20%，提升至第六周(3月16日—20日)的76.1%。过去一周(3月23日—27日)又提升6.2个百分点，达82.3%。日均开票户数相当于去年可比口径的81.3%，环比提升7.1个百分点。
“总体来看，全国企业复工复产复销逐周向好，目前开票金额和户数均超去年可比口径的八成。”税务总局收入规划核算司司长蔡自力介绍，增值税覆盖国民经济各领域，增值税发票开票金额和开票户数可较好反映企业复工复产复销状况。
数据显示，当前农资产品供应快速恢复，有力保障春管春播有序开展。3月以来，种子、农膜等农资行业开票金额分别为去年同期的89.3%和88.4%，比2月份提高了18.6个和33.9个百分点。高技术产业复产复销相对较快，过去一周，专用设备、通用设备制造复销率分别为88.2%和83.5%，好于总体水平。特别是受远程办公、远程教育等新兴服务需求快速增长等因素拉动，信息传输、软件和信息技术服务业，科学研究和技术服务业复销率分别达87.3%和91.8%，其中互联网平台、信息传输服务复销率分别为109.1%和103.1%，超过去年水平。
此外，居民服务相关行业复工复销迎来加速期，居民消费快速释放。过去一周，与居民消费相关的批发零售业复销率为92.9%，环比提升9.4个百分点。米面粮油、肉禽蛋奶及水产品批发复销率分别为101.5%和101.6%，均超过去年。超市和便利店零售复销率分别为94.1%和97.6%，居民服务业复销率为86%，餐饮配送及外卖服务复销率达到86.5%。
已出台4批21项税费优惠政策
今年1—2月份，全国减税降费共计4027亿元，其中今年新出台支持疫情防控和经济社会发展的税费优惠政策新增减税降费1589亿元。同时，去年更大规模减税降费政策在今年继续实施形成的减税降费2438亿元，主要包括深化增值税改革翘尾新增减税1365亿元，降低社保费率翘尾新增降费848亿元，小微企业普惠性减税和个人所得税专项附加扣除等其他继续实施政策，减税降费197亿元。
“疫情发生以来，国家先后出台4批21项税费优惠政策，第一批12项政策主要聚焦疫情防控和支持医疗救治工作，第二批2项政策主要聚焦减轻企业社保费负担，第三批3项政策主要聚焦帮助小微企业和个体工商户渡过难关，第四批4项政策主要聚焦稳外贸稳外资。”税务总局总审计师王道树介绍。
“税务部门分3批推出54项办税缴费服务措施，并将再推出一批更具针对性的服务措施。”任荣发表示，以“减税费优服务助复产促发展”为主题，4月1日起将启动第二十九个全国税收宣传月。
大力推行非接触式办税缴费
近年来，纳税服务不断优化，截至今年3月底，在优化营商环境方面累计出台改革措施100多项，在全国推广70多项。
“疫情给税收征管服务工作带来很多新挑战，各地大力推行非接触式办税缴费。”税务总局纳税服务司副司长韩国荣介绍，目前，大部分地区企业90%以上的涉税业务可在网上办理。对需要到办税服务厅办理的，主动提供预约服务，引导分期分批错峰办理，2月1日至今，全国共有255万人次选择“预约办”服务，较上年同期提升近30个百分点。
“非接触式办税缴费服务并非临时举措，而是持续巩固拓展服务质量的长效之举。”韩国荣表示，目前已推出185项非接触式办税缴费事项，将努力在今年年底达到200项左右。在改进发票领用方式上，加大“网上申领、邮寄配送”的力度，力争年底前将目前50%的比例提升到70%。此外，还将积极拓展利用第三方支付渠道缴纳税费业务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:24:37,同花顺
9,雄安新区雄姿渐显,"(image_address=""http://e.thsi.cn/img/8fad7df092e78dc6"")
河北雄安新区4月1日年满3周岁。目前，雄安新区已转入大规模开工建设阶段。1770多平方公里土地上，“一方城、两轴线、五组团、十景苑、百花田、千年林、万顷波”空间意象将逐渐显现。图为3月27日拍摄的京雄城际铁路雄安站施工现场(无人机照片)。新华社记者杨世尧摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-01 04:05:43,同花顺
