,title,content,pub_time,src
0,武汉园发复工复产“与春天赛跑”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者文涛肖翩通讯员高明)4月8日上午，武汉园林绿化建设发展有限公司(下简称“武汉园发”)总部干部职工，在机场二通道姑嫂树立交旁的小游园种下6株银杏树和37株胡柚树。此举既是为城市重启献礼，也是在给武汉园发复工复产后“与春天赛跑”的各个建设项目加油。
银杏象征坚韧不拔。植树现场，武汉园发主要负责人号召全体员工，打好防疫和发展两场战役，抢抓季节，植树造林，坚决完成生产任务，把损失的时间夺回来。
误一季就是误一年。自3月22日首批4个项目获批复工以来，武汉园发13个在建市级园林绿化项目已100%复工复产，平均每天劳务到岗工人逾1000人，返岗率达86%。所有项目涉及建设面积276.11万平方米，共需栽植苗木10.8万株，目前累计完成栽植2.16万株。眼下正是最适宜栽植的时节，但时节稍纵即逝，4月30日由此成为武汉园发大多数在建项目不能逾越的“红线”。
疫情耽误了2个月，剩下的时间只有20多天，守住“红线”，绝非易事。
武汉园发总部员工栽植银杏的小游园，是该公司承建的“机场二通道(姑嫂树路立交-马池中路)道路两侧地块绿化工程设计施工一体化项目”的一部分。从10天前复工时仅有几株樱花树相比，项目现场几乎是一天一个样，不断刷新人们的观感。
这个项目是全市控制规划绿地项目之一，从机场二高速姑嫂树立交桥一直延伸到东西湖大堤段，总占地面积11.75万平方米，包括防护绿地8.23万平方米、公园绿地3.52万平方米。
项目负责人何伟介绍，项目年前启动，但只做了整理地形等前期工作，就受疫情影响停工了。计划工期是90天，按4月30日完工倒推，实际工期差不多压缩了一半。
为了把一天当作两天用，项目在确保疫情防控措施到位的前提下，迅速提高人员到岗率，施工以机械为主，人工配合，通过合理组织，提高机械化效率。为了能够第一时间返岗复工，有的员工火车、汽车、自行车多种交通工具并用，跨越多个省市一路辗转才回到武汉。
全线需要栽植300多株乔木、灌木，现在已栽植200多株。下一步，一边抢种乔灌木，一边栽植色块地被。乔灌木栽植对气候条件要求更高，这一块完成大半，令何伟对于按期完工信心十足。
“到了4月底，不管是开车从高架桥上经过时俯瞰，还是从地面层走过时平视，眼前都会是一派郁郁葱葱的美丽景观。”他说。
大城重启，逛江滩的市民多了起来。此前，长江主轴长江左右岸江滩的花带刚刚做了一次通透的清洁、美容。翠绿欲滴的草坪、色彩斑斓的花境、蔚为壮观的林下花海，美不胜收。
长江主轴长江左右岸江滩观光道路及景观综合提升工程(EPC)是建设长江主轴的起步工程，左岸从武汉关江滩入口至汉口江滩四期起点，右岸自曾家巷闸口到武昌江滩五期起点，各长6公里。其绿化养护总面积约35万平方米，涵盖了银杏、榉树、水杉等30余种乔木，金冠冬青、狼尾草、花叶蔓等50余种灌木地被，及80多个品种、约3000平方米的花境。
俗话说“三分种，七分养”。春季是植物生长的旺季，杂草、杂枝及病虫害也随之而来。负责施工及养护的武汉园发下属花木公司项目部3月25日复工后，每天组织绿化工人，戴着口罩，保持安全距离，在两岸有序开展拔草、修剪及灌溉等精细化养护作业。
项目部负责人陈刚介绍，项目部园林工人克服草坪面积广、战线长等困难，10多天修剪、清杂草坪6方平方米、花田花海30余片，清杂、运输园林垃圾10余车，更换时令花卉500平方米等，完成了第一轮全覆盖的精细化养护作业。
他说：“养护任务仍然艰巨，我们一刻不能放松，要确保每一棵树、每一个色块、每一朵花以最美的、最漂亮的姿态，迎接武汉的重启。”
洗马长街是武汉有名的古街，位于龟山南麓，与晴川阁和铁门关相呼应。相传关羽常在此洗赤兔马，长街因而得名。武汉园发承建的洗马长街片区景观提升工程，总占地面积2.93万平方米，整体设计以分散的园林式建筑为主，尽量留白、留绿，呈现“绿舞长街，林荫依旧”的景观，满足市民休闲爬山需要。项目设有游客服务中心，大巴停车场，建成后不仅是对龟山周边服务功能的完善，也是对城市核心历史文化的一次重塑。
项目于3月27日复工，累计到岗120人，每天从早上6时30分到下午5时紧张作业，预计本月底完成绿化工程。
作为全市生态园林建设主力军，武汉园发旗下拥有设计、施工、监理、养护及苗木生产等全产业链，各链条密切协同、相互补位，也为各重点项目“与春天赛跑”提供了有力支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:42,同花顺
1,“国家能源”预计4月供煤量环比上升,"(image_address=""http://e.thsi.cn/img/f44ec91d12fb023"")
国家能源华中分公司的工作人员正在远程监控煤炭运输船作业
(企业供图)
在国家能源集团煤炭经营分公司华中分公司的门口，有一套智慧航运监管系统，该屏幕上可以看见正在运输的船舱、正在卸货的码头以及各种实时数据。在疫情防控期间，这套远程监管系统为公司的正常运转起到了重要的作用。
据悉，国家能源集团是我国综合性大型能源企业，在疫情防控期间持续为相关企业供煤，二、三月份共计供应145万吨煤炭，保证了全市生产生活用电需求。企业副总经理李琳介绍：“预计四月份供应量环比将增加10%。”
疫情防控期间，虽然不能集中办公，但企业以视频会议、居家办公等方式一直维持着相关业务的运转，3月21日全面复工，48名员工已全部返汉，复工率100%。在企业的办公区域可以看到，每张桌子上都有防护用品。企业入口处还有消杀地毯、消杀物资角，进出办公场所必须全面消毒。
李琳说：“为了完成全年6000万吨的总目标，未来，企业将不断完善治理体系，在稳定大型客户的基础上开发中小型客户，丰富营销手段，将疫情的影响降到最低。”
据悉，武昌区商务局强化“店小二”精神，做到“点对点”把脉问诊，注重复工督查与精准服务的同频共振、互促共进，主动回应企业关切，会诊问题症结，全力保障疫情防控和复工复产两手抓、两手硬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:41,同花顺
2,武汉工业“主引擎”再度轰鸣,"(image_address=""http://e.thsi.cn/img/efc09ac0fb28dc83"")
东风本田第二工厂生产车间
“目前，我们已开启双班生产模式，3个工厂同时满负荷开动，每50.1秒，就能下线一辆整车。”
4月7日，武汉开发区，东风本田第一工厂机器轰鸣，流水线快速移动。在停产约2个月之后，这家全省规模最大的工业企业，产能已经彻底恢复到疫情之前的峰值水平。
在全市工业的主战场——武汉开发区，每一个工厂内，这样热火朝天的复工场景都在上演。
截至4月7日，武汉开发区1162家“四上”及房地产开发企业已复工复产1131家，复工复产复市率97.3%，复岗率达到61.7%。全区105个亿元以上重大项目累计已复工101个。
2019年，武汉开发区工业增加值达1030亿元，占到全市的22.7%，被称为全市工业的主引擎、主支撑。目前，该区以东风本田、东风乘用车等为代表的整车企业已经恢复满产，同步带动区内500多家零部件供应商复工复产，极大缓解全国汽车产业供应链紧张局面。以美的、格力等为代表的家电企业，预计4月上旬达到满产。
从3月11日起分批复工，“重启”20天时间，2万多辆汽车、50万套空调、1.2万台热水器已走下生产线，生产节拍日渐恢复，武汉工业的“主引擎”再度恢复高速轰鸣。
复产不忘防疫。据介绍，武汉开发区统筹推进疫情防控和复工复产复市工作，成立复工复产协调组，每天晚上7点召开例会，及时帮助企业排忧解难，助力企业“保订单、保履约、保市场”。
3月初，该区出台了“18条”惠企政策，降低企业经营成本，提振企业发展信心。为了帮助企业员工复工，该区提供了大巴车“点对点”服务，帮助4447名企业省内职工安全返岗，并筹集2590间职工宿舍，出资安装15台红外测温门，开通职工免费通勤专车，确保企业员工“进得来、住得下、行得顺、干得好”。
“下一步，我们将在抓好疫情防控和安全生产的基础上，全力做好惠企政策落地和服务企业工作，帮助企业解决疫情防控、员工招聘、要素保障、物流运输等问题，确保中小微企业活下去、产业链配套企业留下来、优势产业强起来，使全区经济发展早日步入正常轨道，稳住全市工业经济平稳健康发展的底盘。”相关负责人表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:39,同花顺
3,特殊时期或迎来新的发展风口,"(image_address=""http://e.thsi.cn/img/434ad3a623484522"")
武汉众维亿方大数据科技有限公司总经理宫平
武汉临空港经开区银柏路67号，众维亿方IDC武汉项目处，技术人员正在二楼ECC集中监控室内检查调试大数据中心机柜与服务器的运营状态。4层楼近一千个机柜，24小时均有工作人员进行巡查。
武汉众维亿方大数据科技有限公司总经理宫平介绍，疫情期间，网课、娱乐、居家办公等网络需求量急剧增长，使得大数据产业迎来新一轮的发展风口。
她认为，随着中国5G、物联网、大数据时代的来临，人类生活模式的变化，未来网络产业会有更蓬勃的态势。
目前，众维亿方一期项目中，与百度、腾讯、爱奇艺、阿里等互联网企业的合作将继续开展。同时，二期扩容计划将进入基础建设阶段，拟建成一园三区模式，在大数据产业园区内划分数据中心区、商务区和生活配套区，预计年底建成一个机房楼。
“流失的业务量，我们也会尽全力补回来。”宫平表示，下半年会大量接洽新的合作伙伴，寻找新的业务增长点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:33,同花顺
4,过江通道优化方案争分夺秒赶进度,"机器轰鸣，忙而有序。3月24日，由武汉市城投集团公司建设、中铁大桥局施工的江汉七桥正式复工，这也是武汉市首个复工的桥梁工程。
当天上午，位于汉口沿河大道汉江湾江滩的项目部，在大门口经过测量体温并登记后，才能进入。
工地上，汉口岸的主拱和钢梁正在架设，工人操作着履带吊机，将地面的钢杆件吊起，部分工人焊接杆件，焊花飞舞。汉阳岸的主拱和钢梁也在同步推进。
4月5日，中铁大桥局江汉七桥项目部经理刘生奇介绍，主桥的管理人员、作业人员和机械操作手234人已全部到岗，所有进场人员已全部进行了核酸检测。
项目部食堂就餐采用分餐制，人员分时、分批取餐，取餐后回宿舍或办公室就餐。在封闭管理的情况下，项目部提前储备了一次性医用口罩6000个、消毒液900升、酒精100升，严格执行“两测温、两消杀、两口罩”制度。
刘生奇介绍，“目前，江汉七桥主桥下部结构施工全部完成，正在进行上部结构主拱和桥面钢梁安装，全桥56个节段已完成20个。”武汉市城投集团公司江汉七桥项目现场负责人梅建松表示，“复工后我们会加紧组织建设，尽最大努力把疫情耽误的时间补回来。”
据悉，项目所需的钢杆件都是在扬州的钢梁加工基地制造，通过水路运输到汉，在现场安装。扬州生产基地3月7日已复工，可以保证建桥的材料供应。
据悉，江汉七桥为钢桁拱桥，位于古田桥和知音桥之间，是武汉市又一座跨汉江桥。大桥距下游知音桥1.2公里，距上游古田桥2.6公里，连接硚口古田四路和汉阳玉龙路，全长约2.754公里，主桥长672米，主跨长408米，跨度为国内同类桥梁第二，施工中涉及大量新材料新工艺。大桥预留双向8车道空间，桥面宽达52.5米，是汉江上最宽大桥。大桥建成后，将有效减轻二环线过汉江交通压力，将硚口、江汉、东西湖、汉阳和沌口5个城区进一步有机连接，促进汉口、汉阳一体化发展。
按照原先的施工计划，江汉七桥今年年底完工。但受疫情影响耽误了2个月，这2个月的工期能追回来吗？
对此，刘生奇介绍，受力的主拱为拱桥，较其他桥型的技术难度更高，施工工艺更复杂。“汉口岸的架梁施工难度很高，主桥跨江上岸后的汉口岸接线设计上是曲线变宽，即桥面的宽度从47米变宽为52.5米，相比于一般直线等宽架设施工，对每个构件定位和施工精度的要求非常高，杆件安装定位误差在毫米级。”刘生奇表示，为追赶进度，项目上正在科学调配资源和工序，每个工序做到无缝衔接，同时将工人的作业效率提高，然后通过科学的结构计算，让可以同步的工序做到同步施工，平行作业，优化施工组织方案，力争把耽误的时间赶回来。
本版撰文：武建
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:25,同花顺
5,地铁列车奔跑起来 城市生活重回正轨 闻令而动 武汉地铁以实际行动践行国企担当,"(image_address=""http://e.thsi.cn/img/8c82022d5a514bfc"")
8号线二期街道口站是全市首批恢复施工的建设项目
沧海横流，方显英雄本色。
自新冠肺炎疫情发生以来，武汉地铁集团党委坚决贯彻中央、省市关于疫情防控工作决策部署，把抗击疫情作为当前头等大事来抓，带领地铁人冲锋在前、迎难而上，以实际行动践行国企担当。他们接力援建各类应急医院、隔离点；他们下沉社区协助防控、服务居民；他们精心维护，让列车与各种设备保持最佳状态，随时准备重启；他们做好预案，主动对接承包单位、务工人员，为第一时间复工创造条件。
2月2日起，武汉地铁集团先后援建火神山医院、武汉国际会展中心方舱医院、塔子湖体育中心方舱医院、武汉客厅方舱医院、黄陂党校隔离点、市优抚医院(改造)等13个紧急医疗项目，累计交付床位1万余个。
随着防疫工作深入推进，市属国有企业接到了下沉社区支援疫情防控工作任务，武汉地铁集团党委连夜部署，领导班子成员带领1200名干部职工逆行而上，义无反顾下沉至94个社区、9个隔离点，切实当好小区“守门员”、居民“服务员”、政策“宣传员”、民意“调查员”，主动承接社区各类急难险重任务，助力创建无疫情社区。
3月22日，几辆满载着混凝土的车辆缓缓开进8号线二期街道口站建设工地，开始对车站顶板24小时不间断地浇筑。这是武汉地铁因疫情停工57天后，首批开始施工的建设项目。3月30日，武汉首条地铁环线——12号线(武昌段)在江楚大道站开工，这意味着武汉地铁在建项目全面复工，且建设步伐进一步加快。
3月28日，武汉地铁在停运65天后“重启”，1、2、3、4、6、7号线恢复运营，在满足滞留外地回汉、返汉复工复产乘客返程的同时，也方便了上班族的出行。3月28日全天，武汉地铁共开行列车111列，全天列车开行1545列次，线网客运量18.3万乘次，通往三大火车站和解放大道商圈、王家湾商圈的五座车站客流量排在当日前五，地铁拉动城市生活重回正轨的效应立竿见影。4月8日，武汉地铁8号线一期恢复运营。
寒雪梅中尽，武汉已经踏入春天，地铁人还要继续战斗。当前，防疫工作处于决战决胜的关键时期，武汉地铁集团将坚决执行省、市关于疫情防控工作决策部署，坚持“两手抓”，一手抓疫情防控，一手抓复工复产，用实际行动书写国有企业的责任、使命、担当。
本版撰文：王桂苹曾斯刘丹丹袁永华
图片：武汉地铁集团提供
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:24,同花顺
6,硚口区合作企业寄语,"(image_address=""http://e.thsi.cn/img/9d16e7826e4c092b"")
泰康保险集团股份有限公司董事长兼CEO陈东升：
在这次抗疫过程中，泰康保险集团对武汉的信心从来没有变。在武汉恢复经济的过程中，楚商联合会会支持武汉办好世界大健康博览会，推进大健康产业基金的落地、大健康产业园建设的落地，推进大健康产业在武汉多方位的发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:52:17,同花顺
7,衡阳特变电工成功研制海上风电塔筒专用植物油变压器,"人民网长沙4月8日电近日，由特变电工（600089）衡阳变压器有限公司(以下简称：衡变公司)自主研制的SR(H)SP-F-12500/35海上风电塔筒专用植物油变压器在国家电器产品监督检验中心一次性通过短路承受能力、振动和内燃弧等试验，该产品是目前国内最大容量的海上风电塔筒变压器，它的成功研制打破了ABB等外资企业在该领域的技术垄断，实现了海上风电塔筒专用植物油变压器国产化。
该变压器安装于风机塔筒内，由于塔筒内空间非常有限，散热条件差，且海上高盐高腐蚀，大型海上风机运行负荷频繁变化等因素，需要重点解决变压器小型化、散热、防腐及安全可靠等关键技术问题。
衡变公司技术研发团队充分利用在海上风电产品的丰富研发经验，通过技术攻关以及仿真，最终确定技术方案，采用船舶防腐工艺技术，合理设置冷却方式，采用高燃点的环保型植物油以及H级绝缘，最终让产品通过短路承受能力试验、振动试验以及内部燃弧试验等各项严格的试验考核。该产品具有抗短路能力强、损耗低、温升低、局放低、效率高、可靠性高、防腐能力强、过载能力强、体积小、重量轻、噪声低、环保等特点，各项性能达到国际领先水平。
据悉，海上风能资源主要集中在电力供应紧缺的东部沿海地区，海上风电可以作为目前常规使用能源的有效补充。我国海上风电起步晚、发展快，2019年中国海上风电累计装机容量达423万千瓦，预测在2023年中国海上风电累计装机容量将突破千万千瓦，市场前景巨大。但是海上风电产品对可靠性、免维护性、环保性及设备外型等要求极高，一直以来核心技术掌握在少数外资企业手中。
面对竞争日益激烈的传统市场，衡变公司紧跟市场发展步伐，积极研发海上风电变压器设备，不断进行技术攻关，专项开发海上升压平台输变电设备、柔性直流输电、海岛型预制舱式变电站、风机塔筒内置植物油环保型变压器及开关柜等海上输变电技术。目前，衡变公司已实现海上升压站220kV升压变、220kV电抗器、252kV组合电器、40.5kV充气式开关柜等关键一次设备的集成和工程运用，具备海上风电输变电系统集成解决能力，成功打破外资企业在海上风电领域的技术垄断，填补国内空白，为我国高端输变电装备国产化做贡献。(首安倩符以平)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:49:17,同花顺
8,孟州市跻身“2020中国最具发展潜力百佳县（市）”,"本报讯(记者李英俊通讯员赵春营、谢建祥)日前，由《求是》杂志旗下的《小康》杂志联合多个国家权威部门和专业机构，发布了“2020中国最具发展潜力百佳县(市)”名单，孟州市以总分94.49分(满分100分)的高分，在全国2663个县域行政单位中排名第51位，是我省唯一入选的县(市)，充分展现了该市的强劲实力。
近年来，该市深入贯彻新发展理念，坚持改革开放创新，积极推进百城提质、乡村振兴，发展后劲持续增强。2019年，该市预计完成地区生产总值348.5亿元，同比增长8%；预计完成规模以上工业增加值125.2亿元，同比增长8.7%。该市先后两次入选全国绿色发展百强县(市)，连续11年跻身“全国最具投资潜力百强县(市)”。
工业经济蓬勃发展。该市产业集聚区入驻规模以上企业111家，是三星级产业集聚区，先后6次跻身全省前十位。目前，该市初步形成了装备制造、皮革制造、生物化工三大主导产业，培育了保税经济、电子信息、新能源汽车三大新兴产业。
科技创新优势突出。该市成功创建汽车零部件装备制造专利导航产业发展实验区、河南省首批智能化示范园区，专利申请量持续保持全省前列，是河南省知识产权强县工程示范市；拥有1家博士后工作站、3家院士工作站、7家海外研发中心、23家国家高新技术企业，5家企业牢牢掌握行业话语权；与德国莱茵集团合作创建的孟州高新技术公共服务中心，成功入选国家中小企业公共服务示范平台。
对外开放全省领先。该市建成B型保税物流中心、跨境电子商务平台、进口肉类指定口岸、进境动物皮张指定存放监管仓库四大国家级对外开放平台，集聚自营进出口企业近400家。2019年，完成进出口总额达40.3亿元，位居全省对外开放重点县(市)第二位。
城乡融合持续深化。该市全面打造精致城市，深入开展城市提质工程，成功创建国家园林城市，省级文明城市、国家卫生城市创建工作通过暗访；深入实施乡村振兴战略，以农村人居环境整治为切入点，改造农村旱厕6.1万户，90%群众用上了水冲厕所；创建“四好农村路”501公里，城乡公交实现全覆盖，被评为全国“四好农村路”示范县；圆满完成城乡环卫一体化改革，农村垃圾治理通过省级达标验收；源沟村被评为“中国美丽休闲乡村”“全国乡村治理示范村”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:36:25,同花顺
9,细处着手助力企业复工复产(一线视角),"当前，各地正统筹推进疫情防控和经济社会发展工作。在上海市普陀区，一家国内知名服装企业举行了本年度的秋冬款订货会。记者在会议现场发现，参加订货会的除了公司员工和代理商，还有当地政府市场监督和卫生防疫部门的工作人员，他们通过驻点协助，保证订货会平稳有序举行。
公司负责人介绍，这场对公司下半年业绩至关重要的会议差点办不成，主要原因是找不到合适的场地——来自全国各地的代理商有数百人，疫情期间没有酒店愿意接单。好在公司所在的街道和区政府相关部门介入协调，不仅及时解决了这个难题，还为这次订货会制定了详细的防疫措施。会议如期举行，公司和酒店都很安心。
记者走访一些企业时发现，疫情发生以来，像这家服装公司一样经营受到影响的企业不少，需求也各不相同，大都非常具体。比如，有的是一次会议的场地，有的是需要某种原材料，有的是急需运输一车货物，有的甚至只是缺少流水线上一个特定型号的零件……疫情期间，各行业不同程度受到影响，这些在以前很容易解决的“小问题”，如今成了不小的阻碍。
有序推动复工复产，需要各级党委和政府量体裁衣，从“小问题”着手。在很多地区，从财税到金融，出台了不少相关政策举措，在宏观上为企业发展创造了良好的环境。在落实好这些政策的同时，也不能忽视企业面临的一些具体问题。上海市普陀区为了更加深入了解企业的具体诉求，专门成立了防疫指导员和片区联络员两支队伍，对区内企业进行“地毯式”摸排。在指导企业防疫的同时，也第一时间了解企业经营的痛点、难点、堵点，以期进行点对点、定制化的纾困，受到了当地不少企业的欢迎。
疫情防控和经济社会发展需要统筹推进。能否精准施策，充分利用跨部门协调、跨地区沟通的优势，帮助一些企业具体问题具体解决，是对各级党委和政府治理能力的一大考验。只有精准有序扎实推动复工复产，实现人财物有序流动、产供销有机衔接、内外贸有效贯通，才能把疫情造成的损失降到最低。
对于企业来说，危机之中更需积极有为。对于复工复产复市中遇到的“梗阻”，要通过模式创新、技术创新找方法、想点子，变压力为动力、改造提升传统产业，培育壮大新兴产业，积极打造新的经济增长点。在抓生产、赶订单的同时，也不能忽略疫情防控的紧迫性，必须负起疫情防控的责任，做好员工的健康监测、办公场所消毒等工作。
一家高新技术生产企业负责人坦言，公司不缺订单，只要生产能够正常开展，其他问题都可迎刃而解。这从一个侧面反映出，虽然疫情带来了短期影响，但我国经济发展长期向好的基本面没有改变。在疫情防控形势持续向好的情况下，只要各级政府部门务实尽责、精准施策，企业积极有为、创新发展，我们就一定能在疫情防控和经济社会发展的大考中，交出一份合格的答卷。
(作者为本报上海分社记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 04:24:45,同花顺
