,title,content,pub_time,src
0,罗永浩回应被中消协点名：电商直播业还在起步阶段,"针对被中消协点名一事，罗永浩方面称，看到媒体大面积转发《中消协点名罗永浩》的报道，赶紧看了内容发现对我们的描述很客观。罗永浩表示，感谢中消协的监督，电商直播行业还在起步阶段，整个市场亟需规范化和职业化，这对电商平台、厂商和消费者都是一件好事。
6月29日，据中消协发布的“618”消费维权舆情分析报告显示，负面信息主要集中在直播带货、价格竞争、短信骚扰、红包活动、假冒伪劣等方面。其中，潮流购物社区得物App涉销售假冒伪劣产品、罗永浩直播带货翻车等被点名。
在报告中的罗永浩案例中，多位网友称，罗永浩直播间相同产品价格比天猫、京东等电商平台贵出不少，不符合直播间宣传的“全网最低价”。经过比价发现，罗永浩团队在直播中售价2448元的录音笔，其他电商平台只要2398元。一款台灯，罗永浩直播间售价279元，而其他平台上售价为269元。在直播中，老罗刚喊完“上链接”，多个平台立刻给出了“低过老罗”的价格。“低过老罗”一时成为网络热词。
对于这样的事情，罗永浩还在微博上表示，中消协的“点名”，一半是夸我们的，一半是误会。
(image_address=""http://e.thsi.cn/img/9a75c76d5ba5ac6b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:58:54,同花顺
1,时至年中 从最新数据看中国经济复苏态势,"新华社北京6月30日电 题：时至年中，从最新数据看中国经济复苏态势
上半年最后一天，6月份制造业PMI新鲜出炉，50.9%的数据比上月回升，且已连续4个月站上荣枯线，先行指标释放积极信号。
新冠肺炎疫情这只“黑天鹅”冲击全球，中国经济运行更受关注。这个夏天，展现复苏态势的一系列新数据、新变化，让越来越多的人看到中国经济的韧性和活力。
“忙起来”“亮起来”，经济展现复苏势头
夏日炎炎，海风阵阵。在大连船舶重工集团的生产区域，塔吊高悬，工人们仍在紧张施工。前不久，30.8万吨超大型原油船“瑞信”号在这里交付。
复工复产以来，大船集团生产经营稳定向好，近期又通过“云签约”方式与客户签署两艘超大型原油船建造合同。“这是该船东去年11月与集团签订4艘超大型原油船后再次追加订单。”大船集团项目经理朱平说。
“忙起来”的企业，是中国经济复苏的缩影。
规模以上工业增加值连续两个月正增长，工业企业利润增速由负转正，服务业生产指数由降转升，工业用电量增速加快，服务业用电量、铁路货运量由降转升……5月份的一系列新数据，表明生产正在持续改善。
夜晚来临，海河两岸华灯璀璨，跨河而建、桥轮一体的巨型摩天轮“天津之眼”，吸引着大批游客。桥旁的“摩天轮夜市”，升腾着热闹的“烟火气”。
“摩天轮夜市”负责人梁志欣告诉记者，随着海河游船复航、“天津之眼”复开，这里平均每天客流量近2万人次，单日营业额最高达20多万元。
截至目前，包括“摩天轮夜市”在内的天津市17个夜间经济示范街区全部复市。
“亮起来”的城市，是中国经济复苏的见证。
市场销售连续3个月好转，5月商品零售规模已接近去年同月水平；高科技产业和社会领域投资增速由负转正；端午假期全国累计接待国内游客4880.9万人次……一系列新变化，表明内需正在加速激活。
在常态化疫情防控中全面推进复工复产、复商复市，中国经济运行的积极因素逐步增多。
美国消费者新闻与商业频道网站援引经济学家的观点说，中国经济正在改善，可能会出现“令人印象非常深刻的”增长。
精准施策，中国经济经受住疫情“大考”
荆楚大地，艾叶飘香。刚刚过去的端午节，从三峡坝上屈原祠，到江城武汉黄鹤楼，游客逐渐多了起来。端午节假期，湖北全省接待游客超过678万人次，已开放的23家重点景区接待人数和旅游收入均超过今年“五一”小长假。
湖北是中国经济社会逐步回归常态的生动注脚。面对疫情冲击，中国经济回稳的“密码”是什么？
美国彼得森国际经济研究所所长亚当·波森说，中国政府在疫情发生后采取及时而有效的应对措施，尤其在公共卫生环节应对得当，这是其经济快速复苏并走在世界前列的关键。
中国不仅经受住了疫情“大考”，更在统筹推进疫情防控和经济社会发展中精准施策，推动大国经济稳健运行。
“初步算下来，仅上半年就能省下税费3万多元。我们要加油干，把疫情影响补回来。”在山东省潍坊市一家烧烤店内，店长张洋一边张罗客人，一边向记者介绍已享受到的减税降费政策。
小店虽“小”，却牵系着千家万户。面对疫情影响，我国加大减税降费力度，放水养鱼，尽力帮助企业特别是中小微企业、个体工商户渡过难关。1至4月，全国累计新增减税降费9066亿元。
强化援企稳岗和就业帮扶，减免部分税费，降低用能成本，对受疫情影响较大的交通运输、餐饮、旅游等行业企业给予政策支持，按程序提前下达地方政府债务限额，将价格临时补贴标准提高1倍……围绕抓“六保”促“六稳”，一系列政策密集出台，有效促进保供稳价和复工复产，为重振经济活力提供有力支撑。
“这些举措有利于发掘经济发展的社会内在动力，加快经济复苏，促进可持续发展。”法国巴黎第八大学教授皮埃尔·皮卡尔这样评价。
育新机、开新局，奋进2020“下半场”
全年灯具出口至少下降四分之一，订单只排到7月中旬……往年6月，宁波摩尔克斯照明灯饰制造有限公司董事长叶增辉通常忙于接待国外客商，今年却忙于应对海外订单下滑带来的挑战。
不稳定不确定――疫情影响下，虽然经济持续复苏，但困难压力不容忽视。
纵观海外，疫情给世界经济造成的冲击仍在发酵，世界银行预计今年全球经济将下滑5.2%；放眼国内，部分行业复苏压力较大，小企业生产经营困难较大，推动经济全面回归常态化增长需付出更大努力。
越是面对困难挑战，越要在危机中育新机、于变局中开新局。
每天进厂4万张玻璃，出厂的则是4万片广销海外的电脑触控屏。疫情发生后，线上办公和学习升温，全球电子产品需求激增，重庆莱宝科技有限公司抢抓机遇，订单逆势增长。
积极调整产品结构，出口转内销加快推进；“直播带货”、在线办公、在线学习等新业态加速孕育；5G、大数据中心等新基建加速布局……千千万万企业的坚守，正是中国经济强韧的原动力。
《海南自由贸易港建设总体方案》公布，第127届广交会首次整体搬上“云端”，再次大幅缩减的2020年版外商投资准入负面清单公布……以6月作为一个窗口来观察，中国深化改革开放步伐铿锵，高质量发展蹄疾步稳。
2020年已经过半，“上半场”殊为不易，“下半场”更需奋进。
中央财政新增两个“1万亿元”，实施更大规模的减税降费，千方百计稳定和扩大就业，以更大的宏观政策力度对冲疫情影响……一项项重磅部署即将落实落地，成效可期。
在西门子大中华区总裁兼首席执行官赫尔曼看来，中国经济强大韧性和增长潜力不减。庞大的国内市场需求和完善的产业链，将为中国经济发展提供坚实基础；多项激励政策正在推出落地，将助力中国经济重拾增长势头。（记者陈炜伟、申铖、李鲲、郭翔、王阳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 20:58:36,同花顺
2,长江存储 CTO：中国首款国产 NAND 芯片将于 2020 下半年上市,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"") 6 月 30 日消息据新浪财经 30 日消息，长江存储科技 CTO 程卫华在 SEMICON China 2020 上表示，中国首款国产 NAND 芯片将于 2020 下半年上市。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，长江存储半导体公司，生产中国自制芯片，以供应 NAND Flash 为主。今年 4 月长江存储宣布，成功研发出 128 层 3D NAND。
去年 9 月份，长江存储基于 Xtacking 技术的 64 层 TLC 闪存正式量产。使用长江存储 64 层 TLC 产品的方案将于下半年陆续推出，包括 SATA SSD、PCIe SSD、eMMC、UFS 等产品。目前与长江存储合作的企业当中，包括了国科微（300672）、江波龙、威刚、群联、联芸科技、慧荣等优质合作伙伴，共同推动长江存储 64 层 TLC 产品应用。
上周，长江存储在武汉投资 240 亿美元、占地 30 万亩的工厂开工建设，计划将能满足目前全球 23% 的市场需求。到 2021 年底，长江存储的预计产能将达到 80000wpm。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 20:58:13,同花顺
3,韩第三季度制造业景气展望指数跌至史上最低,"韩联社6月29日报道，据大韩商工会议所调查，出于对疫情二次爆发的忧虑，韩国第三季度制造业景气展望指数（BSI）进一步恶化，跌至与2009年全球金融危机第一季度时期相当的历史最低水平55，较上一季度下降了2点。由于近期韩国发生多次小规模集体感染事件，企业对疫情长期化的不安心理加重，资金压力加大，出口和内需预期双双下降，出口企业和内需企业的景气展望指数分别降至62和53。
从行业来看，所有行业的景气指数均低于预期，造船零部件(41)、汽车零部件(45)、钢铁(45)、机械(47)等低于50；医疗精密(88)、制药(79)等前景则相对较好。从地区来看，造船、汽车、钢铁产业密集的釜山(52)、蔚山(48)、庆南(43)等地的指数较低，济州(77)则因假期游客的涌入而升至近期最佳状态。
55%的受调查企业认为，金融财税援助是最为紧要的政策，其次是刺激内需及消费(47%)、维持雇佣稳定(44%)、激活投资(25%)等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:58:04,同花顺
4,2020年5月保加利亚商业景气指数略有恢复,"保国家统计局（NSI）报道：保加利亚的商业景气指数在4月份跌至23年来的最低水平后，于2020年5月有所恢复。总体商业景气指数与过去三个月相比出现积极变化，与4月份相比增长11.8个百分点。四个主要经济部门（工业、建筑业、零售贸易和服务业）的景气指数均有所上升。其中，建筑业景气指数上升17.3％，零售贸易景气指数上升16.2%，工业景气指数上升11.4%，服务业景气指数增长最低，仅2.5个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:57:41,同花顺
5,保总理与欧洲理事会主席讨论欧盟恢复计划,"保政府新闻网消息：保总理鲍里索夫与欧洲理事会主席米歇尔举行视频会议，共同讨论了新冠肺炎疫情后的欧盟复苏计划以及欧盟的长期预算。这也将是7月17至18日在布鲁塞尔举行的欧盟领导人峰会的主要议题。鲍表示，希望米歇尔在欧盟领导人峰会期间提出的议案能够充分考虑每个成员国的经济状况及其应对危机的能力。鲍指出，对保加利亚而言，保持凝聚力政策和共同农业政策当前水平具有重要意义。鲍称赞，欧盟的传统预算政策对于提高各国竞争力至关重要。多年期金融框架为移民和安全事务提供了充足的资金。鲍称，欧盟的“公平过渡基金”需更加灵活，以便应对成员国当前面临的诸多挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:57:20,同花顺
6,容县6个重大项目集中开（竣）工 项目总投资12.78亿元,"人民网容县6月30日电 6月30日，广西容县2020年6月份重大项目开（竣）工仪式分别在九龙工业园、黎村镇举行。这次集中开工的项目共有5个，总投资达8.28亿元；竣工项目1个，总投资4.5亿元。此次开（竣）工项目的实施，将为容县未来的长远发展提供强有力的支撑。
总投资8.28亿元的集中开工项目分别是：容县进港大道工程、容县经济开发区九龙片区企业综合服务中心项目、深圳市宏普欣电子科技有限公司-教育机及广告显示屏生产项目、容县创新高木业有限公司-电子线路板专用垫板、家具板材深加工项目、广西容县美坚机械厂-木工机械项目。项目建设、投产达效将为龙工业园片区的经济发展注入全新活力。
同日，总投资4.5亿元的华润风电三期项目竣工，该项目位于广西玉林市北流与容县交界一带山脊，属山地风电场，工程安装20台单机容量为2200KW的风力发电机组，总装机容量44兆瓦，与北流一期共用一座新建的110kV升压站。该工程于2018年5月开工建设，于2020年6月初如期完成项目建设。截至日前，20台风力发电机组已全部完成安装，进入试运行调试阶段。本项目对增加容县地区电力能源供应，将推动容县经济又好又快地发展。
今年以来，容县认真贯彻落实自治区、玉林市各项决策部署，全力做好“三企入桂”招商对接落地工作，坚持支柱产业大招商，不断完善项目落地基础设施，坚持高位推进项目建设，狠抓项目开竣工，项目建设呈现出接续不断、环环相扣的良好态势。此次集中开（竣）工的项目涉及项目涵盖了基础设施、电子信息、生态林产、机械制造、能源产业等多个领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:56:16,同花顺
7,商务部电子商务司负责人谈《中国电子商务报告2019》,"近日，商务部电子商务司发布了《中国电子商务报告2019》，对2019年中国电子商务发展情况、发展特点以及未来发展趋势进行了总结盘点。
2019年，世界经济增速放缓，全球化和贸易自由化进程中的风险和不确定性因素增多。中国经济克服内外诸多困难挑战，在高质量发展的道路上继续奋力向前。以电子商务为代表的数字经济取得长足进步，在推动国内经济社会发展方面发挥了重要作用。
规模品质加速提升。2019年，中国电子商务市场规模持续引领全球，服务能力和应用水平进一步提高。中国网民规模已超过9亿人，互联网普及率达64.5%；全国电子商务交易额达34.81万亿元，其中网上零售额10.63万亿元，同比增长16.5%，实物商品网上零售额8.52万亿元，占社会消费品零售总额的比重上升到20.7%；电子商务从业人员达5125.65万人。党中央、国务院高度重视电子商务发展，商务部积极主动作为，持续优化电子商务发展环境。大力开展《电子商务法》宣传贯彻，逐步完善配套法规。强化示范引领，遴选首批60家数字商务企业，新增13家电子商务示范基地。深化电子商务诚信建设，大力推动企业开展诚信承诺，完善诚信档案。细化公共服务，开通全国电子商务公共服务平台，印发关于加强电子商务统计监测分析工作的指导意见，深入推进部省电商大数据共建共享，指导行业健康发展。
结构效益更加优化。2019年，农村电商进入规模化专业化发展阶段，跨境电商成为外贸转型升级的重要方向。全国农村网络零售额达1.7万亿元，同比增长19.1%；农产品网络零售额3975亿元，同比增长27%。截至2019年，电子商务进农村综合示范对全国832个国家级贫困县实现全覆盖，电商扶贫对接、“三品一标”认证深入实施，工业品下行、农产品上行的双向渠道进一步畅通，“下沉市场”的消费潜力得到释放。通过海关跨境电子商务管理平台零售进出口商品总额达1862.1亿元，同比增长38.3%。新增24个跨境电商综合试验区，截至2019年年底，试验区总数达到59个，成熟的经验做法加快向全国复制推广，跨境电商政策体系不断完善。
模式业态持续创新。2019年，电子商务新模式新业态不断涌现。人工智能、大数据、小程序等技术广泛应用，直播电商、社交电商、跨境电商海外仓等模式深化创新，顺应了时下多元化、个性化、重视体验的消费需求。与此同时，电子商务带动线上线下融合发展的趋势更加明显，餐饮企业、零售门店主动拓展线上市场空间，传统实体经济在数字化转型方面做出新的探索和尝试。网络零售向智能制造领域延伸，电子商务平台与产业链中的各方建立数字化连接，对于提升供应链运营效率和助推产业转型升级成效明显。
引领作用不断凸显。在政府和市场共同推动下，中国经济主动适应数字化变革，抢抓产业数字化、数字产业化机遇，电子商务发展成果丰硕，在国际和国内两个市场发挥了重要引领作用。从国内市场来看，2019年网络零售对社会消费品零售总额增长的贡献率达45.6%，电子商务在促消费、稳外贸、助扶贫、扩就业，以及带动产业数字化转型等方面作出了积极贡献，成为稳定经济增长和高质量发展的重要动能。从国际市场看，中国已与五大洲的22个国家建立了双边电子商务合作机制，“丝路电商”成为贸易合作新渠道，带动了伙伴国数字经济发展，在世界舞台上受到越来越多的关注。
今年以来，电子商务为我国对冲新冠肺炎疫情影响、保持经济社会平稳健康发展发挥了重要作用。在保障物资供应方面，电商平台千方百计扩大货源、畅通物流，有效保障了居民生活必需品供应和部分医疗物资配送；在助力复工复产方面，电商企业积极推出远程办公、在线会议、共享员工等新模式新工具，有效解决了劳动力短缺和人员聚集风险之间的矛盾；在推动消费回补方面，商务部会同有关部门举办第二届“双品网购节”，带动同期全国网络零售额超4300亿元，同比增长20.8%，有力激发了消费市场活力。2020年政府工作报告强调，“电商网购、在线服务等新业态在抗疫中发挥了重要作用，要继续出台支持政策，全面推进‘互联网+’，打造数字经济新优势”。
随着全球信息革命和产业变革的不断深入，数字技术的广泛与深度应用将进一步加速，电子商务在推动新旧动能转换、经济提质换挡、产业转型升级中将发挥更加重要的作用。商务部将坚决贯彻落实党中央、国务院部署，坚持新发展理念，深入推进供给侧结构性改革，加快5G、物联网、区块链、人工智能等数字技术应用和战略性新兴产业发展，积极推动线上线下融合和传统产业数字化，促进电子商务高质量发展，为全面建成小康社会作出更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 20:56:03,同花顺
8,吉尔吉斯斯坦新政府宣誓就职,"新华社比什凯克6月30日电(记者关建武努尔然)吉尔吉斯斯坦新任总理博罗诺夫领导的新政府6月30日宣誓就职。
宣誓仪式在首都比什凯克议会大厦举行。吉总统热恩别科夫在致辞时说，希望新政府成员忠实于誓言，为国家发展尽一切努力。
热恩别科夫表示，相信新政府能够应对新冠疫情，以高度的责任感履行使命，并有能力迅速改善局势。
吉议长茹马别科夫认为，新政府将运用知识和经验推动国家向好的方向发展，让吉尔吉斯斯坦摆脱疫情的困扰。
吉前总理阿布尔加济耶夫6月15日宣布辞职，吉议会执政联盟16日推选博罗诺夫出任新总理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 20:55:50,同花顺
9,国际区块链组织BGIN构建行业交流平台 火币中国积极推进全球对话,"近日，BGIN组织了全球第二次线上讨论会，就BGIN的理念、运作模式以及如何开展具体工作和学术研究展开了讨论和分享。全球各地的60多位领域专家和学者参与了本次会议，火币研究院副院长李慧作为BGIN的创始成员受邀参与。
本次讨论会上对BGIN的理念进行了充分讨论，大会确定BGIN是一个致力于建立开放的、全球性的、中立的合作平台，以帮助区块链领域的各参与方，包括监管者、自由工程师、企业界和消费者等，就当前面临的问题达成深度的认知和共识，以促进区块链行业的健康可持续发展。
李慧表示，在新技术蓬勃发展的早期，产业界和监管部门难免存在彼此信息不对称的问题，这在区块链领域表现的非常明显。BGIN的成立正是源于弥合监管者和各类区块链行业参与者之间的这种信息代沟，帮助大家建立一个良好的沟通平台，这对行业来说，是非常有意义的一件事。
(image_address=""http://e.thsi.cn/img/84fbe597160cc6b8"")
而对于大家比较关注的运作模式，BGIN将对全球所有的参与者开放，大家可以自由发起研究议题，形成工作组或者学习组，按照BGIN的方式展开公开讨论和共同研究，并最终发布研究成果或者议题指南，供全球的监管者和各参与方参考。
李慧介绍，目前BGIN已成立了一个“治理”工作组(Governance Working Group)和一个“身份识别与访问管理、隐私和密钥管理”工作组(IAM, Privacy & Key Management Working Group)，将分别就BGIN的组织管理问题和区块链领域的隐私安全问题进行研究和讨论，并最终发布相应的行业指引文件。
(image_address=""http://e.thsi.cn/img/ed2fb8433e764dfe"")
据了解，作为区块链治理倡议组织，BGIN(Blockchain Governance Initiative Network)，是一个国际性的、开放性的、多样性的，由利益相关方组成的非营利性组织，主要针对“区块链”治理领域展开相关的研究和讨论。BGIN创始成员来自不同国家和地区的23个机构和组织，包括日本金融厅(JFAS)、国际金融协会(IIF)、爱尔兰财政部、斯坦福、MIT、剑桥、Coinbase等知名机构、研究中心和区块链企业。火币研究院副院长李慧代表火币中国加入该组织，成为首批成员之一。
作为“区块链+产业”一站式平台，火币中国致力于引领区块链行业的产业升级，以区块链技术赋能各个行业领域，并将通过BGIN组织，致力于全球化的区块链生态建设和公开对话。
“火币中国积累了丰富的行业实践经验，接下来，将继续发挥优势努力推进行业的健康可持续发展。”李慧说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 20:55:14,同花顺
