,title,content,pub_time,src
0,贵州省科技厅廖飞厅长率队到省疾控中心调研,"(image_address=""http://e.thsi.cn/img/cd4ca526ce0b788a"")
4月3日下午，贵州省科技厅厅长廖飞、副厅长秦水介率厅战略处、社发处同志到贵州省疾控中心调研，贵州省疾控中心主任张玉琼、副主任王定明、雷世光，党委副书记兼纪委书记韩发生携中心相关部门同志陪同。
廖飞厅长实地考察了贵州省首个P3实验室建设情况，并与贵州省疾控中心相关同志座谈。座谈会上，贵州省疾控中心张玉琼主任就单位近年来科研进展及此次参与新冠疫情防治工作情况进行介绍，调研组一行将贵州省科技厅出台的《关于进一步保护关心爱护医务人员的具体措施》告知与会同志。秦水介副厅长对中心提出的建设“贵州省重大急性传染病突发公共卫生应急监测重点实验室”和给予防控新冠肺炎相关领域科研立项支持等需求，一一进行了回应。会议最后，廖飞厅长就推动贵州省疾控中心发挥职能职责和科研专长，加强科研创新能力建设提出建议：一是围绕新冠肺炎发展趋势，开展流行病学、抗体检测准确性、聚集性疫情预警信息系统升级研究；二是聚焦脱贫攻坚总攻任务，针对贫困地区地方病开展调查研究，为防止因病返贫提供科技支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:56:32,同花顺
1,贵州省科技厅履职尽责 有力推进人类遗传资源监管工作,"为推动《人类遗传资源管理条例》贯彻实施，2020年4月7日-8日，贵州省科技厅副厅长秦水介率队到遵义医科大学附属医院、贵州医科大学附属医院、贵州肿瘤医院三家医院开展专题工作调研，为下步制定贵州省人类遗传资源管理工作实施细则，切实履行省级科技管理部门监管执法职责做准备。
调研组由贵州省内人类遗传资源领域专家和贵州省科技厅管理同志组成，通过现场调研、查阅资料、座谈交流的方式，了解被调研单位人类遗传资源工作开展情况，摸清风险点，梳理总结贵州省各单位在人类遗传资源管理工作中的经验做法，听取与会同志对于今后开展该项工作的建议。调研组对调研中发现的问题，及时提出整改完善建议。
秦水介副厅长最后强调，新冠疫情的发生，让我国对于生物安全的重视上升到空前高度。维护生物安全就是维护国家安全，保护人类遗传资源对于保护人民健康和社会公共利益具有深远意义，各单位要加强《条例》学习宣贯，提高人类遗传资源和生物安全工作的认识，建立完善对内工作管理制度和对外信息协调机制，共同推动贵州省人类遗传资源有效保护和合理利用，确保生物安全和社会长治久安。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:56:30,同花顺
2,安徽省科技厅五措并举推进科研诚信体系建设,"夯实科研诚信建设基础。加强制度建设，修订印发《安徽省科技重大专项项目管理办法等三个管理办法》等制度7项。推进科研诚信信息系统建设，分阶段分权限实施信息共享，加快实现与该省公共信用信息共享服务平台及科技部科研诚信信息系统互连互通，为跨部门、跨地区联合惩戒提供支撑。加强实验动物许可、高新技术企业认定、省级科技企业孵化器认定等信用信息推送归集互通。已向省信用信息共享服务平台归集推送1.65万条信息。
加强流程嵌入和审查前置。对省科技计划管理进行全过程诚信监督，涉及2019年安徽省重点研究与开发项目、省自然科学基金立项项目共计1052项，金额超2.1亿元。对187名拟入库专家和省科技重大专项拟立项项目、支持科技创新有关政策兑现项目相关责任主体进行信用审核,对严重违背科研诚信要求的实行“一票否决”。
深度推进科研计划诚信监管。对11起涉及科研诚信举报进行立案调查，已完成9起，查实率66.7%，共计追回财政资金100万元。实现在科技计划项目归口审核环节、形式审查环节、立项环节三次诚信信息查询，全年共审核6大类科技计划项目6600余项。对严重违背科研诚信要求行为实施联合惩戒，对责任主体实行终身责任追究。
认真落实分类监管工作机制。采取定向与随机抽选相结合方式，将7类项科技计划专项纳入2019年度专项随机监督检查范围,实现全省16个市全覆盖。配合安徽省财政厅落实跨部门联合专项督查，对承担2016年安徽省重点研发计划的191个单位、235个项目、8592万元财政资金进行绩效评价。
大力提升诚信文化建设水平。通过网站、微博、微信等媒体，结合相关专题活动进行广泛宣传，将科研诚信理念融入科技计划的指南编制、项目申请、立项评审、过程管理、评估评价、评审咨询、结题验收等全过程，增强广大科研人员的诚信意识，营造诚实守信的科研氛围。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:37,同花顺
3,山东打造科特派融媒体专栏助力乡村振兴,"为贯彻落实习近平总书记关于科技特派员工作的重要指示和全省科技特派员工作会议精神，做好科技特派员制度政策宣传工作，营造良好舆论环境，山东省科技厅和山东广播电视台共同打造《决胜全面小康，科技特派员在行动》融媒体专栏，专栏于2020年1月15日开播，目前，济南、青岛、淄博和枣庄的科技特派员均已亮相，每期节目在山东广播电视广播乡村频道进行了图文和音视频现场直播。
山东省委、省政府高度重视科技特派员工作，山东省科技厅强化问题导向、目标导向和结果导向，扎实做好新时代全省科技特派员工作。一是坚持人才下沉，有效缓解农村人才短缺;二是坚持科技下乡，发挥科技支撑引领作用;三是坚持服务“三农”，助力乡村全面振兴。通过实施科技特派员行动支持计划，对科技扶贫服务队开展科技指导服务和创新创业活动给予支持，实现了山东省所有扶贫工作重点村科技指导人员全覆盖，全省注册科技特派员达到6724名，科技特派员队伍不断壮大，已成为党的“三农”政策的宣传队、农业科技的传播者、科技创新创业的领头羊、乡村脱贫致富的带头人，科技特派员工作也已成为脱贫攻坚和乡村振兴的重要抓手。
山东广播电视台科技特派员在行动融媒体专栏每周播出一期，邀请全省16市以及下辖各区县科技局领导带领优秀科技特派员来到直播间进行图文视频音频直播，讲述“科特派”故事，树立“科特派”典型，传播“科特派”技术。同时邀请受到科技特派员帮助并已有成效的乡村产业代表人物来到直播间，分享成果，讲述农民在科技指导下增收致富的事例。通过网络互动、电话热线和直播访谈等形式，直播节目呈现并帮助解决农民生产经营活动中的现实科技难题；提升农民运用适用技术脱贫增收的能力；弘扬科技特派员吃苦耐劳扎根基层和成功帮扶的故事，体现国家好政策带来的实际效益，使科技特派员队伍增强信心，增强使命感和获得感，从而激发内生动力。
从目前播出的4期节目来看，各市在科技特派员工作开展方面都有鲜明的特点和亮点，济南市以科技特派员示范基地为载体，“上联千人，下接千村”；青岛农业大学充分发挥教育作用，实施“三培训”工程，即“上门科技培训、农民进校培训、网络进家培训”，为当地培养带不走的“田秀才”；淄博市鼓励科技特派员通过技术入股、资金入股等多种形式与龙头企业、农民建立经济利益共同体，把“特派员”变成“常驻军”；枣庄市山亭区的科技点餐服务，精准实现了“一户一策”帮扶。节目制作播出，促进各市进一步梳理了工作思路，同时也搭建起各个市区县互相学习交流的平台。专栏除了在传统的广播直播间制作播出，每期还由2个网络音视频平台现场直播，节目永久保存，点开即可看回放，直播平台每期均有约5万人观看，取得了良好的宣传示范效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:36,同花顺
4,四川省科学技术厅与香港城市大学召开省校科技创新合作工作视频会议,"为深入贯彻落实四川省政府与香港城市大学战略合作协议精神，按照厅党组提出的疫情防控和工作推进要两手抓两手硬的要求，4月8日，四川省科技厅与香港城市大学召开省校科技创新合作工作远程视频会议，科技厅党组成员、副厅长陈学华，香港城市大学协理副校长罗璇出席会议并讲话。
罗璇表示，香港城市大学高度重视与四川省的科技创新合作，目前正围绕“粤港澳大湾区—四川省”两地产学研全链条，加快推进健康一元化、生物医药、区块链等领域与四川展开科技创新合作，下一步香港城市大学将加快选派优势创新团队和引进初创企业落地四川，共同打造科技创新高地和新兴产业重要策源地。
陈学华指出，持续积极推进省校科技创新合作是贯彻落实省委、省政府深入推进省院省校战略合作的重要举措，双方要在前期合作基础和成绩上，进一步打通“四川—香港”和“四川—粤港澳”科技创新合作通道，围绕创新平台创建、关键技术研发、科技人才培养、成果转化落地等方面强化合作，拿出计划表，拟定任务书，实打实下深水，点对点摸活鱼，以科技创新合作成果助力四川经济社会高质量发展，科技厅也会全力做好省校科技创新合作要素保障工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:35,同花顺
5,山东省科技管理部门利用“互联网+”宣传创新券政策 服务科技型中小企业复工复产,"为贯彻落实科技部《关于科技创新支撑复工复产和经济平稳运行的若干措施》(国科发区〔2020〕67号)有关精神，强化疫情期间“数字化、智能化、便利化”服务，山东省科技厅和各市科技局深入贯彻山东省委、省政府工作部署，坚持疫情防治与创新发展相结合工作“两手抓、两手硬”，运用网络手段简化创新券兑付管理，举办多场线上培训政策宣讲活动，支持中小企业疫情防控期间创新发展。
为减少疫情防控期间人员流动，抑制疫情蔓延，山东省科技厅采取在线方式提报创新券兑付电子版材料、盖章文件扫描件，充分利用省大型科学仪器设备协作共用网，持续开展创新券审核、仪器入网审核等工作，及时反馈审核意见。通过网上办公、在线宣讲等多种形式，解答中小微企业在政策落实中的有关问题，确保疫情防控期间管理服务工作“不断档”。采取录播、直播相结合的方式，举办“科技赋能——山东科技政策云讲堂”系列线上公益培训活动，邀请山东省科技厅有关处室、单位负责同志以及知名服务机构实战专家精准解读山东省促进科技型中小企业创新发展的政策措施。3月24日对《山东省创新券使用管理办法》进行了讲解，从创新券政策制定依据、组织与管理、支持对象和补助标准、创新券使用与兑付程序、创新券监督与管理等五个方面进行了深度解读，将观众问题整理成创想笔记解答发布，获得了4700多人的在线关注。
同时，各市科技局提早行动，加大对创新券政策宣传力度，积极推进疫情期间科技型中小企业复工复产。聊城市科技局对全市11个县(市区)300多家企业分批次进行“创新券政策解读及网站实操”网络专题培训，累计培训科技型中小企业356人。同时加大市级配套补助力度，在享受省补贴60%补助的同时再给予30%的补助，对市内科技服务机构按兑现合同额的5%给与后补助，对获得省服务绩效奖励的，给与1:1配套奖励。济南市科技局组织开展了济南市中小微企业创新券政策线上解读公益培训会，邀请上海交通大学专家为服务机构以及中小微企业代表解读省、市创新券政策，780多人线上积极提问互动，活动反响热烈。威海市科技局两次通过威海电台新闻综合广播1051直播室，就创新券政策面向全市进行直播讲解，市科技局工作人员通过列举实例等浅显易懂的方式，现场为听众进行电话解答。据初步测算，威海市将有120家左右的企业和服务机构将获得2019年度市级补助资金750万元，较上年度翻番，威海科技局力争4月份将资金发放到企业手中，帮助中小企业缓解疫情期间资金困难。烟台市科技局举办了“省创新券补贴申领政策”网络课堂，直播讲解了省创新券政策、申领流程及注意事项等内容，并进行了网络互动和在线答疑，300余人参与网络课堂学习。自该项工作开展以来，烟台市已累计向678家中小微企业和66家服务单位发放省市补贴1700余万元，不断促进科研设施和科研仪器等科技资源开放共享。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:34,同花顺
6,山东省印发《数字山东二〇二〇行动方案》,"山东省政府办公厅近日印发《数字山东2020行动方案》(以下简称《方案》)，明确今年山东省将围绕数字政府、数字经济、数字社会、数字基础设施等方面加快数字山东建设。年内，建设50个左右省级数字经济园区全力助推数字经济发展，“一次办好”将进一步深化，逐步实现“一部手机走齐鲁”。
发展数字经济方面，山东省将数字产业化、产业数字化两手抓，培育数字产业生态。其中为培育生态，《方案》明确要深入实施数字经济园区建设突破行动，支持建设50个左右省级数字经济园区。实施数字经济平台建设行动，支持建设20个左右省级数字经济平台。支持打造“中国算谷”，加快形成“云数智”一体化生态系统。
构建数字社会方面，公共服务便捷化水平将进一步提高。《方案》明确，在工程建设领域推广应用农民工工资支付监管系统，实现工资支付全过程监管。推进社会保障卡一卡通，年底前实现养老保险、失业保险、工伤保险可异地经办业务的“全省通办”。加快数字校园建设，年底前数字校园建设覆盖率超过90%。推动“互联网+医疗健康”，加快电子健康档案、电子病历、检验检查共享授权使用。推进国家健康医疗大数据北方中心建设，促进健康医疗大数据发展。
数字基础设施的作用被着重强调。山东省将加快新型基础设施建设，加快5G组网部署，年底前山东省新开通5G基站4万个。传统基础设施数字化升级也将进一步推进，《方案》明确山东省将加快基于5G的车联网示范建设，开展滨莱智能网联高速公路封闭测试基地建设试点。推动无人港口作业，打造智慧港口。推进京杭运河智慧航道建设，提升内河水运数字化水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:33,同花顺
7,四川省科技厅组织召开“包容普惠创新”营商环境指标提升工作推进会,"4月8日，四川省科技厅组织召开“包容普惠创新”营商环境指标提升工作推进会。省发展改革委、经济和信息化厅、人力资源和社会保障厅、生态环境厅、交通运输厅等30多个部门(单位)负责人参加会议。受刘东厅长的委托，科技厅党组成员、副厅长陈学华主持会议并讲话。
会议传达了省政府关于营商环境指标提升专项行动的有关精神和工作要求，解读了省发展改革委关于做好一季度营商环境指标提升专项行动评议工作的相关要求，重点介绍了“包容普惠创新”营商环境指标提升工作的进展情况、重点任务等。各参会代表就“包容普惠创新”指标提升工作和指标监测评议进行了研究讨论，并提出了意见与建议。
会上，陈学华副厅长指出，优化营商环境是党中央、国务院和四川省委、省政府深化“放管服”改革，推动经济高质量发展的重要举措，特别是对继续抓好新冠肺炎疫情防控，推动经济平稳运行具有重要意义。对下一步推进“包容普惠创新”指标提升工作，陈学华副厅长提出三点要求：一是要高度重视，切实增强工作责任担当。省级相关部门(单位)要加强对这项工作的研究部署和责任落实。二是要加强统筹协调，形成工作推进合力。“包容普惠创新”一级指标内容丰富，涉及30多个省级部门和单位，希望二级指标的牵头单位和责任单位互相支持、互相配合，形成良好、有序、高效的工作机制。三是细化措施，加快推动各项任务落地落实。按照专项行动的部署，二级指标牵头单位要会同相关责任单位尽快细化工作方案，抓紧开展一季度指标监测自评工作。
科技厅相关处(室)负责同志参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:32,同花顺
8,贵州省科技厅赴六盘水开展企业技术需求征集工作,"为进一步加强区域创新体系建设，贵州省科技厅副厅长安守海4月1-2日赴六盘水市就国家高新区申建，现代化工、新型建材、生态特色食品产业创新发展，企业技术需求等有关情况进行调研。
4月1日，安守海副厅长到贵州省现代化工企业贵州鑫晟煤化工有限公司进行调研，就企业产品工艺流程、技术升级改造、技术需求等进行了座谈交流，并与六盘水市政府、六盘水高新区管委会就六盘水市申建国家级高新区工作推进情况进行了深入的座谈交流，并向高新区管委会反馈了六盘水高新区2019年创新发展评价情况。
安守海副厅长指出，六盘水市要做好高新区产业布局，立足资源优势聚集创新资源，举全市之力支持六盘水高新区转型升级国家级高新区。他强调，六盘水高新区要对标对表国家高新区评价指标体系尽快补齐短板，建立健全内设机构，加快高新技术企业引进培育力度，加强研发机构、众创空间、科技企业孵化器等科技创新创业平台建设。要加强高新区软环境建设，探索试行高新区管委会副主任聘任制。会议还就六盘水高新区R&D统计、企业技术需求征集等进行了交流。
随后，安守海副厅长与贵州石鑫玄武岩科技有限公司、贵州十九度铝业科技有限公司、贵州初好农业科技开发有限公司、水城县满全农业开发有限公司、贵州美味园食品有限公司、首钢水钢赛德建设有限公司、贵州中大方正水务环保有限公司、六盘水凉都猕猴桃产业股份有限公司、贵州黔晟新能源实业有限公司等9家新型建材、生态特色食品领域企业围绕技术需求进行了座谈交流。
4月2日，安守海副厅长到贵州省现代化工企业盘州市宏盛焦化有限公司、贵州盘江电投天能焦化有限公司进行实地调研，就企业产品工艺流程、技术需求等进行了交流。与生态特色食品、新型建材产业领域企业贵州省盘州农林开发投资有限责任公司、宏财聚农投资有限责任公司、黔桂三合建材有限公司围绕企业技术需求进行了座谈交流。深入中开院盘州创新孵化基地，了解孵化器建设运营、复工复产、入驻企业等情况。
下一步贵州省科技厅将组织相关领域专家凝练企业技术需求，并纳入2021年科技计划申报指南；组织贵州省内外高校、科研院所，省内企业开展科技成果供需对接活动。
贵州省科技厅成果转化与区域创新处，贵州省生产促进中心，六盘水市科技局、六盘水高新区，盘州市相关人员参加座谈和实地考察。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:32,同花顺
9,青藏高原特色生物资源工程技术研究中心能力建设项目成效显著,"3月31日，青海省科技厅组织专家对中国科学院西北高原生物研究所承担的“青藏高原特色生物资源工程技术研究中心能力建设”项目进行了验收。专家组认为，项目围绕青海特色生物资源开展了一系列关键技术攻关，研制成功了一批新产品，为全省特色生物产业向精深、高值化发展提供了有力支撑，同意通过验收。
依托项目实施，青藏高原特色生物资源工程技术研究中心建立了基于膜分离技术的黑果枸杞花青素、基于大孔树脂技术的大麦和藏茵陈总苦苷有效部位中试制备等工艺，研制了雏菊叶龙胆酮和胡麻苷国家藏药标准样品；取得了黑果枸杞冻干粉、菊苣白刺青麦粉、白刺果佛手片、白刺百合片、沙棘果醋/果酒、沙棘沙棘咀嚼片(压片糖果)等13种生物医药类新产品，新增产值3000余万元；授权国际发明专利4件、国内发明专利13件、实用新型专利4件，申请国内发明专利13件，发表SCI论文8篇，登记科技成果13项，培养博士研究生5名、硕士研究生7名、中科院关键技术人才1名、中科院青促会成员2名。
此外，在服务行业发展方面，该中心新购置液相色谱质谱联用仪等大型仪器设备20台(套)，有效提升了技术创新服务能力，已为省内外200余家企事业单位提供检验检测服务，出具相关检测报告3000多份。下一步，该中心将重点围绕青海省特色藏药材资源，继续开展标准化研究，并在已研制的国家藏药标准样品基础上，开展相关药材质量标准研究，推动2～3种藏药材进入2025版中国药典，助推青海省藏药产业迈向新的台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-16 07:55:31,同花顺
