,title,content,pub_time,src
0,中央储备棉开始轮换 未来低位振荡格局难改,"根据公告，中央储备棉轮出时间为2020年7月1日至9月30日期间的国家法定工作日。总量安排在50万吨左右。实行均衡投放，原则上每工作日挂牌销售0.8万吨左右。挂牌销售底价随行就市动态确定，原则上与国内外棉花现货价格挂钩联动，由国内市场棉花现货价格指数和国际市场棉花现货价格指数各按50%的权重计算确定，每周调整一次。
轮出期间，当国内市场棉花现货价格指数低于11500元/吨时，下个工作日起暂停交易；当国内市场棉花现货价格指数连续3个工作日超过11500元/吨时，下个工作日重新启动交易。中央储备棉将通过全国棉花交易市场公开竞价挂牌销售。轮出的储备棉由中国纤维质量监测中心组织对质量和重量进行全面公证检验。另外，根据中央储备棉实际轮出情况和棉花市场供需情况，国家有关部门择机安排轮入。在中央储备棉轮换过程中，如国内外棉花市场发生重大变化，根据市场调控等需要，国家粮食和物资储备局将会同国家发改委、财政部对轮换安排作必要调整。
“今年中央储备棉进行轮出的启动时间较晚，比去年晚了近两个月时间，同时数量也减少较多，比去年减少了50万吨。”河南棉花贸易商王胜利告诉记者，虽然今年中央储备棉轮出启动时间推迟，数量减幅较大，但估计不会对市场产生较大影响，关键因素是今年棉花市场的需求同比降幅较大。
湖北省棉花市场资深分析人士认为，从此次中央储备棉轮出的目的分析，有关机构充分考虑到了纺织业当前的生产经营情况，这是响应市场呼声、支持实体经济发展的一个较好选择。此外，由于轮出总量减少、时间缩短，预计此次中央储备棉轮出也不会打压棉花市场价格。
“中央储备棉相比市场上的新棉，质量要差一点，价格要便宜不少，正好符合纺织企业配棉的需求。”该分析人士表示，中央储备棉的轮出和未来的轮入主要是为了进行结构上的优化，同时有关机构也设定了一个11500元/吨的现货指数临界价格，当现货价格低于11500元/吨时轮出将暂停，这也从另外一个角度说明了轮出的目的是缓解市场的结构性需求矛盾，而不是打压市场价格。从量的方面分析，每个工作日0.8万吨，总共50万吨的上限，应该是权衡考虑了当前棉花市场的情况得出的。
如果量太大，会对市场产生较多的负面影响，量太少又不能满足纺织企业的需求。目前，虽然新冠肺炎疫情还在不少国家与地区蔓延，我国棉花及其下游市场均受到了较大影响，但今年国内的工商业库存相比上年并没有明显抬升，一旦中央储备棉轮出，期末工商业库存同比会明显增加，供应将更加宽裕，未来棉花价格低位振荡的格局难以改变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 13:59:20,同花顺
1,深圳城市更新条例首次提请审议,"日前，深圳市召开市六届人大常委会第四十二次会议。值得注意的是，在此次会议上《深圳经济特区城市更新条例（草案）》首次提请审议，作为一直以来极具关注度的条例，日后将对深圳特区的城市更新有深刻指导作用。
据观点地产新媒体了解，在《深圳经济特区城市更新条例（草案）》中，对城市更新中复杂的拆迁难题，都有一系列明确的创新和破解方式。此外，该条例在日后的不断完善中，有关部门将会就“拆赔比”和“强制售卖”等制度召开论证会。
一直以来，城市更新作为深圳盘活存量土地的重要手段，也是深圳进行城市转型发展的重要助推之一，但“旧城”拆除阻力重重，多方利益纠葛与部分制度模糊，曾导致众多城市更新项目停滞不前。
因此，最早在2009年，深圳便出台了《深圳市城市更新办法》，在全国率先提出“城市更新”概念，明确了“政府引导、市场运作”等原则。
进入2020年，深圳为进一步规范拆除重建类城市更新单元规划审批工作，提高行政效率，也于4月30日发布《深圳市拆除重建类城市更新单元规划审批规定》，进一步规范深圳市城市更新工作管理，促进全市城市更新工作高效高质量推进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-02 13:58:32,同花顺
2,兴业投资：欧洲数据向好&疫苗进展 美元黄金同跌,"基本面
7月2日，周三欧元区公布的PMI数据好于预期，而美国数据参差不齐，加上疫苗传来利好消息，黄金和美元双双回落，而欧元短暂回踩1.1190下方水平后V型反转走高，英镑和澳元等商品货币维持强势，日元和瑞郎则因美元走弱而被动走强。
数据显示，各国6月制造业PMI终值均被向上修正，显示各国解封后经济复苏的进展可能要好于预期。中国6月财新制造业PMI从50.7上升至51.2，好于预期的50.5。欧元区6月Markit制造业PMI终值从44.6上修至45.2，其中法国在扩张领域上进一步上修至52.3，德国则从44.6上修至45.2。美国6月Markit制造业PMI指数终值从49.6上修至49.8，但仍处于50下方，而6月ISM制造业指数从43.1上升至52.6，好于预期49.7。不过，美国6月ADP就业人数增加236.9万，不及预期290万。
美联储会议纪要毫无新意，对市场影响不大。美联储重申美国经济前景仍高度不确定，称经济全面复苏取决于疫情能否得到控制。同时，美联储表示，还需对收益率曲线控制进行更多分析，且不认为负利率具有吸引力。
疫苗方面传来两则好消息，使得在美国新冠确诊病例有望每天超过10万之际，市场仍保持相对乐观。BioNtech公司宣布其与辉瑞制药合作研发的疫苗在人体临床试验的早期阶段出现强烈免疫反应，研究结果已在网上公布，但尚未被医学杂志评审。此外，牛津大学疫苗学教授、新冠疫苗研发团队成员Sarah Gilbert表示，团队已在临床试验中观察到，疫苗能产生正确的免疫反应。目前，该疫苗已进入III期临床试验。不过，疫苗上市的确切时间，仍将取决于更多试验结果。
由于美国独立日假期，美国非农将提前至今日公布。市场对此次非农相对乐观，但预测值差距较大，这可能意味着数据可能造成较大的市场震动，尤其是黄金可能对数据的好坏，做出最直接的反应。
技术面
欧元/美元
日图仍受阻于20日均线，短线多空拉锯。4小时图短暂刺穿1.1200一线很快企稳，但上行继续在MA100遇阻，或表现震荡。小时图回踩1.1190下方后走高，当前测试1.1260附近水平，多头略偏上风。日内建议谨慎操作，略倾向1.1230一线不破做多，看1.1290附近。
支撑位 ：1.1230 1.1200 1.1170
阻力位： 1.1275 1.1290 1.1310
英镑/美元
日图进一步扩大涨幅，随机指标倾向走高，关注能否有效突破20日均线。4小时图短期反弹势头维持良好，短期阻力位于1.2490。小时图上行势头维持完好，仍有望向上突破。日内关注上破1.2490跟进做多。
支撑位： 1.2440 1.2400 1.2370
阻力位： 1.2490 1.2540 1.2580
美元/日元
日图在108.00上方遇阻回落，短线支持位于107.20。4小时图震荡走低，但力度不强。小时图下行在107.35上方弱势整理，仍略偏空。日内建议107.60下方做空，关注107.20附近支持。
支撑位： 107.20 107.00 106.80
阻力位： 107.60 107.80 108.00
黄金
日图回踩10日均线，随机指标倾向进一步下行。4小时图小幅上探1789一线后回落，但力度不强。小时图自高位迅速走低，但MA200不破将有望维持上涨。日内建议谨慎操作，激进者1764一线轻仓做多，先看1775，进一步看1780．
支撑位： 1764 1760 1747
阻力位： 1775 1780 1790
白银
日图收带上影线阴烛，随机指标倾向进一步下跌，关注17.70支持。4小时图短暂上探18.40上方水平回落，但整体上行势头仍维持完好。小时图冲高后快速回落，但在17.80一线存在支持。日内建议谨慎操作，激进者寻求在17.80上方轻仓做多，关注18.10阻力。
支撑位： 17.80 17.70 17.50
阻力位：18.10 18.22 18.45
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 13:54:58,同花顺
3,PE缠绕膜：上半年偏弱震荡 下半年仍窄调为主,"2020年上半年PE缠绕膜市场整体偏弱震荡，年后清淡气氛持续至年中，利润空间一再收窄。行业开工有待提振，但业者对下半年信心仍然不足。
膜价震荡下行 利润空间收窄
(image_address=""http://e.thsi.cn/img/3288af4b598e1696"")
由图1可以看出，上半年缠绕膜市场价格处于震荡下跌状态。主要原因为春节后需求端持续表现欠佳，对膜价压制较为明显。春节期间突发公共卫生事件，膜厂、下游及物流等均延后返市，直至3月中旬市场交易逐渐恢复正常。但紧接着海外疫情爆发、国际油价大跌、上游PE市场价格大幅跟跌等利空消息集中到来，再次对膜市形成打击。膜企订单偏淡，难以支撑价格坚挺，膜企报盘跟随原料下行走势震荡下跌。
4月初，受疫情对口罩等物资的需求提振，PE市场迎来一波意料之外的涨势（聚乙烯低压膜料和高熔注塑可用于制作口罩）。国内石化排产高熔注塑比例较低，在供小于求背景下，低压注塑价格大涨，线性期货连续多日走强，提振业者交投信心，石化价格配合连续拉涨。但缠绕膜市场跟涨节奏迟缓，需求端未有明显改善，终端谨慎采购，实盘成交难以放量，膜价未能同步跟涨。单个品种的需求对PE整体市场的拉涨较为吃力，4月下旬，随着市场炒涨热情归于冷清，需求端未能及时跟进形成支撑，PE价格再次出现下滑，同时挫伤缠绕膜市场交投，膜价弱势震荡。
5月份假期结束归来PE市场，伊朗国航集装箱轮意外搁浅消息、原油价格接连大涨，石化装置检修集中等多方利好消息带动业者炒作热情，现货价格水涨船高并持续至今。缠绕膜成本端持续高位施压，业者信心逐渐得到支撑，膜企跟涨意向渐显，但前期终端谨慎态度影响工厂备货需求，膜价受需求端压制跟涨节奏仍未同步原料涨势。临近6月末，原料再次小幅攀高，刺激下游询盘热情，市场部分低价探涨。
利润方面，因4月份起原料处于较高水平震荡，但缠绕膜价格较长时间内受需求端压制未及时跟涨，导致理论利润空间一再收窄。4月份起至今，理论利润水平多数时期为亏损状态，6月末略有改善。据卓创统计，2020年上半年国内聚乙烯市场价格整体呈“W”走势，价格重心较去年继续下移。截止到6月18日，以华东市场为例，2020年上半年线性价格波动区间在5850-7450元/吨，相比2019年同期线性价格（7750-9250元/吨）下降明显，其中线性均价在6749元/吨，同比下跌21.32%。截止6月30日，PE缠绕膜国内主流参考报价：手用缠绕膜参考8700-10500元/吨；机用缠绕膜参考9000-11000元/吨（含税，包装及运费可谈），实盘维持一单一谈。上半年缠绕膜平均价格在9484.62元/吨，同比2019年上半年均价11664.64元/吨下跌2180.02元/吨，跌幅在18.69%。2020年上半年平均利润为89.40元/吨，同比2019年上半年平均利润465.47元/吨下跌376.07元/吨，跌幅在80.79%。
国内开工负荷率出现近五年新低 疫情对进出口影响不大
(image_address=""http://e.thsi.cn/img/379bff936a49a3c9"")
据卓创统计，2020年上半年缠绕膜市场开工负荷率在30%-59%，最低水平出现在2月份，主要原因是1、2月份春节假期膜企多数停机放假，且年后受疫情影响膜企延迟返市开工，导致开工负荷率大幅降低。4月份市场基本恢复供需，膜企陆续开机生产，开工负荷率有了明显回升，但受需求清淡影响，少数膜企部分产线开机生产，开工负荷率仍有待提振。
(image_address=""http://e.thsi.cn/img/887aa2db9139d199"")
2020年上半年缠绕膜市场进出口未受疫情过多影响，据卓创统计，1-5月份缠绕膜市场进口量达64.97千吨，较2019年1-5月份减少1.37千吨；2020年1-5月份出口量达254.78千吨，较2019年1-5月份增长27.55千吨；2020年1-5月份表观消费量达331.31千吨，较2019年1-5月份增长54.21千吨。1-2月份受春节假期及疫情集中管控等主要因素影响，进出口量较低。
(image_address=""http://e.thsi.cn/img/c0772aab6f92779b"")
据海关数据显示，2020年1-5月份进口量最大来源国是日本，其次为泰国、印尼、美国、德国，最大出口国为韩国，其次为比利时、印尼、加拿大、意大利。整体来看，进出口面向的国家/地区较2019年变化不大，较为稳定。
卓创视点：旺季不旺淡季更淡 下半年或涨幅有限
宏观面：二季度以来，我国主要宏观经济指标呈现出良好的回升迹象。随着公共卫生事件影响的逐渐转弱，全球经济渐进修复、常态回归是下半年宏观经济的主旋律。扩大内需已上升为重大战略，聚焦于拉动有效投资和消费。
PE方面：上半年部分新增产能延迟投产，或在三、四季度对市场供应形成较大压力。下半年伴随疫情得以控制，需求要高于上半年，尤其伴随终端工厂成品库存消化之后，有利于工厂尤其中小规模工厂开工。但下半年需求需要各地禁塑令执行情况。出口订单方面，考虑到国外疫情短线改善有点困难，预计下半年PE相关下游出口订单难言乐观。故整体来看，PE下半年价格重心较上半年有所上移，价格或将先抑后扬，不过供应端的压力或将抑制PE涨幅，变动幅度或有限。
PE缠绕膜：2020年市场持续低迷气氛，原料涨势对缠绕膜市场提振难度增加，但市场下跌通道易打开。旺季不旺淡季更淡，下游工厂谨慎采购的心态导致市场成交难以放量，业者心态更难寻找支撑，膜价追高不易。但考虑到下半年成本端的支撑仍然坚挺，缠绕膜生产企业压力尚存，同时考虑买涨不买跌心态对市场影响，卓创预计2020年下半年缠绕膜市场虽探涨空间有限，但仍无较大下跌担忧，仍以窄幅震荡为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-02 13:54:27,同花顺
4,贵州大山深处传来异响 专家实地勘探后这么说,"近日，贵州毕节威宁县秀水镇坚强村后山出现不明响声。村民将视频上传网络，周边民众纷纷围观。随即，贵州省地矿局第二工程勘察院对该区域地质环境条件开展调查工作，调查报告称当地局部滑塌与该异响无关。7月2日，记者从威宁县政府获悉，不明声源周边近期未发现有明显地质活动发生，无明显地震前兆现象，周边斜坡现状整体稳定性好。目前，不明声源的查勘工作正在进一步进行中，呼吁广大网民不造谣、不信谣、不传谣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 13:52:57,同花顺
5,上半年阔叶浆价格震荡下行 下半年拐点何时出现,"(image_address=""http://e.thsi.cn/img/b8b83895f33b906a"")
2020年上半年进口阔叶浆现货市场整体呈震荡下行态势，其中仅1月份、3月末、4月份因下游工厂抄底补库、公共卫生事件引发的额外检修及巴西减量传闻导致业者预期后期供应紧张、外盘阶段性上扬及下游纸厂涨价函提振市场信心，浆价合计上涨100-200元/吨；但相对利好因素来说，公共卫生事件导致的2月份国内“停摆”、复工、学生开学延迟等内需受挫，原纸出口受阻，国内港存累库，国际疫情爆发后导致国外纸浆需求骤然下降，中国进口木浆到货量维持稳定，叠加市场处于全球经济增速放缓的大的通缩周期下，浆市供需矛盾进一步凸显，浆价承压整理。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")监测数据显示，上半年进口木浆均价出现在4月份，为4312元/吨，6月末均价4094元/吨，已跌破年初价格，最低价较最高价相差5%，波动幅度较小。进口阔叶浆与进口木浆均价走势保持一致。
进口、国产阔叶浆销售压力难缓解 国产阔叶开工负荷受限
2020年以来，进口阔叶浆成本面居高不下，现货市场倒挂操盘成为常态，上半年进口阔叶浆贸易环节毛利仍在盈亏线以下，仅由于现货跌幅放缓，而较去年同期略有缓解。由于进口阔叶浆的低价冲击，进口木片价格的下行亦难抵消国产阔叶浆厂销售压力，国产阔叶浆厂家在成本线附近徘徊，由于市场原因及年度检修原因下，王子、亚太森博、金海、北方个别规模纸厂相继公布检修计划或突发检修，整体阔叶浆行业开工负荷受限，1-6月阔叶浆开工负荷均值69%，同比下滑20个百分点。
阔叶浆进口量稳定 下游需求恢复迟缓
1-5月来看，中国阔叶浆进口量虽在4、5月份滑落至100万吨以内，但前5个月阔叶浆进口量513.03万吨，同比增加20.10%，在木浆总量占比中占51.82%。国产开工负荷虽有下滑，但由于阔叶浆进口依存度高，且国产检修影响产量有限。
港口库存方面来看，1-6月份阔叶浆主要地区及港口库存量较去年同期增加15.68%，高库存成为新常态。且从主要来源国数据来看，前4个月巴西出口到中国的阔叶浆总量同比增加7.66%，而智利由于4月份创历史新高的出口量，导致其出口到中国的阔叶浆量同比增加28.03%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")分析，整体来看，阔叶浆供应量较平稳，后期需主要国家出口到中国情况及操盘策略。
(image_address=""http://e.thsi.cn/img/8c1501175a21ce4f"")
需求方面来看，由于公共卫生事件因素影响，内需恢复速度迟缓，而外贸出口亦受阻，影响纸浆有效放量。需求在二季度延期恢复，但未能有效弥补前期缺口，不过我们从主要纸种开工负荷可以看出，白卡纸因政策导向及行业集中度优于其他纸种等多方因素影响，较去年同期增加0.36个百分点，而生活用纸则因其刚性需求，较去年同期增加1.30个百分点。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")分析，供应稳定释放、需求边际在逐步改善，浆价在二季度末得以减缓下行速度。
未来市场影响因素：
供应方面：6月份前三周巴西总出口量稳定，预计7-8月份中国进口阔叶浆供应较稳定；国产浆厂二季度检修后，暂未公布大规模检修计划，国产方面问题不大。
成本方面：南美洲阔叶浆成本面优势明显，由于其纸浆出口依存度高，在整体需求恢复迟缓的情况下，叠加下游存压价保原纸利润诉求，预计外盘或有让利空间，但需其出口目的国占比情况、供应方操盘策略及汇率变化带来的成本面变动。
需求方面：下半年处于造纸行业旺季，需求边际逐步改善，但新增产能实际释放情况及公共卫生事件仍影响市场，需出口恢复情况。
其他方面：废纸政策、禁塑令、业者心理预期、其他不确定性因素、纸浆期货、价差等多方博弈下，纸浆供需改善时间节点难有效明朗。
卓创观点：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")分析，下半年来看，浆价走势需视需求恢复速度及供应国策略而定。目前来看，纸浆下游需求在逐步释放，浆市供需边际或逐步改善，从前4个月主要国家出口到中国情况来看，针叶浆到货量减少，进而影响阔叶浆价格；阔叶浆供应量稳定，但从另外一个方面来看，阔叶浆行业集中度高，外盘或难达下游预期，进而减缓现货价格下行速度；全球经济在逐步恢复，各项政策对业者心里预期方面的影响不可小觑。
综上所述，预计进口阔叶浆价格在下半年的行情或呈先抑后稳、窄幅上扬态势，上扬幅度需视外商操盘策略、需求恢复速度、国际疫情发展情况等而定，拐点最早出现时间或在三季度末四季度初。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 13:50:56,同花顺
6,两数据暗示美国经济反弹？纸黄金退守400元关口,"周三晚间的美国ADP、以及制造业PMI大幅增加，反映了自疫情爆发以后，美国经济、以及劳动力市场的大幅改善。而美联储在最新的货币政策会议纪要上，仍坚称美国经济前景仍高度不确定。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")7月2日讯，周三晚间的美国ADP、以及制造业PMI大幅增加，反映了自疫情爆发以后，美国经济、以及劳动力市场的大幅改善。
而美联储在最新的货币政策会议纪要上，仍坚称美国经济前景仍高度不确定。
(image_address=""http://e.thsi.cn/img/ed87cf3427a1ca52"")
国内的工行纸黄金昨日冲高406.89后大幅跳水，最低跌至400.61一线。截至发稿，工行纸黄金报价在402.20元/克。
两数据暗示美国经济反弹?纸黄金退守400元关口
周三晚间20:15，美国6月ADP就业人数创历史最大增幅，但不及预期。
具体数据显示，美国6月ADP就业人数录得增加236.9万人，创下历史最大增幅，但不及预期的增加290万人;而5月ADP就业人数从-276万人大幅上修至306.5万人。
ADP公司副总裁称，随着经济继续缓慢复苏，曾经失业最严重的行业出现了明显反弹。通过数据显示，6月份新增的工作岗位中，有70%来自于休闲、酒店业、贸易和建筑业。
随后的21:45，美国另一项数据美国，6月ISM制造业PMI录得52.6，创下自2019年4月以来的最高水平。
机构分析称：随着整体经济重新开放，ISM制造业PMI达到一年多来的最高水平，该指数的反弹表明美国经济在2月进入衰退后已出现好转。但现在不断上升的新冠疫情感染病例数仍然对复苏造成了威胁，眼下对经济尽快复苏还未免过于乐观。
就在今日凌晨， 美联储公布了6月货币政策会议纪要，称美国经济前景仍高度不确定，并重申经济全面复苏取决于新冠疫情能否得到控制。
纪要的主要内容有：二季度经济活动跌幅或是创二战后的最大纪录，经济面临极端不确定性和显著风险;今年下半年消费料强劲，但低于2020年前水平，就业全面复苏仍需要一段时间，此外，再次否定了负利率成为有力政策工具的选项。
EIA库存高位回落，经济数据利好需求回升!美油再冲40美元
周三，据美国能源信息署EIA公布的数据显示：美国上周除却战略储备的商业原油库存减少719.5万桶至5.335亿桶。降幅超过预期，美油一度上涨至40.57美元，随后回落。截止周四午后，报价在39.83美元/桶。
关于随后的回落，咨询公司Rystad Energy AS分析师表示，市场主要担心的是需求以及新冠病毒如何影响需求;花旗曾表示，石油需求增长永远不会回到爆发前的水平。
不过展望未来走势，世界原油第一消费国美国经济的何时复苏引发的需求回升才是关键。不过，从昨晚公布的两项数据看，美国经济复苏也很明显。
(image_address=""http://e.thsi.cn/img/6583b27f79336427"")
周二的数据显示，随着企业复工复产，美国6月消费者信心从5月的85.9升至98.1，录得2011年底以来最大月增长，强化了经济下滑可能已经结束的观点。
目前，原油价格从今年4月份的历史低价中强势反弹，创下了近30年来的最佳季度表现。从技术面上看，美原油40美元的得失意义重大。
但不少分析师认为，随着疫情二次蔓延加剧，同时美国原油生产商也开始逐步的恢复生产，此外国际贸易担忧情绪有所升温也部分施压油价。短时间内美原油持续走高的可能性不大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-02 13:50:18,同花顺
7,航空业掀起“客改货”热潮 近一个月订单纷至沓来,"证券时报e公司讯，疫情影响之下，客机改货机(简称“客改货”)在航空业内掀起热潮。近一个月以来，“客改货”订单纷至沓来，其中不乏国际订单。对于“客改货”，多家公司纷纷表示前景乐观。更有省区瞅准机会，公示出价值百亿的大手笔投资，抢占“客改货”赛道。6月30日，江西省投资项目在线审批监管平台公示了一个投资100亿元的空客A321客改货、飞机改装维修(MRO)基地项目，预计2022年投产。(上海证券报)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 13:47:40,同花顺
8,广东22家单位联手打击野生动植物非法贸易,"据央视新闻消息，日前，经广东省人民政府同意，由广东省林业局牵头，广东22家单位建立广东省打击野生动植物非法贸易部门间联席会议制度。犀牛、虎、穿山甲、中华白海豚等各类珍稀濒危物种将得到进一步的保护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-02 13:45:49,同花顺
9,张家口抢抓智慧城市建设 为冬奥安保工作插上科技翅膀,"6月29日，张家口市召开智慧平安社区建设暨“一标三实”现场会。张家口深入贯彻落实党中央和河北省委省政府的指示要求，全力推进智慧平安社区建设，让科技智能给外来游客和本地居民带来便利和平安。新一代信息技术与张家口市城市规划、建设、管理、服务和产业发展的全面深度融合，将有效提升城市的综合承载力、竞争力和居民幸福感。
张家口正面临着京津冀协同发展、与北京携手筹办2022年冬奥会的重大机遇，而智慧平安社区的建设，是提升基层治理水平的有效途径和重要抓手，也是张家口做好冬奥安保工作的坚实保障。
在张家口市桥东区，智慧平安社区工程根据城区特点和治安管理要点，搭建起“两级四网三平台”，同时，创新“一标三实”信息采集，借助基础数据的深入融合，实现人力警务向智慧警务的跨越发展。通过对智慧社区平台后台房屋、场所、人员等信息的综合研判，实现对辖区治安形势的智慧分析和精准定位，有效提高了巡逻防范的针对性和准确性。
张家口智慧平安社区的建设，为保障基层平稳安定插上了智慧的翅膀，借助科技手段为2022年冬奥安保工作保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-02 13:45:47,同花顺
