,title,content,pub_time,src
17,人民网评：改善人民生活品质 扎实推动共同富裕,"在党的十九届五中全会审议通过的《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》中，首次提出把全体人民共同富裕取得更为明显的实质性进展作为远景目标。
消除贫困、改善民生、逐步实现共同富裕，是社会主义的本质要求，也是全体人民的共同愿望。一位文件起草组成员表示，习近平总书记在领导文件起草工作中，多次强调要以人民为中心，促进全体人民共同富裕不能含糊。这体现了总书记深挚的人民情怀以及共产党人坚定的人民立场。
党的十八大以来，一场脱贫攻坚战在举国上下打响，“十三五”时期，五千五百七十五万农村贫困人口实现脱贫。这一人类减贫史的奇迹，兑现了中国政府“不让一个贫困群众掉队”的誓言，也为实现共同富裕打下了坚实基础。
时下，打赢脱贫攻坚战胜利在望，第一个百年目标已经可以眺望到圆满完成的“桅杆尖头”。处在这样的历史节点，既要慎终如始，坚持啃下脱贫最后的硬骨头，更要乘势而上，积小胜为实现共同富裕的大胜。正如习近平总书记所强调的那样：“促进全体人民共同富裕是一项长期任务”“我们必须把促进全体人民共同富裕摆在更加重要的位置，脚踏实地、久久为功，向着这个目标更加积极有为地进行努力” 。
悠悠万事，民生为大。共同富裕，说到底是要让人民群众过上好日子。面对人民日益增长的美好生活需要，必须以更有力的举措改善人民生活品质。从扩大就业容量，到保持居民收入与经济增长基本同步，从推动义务教育均衡发展和城乡一体化，到加快优质医疗资源扩容和区域均衡布局，《建议》就增进民生福祉做出详细部署，将让人民群众在共同富裕的康庄大道上不断增加幸福感、获得感和安全感。
实现共同富裕，既要立足于把“蛋糕”做大，又要着眼于把“蛋糕”分好。做大“蛋糕”，关键要靠发展。以改革推动发展，以开放促进发展，以创新引领发展，我们就能通过高质量发展不断夯实“家底”。分好“蛋糕”，必须坚持按劳分配为主体、多种分配方式并存，提高劳动报酬在初次分配中的比重，着力提高低收入群体的收入；完善要素分配制度，增加中低收入群体的要素收入；完善再分配机制，加大税收、社保等调节力度和精准性；发挥第三次分配的作用，发展慈善事业。惟其如此，发展成果才能更好惠及全体人民。
在十九届五中全会公报中，“人民”一词出现了23次，展现了浓浓的人民情怀和暖暖的民生温度。尽管距离二〇三五年远景目标还有很长一段路要走，只要时刻把最广大人民的根本利益记在心头，一个五年接着一个五年干，一件事情接着一件事情办，共同富裕取得更为明显的实质性进展的梦想就能早日成为现实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 14:37:07,同花顺
18,今年前三季度美国玩具业销售额137亿美元 户外类占比最高,"新京报讯（记者 王琳）11月3日，中国玩具和婴童用品协会官微消息，今年1月至9月，美国玩具业销售额达到137亿美元，同比增长19.1%，户外运动玩具成为最大赢家。
(image_address=""https://e.thsi.cn/img/dfe2159b3707d9bb"")
据NPD集团发布报告称，疫情期间大范围公共场所封闭、学校关闭，导致消费者行为发生改变，联邦政府开始实施经济刺激措施，这在很大程度上推动了美国玩具业的火爆。今年1月到3月，美国玩具业的总销售额同比持平，在3月的第三周大部分商店和学校关闭后，销售额在接下来的5周内增长了17%。从4月19日至8月1日，美国联邦经济刺激计划的发布使玩具总销售额增加了27%。此外，亚马逊2020年Prime Day销售额同比增长了54%。
今年以来，11个玩具类别中有8个类别实现了两位数增长，3个类别玩具的增速超过了玩具行业的总体增长速度，分别为户外运动玩具增长31%、拼图桌游增长42%、拼搭积木增长30%。
从销售额来看，户外运动玩具销售额近35亿美元，占总销售额的36%，是最大的玩具类别。娃娃类玩具排名第二，同比增长14%。其中，芭比娃娃所属的美泰公司近日发布2020年第三季度财报显示，美泰全球实现营收16.32亿美元，同比增长11%，芭比娃娃的销售额增长了29%，创20年来最佳业绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 14:37:02,同花顺
19,福建泉州：带货直播 体育产业焕发生机,"新冠肺炎疫情的爆发，给泉州体育产业造成了严重的影响，体育场馆、体育赛事、健身休闲业、体育培训、体育旅游等因疫情影响被迫陷入“停摆”状态。为助力泉州体育产业企业复工复产，做好“六稳”、“六保”工作，泉州市体育局联合福建省电视台TV8体育频道组织开展直播带货活动，直播产品涵盖鞋服、器材、体育健身休闲和体育场馆等，共计完成1场泉州专场直播及卡尔美、匹克、特步等3场企业专场直播。
泉州市体育局汪国庆副局长在泉州专场中通过直播带网友打卡舒华体育器材田安店和多肉健身房，体验了跑步机、拳击等运动项目。在中山路，直播走进了安踏、特步、鸿星尔克等品牌门店，向网友推荐各款极具科技含量、拥有独家特色的运动鞋服，并当场进行了试穿体验。在泉州市体育中心，副局长带领广大网友了解泉州市体育场馆的基础设施、场馆开放和全民健身活动开展的情况。其中，泉州武术协会张晓峰秘书长向网友介绍了五祖拳的传承情况，让网友们真切感受到国家级非物质文化遗产五祖拳的魅力。汪国庆副局长还与全运会冠军、前CUBA五冠王、福建省篮协青少年委员会主任张佳滨在篮球场进行了定点投篮的互动活动。
(image_address=""https://e.thsi.cn/img/2cdc48c349b72f6"")
泉州专场直播间中，TV8主持人与汪国庆副局长和全运会冠军张佳滨先生进行现场互动。图片来源：泉州市体育局
卡尔美企业专场直播邀请福建省体育局产业处领导及举重世界冠军吴景彪现场助力，携爆款商品供直播间观众朋友挑选。匹克直播间不但有最大优惠的专业户外运动产品，直播中还进行了6次观众互动，送出了手持小风扇、运动腰包、运动水壶等精美礼品。特步直播间上架的28款特惠商品既包含了2020夏季新款竞速跑鞋，又为直播间的观众准备了特步儿童款产品，让孩子们一起享受运动、自由奔跑。
直播不仅能带动线上销售，同时又为线下门店导流，进一步增强用户黏性。泉州专场直播及卡尔美、匹克、特步等3场企业专场直播，在TV8 E直播、福建省广播影视集团海博TV等直播平台访问量近200万人次。广大网友反响热烈、互动积极，纷纷表示直播间线上产品优惠力度大，线下门店促销折扣给力。
2020年是体育带货直播的元年，体育培训直播、健身直播及线上赛事在2020年声名鹊起、焕发生机。直播活动展示了泉州体育产业复工复产的情况，并通过多媒体平台的宣传，搭建促销平台，支持企业经营，激发泉州市民对体育消费的热情，带动体育消费升温，促进群众健康生活方式的形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-03 14:36:58,同花顺
20,韩国疫情简报（11月2日）,"韩国中央防疫对策本部11月2日通报，截至当天零时， 韩国较前一天零时新增97例新冠肺炎确诊病例（10月31日和11月1日分别新增127例和124例），累计26732例。
单日新增病例时隔6天降至100例以下，但仍逼近三位数，考虑到前一天病毒检测数量大幅减少，疫情形势依然严峻。始于疗养设施、医疗设施、学校、桑拿房等设施的集体感染不断发生。加上，万圣节期间年轻人聚集全国夜店等娱乐设施的影响尚未显现，确诊病例随时都能增加。
当天新增病例中境外输入性病例18例，社区感染病例79例。主要集中在首都圈地区，其中首尔市20例、京畿道40例、仁川市2例。
另外，当天新增2例死亡病例（10月31日和11月1日分别新增1例和2例），累计死亡468例。平均病死率1.75%。截至当天零时，治愈并解除隔离的病例新增38例，累计2.4395万例。正在接受隔离治疗的人数为1869例。迄今共有263.665万人接受病毒检测，其中258.4394万人呈阴性，2.5524万人在等待结果。
韩国调整保持社交距离标准应对疫情防控常态化。韩国政府11月1日发布保持社交距离标准及其措施调整方案，将现行的三大阶段调整为五级，并按照疫情形势和实际情况对社交距离限制措施做出进一步细化分类。韩政府将社会距离限制措施分为三大阶段：生活防疫、地方流行和全国流行阶段，在地方流行和全国流行阶段分别增设1.5级和2.5级疫情防控响应等级，并划分首都圈、忠清圈、湖南圈、庆北圈、庆南圈、江原、济州7大区域，分等级适用。每级的核心划分标准参考过去一周内单日新增确诊人数。生活防疫阶段（1级）为首都圈单日新增病例不超过100例，其他地区为不超过30例，医疗机构的数量较少的江原道和济州道则为不超过10例。如果各地区单日新增确诊人数超过标准时，可视为疫情开始在“地方流行”，并将相应地区的疫情防控响应等级上调至地方流行阶段（1.5级）。此时划分标准还将综合参考60岁以上确诊人数是否超过一定水平。上调至1.5级时，多人公用设施的使用人数将受限。如果在1.5级措施实施一周后，疫情仍进一步蔓延，单日新增病例连续一周超过1.5级标准的一倍以上，或两个以上地区持续一周以上实施1.5级措施，又或是全国单日新增确诊人数连续7天以上超过300人时，将上调至地方流行阶段（2级）。地方流行阶段（2级）为疫情持续在全国扩散，此时将禁止100人以上的聚集性活动，暂停娱乐设施运营，餐厅服务到21点后只能打包和外卖，室内必须佩戴口罩。如果一周内全国新增单日新增病例超过400~500例，或单日确诊人数为前一天的一倍时，将上调至全国流行阶段（2.5级）。此时将禁止50人以上的聚集性活动，暂停练歌厅等设施运营，禁止多人公用设施在21点后营业。疫情若进一步恶化，一周内单日新增病例超过800~1000例，或单日确诊人数为前一天的一倍时，全国范围保持社会距离措施将上调至全国流行阶段（3级）。全国流行阶段（3级）为疫情急剧扩散、造成大规模流行的级别，此时将禁止10人以上聚集性活动，除了餐厅、商店、医疗机构等必要设施外，其他多人公用设施一律暂停运营。各地方政府可在上调至全国流行阶段（3级）前自行调整防疫措施，但在3级时必须接受中央政府统一指挥。另外，方案还对因疫情长期化遭受严重经济损失的民间设施的“禁止运营”措施进行了改善。方案对现行多人公用设施分类体系进行细化，减少因防疫阶段升级导致暂停运营情况的发生，同时降低使用密集度，使其得以继续运营。调整方案将从11月7日起实施，在此之前将根据现行三大阶段划分标准，将全国范围内实施的社交距离限制措施级别维持在第一阶段。
首尔市自11月13日起对不戴口罩者处以罚款。首尔市政府11月1日表示，随着义务佩戴口罩制度宣导期结束，将从11月13日零时起对在高、中风险场所不戴口罩者处以10万韩元（约合人民币590元）罚款。首尔市还表示，今后除了已被禁止集合的公共场所、公共交通、集会场所、医疗设施、养老医院等高风险设施之外，中风险场所也将属于重点防疫对象，在使用相关设施时不戴口罩者将被处以罚款。中风险场所具体包括补习班、游戏厅、面积超过150平方米的餐厅、水上乐园、宗教设施、音乐会场、市区婚宴场所、电影院、公共浴池、市内运动设施、DVD播放设施、殡仪馆、网吧、学习用咖啡馆、职业培训设施、主题公园等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 14:36:42,同花顺
21,财政部 证监会关于联合印发《资产评估机构从事证券服务业务备案办法》的通知,"财资〔2020〕114号
有关资产评估机构：
2019年12月28日十三届全国人大常委会第十五次会议审议通过了修订后的《中华人民共和国证券法》，新修订的《中华人民共和国证券法》要求，将资产评估机构等证券服务机构从事证券业务由行政审批改为备案管理。为加强对资产评估机构从事证券服务业务的监督管理，规范资产评估机构从事证券服务业务备案行为，根据《中华人民共和国资产评估法》、《中华人民共和国证券法》等规定，财政部会同证监会制定了《资产评估机构从事证券服务业务备案办法》，现予印发，自2020年11月9日起施行。有关事项通知如下：
一、关于备案渠道
资产评估机构从事证券服务业务，可以选择登录资产评估机构备案信息管理系统或证监会会计师事务所与资产评估机构备案系统（以下简称证监会备案系统）填报备案信息。财政部、证监会贯彻落实国务院“放管服”改革要求，通过系统间信息推送的方式实现备案信息共享。资产评估机构只需在一个系统填报备案信息，并在另一个系统确认提交，无需重复填报。
二、关于首次备案
资产评估机构登录资产评估机构备案信息管理系统填报证券服务业务备案信息的：资产评估机构备案信息管理系统自动导出已有信息，资产评估机构核对、补充后提交；资产评估机构备案信息管理系统自动将备案信息推送至证监会备案系统；资产评估机构登录证监会备案系统确认提交。
资产评估机构登录证监会备案系统填报证券服务业务备案信息的：可在线下将备案表格填写完整后按要求上传，证监会备案系统将备案信息推送至资产评估机构备案信息管理系统；资产评估机构在证监会备案系统中填报的信息与资产评估机构备案信息管理系统中已有信息不符的，将予以退回，并需在证监会备案系统中核对更正相关信息后重新提交。
三、关于重大事项备案
已备案资产评估机构发生本办法第九条第（一）至（六）项变更的，按照《资产评估行业财政监督管理办法》规定在省级财政部门履行相关程序后，资产评估机构备案信息管理系统同步将相关变更信息推送至证监会备案系统，资产评估机构登录证监会备案系统确认提交。
已备案资产评估机构发生本办法第九条其他变更事项的，可以选择资产评估机构备案信息管理系统或证监会备案系统填报备案信息。
四、年度备案
资产评估机构从事证券服务业务，应当在每年4月30日前按本办法规定进行年度备案，年度备案信息可以选择资产评估机构备案信息管理系统或证监会备案系统填报。
五、原证券资格资产评估机构首次备案信息填报方式
本办法实施后，资产评估机构备案信息管理系统、证监会备案系统自动生成原证券资格资产评估机构备案信息，相关资产评估机构可以选择资产评估机构备案信息管理系统或证监会备案系统进行核对、补充填报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-03 14:36:35,同花顺
22,广西柳钢中金镍铁冶炼项目高炉喷煤工程主厂房封顶,"据中冶华天消息，10月30日，中冶华天总承包广西柳州钢铁集团有限公司中金镍铁冶炼项目高炉系统喷煤工程主厂房顺利封顶，为后续设备安装工程创造了有利条件。
据悉，该项目位于广西北部湾经济开发区龙港新区玉林龙潭产业园内，是柳钢中金1680立方米镍铁冶炼高炉的配套设施，其制粉、喷吹设施集中布置，共设置两套制粉系列、一套喷吹系列，制粉系统配置2台制粉能力≥28吨每小时的中速磨煤机，喷吹系统采用中冶华天特有的新型下出料浓相均匀自动高炉煤粉喷吹技术（三罐并列喷吹、单总管加炉前分配器直接喷吹工艺），同时配套建设空压站和消防泵房。受年初新冠疫情影响，中冶华天方6月初才进场，是整个中金镍铁冶炼项目开工最晚的项目。但自6月15日主厂房土方开挖以来，总包项目部全体成员秉承“一天也不耽误，一天也不懈怠”的中冶精神，精心组织，在保证安全质量的前提下，抢抓工期，推动项目稳步前进，先后经受住了南方夏季持续高温雨季天气、场地小、难度大及其它项目交叉作业等困难的考验，特别是进入十月份，全体成员更是积极响应公司“决战一百天”号召，大干快上，仅用了4个半月的时间，便让高达40多米的主厂房顺利封顶，再次打响了“中冶华天，绿色明天”品牌形象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 14:36:01,同花顺
23,专访：进博会是了解中国市场的好机会――访澳大利亚诺瓦维塔葡萄酒集团创始人卡臣,"新华社堪培拉11月3日电专访：进博会是了解中国市场的好机会——访澳大利亚诺瓦维塔葡萄酒集团创始人卡臣
新华社记者白旭岳东兴
第三届中国国际进口博览会即将在上海开幕，澳大利亚诺瓦维塔葡萄酒集团将第三次参展。集团创始人和总经理马克.卡臣日前接受新华社记者专访时说，进博会是建立人脉和了解中国市场的好机会，前两届进博会让企业收获颇丰，希望今年收获更大。
诺瓦维塔创立于1999年，位于南澳的阿德莱德山区。南澳是澳大利亚重要葡萄酒产地，该国60%的葡萄酒产自那里。
卡臣说，进博会给他的企业带来很大商机。自2018年参加首届进博会以来，“我们的销售明显增加，还新增了数个长期合作的客户”。
在卡臣看来，进博会不但带来认识新客户的机会，还让他更加了解中国市场。他说：“在中国，人们喜欢口感更加饱满、醇厚，酒精度相对偏高的酒。”
卡臣家族有着悠久的葡萄种植和酿酒历史。卡臣第一次来中国是在2012年。他说：“这些年中国变化巨大，中国经济取得了举世瞩目的成就，世界需要中国的发展，中国有着日益扩大的中等收入群体，经济有很大潜力。”
目前，诺瓦维塔在中国的年销售额维持在80万到100万澳元(1澳元约合0.7美元)，占其瓶装葡萄酒总销售额的40%左右。
卡臣表示，从去年年底到今年年初，澳大利亚林火灾害对企业的葡萄酒生产造成了严重影响。但令他振奋的是，随着进博会临近，已经有潜在客户与诺瓦维塔联系，表示将访问展台。
“今年对我们感兴趣的客户比去年更多了。”卡臣说。他表示，想继续参加明年的进博会。“我们希望能给进博会带去更多高质量的新产品。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 14:35:40,同花顺
24,全国网络小贷牌照拟设50亿注资门槛 自然人单户贷款余额不超30万,"11月2日，中国银保监会会同中国人民银行等部门起草了《网络小额贷款业务管理暂行办法（征求意见稿）》（下称《暂行办法》），进一步规范小额贷款公司网络小额贷款业务，统一监管规则和经营规则，促进网络小额贷款业务规范健康发展。
《暂行办法》共七章四十三条，整体来看重点内容包括六大方向，分别为厘清网络小额贷款业务的定义和监管体制、明确经营网络小额贷款业务在注册资本等方面应符合的条件、规范业务经营规则、督促经营网络小额贷款业务的小额贷款公司加强经营管理、明确监管规则和措施以及存量业务整改和过渡期等安排。
“近年来，互联网金融由于监管相对宽松，对银行资负两端都形成了一定挤压和冲击。”一位行业资深人士对此分析表示，“又因为不能排除部分互联网金融资金流入房地产和股市，所以网络小贷管理办法落地执行速度对相关市场资金面短期影响值得关注。当然，这种影响都是短期的，长期来说，会让相关市场杠杆率下降，更加健康。”
自然人单户贷款余额不超30万
记者注意到，此次征求意见稿在规范业务经营规则，对网络小额贷款金额、贷款用途、联合贷款、贷款登记等方面也有所要求。
《暂行办法》规定，对自然人的单户网络小额贷款余额原则上不得超过人民币30万元，不得超过其最近3年年均收入的三分之一，该两项金额中的较低者为贷款金额最高限额；对法人或其他组织及其关联方的单户网络小额贷款余额原则上不得超过人民币100万元。
同时也进一步督促经营网络小额贷款业务的小额贷款公司加强经营管理，规范股权管理、资金管理、消费者权益保护工作等，依法收集和使用客户信息，不得诱导借款人过度负债。
对于消费者的保护，《暂行办法》禁止经营网络小额贷款业务的小额贷款公司诱导借款人过度负债。禁止通过暴力、恐吓、侮辱、诽谤、骚扰方式催收贷款。禁止未经授权或者同意收集、存储、使用客户信息，禁止非法买卖或者泄露客户信息。
同时应当按照有关法律规定开展反洗钱和反恐怖融资工作，并采取客户身份识别、客户身份资料和交易记录保存、大额交易和可疑交易报告等措施，有效防范洗钱和恐怖融资风险。
另一方面，网络小额贷款也不得从事债券、股票、金融衍生品、资产管理产品等投资；购房及偿还住房抵押贷款；法律法规、国务院银行业监督管理机构和监督管理部门禁止的其他用途。
经营网络小额贷款业务的小额贷款公司开展助贷或联合贷款业务的，则不得将授信审查、风险控制等核心业务外包，不得为无放贷业务资质的机构提供资金发放贷款或与其共同出资发放贷款，不得接受无担保资质的机构提供增信服务以及兜底承诺等变相增信服务。同时，在单笔联合贷款中，经营网络小额贷款业务的小额贷款公司的出资比例不得低于30%。
同一投资人及其关联方不得控股超过2家地方小贷公司。《暂行办法》规定，同一投资人及其关联方、一致行动人作为主要股东参股跨省级行政区域经营网络小额贷款业务的小额贷款公司的数量不得超过2家，或控股跨省级行政区域经营网络小额贷款业务的小额贷款公司的数量不得超过1家。禁止委托他人或接受他人委托持有经营网络小额贷款业务的小额贷款公司的股权。
而资金管理来看，《暂行办法》强调经营网络小额贷款业务的小额贷款公司应当对放贷资金（含自有资金及外部融入资金）实施专户管理，所有资金必须进入唯一放贷专户方可放贷。
50亿注资门槛下全国仅5家过关
另一方面，《暂行办法》不仅对跨省经营网络小贷提出要求，也对同一投资人持牌数量设限以及对未取得资质者要求将存量逐步清零。同时要求小贷公司经营网络小贷业务应当主要在注册地所属省级行政区域内开展。
《暂行办法》进一步明确，对极个别需要跨省开展网络小贷业务的，由国务院银行业监督管理机构负责审查批准、监督管理和风险处置。并要求，经营网络小贷业务的小贷公司的注册资本不低于10亿；跨省经营网络小贷业务的小贷公司的注册资本不低于50亿元，且均需为一次性实缴货币资本。
据不完全统计，目前全国范围50亿注资的条件要求的仅剩5家小贷公司，分别为重庆市蚂蚁小微小额贷款有限公司、重庆度小满小额贷款有限公司、重庆苏宁小额贷款有限公司、中新互联网小额贷款有限公司和南宁市金通小额贷款有限公司。而上述小贷公司中，三家位于重庆、而其中四家业务范围明确为全国。
另外，《暂行办法》也对网络小贷股东盈利情况提出要求。内容指出，控股股东须财务状况良好，最近2个会计年度连续盈利且累计缴纳税收总额不低于人民币1200万元。
而对于存量的跨省网络小贷业务，《暂行办法》提出整改方案，对未经批准已经跨省从事网络小贷业务的小贷公司，应当在本办法规定的过渡期内完全达到本办法各项规定的要求。过渡期为本办法施行之日起3年。过渡期内，未取得跨省经营资质的小贷公司，应当将跨省级行政区域网络小额贷款余额和贷款户数控制在存量规模之内，并有序压缩递减、逐步清零。
网络小额贷款业务经营许可证自颁发之日起，有效期为3年。期满后，应当在期满前90日以内提出续展申请，每次续展的有效期为3年。互联网平台运营主体在小贷公司取得网络小额贷款业务经营许可证后，应当及时向属地省级电信主管部门履行互联网信息服务备案变更手续。意见稿还明确，跨省经营网络小贷业务的小贷公司禁止办理线下业务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 14:35:14,同花顺
25,2020年美国大选选举日投票正式开始,"据新华视点，美国东部时间11月3日凌晨，美国东北部新罕布什尔州部分选民率先赴投票站投票，2020年美国大选选举日投票正式开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 14:32:56,同花顺
26,张平：中信资本一直在努力寻找REITs的投资机会,"2020观点商业年会.现场快讯：11月3日，2020观点商业年会在上海举行，主题讨论会环节中，中信资本房地产部执行董事张平表示，我们现在一直在努力寻找REITs的投资机会。
张平称，虽然现在公募REITs、基础设施REITs试点了，主要是数据中心、物流仓储、产业园等，这些仍然是租金收益型的广义的商业地产范畴，如果公募REITs推进到商业地产，以散售为主的住宅和持有为主的商业地产，会促进更多商业地产项目进入一个良性循环。
“同时还会促进开发商开发这一类的项目，起码物理条件符合做标的的产品，也会促进我们这样的投资机构做REITs储备，我想可能会促进整个市场良性的质的变化。”
据悉，中信资本作为一家基金管理公司，管理总资产规模是300亿美元，管理资产面积超过400亿平米，近一百亿美金的市值。
中信资本房地产部在2017年做了一次尝试，把长沙的一个存量改造项目做了一个资本化的尝试，张平表示，这是一个不良资产，通过重新定位，重新赋能改造，发现了一些商机。
“通过团队改造运营，2013到2017年该项目的销售收入每年增长15%以上，年复合增长率30.9%，所以2017年做了中国首单类美元REITs，这个类REITs是离REITs最近的一步。中国境内很多类REITs都是要靠主体征信满足发行规范，这是一次创新型的实践，但这只是一个类REITs，跟公募REITs有非常本质的区别。”张平补充。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 14:32:31,同花顺
