,title,content,pub_time,src
0,菏泽市发改委与泛能网开展能源领域新基建合作交流,"4月24日，菏泽市发改委副主任盛鲁鼎，聊城科创节能设备有限公司总经理门广才、副总经理巨晓宁，聊城新奥燃气公司副总经理王守文一行到访新奥数能，重点调研了新奥数能的科研能力、技术实力和泛能网实践落地等情况。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")5月6日讯4月24日，菏泽市发改委副主任盛鲁鼎，聊城科创节能设备有限公司总经理门广才、副总经理巨晓宁，聊城新奥燃气公司副总经理王守文一行到访新奥数能，重点调研了新奥数能的科研能力、技术实力和泛能网实践落地等情况。针对菏泽市产业升级需求，双方将共同探索智慧能源管理合作前景。
(image_address=""http://e.thsi.cn/img/8154b5a04f4a0a2f"")
当下，深度融合物联网、大数据、云计算、人工智能和区块链等技术的数字能源正迎面走来，以数字智能为特征的新型基础设施体系正持续构建。值得注意的是，在国家发改委首次明确的“新基建”范围中，智慧能源基础设施赫然在列，与我国能源行业近几年智能化、数字化的发展方向不谋而合。
菏泽作为鲁苏豫皖四省交界的区域性中心城市，基础设施完善、产业基础良好，现已形成以电力、机械、化工、医药、食品、纺织、林产品加工为主的产业聚集区，正以新一代数字技术打造山东省新旧动能转换的示范区。在数字经济的驱动下，菏泽市发改委高度重视重点用能单位能耗监管，希望通过智慧化的数字能源平台，深度挖掘企业节能潜力，提升能效和能源管理水平，为城市的高速高质发展打开新路径。
依托泛能网平台，新奥数能正在为全国上千个用能大户、上百个生态园区和工业园区提供智慧化的能源服务，以数据智能促进用供能设施高效运行，提升综合能效，帮助用能企业实现节能降耗。通过对泛能理念和泛能网技术优势与平台模式的全面了解，盛鲁鼎表示，希望泛能网能够融合菏泽市产业转型升级发展需求，成为菏泽经济新的“引爆点”、新旧动能转换的“新引擎”。
本次菏泽市发改委领导考察新奥数能，是对泛能网平台模式高度关注与认可。双方将以此为契机，推动长远的战略合作，提速区域产业数字化发展。
关于泛能网
新奥数能打造了数据驱动的智慧化数字能源平台——泛能网，聚焦能源数字化的典型场景和需求，聚合运维、节能、设备、设计规划、建设安装、金融投资、能源物流等在内的优质能源服务商，携手软件、算法、大数据、系统集成等数字服务商，为平台用户提供智慧的能源管理与相关服务，深度释放能源价值。(本网记者)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 15:58:16,同花顺
1,香港首季GDP跌8.9% 创46年来最大跌幅,"香港特区政府统计处5月4日表示，根据预先估计数字，2020年第一季本地生产总值较上年同期实质下跌8.9%，是自1974年第一季统计期有记录以来的最大跌幅。经季节性调整后按季比较，本地生产总值的实质跌幅在第一季显著扩大至5.3%，亦是有纪录以来最大的跌幅。
数据显示，第一季私人消费开支按年跌10.2%，较前季跌幅扩大7.3个百分点；政府消费开支增加8.3%；货品出口总额下跌9.7%，按季跌幅扩大7.2个百分点；服务输出大幅下跌37.8%，扩大13.6个百分点。
特区政府发言人表示，本地生产总值下跌主要是由于受新冠病毒疫情全球大流行影响，内部及对外需求均持续疲弱。随着疫情在3月演变成在全球大流行，对经济的影响变得更为严重。展望未来，香港的出口短期内仍将显著受压，短期经济前景面对极大的不确定性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 15:57:04,同花顺
2,香港3月零售业销货值下跌42%,"香港特区政府统计处5月5日公布，3月零售业总销货价值临时估计为230亿港元，按年下跌42%；扣除价格变动后，3月零售业总销货数量按年下跌43.8%。
与去年同期相比，食品、酒类饮品及烟草的销货价值跌21.2%，百货公司货品跌42.7%，其他未分类消费品跌29.1%，电器及其他未分类耐用消费品跌39.6%，珠宝首饰、钟表及名贵礼物跌75.2%，药物及化妆品跌63.8%，服装跌67.2%，汽车及汽车零件跌19.8%，燃料跌8%，家具及固定装置跌14.4%，书报、文具及礼品跌48.4%，中药跌51.7%，鞋类、有关制品及其他衣物配件跌60.6%，眼镜店跌46.6%。
超级市场货品销货价值上升16.1%。
特区政府表示，由于2019冠状病毒病疫情在全球大流行和因此而实施的防疫抗疫措施令访港旅游业停顿及严重干扰与消费相关活动，零售业销售3月继续急剧下跌。第一季合计，零售业销货量按年跌36.9%，是有纪录以来最大的单季跌幅。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 15:56:37,同花顺
3,京东方一季度液晶面板出货量和出货面积稳居全球第一,"中证网讯（记者 吴科任）群智咨询（Sigmaintell）5月6日发布报告称，一季度全球液晶电视面板的出货数量为6303万片，同比下滑10.6%；出货面积为3743.8万平方米，同比下滑3.2%。其中，中国大陆厂商一季度的出货量占比达55%。
报告显示，继2019年液晶电视面板出货面积首次超过LG显示，实现出货数量和面积双双排名全球第一后，京东方一季度继续稳居全球第一，出货量为1133万片，出货面积为710万平方米。产能和产品方面，一季度，京东方武汉10.5代线处于小批量试产阶段，量产后将主力供应65英寸、75英寸等超大尺寸。同时京东方实现8K面板的出货，随着品牌客户量产，预计将进一步提升其在超大尺寸和8K市场的份额和竞争力。
TCL华星一季度基本维持高稼动率，出货量为1080万片，出货面积为663万平方米，全球排名从第四上升至第二。在供需紧张的情况下，TCL华星凭借稳定的供应保障，55英寸、65英寸等大尺寸出货环比有小幅增长。
相较于2019年，惠科今年一季度出货量排名向前提升一位至全球第六，对应出货量和出货面积为610万片和220平方米。目前，惠科除了已量产的重庆和滁州8.6代生产线，绵阳G8.6代线将于二季度末量产，长沙产线正在建设中。
韩厂方面，一季度LG显示和三星显示的LCD TV前段生产投片环比基本稳定，但由于中国大陆后段工厂同样受复工影响，韩系厂商的出货同比下滑超30%，全球出货量份额下滑至21%。随着二季度后韩厂的LCD产能进一步关闭，预计份额进一步下降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 15:55:41,同花顺
4,北京：“五一”小长假期间安全形势总体稳定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京5月6日电（记者赵旭）记者从北京市应急管理局获悉，今年“五一”小长假期间，北京市城市运行平稳，市场供应充足，市容环境整洁，交通运行平稳，社会秩序安定。
北京市应急管理局有关负责人介绍，“五一”期间，北京全市未发生森林火灾。北京市森防部门累计出动613个检查组共2336人次，检查1264个乡镇、村和国有林场。北京市专职护林员194432人次在岗，巡逻队3797支共巡逻9987次。全市森林消防队伍139支共计3710人全部在岗备战。
据了解，小长假期间北京市共接报火警22起，同比下降64.5%，未发生有影响的火灾。北京市消防部门检查1871家单位，督改隐患2135处，关停查封56家。全市169个消防救援站、80个小型消防站、6903名指战员、1138部消防车在岗在位、高度戒备、值班备勤。
此外，节日期间北京市文化和旅游部门共出动执法人员8117人次，车辆2124台次，检查各类企业780家，旅游安全形势平稳。全市水电气热运行平稳，供应正常。
据悉，“五一”期间，北京市应急管理部门结合疫情防控和复工复产总体工作要求，持续开展安全生产执法检查。全市执法监察人员462名，共进行执法检查1566次，立案处罚30起，专职安全员检查队伍排查企业14964家，检查30502次，整改25966项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 15:54:26,同花顺
5,中国4月进口年率前瞻：或有较大幅度回落,"中国4月以人民币计价进口年率将于5月7日公布，前值为2.4%。市场预期在国内消费不足及大宗商品价格下行的情况下，4月进口增速或有较大幅度回落。
国泰君安预计，4月进口增速或大幅回落至-15.8%。4月国内生产动能修复，但大宗商品价格持续下行带来拖累。另外，韩国4月对中国出口从3月的-6.2%回落至-18%。
中金固收预计，4月进口同比或下降18%左右。4月PMI进口指数回落4.5个点至43.9，可能意味着进口已经开始放缓。
此外，一季度由于国际油价下跌，我国原油进口同比增长5%，港口原油库存处于高位。但由于国内交通管控依然严格，民航运输停摆，原油消费需求仍受到抑制，4月原油进口需求在消费不足的情况下也会较3月回落。海外油价大幅波动，也会从价格上拖累进口金额。
同时，一季度我国煤炭进口同比增长28.4%，国内原煤生产也大幅增加，但由于下游需求并没有明显提振，因此煤炭价格近期也出现下跌迹象，预计4月煤炭进口需求也会受到抑制。
光大宏观表示，进出口压力显著加大，预计4月进口或同比下降19.6%。
海通证券指出，由于部分商品的进口与出口相联系，进口同样也会受到疫情影响，但国内复工复产进度提升对其形成一定支撑，所受影响程度或将小于出口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-06 15:54:19,同花顺
6,枣市行情稳弱  价格波动不大,"今天是2020年5月6日，产区红枣交易不是很旺，因客商给价偏低，存货商卖货意愿一般，目前农户货源走货为主，成交以质论价。沧州、新郑市场剩余货源充足，但采购客商有限，实际成交量不大，行情稳弱运行为主。
阿克苏产区红枣交易不快，行情稳弱；内地客商采购热情一般，且压价心理较强，农户货源多迫于入库压力，随行卖货较多，存货商低价卖货积极性不高，多持观望态度，等待后市。目前，一级灰枣主流成交价格在6.00元/公斤左右，二级灰枣价格在4.00-5.00元/公斤。
阿拉尔产区加工厂货源交易为主，但货源品质不同，卖价不等；采购客商按需拿货为主，且多是议价成交，整体行情依旧是偏弱的态势，走货速度也不快。目前，一级灰枣主流价格在6.00-7.00元/公斤，二级灰枣价格在5.00-6.00元/公斤，好货有高价。
喀什产区红枣行情暂稳，走货速度缓慢；产区采购客商不多，压价心理较普遍，而好货卖家低价出售意愿不强，整体交易显僵持。目前，一级灰枣价格在6.00-9.00元/公斤均有，以质论价，有高低价。
沧州市场货源供应充足，目前走货速度不快；市场外地客商较少，部分加工厂老客户发货为主，品质、价格中等的货源相对受青睐，成交以质论，购销随行为主。目前，一级灰枣主流价格在3.00-3.50元/斤，二级灰枣价格2.50-3.00元/斤，好货有高价。
新郑市场红枣行情没有较明显的变化，各存货商手中剩余货源品质多不等，卖价也不一，客商按需挑拣货源采购为主，价格低的货源成交尚可，好货采购意愿不强。目前，一级灰枣价格在3.50元/斤左右，二级灰枣价格在3.00元/斤左右，以质论价，有高低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 15:54:12,同花顺
7,江苏苏州：重点关注危险废物管理处置情况,"近日，江苏省苏州市审计局在水污染防治审计项目中重点关注危险废物管理处置情况。审计组从分析危险废物管理系统入手，采集数据进行比对分析。现场延伸危险废物相关企业，与企业开展座谈、查阅台账、查看危险废物存储情况等，详细了解企业危险废物的管理处置情况。图为审计人员现场查看产废企业危险废物存储仓库。(徐烨张雅静)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 15:53:48,同花顺
8,山东青岛城阳区：首次开展林业自然资源审计,"近日，山东省青岛市城阳区审计局首次开展林业部门主要领导干部自然资源资产离任审计。该局创新思路方法，从区自然资源局提取遥感影像数据和土地利用现状数据、从林业部门提取森林二类调查小班矢量数据等进行数据比对分析。审计人员充分利用各类软件，并结合“3S”技术进行辅助分析，有效破解自然资源审计时间、空间、信息不对称等难题。图为审计人员利用手机定位查看疑点图班现状。(钟娜崔小钰)
(image_address=""http://e.thsi.cn/img/6ff886917f676489"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 15:53:30,同花顺
9,周二重点关注：澳洲央行议息 美国公布4月服务业采购经理人指数,"明日(5日)，澳洲央行议息，美国公布4月服务业采购经理人指数。
*芝加哥储行总裁埃文斯接受媒体访谈*
在外围重要经济活动上，本港时间明午4:40pm，欧洲央行执委莫尔许参与一场小组讨论。5:00pm，欧洲央行银行监管委员会主席恩瑞亚透过视讯会议在经济委员会公听会上发表引言。
明晚10:00pm，美国芝加哥联邦储备银行总裁埃文斯通过电话会议接受媒体访谈。
*美国公布4月ISM非制造业综合指数*
明日，中日和南韩股市假期休市。
在数据方面，明午12:30pm，澳洲公布官方指标利率，料维持于0.25%不变。
4:30pm，香港公布3月零售销售，年率跌幅料由44%升上47.9%。
5:00pm，欧元区公布3月生产者物价指数，月率跌幅料由0.6%扩大至1.4%；年率跌幅料由1.3%扩大至2.7%。
8:30pm，加拿大公布3月国际商品贸易，料贸赤由9.8亿加元扩大至25亿加元。
美国3月贸赤料由399亿美元扩大至442亿美元。9:45pm，美国公布4月服务业采购经理人指数，料由39.8下滑至27.10:00pm，美国公布4月ISM非制造业综合指数，料由52.5跌至37.8。
*澳博公布业绩*
在本港，明日公布业绩的公司有：先机企业集团(00176)、澳博控股(00880)和南华资产控股(08155)等。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0ce74834.png"")编辑：章天）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 15:52:47,同花顺
