,title,content,pub_time,src
0,集成电路爆发超级利好 下周迎布局黄金期（附名单）,"虽说下跌带来了短期痛苦，但本周连续5个交易日对获利盘及套牢盘的清洗，也是在告诉广大股民朋友：短期抛压快速释放后，超跌反弹一触即发！
如何踏准超跌反弹的节奏？
首当其冲的非科技股莫属！在减量博弈的市场环境下，要弥补“黑天鹅”带来的损失，操作上必须要选择弹性大的板块。而每当市场陷入低迷时，科技成长性题材往往最先发力！资金们毫不掩饰对于科技股的喜爱，实力演绎什么叫做打压的越深，反弹的越快！
与此同时，今年以来，宽松的货币环境，对科技股估值形成了有力支撑，叠加众多细分领域仍处在行业景气度上行周期，科技股仍是当下的核心机会。就当前的政策背景来说，集成电路已然矗立在风口！
超级政策激发集成电路腾飞信心
周二，高层印发集成电路新政，将集成电路放到了首位和最重要的位置，表明高层对于国产替代的决心！政策一出，芯片行业一片沸腾。业内普遍认为，新政策的落地将长期利好中国集成电路行业发展，加速半导体国产化进程。我国坐拥全球第一大半导体消费市场，中长期看，相关产业链个股未来发展空间不容小觑！
当然，集成电路产业链国产替代受益的时间有先后之分，理论上，最先受益的往往是上游，包括原材料、制造设备和封测设备。
(image_address=""http://e.thsi.cn/img/148ba8e6642778a0"")
而具体到我国集成电路领域，与国际最大的差距在于EDA(电子设计自动化)和上游的设备，这些将成为集成电路国产替代的终极追求！
值得一提的是，集成电路大基金首期主要完成产业布局，二期将对设备领域的企业保持高度的持续支持，推动龙头企业做大最强。
于是，通过仔细筛选，我们梳理了3只集成电路设备领域龙头股，本周正在蓄势，相关个股中报业绩大幅预增！有了此次集成电路新政以及大基金二期的加持，相关公司短期的调整反而给了场外投资者逢低关注的机会。
如何筛选集成电路强势股？
目前相关个股股价虽然涨多修正，但行业景气度持续提升，基本面的向好终将带来股价未来的攀升，我们认为大家可以从3个维度出发来筛选：
1、行业发展的维度：处于集成电路产业链上游，细分领域景气度提升；
2、竞争格局的维度：该细分领域头部企业，大基金二期入股，规模优势显现；
3、技术走势的维度：股价经历近期的调整，短期下行风险已经释放，但中长期上涨趋势还在延续。
水泥股迎布局黄金期
每年8月中旬之后，水泥股的表现往往不会让投资者失望。逻辑在于每年的4月，华南地区率先进入汛期，并自南向北逐步推迟，水泥行业进入淡季，等到了8月，华北地区的汛期宣告结束，全国各地基建项目又将进入新一轮的施工期，提振水泥需求端，旺季来临。
供给端来看，水泥供给今年仍将收紧，主要受三方面制约：①2020年是打赢蓝天保卫战最后关键一年，错峰限产力度预计只增不减，当前各省市已陆续出台了具体错峰生产时间安排；②国家严禁新增产能，严肃产能置换；③进入二季度以来，各地如期进入赶工状态，一季度高企的库存如期消化。
此外，管理层也相继出台政策，大力推动基建投资。因此，业内普遍预计，国内水泥行业全年形势依旧看好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-08-08 10:59:51,同花顺
1,田轩：政策不确定性对企业创新影响更大,"由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，围绕“什么样的资本市场可以激励创新”主题，清华大学五道口金融学院副院长、金融学教授田轩谈到，需要有稳定的宏观政策导向。
田轩以40多个国家的数据研究分析称，政策无论偏激进或保守一点，偏劳工或资本一点，都问题不大，因为企业家们可以调整公司决策来适应国家有关政策。“最要命的是政策的不确定性，当企业家们不知道未来政策是偏激进或保守，能做的事情就是等待和观望，收缩自己的长期投资，所以政策不确定性对企业创新影响更大。而政策一旦定下来，就要保证它的连续性和稳定性，以至于能够给市场形成一致、稳定的预期，而不要朝令夕改。”田轩强调。
新京报贝壳财经记者程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:55:27,同花顺
2,高瓴资本易诺青：三叶草生物的新冠病毒疫苗很可能是匹黑马,"高瓴资本联席首席投资官、合伙人易诺青在高瓴HCare2020全球健康产业峰会上评析了全球在研的新冠肺炎疫苗，他表示，三叶草生物研制的重组“S-三聚体”疫苗因其保留了新冠病毒S-蛋白抗原天然的结构，“很可能是匹黑马，我们拭目以待”。目前该疫苗正在澳大利亚开展I期临床试验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:49:13,同花顺
3,新疆霍尔果斯：优化营商环境 提振企业发展信心,"今年以来，新疆霍尔果斯持续优化营商环境，吸引了一大批招商引资重点项目落地，总投资100亿元的霍尔果斯三优富信光电半导体产业园项目就是其中一家，从立项到投产仅用45天。
记者：孙少雄报道员：奚向东杨博宁翟茹奕
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:45:52,同花顺
4,青海省首家区域现金处理中心在门源县建立启用,"本网讯记者杨占忠通讯员原立勋报道2020年8月4日，青海省首家区域现金处理中心在海北州门源县建立并投入运行。门源县区域现金处理中心是以门源县域为单位，负责县域各银行业金融机收入现金的保管、集中清分和配送工作。
建立门源区域现金处理中心是人民银行西宁中心支行坚持“市场导向、民生导向、问题导向”，贯彻落实货币金银工作转型升级的具体行动。从近年来各银行业机构清分质量和市场调查来看，社会化清分面临第三方公司进入门槛低、清分标准不合规、现金清分质量差的问题，为解决社会化现金处理存在的问题，人民银行西宁中心支行以货币金银业务转型为契机，积极指导门源县支行结合辖区实际探索通过建设区域性现金处理中心实现统一管理，切实提高现金清分质量和流通效率。
为确保门源县区域现金处理中心安全、高效、顺利运行，人民银行门源县支行一是积极引导全辖各银行业金融机构转变工作观念、作风和方法，与多家专业化现金清分企业合作，探索适合门源县清分的发展之路。二是多次组织召开协调会，讨论合作方案，促成合作意向，并引导采取“双方自愿，循序渐进”的方式积极推进现金处理中心试点工作。三是指导门源县区域现金处理中心制定了21项现金管理制度，5项业务流程，并配备了充足的现金处理机具和人员，确保现金处理中心符合监管要求。
门源县区域现金处理中心的建立有利于降低银行业金融机构现金清分成本和处理风险，有利于统一全县银行业金融机构现金清分标准，有效提高清分质量，提升流通中人民币整洁度，为青海省其它地区建立市场化现金清分体系提供了可借鉴、可复制、可推广的经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:45:12,同花顺
5,田轩：为什么创新这么难？周期长、不确定性大、失败率高,"由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，清华大学五道口金融学院副院长、金融学教授田轩谈到为什么创新这么难时表示，因为创新有几大特点：第一是周期非常长；第二是不确定性大，有可能设定一个目标，但中间经历很多偶然性，最后得到的结果和预想中相差十万八千里；第三是创新失败率非常高，大量创新要不断试错、不断探索才有可能成功。
新京报贝壳财经记者程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:35:14,同花顺
6,吴晓求：不见得今天辉煌的企业就一定是好的企业,"新京报贝壳财经讯(记者黄鑫宇)由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，吴晓求就“新征程已启动，中国资本市场改革未来的重点在哪里？”发表主题演讲。
在提及中国资本市场未来的改革，将主要体现在以注册制改革为先导的整个资本市场系列制度变革的问题上时，吴晓求表示，“监管的重心应后移，要移到中后台，其核心是对上市公司的信息披露进行监管，要保持市场有足够的透明度，这样才能保证市场公平公正公开或者说公开公平公正这个原则的实施。”
在他看来，监管制度改革的核心是监管重心要发生重大的变化，“过去的监管主要是对IPO，对企业发行的质量进行监管，它把监管的重心放在前台，前置，主要是要企业一定成为好的企业才能上市，实际上什么是好的企业，这个标准是不一样的，不见得过去很有历史的企业就一定是好的企业，不见得今天辉煌的企业就一定是好的企业。好的企业真正的实质性的含义，从资本市场角度来看，是它未来有成长性，它和历史和现状既有联系又没有太大的联系，和未来又有密切的关系。”
新京报贝壳财经记者黄鑫宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:14:58,同花顺
7,吴晓求：退市机制不好，市场的定价能力会受到严重腐蚀和削弱,"新京报贝壳财经讯(记者黄鑫宇)由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，吴晓求就“新征程已启动，中国资本市场改革未来的重点在哪里？”发表主题演讲。
在提及中国资本市场未来的改革，将主要体现在以注册制改革为先导的整个资本市场系列制度变革的问题上时，吴晓求表示，如果“退市机制不好，这个市场的定价能力会受到严重的腐蚀和削弱，我们不知道什么是好的企业，好的资产，这个资产如何定价你不清楚，在这个市场上鱼目混珠，劣币驱逐良币的现象经常发生。所以一定要让退市机制发挥它的最重大的作用。”
新京报贝壳财经记者黄鑫宇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:11:04,同花顺
8,旸村村股份经济合作社入市竞标,"近日，歙县徽城镇旸村村股份经济合作社在经过39轮激烈的竞价后，最终取得了出让期限40年的旸村黄潭源商服用地(农贸市场)16.97亩的国有土地使用权，成交总价为1199.5万元，溢价率高达57.5%。多种经营主体的参与竞争，更加有效地完善了国有土地出让机制，促进土地市场的持续发展，确保了建设用地的保值增值。
该村集体经济组织负责人陈永华告诉笔者，这宗地块主要用于建设歙县城西邻里中心项目，对黄潭源临时农贸市场的商户就地安置，打造城乡居民“衣食住行娱乐购”一站式的服务综合体，一期投资5000万元。
今年颁布的民法典对农村集体经济组织期盼多年的法人地位予以了明确肯定，允许其作为独立民事主体参与市场经济活动，这为农村集体经济组织消除身份尴尬提供了法律依据。旸村村股份经济合作社此时入市恰逢其时。
据悉，歙县徽城镇旸村村股份经济合作社于去年5月取得黄山市首张农村集体经济组织登记证，正式拥有特别法人资格，取得了相应的市场主体地位，但在项目申报时曾出现过“卡脖子”的现象。这次黄潭源农贸市场商服用地的顺利成交，可以说是该县村集体经济组织以市场主体的身份参与竞标的首秀，为下一步村集体实体经济的发展壮大，奠定了良好的基础，也为引领更多的村集体进入市场起到了示范作用。
值班编辑：胡晓苗
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:10:52,同花顺
9,河北文安：构建城市排水一体化新格局,"(image_address=""http://e.thsi.cn/img/f8586500f2e25061"")
8月7日，在河北省文安县民安路排水管网雨污分流改造施工现场，工人正在操作吊车铺设地下管道。
2019年以来，河北省文安县以改善民生、加快补齐城市基础设施短板为重点，投资10.48亿元实施总建设期3年的城区排水一体化项目，重点推进城区及周边22条主要道路排水管网雨污分流改造、6座排水泵站改造提升以及城区第二污水处理厂建设；同时，将智能交通等新型交通设计思路、下渗式步道等海绵城市设计理念，引入城区道路设计中，完善和提升城市雨水、污水收集处理效能，最大程度降低汛期城市内涝的发生，进一步提升城市承载能力和功能品味。新华社记者李晓果摄
8月7日拍摄的河北省文安县水景公园泵站施工现场(无人机照片)。
2019年以来，河北省文安县以改善民生、加快补齐城市基础设施短板为重点，投资10.48亿元实施总建设期3年的城区排水一体化项目，重点推进城区及周边22条主要道路排水管网雨污分流改造、6座排水泵站改造提升以及城区第二污水处理厂建设；同时，将智能交通等新型交通设计思路、下渗式步道等海绵城市设计理念，引入城区道路设计中，完善和提升城市雨水、污水收集处理效能，最大程度降低汛期城市内涝的发生，进一步提升城市承载能力和功能品味。新华社记者李晓果摄
8月7日，在河北省文安县南大堤排水泵站，工人正在平整排水设施地面(无人机照片)。
2019年以来，河北省文安县以改善民生、加快补齐城市基础设施短板为重点，投资10.48亿元实施总建设期3年的城区排水一体化项目，重点推进城区及周边22条主要道路排水管网雨污分流改造、6座排水泵站改造提升以及城区第二污水处理厂建设；同时，将智能交通等新型交通设计思路、下渗式步道等海绵城市设计理念，引入城区道路设计中，完善和提升城市雨水、污水收集处理效能，最大程度降低汛期城市内涝的发生，进一步提升城市承载能力和功能品味。新华社记者李晓果摄
8月7日拍摄的河北省文安县水景公园泵站施工现场(无人机照片)。
2019年以来，河北省文安县以改善民生、加快补齐城市基础设施短板为重点，投资10.48亿元实施总建设期3年的城区排水一体化项目，重点推进城区及周边22条主要道路排水管网雨污分流改造、6座排水泵站改造提升以及城区第二污水处理厂建设；同时，将智能交通等新型交通设计思路、下渗式步道等海绵城市设计理念，引入城区道路设计中，完善和提升城市雨水、污水收集处理效能，最大程度降低汛期城市内涝的发生，进一步提升城市承载能力和功能品味。新华社记者李晓果摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-08 10:04:33,同花顺
