,title,content,pub_time,src
33,英国央行行长贝利：对过早开放英国经济提出警告,"北京时间4月22日消息仅上任几周的英国央行行长贝利警告说，由于英国仍处于疫情之中，不要过早地重启英国经济。贝利在接受《每日邮报》采访时表示：“如果我们解除禁令，然后又恢复封锁，我认为这会严重损害人们的信心。”“如果我们开局不利……我认为，这可能会产生相当不好的影响。”
他说，在解除封锁之前，企业主需要确保员工在办公室和上下班途中的安全。前英国央行行长金恩(Mervyn King)是推动英国经济重启的人士之一。贝利表示，鉴于当时银行在金融危机中被指控通过收费或廉价资产获利，他正在谨慎地确保银行不会再度犯错。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:22:46,同花顺
34,北京生活必需品市场供应平稳 蔬菜、猪肉等供应一直充足,"人民网北京4月22日电(记者鲍聪颖)今天下午，北京市召开新型冠状病毒肺炎疫情防控工作新闻发布会。北京市商务局二级巡视员王洪存介绍，疫情期间，在市委市政府的科学统筹和强力领导下，市商务局协调相关部门、各区政府及商业企业，采取积极有效措施，加强货源组织，加大政府储备，提高保供能力，形成了一套市区联动，政企合力、快速响应的有效供给机制，有力保障北京市生活必需品供应稳定。疫情期间，北京市粮油、蔬菜、肉蛋等生活必需品供应平稳、市场秩序良好，没有出现缺断货情况，特别是百姓日常关心的蔬菜、猪肉等供应一直充足。
据监测，目前北京市蔬菜、猪肉等主要生活必需品市场货源充足、供应稳定。近一周，新发地蔬菜日均上市量为1898.9万公斤、加权平均批发价2.37元/公斤，周环比基本持平。52家社区菜市场26种蔬菜平均零售价6.51元/公斤，周环比下降2%；7家新模式蔬菜直营直供菜店和蔬菜直通车26种蔬菜平均零售价5.34元/公斤，周环比下降1.3%。7家主要批发市场白条猪日均交易量4028头，周环比增加1.54%。超市猪肉零售价64.58元/公斤，周环比下降0.8%；社区菜市场猪肉零售价59.01元/公斤，周环比下降0.6%。
采取的主要保障措施：
一是建立全方位监测网络。在原有日常监测体系的基础上，向北京市7家一级批发市场及22家重点连锁超市、便利店和电商企业派驻驻场员，80个店长每日第一时间上报市场动态，每日各区商务局上报信息，一级二级市场每天报告情况，借助12345每天了解社会反映等，能够及时掌握市场第一手信息，保障一旦出现波动，立即响应处置。
二是制定补货保障机制。建立了两个“点对点”监测补货机制，通过市区联动、政企联动，保障生活必需品市场不断货、不抬价，以及断货时及时进行补货。以“四环节、六要素”为抓手，打通“货源地、一级市场、二级市场、社区菜店”4个环节，抓住“货源、配送、仓储、人员、信息、政策”6大要素，全力做好蔬菜、肉、蛋等重要生活必需品保供稳价。通过完善物流配送体系，建立应急运输协调机制及应急车辆保障队伍，保障省际运输顺畅，市内配送畅通。
三是完善政府储备制度。健全完善市区两级政府储备，根据实际完善丰富储备品种，将储备品种由15种增加到18种，疫情期间增加了粮食、猪肉、方便面、冻鸡肉、速冻食品等生活必需品政府储备。全面梳理主要生活必需品从源头到终端的产、供、销情况。结合市场供需、人流及天气变化，动态调整储备数量、轮换储备品种，提高了储备应急保障效能。
下一步，市商务局将按照市委市政府有关工作部署，进一步完善生活必需品保障机制，稳固生活必需品货源供给，全力保障北京市生活必需品市场供应。继续做好疫情防控常态化生活必需品市场保障工作，组织协调北京市主要农产品流通企业加强产销合作，积极组织货源，保障生活必需品市场供应和价格稳定。指导相关企业按照疫情防控指引手册抓好疫情防控，确保供应和防疫工作两不误。针对疫情全球蔓延可能对北京生活必需品供应产生影响，调整生活必需品市场调控计划，完善生活必需品市场保障应急预案，提高应急供应保障能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:22:45,同花顺
35,“有色金属之乡”湖南公布首批省级绿色矿山,"新华社长沙4月22日电(记者白田田)4月22日是第51个世界地球日。22日，湖南省自然资源厅举办相关主题活动，并公布了第一批67家省级绿色矿山，向部分企业代表现场授牌。据了解，到2025年，湖南将全面建成绿色矿山，规模以上企业比重提高到80%以上。
近年来，湖南省针对绿色矿山建设出台了一系列政策文件，并且专门编制了标准，其中包括多个“百分之百”的硬性要求，如可绿化区域绿化覆盖率达到100%、固体废弃物达标处置率达到100%、废弃地复垦率达到100%等。进入省级绿色矿山名录的企业，可按国家、地方相关规定享受矿产资源、土地、财政金融等各类支持政策。
湖南矿产资源种类丰富，被称为“有色金属之乡”“非金属之乡”，但过去也存在粗放低效开发和生态环境遭破坏等问题。在湖南省地质博物馆举办的“世界地球日”主题展览上，记者看到不少矿山“由黑变绿”，有的矿山尾矿库复绿后，和青山绿水融为一体，有的矿区建设成为“旅游观光+科学考察”的风景区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:19:45,同花顺
36,银保监会：“银税互动”贷款余额同比增长74% 贷款户数同比增长114%,"上证报中国证券网讯（记者 张琼斯）银保监会普惠金融部主任李均锋4月22日在国务院联防联控机制就发挥“银税互动”作用助力小微企业复工复产工作情况举行的发布会上表示，“银税互动”产品，主要有三个方面的优势。一是精准的对接企业需求；二是向尽量借助企业的纳税信息发放免抵押、免担保的信用贷款；三是灵活方便，现在“银税互动”可以在线上实现数据直联，客户可以通过线上申请、线上办贷，企业提出申请，如果符合条件，最快几分钟就可以拿到贷款。
李均锋表示，为了应对新冠肺炎疫情，让小微企业和个体工商户方便办理，加大了“银税互动”力度，把“银税互动”的受惠企业范围扩大了。从现在实施效果看，“银税互动”效果非常明显。截至目前，“银税互动”贷款余额达5732亿元，同比增长了74%；贷款户数75万户，同比增长了114%。“银税互动”工具对缓解小微企业和个体工商户贷款难、贷款贵起到了很重要的作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-22 16:19:36,同花顺
37,中国银行间交易商协会：已累计支持发行疫情防控债1980亿元,"据中国银行间市场交易商协会22日消息，截至4月17日，已累计支持218家发行人发行疫情防控债267只，金额合计1980亿元。4月13日至4月17日，新增11家发行人发行疫情防控债11只，金额62.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:19:31,同花顺
38,中国银行间交易商协会：已累计支持发行疫情防控债1980亿元,"据中国银行间市场交易商协会22日消息，截至4月17日，已累计支持218家发行人发行疫情防控债267只，金额合计1980亿元。4月13日至4月17日，新增11家发行人发行疫情防控债11只，金额62.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:19:31,同花顺
39,中国银行间交易商协会：已累计支持发行疫情防控债1980亿元,"据中国银行间市场交易商协会22日消息，截至4月17日，已累计支持218家发行人发行疫情防控债267只，金额合计1980亿元。4月13日至4月17日，新增11家发行人发行疫情防控债11只，金额62.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:19:31,同花顺
40,中国银行间交易商协会：已累计支持发行疫情防控债1980亿元,"据中国银行间市场交易商协会22日消息，截至4月17日，已累计支持218家发行人发行疫情防控债267只，金额合计1980亿元。4月13日至4月17日，新增11家发行人发行疫情防控债11只，金额62.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:19:31,同花顺
41,员工到齐 海外订单却没了？上海这个区召集“四大金刚”补上企业资金链,"摘要：通过政府支持、商会协调，利用银行等金融机构推出的有针对性的产品服务，为中小企业“雪中送炭”。
好不容易召集齐回沪员工恢复产能，海外订单数量却因疫情急转直下――进入4月，一些中小企业通过融资贷款缓解资金链紧张的需求仍迫在眉睫。
4月22日下午，长宁区“政会银企”四方合作机制（下简称“政会银企”机制）签约建立，将发挥区内的商会、协会作用，支持民营中小企业复工复产复市，推动解决民营中小企业最关心的融资难问题，加快企业创新转型发展。
“政会银企”机制由长宁区委统战部、区财政局、区投促办（金融办）、区民政局（区社团局）、区工商联（总商会）、区金联会、商协会及合作银行等金融机构与民营企业代表共同组成。首批为长宁中小企业定制金融产品的包括中国银行、中国工商银行、上海银行（601229）、上海农商银行等7家银行。其中，交通银行为科创企业推出了全生命周期的金融服务方案，中国建设银行推出“云税贷”“跨境快贷”等针对性服务，浦发银行推出了一批中小企业重点授信产品。
截至2019年，长宁124家在保企业担保总额3.72亿元，较2018年底翻了一番，逐步为区内中小企业解决融资难题开辟了有效的新途径。长宁区财政局局长金晓绮表示，“政会银企”机制建立，是长宁区解决企业融资难题过程中对社会各方力量的一次资源整合。疫情以来，长宁区对受冲击影响较严重且符合融资担保要求的企业，在贷款清偿前提前给予融资担保费的全额补贴。截至3月底，包括素然服饰、收付宝科技等6家企业，经推荐已获得总额3600万元的融资担保支持。
(image_address=""http://e.thsi.cn/img/18ecc27f364f9f22"")
长宁中山公园商圈 供图：长宁区政府
德必是上海知名的园区运营品牌，截止4月中旬，企业位于上海、北京、南京、杭州、成都、长沙以及意大利佛罗伦萨、美国硅谷的园区均无一例感染病例，园区企业复工率达到80%。针对近期园区企业遇到“不会贷”“不能贷”“不敢贷”等融资难题，德必与招商银行合作推出了线上融资渠道，目前共有35个园区的44家企业进行了千余次浏览，5家企业已完成申请。
上海德必文化创意产业发展（集团）股份有限公司董事长贾波表示，疫情期间在服务企业和客户的过程中，园区运营方切实感受到特殊时期企业需求的变化。“企业对政策理解有时比较费力，没有充分时间解读，需要一个中间桥梁，街道商会和行业协会可以承担这个功能。”此外，园区企业还反映，希望银行用好、用足相关金融扶持政策，进一步简化流程、缩短审批周期。
对此，华阳路街道商会会长、点亮基金创始合伙人龙伟表示，商会在疫情期间承担了政策咨询重任，通过“政会银企”机制建立，可以将特殊时期磨合出的高效合作机制持续常态化。今年2月，美团外卖在上海的首个无接触配送专柜落户长宁区兆丰世贸大厦；3月，人工智能企业深兰科技AI移动零售菜场首次进入居民小区。这其中就有华阳商会积极服务华阳街道人工智能和“互联网+生活性服务业”两大产业联盟企业，为企业有效降低疫情期间各类风险作出的努力。
龙伟表示，“政会银企”机制重点之一，就是通过政府支持、商会协调，利用银行等金融机构推出的有针对性的产品服务，为中小企业“雪中送炭”。补上资金链，渡过短暂的困难期，维持企业正常的工资发放和房租缴纳，待未来海外订单恢复时，不要面临“订单来了企业却没了”的窘况。
今年2月，长宁区成为全市首个面向区内银行业金融机构发布《联合倡议书》的区域，从支付结算绿色通道、信贷政策支持、综合金融服务等5方面全力支持疫情防控相关企业和受影响企业进行资金运转，截至目前，已为长宁区重点企业发放贷款近46亿元。与此同时，长宁区还协助平安证券股份有限公司上海红宝石路证券营业部完成工商注册，引进东航申宏股权投资管理公司、北霖医疗管理（上海）有限公司等投资类企业，主动与市金融局、区市场监管局共同研究投资类企业规范化、机制化审查路径，在特殊户时期仍不断推进投资类企业在长宁区设立落户。
长宁区投促办（金融办）主任张源表示，“政会银企”机制建立，将进一步延长疫情期间建立起的金融服务链基础，区投促办（金融办）将加强与区财政局对接，借助上海市中小微企业政策性融资担保基金即将从当前50亿元扩大至100亿元规模的契机，推进担保基金与银行加强合作，丰富企业贷款品种，在协助银行进行风险把控的同时，为中小企业持续提供增信支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 16:19:29,同花顺
42,限制粮食出口？继越南后 另一国也反悔了 还能出口100万吨小麦,"限制粮食出口?继越南后，另一国也反悔了，还能出口100万吨小麦
越南反悔宣布取消禁令后，另一国也反悔了!还能出口100万吨小麦
摘要：3月底，多个产粮国为了保证本国的粮食供应，纷纷限制粮食出口。但现在，已经有两个国家反悔了……
|越南宣布……
受到公共突发状况的影响，许多国家担心在封闭期间粮食供应不足，所以3月底，有十几个产粮国宣布限制粮食出口。
而越南是第一个宣布限制令的。
3月23日，越南就宣布，自3月24日起禁止大米出口。越南财政部宣布，要在6月15日之前储备19万吨大米。
但在4月10日，越南方面就宣布取消禁令，恢复大米出口。越南工业和贸易部宣布，将在本月出口40万吨大米，将通过公路、铁路、水路和航空线路输出。
另外，越南还会在5月份出口40万吨大米。值得注意的是，中国是越南大米最大买家。
|又一国要反悔了
而就在越南宣布取消禁令还不到一个月，又有一个产粮国要反悔了。
哈萨克斯坦也是在3月底宣布，禁止小麦、胡萝卜、糖和马铃薯等产品出口。但近日，哈萨克斯坦农业部表示，在今年9月份之前，该国将出口大约100万吨小麦。
据悉，目前哈萨克斯坦的小麦期末库存大约为380万吨，其中有180万吨是种子，还有60万吨主要用于国内市场消费。除去该国计划储备的数量，还可以出口100万吨小麦。
如今哈萨克斯坦农业部称还有100万吨小麦用于出口，颇有解除禁令的意思。
同样的，中国也是哈萨克斯坦小麦最主要的买家之一，就在前不久，哈萨克斯坦还计划要将对华出口的小麦数量提升至100万吨/年。
|哈萨克斯坦还要对华出口其他农产品?
除了小麦，哈萨克斯坦还想对华出口其他农产品。
据该国统计数据，截至本月初，该国油籽库存总量达107.2万吨，葵花籽库存达42.72万吨，油菜籽库存达14.45万吨。
虽然哈萨克斯坦之前宣布了限制令，但最近还是有该国企业寻求对华出口油菜籽等农产品。
以此来看，哈萨克斯坦的限制令可能持续不到一个月就要全面取消了。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-22 16:18:32,同花顺
43,新能源汽车的此刻与未来,"一场分享下来，能够清晰地感受到里斯战略定位咨询对于中国新能源汽车市场有着属于自己的认知与预测。
一场关乎新能源汽车此刻与未来的讨论，令人再次对这个细分板块有了更加清晰与深刻的认知。而带来本次分享的主角正是――里斯战略定位咨询，一家由艾·里斯的1963年创立于美国佐治亚州首府亚特兰大市，历经50余年发展之后，当下已为超过75%的财富全球500强企业提供战略定位咨询服务的企业。
至于里斯战略定位咨询今天所带来对于新能源汽车行业目前现状格局与未来发展趋势的种种认知，共计可以分为三个部分，暨行业基础概况、品类趋势与竞争格局、战略机会研判。同时，上述三部分又可再次细分并展开成十大观点，而它们或许能够解答当下许多人对于新能源汽车行业的各种疑虑。
2020，中国新能源市场的首次“倒退”
首先，在里斯战略定位咨询看来，当下的中国新能源市场从发展趋势来看，依然位居全球首位。因为整个2019年我国新能源车销量达到103万辆，而在售车型数为177个、在售品牌数量达到67个，三方面均领先于欧美市场，并且相当于欧美市场的总和。
(image_address=""http://e.thsi.cn/img/df8fbdde285e721b"")
同时，根据里斯战略定位咨询的全球消费者认知研究，中国在全球市场已经拥有了“新能源汽车”、“5G”与“智能化”的心智资源，所以对于中国车企而言，新能源汽车是它们真正在全球范围内实现“弯道超车”的最佳机会。
但是未来绝非想象中美好，随着一场突如其来的疫情位于全球逐渐蔓延，大大拖累了中国新能源市场快速发展的脚步。加之从“补贴时代”向“市场时代”的转变中所带来的阵痛，该细分市场所面对的压力还在不断攀升。所以根据里斯战略定位咨询预测，2020年国产新能源汽车在中国市场的销量将迎来十年中的首次下滑。
不过从整体市场趋势来看，销量的下滑会在今年Q3季度开始收窄。同时，随着特斯拉Model 3国产版本逐渐实现交付，转化了相当一部分中高端燃油乘用车的消费群体，对新能源总体销量有着一定填补作用。总之，里斯战略定位咨询预测，2020年总计新能源汽车销量将为2019年的80-90%水平。
纯电即未来
在当下消费者的传统认知中，新能源车一定程度上就等同于电动汽车。殊不知，如果按照驱动形式进行分类，其实可以分为BEV（纯电动汽车）、PHEV（插电式混动汽车）、HEV（轻型混动汽车）三大类。由于分类有所不同，问题也随之而来。而疑虑的焦点大多集中在“哪种新能源驱动形式才是未来”之上。
此刻行业之中总有一种声音，相比纯电驱动，插电式混动驱动或许才是目前最为稳妥的新能源路线。而根据里斯战略定位咨询的研究显示，在消费者的认知中，插电式混动汽车很多时候都被认为是“送牌照的燃油车”，是新能源政策刺激之下的产物，短期具备一定的性价比优势。
但是就长期发展而言，随着动力电池成本的逐渐下降和续航里程的大幅提升，插混车型的竞争优势将不复存在。预计到2025年左右，纯电动车型的续航里程将达到600km以上。尽管届时政府补贴可能己经退坡，但是由于电池成本的低廉，纯电车型与插混车型的差价将不复存在，甚至有着逆转可能。而插混车型的市场份额也将“萎缩”至10%以内。
(image_address=""http://e.thsi.cn/img/628f6f1c30630bb2"")
那么随着纯电技术路线的逐渐崛起，以及各国政府对于电动汽车的推广力度慢慢扩大，燃油车未来真的会消亡吗？里斯战略定位咨询的答案是：不会消亡，而是共存。
新能源行业历经十年发展，截止2019年电动汽车位于全球汽车市场的渗透率仅为1.7%，而位于中国的渗透率为5%。必须承认，消费者对于各种形式的新能源车的接受程度是在大幅度提升，越来越多的消费者也愿意为其买单。但是碍于充电基础设施等相关配套方面的发展缓慢，这些新能源车主在实际用车过程中仍会1遇到一定麻烦，而前者也是制约新能源汽车更快推广的原因之一。
因此，根据判断在政策与技术稳固发展的前提下，2020-2025年我国新能源市场将从“补贴时代”开始进入“市场时代”之中，而到2025年之后，该板块将迎来质变的又一拐点，进入快速增长通道之中。到了2050年，燃油车预计将以混动形式与新能源车共存，而后者的市场份额有望真正超越前者。
只是在这电动机慢慢取代内燃机的滚滚浪潮之中，永远有一类细分车型或许永远不会妥协――越野车。因为在我们的认知中，越野车需要保证通过性，同时与澎湃的发动机动力和可靠的机械传统强关联，以上几点纯电动车无法取代。
此外，随着电动汽车的“热度”逐渐攀升，越来越多应运而生的新势力造车成为了行业之中所关注的焦点之一。而它们在与传统燃油车企的较量中，究竟谁能胜出？也成为了不可避免的话题。
以中国目前成立仅5-6年的新势力品牌蔚来、威马、小鹏为例，三者在2019年的销量总和达到了七大全球主流车企新能源延伸品牌的三分一。从里斯对消费者的认知调研及市场份额来看，这些新品牌其实更受消费者与投资者的认可。所以对于所有传统车企而言，未来应该考虑在旗下新品类中启用新的品牌，而非延伸原有品牌，对内构建全新的组织架构独立运营，才能不被新势力所颠覆。综合来看，在新势力与传统品牌的新能源之争中，前者的赢面更为巨大。
(image_address=""http://e.thsi.cn/img/e0dc27c7de294f49"")
那么仍以蔚来、小鹏、威马为例，三者之间谁的处境更好？在讨论问题之前，首先想分享一组数据：新能源汽车头部品牌特斯拉2020年3月在中国市场的单月销量超过1万辆，是蔚来汽车的8倍，是蔚来、威马和小鹏汽车单月销量总和的3.5倍，所以随着外部车企的“入侵”，就三者所处的目前市场格局而言，并不乐观。
同样针对此问题，里斯战略定位咨询的分析师刘坤说到：“在中国三大新势力车企中，拥有‘中国特斯拉’之称的蔚来，由于重服务运营导致的低效投入产出比、配称缺乏差异化、特斯拉国产化所带来的鲶鱼效应，目前的处境较为艰难。而随着认知中的经济型品牌纷纷试水布局高端化车型，导致中档市场的竞争进一步加剧，因此威马、小鹏也面临着更加激烈的竞争。由于目前中高档BEV已经陷入竞争的红海，因此对于新势力品牌而言，只有做到品类差异化、竞争远离特斯拉，才有可能成为最终的胜者，否则将会无法生存。”
“机会”会在何处出现？
既然电动化转型已经成为一种不可逆的主流趋势，那么不禁反问，对于所有国内新能源车企而言，在这全新战场之中需求突围的机会又将在何处出现？在里斯战略定位咨询看来，若要胜出需要掌握的秘诀正是“一高一低、一大一小、分化品牌”。
“一高一低”是指在科技领域中，新品类的分化通常从豪华和经济型两极开始，因此纯电汽车也将从“高”、“低”两极分化。而从全球来看，目前经济型市场主要以自主经济型品牌为主，尚无具备显著竞争力的纯电专家品牌入局，而高档纯电品类，特斯拉牢牢占据领导者地位，后进入者难以撼动，所以属于中国品牌的机会在经济型市场。
“一大一小”则是从车型来看，A级及以上的纯电车型自2017年以来市场份额不断提升，已经具备启动迹象，是未来的主流趋势，而在2025年以前，A00级小车仍具有稳固的需求，将继续主导三四线市场。因此对于车企而言，两个细分市场均应该加紧布局。
至于“分化品牌”，则是由里斯战略定位咨询创始人艾·里斯所说：“品牌通过进化变得更强大、更有主导力，然而是分化创造了新品类和新品牌得以诞生的条件。”从而得出的观点。
(image_address=""http://e.thsi.cn/img/fbb86be6fdc5bc83"")
简而言之，每当提及燃油车板块各个细分品类车型时，都有一个与之对应的具体品牌，例如提及豪华超跑我们总能想起法拉利，提及国产SUV品牌，首先印入脑海的则是长城汽车（601633）。因此对于蔚来、小鹏这样的新造车企业而言，想要稳固市场地位，通过聚焦车型打造“专家品牌”是一种绝佳的战略机会。
总之，一场分享下来，能够清晰地感受到里斯战略定位咨询对于中国新能源汽车市场有着属于自己的认知与预测。只是谁都无法保证随着时间推移，在新能源市场逐渐交替更新的过程中是否会产生一定偏差。不过可以确定的一点是，当电动化的浪潮滚滚袭来，谁都无法阻挡它的脚步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 16:18:24,同花顺
