,title,content,pub_time,src
0,任正非批华为裁员：让我生气不已 这种领导鼠目寸光,"5月6日，华为心声社区公布了任正非在平台协调会上有关代表处CFO定位的讲话。任正非表示：“加入项目财务（PFC）的工作，是为了培养未来的接班人，PFC在高潮时候曾达到1700人。突然几年前一阵寒风吹，不知谁裁掉了1100人，让我生气不已。不知是谁干了这事，心声上也不检讨，这种领导鼠目寸光。”
据悉，PFC是协助项目经理进行项目经营管理的财务角色，支撑的项目经营活动包括概算、预算、核算、预测和决算等。任正非提到，为了培养PFC，华为招聘了大量外国名校毕业的博士、硕士做PFC，PFC最多的时候达到了1700人。
同时，任正非谈到平台CFO改革的问题，未来所有的平台CFO，都要具备基层一线实操经验，将对他们的业务能力进行考核，不努力、不合格人员将面临淘汰风险。
任正非还提到了CFO培养的问题。任正非表示：“加入PFC的工作是为了培养未来的接班人。”在任正非看来，PFC做得好后，一、二年后可以做大项目CFO或小项目CEO。“基层CFO将来可以接替机关一些重要岗位的工作。在CEO受‘伤’的关键时刻，CFO就能立即替代指挥。”任正非如是说。
任正非表示，华为的管理队伍庞大，会议多且长，而且又议而不决的原因在于会议主持人没有实践经验、心中无数、能力太低，所以不能担责；发出去的文件又不合符实际，给一线增加负担。而PFC的螺旋式上升可以使优秀的人才逐渐走上管理岗位。
但培养CFO也并非一朝一夕可以完成的，任正非表示，当CFO需要真正弄懂弄明白基层的具体工作，怎么干、怎样干、怎么把它做好。同时，任正非鼓励员工在业余时间进行学习，平台CFO没有经过PFC、作战CFO成功历程的人要补课，要利用休息时间下去，一门一门地补起来。
同时，任正非透露，从坂田机关开始，包括干部、专家也要通过战略预备的电子考试，实践考核，每三年循环考一次。
任正非讲话全文如下。
任总在平台协调会上关于代表处CFO定位的讲话
2020年4月28日
我从公司战略上如何培养财经人员说起。我们招聘大量的优秀员工，加入项目财务（PFC）的工作，是为了培养未来的接班人，PFC在高潮时候曾达到1700人，其中有大量外国名校毕业的博士、硕士，我正高兴过几年我们就具有提升财务专家、干部的资源基础了。突然几年前一阵寒风吹，不知谁裁掉了1100人，让我生气不已。不知是谁干了这事，心声上也不检讨，这种领导鼠目寸光。
PFC在公司有什么作用？这些高智商的财经人员，进入项目后，就开始懂业务，知道华为是干什么的、怎么干、怎么样才能干好。从核算开始，经过预算、计划、项目管理，垫好人生的第一块砖。有部分适合作财务的业务人员，在基层熟悉财务后，也可以混合进这种队列。当年我从非洲带回李华，就是做一个榜样，后来官升大了甩耙子、摞挑子，自暴自弃，被淘汰，不在此话。此人有才华，为何华大不请来做教员呢？我们要心胸宽广一些，容得下一切人。
PFC做得好后，一、二年后可以做大项目CFO或小项目CEO，真正弄懂弄明白基层的具体工作，怎么干、怎样干、怎么把它做好。将来升至机关，不至于是“空军司令”。项目CFO是跟着PD跑的，要容易一些；小CEO要难一些，对他们是挑战，从项目生成、如何组合资源、解决方案的先进性，如何适配现存网络、如何工程分包、如何验收……，报告怎么写，经过一次洗礼，你将终身难忘。以后即使当了“空军司令”，也能接地气。
公司为什么管理队伍这么庞大，会议这么多、会议又长，而且又议而不决，就是因为会议主持人没有实践经验、心中无数、能力太低，所以不能担责；发出去的文件又不合符实际，给一线增加负担，这些都是没有一线实践经验造成的。我们的PFC螺旋式上升，优秀的逐渐走上管理岗位。基层CFO将来可以接替机关一些重要岗位的工作。
当这些优秀人员升入作战CFO，他们的涉及面更广、更难，也最锻炼人。他们主要是作战CEO的助手，在共同的目标下，捆绑在了一起，对项目有更多的感受。在CEO受“伤”的关键时刻，CFO就能立即替代指挥，作战CFO应该在全业务、全方位、全时段都是明白人。所有基层财经人员的成长，都是功夫在诗外，一定要借助这段时间真正地熟悉广谱的业务，成为“万金油”，真正的“万金油”。年年轻轻就拥有了实战经验，终身享用不完。
平台CFO没有经过PFC、作战CFO成功历程的人要补课，要利用休息时间下去，一门一门地补起来，你说你懂交付了，我们考你的采购、考你工程如何分包；你懂工程了，考你法务、公共关系、合规管理；中央集权的工作随时接受飞行检查。在你所协调的范围内，你都要成为“半坛子”专家，不然你如何协调得了呢？平台CFO虽然是“万金油”，但没有真知灼见，如何指挥得了联勤保障。平台CFO要具有COO的能力，没有的赶快补，一年有104个周末，抽一些去学习。有人说我要休息，那你就把官位让给别人吧，有的是人愿意冲锋。HR也是一样，要成为内行，在业务上要成为半专家。
平台CFO在改革过程中，公司一直有争论，我们必须作好这件工作。不合适的，要从战略预备队的优秀学员，选拔替换，同样要经历我前面讲过的资历学习、考验。这个角色的要求我一点都不妥协。为了胜利，必须逼你们，你们不努力去补课，就换人。换下来的人不一定不好，但改革一定要成功，我们输不起，不会因迁就一些人毁了改革大局。在岗位就要努力去实现自己的责任，失去机会，什么时候再来，天上不会掉下来一个林妹妹。
财经人员只有经过这种螺旋循环，将来才能接管机关。从坂田机关开始，除了对职员不考试外。干部、专家都要通过战略预备的电子考试，实践考核，每三年循环考一次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 13:59:20,同花顺
1,滴滴柳青：国内乘车量已恢复至疫前近70% 继续投资安全建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者 蔡世奇
5月7日，滴滴总裁柳青在接受外媒采访中表示，由于疫情防控的果断措施，中国城市经济的恢复较为有序，相比海外有更大确定性。而中国抗疫的经验能在海外运用，也证明安全体系的建设是整个行业发展的关键。
柳青表示：“由于中国非常有效的控制措施，大多数城市的确诊案例归零，意味着网约车业务开始受到很大影响，但随着城市有序开放恢复更有确定性”。相比而言，其他国家措施比较松弛，可能造成未来恢复的波动较大。
目前，滴滴在中国的乘车量已达到新冠病毒爆发前水平的60％至70％，是2月份低点的五倍。虽然如此，柳青表示还将继续实行较周全的消毒和卫生防护措施。
在回答记者关于应对疫情的策略时， 柳青表示，这是前所未有的挑战，但滴滴在2018， 2019年进行的安全体系大改革，包括对线上技术和线下司机管理体系的投资，在抗疫中起到了关键作用。“这坚定了我们的信心，我们做的事情是对的。”
保护司机和乘客是第一位的。滴滴建立了服务站，为司机提供口罩和消毒剂，并为中国多个城市的医务人员提供免费乘车服务，还开始在汽车上安装防护膜。柳青说，全球大约有30万名滴滴司机主动报名参加向医护人员提供免费服务的活动。
她说：“我非常感谢他们，因为在整个城市陷入困境时，真正出来并为人们提供帮助是需要很大勇气的。”
柳青还表示，滴滴将把从中国疫情期间的经验带到其他市场，显示了很大的作用。这包括防护膜、产品创新及前线卫生防护管理的做法。她补充说，公司将继续进行国际扩张。
“我们是年轻的参与者，但正走向全球市场。从这次危机中，我们知道可以与其他国家分享在中国的做法， 也更好地发挥全球资源的实力。”柳青说。
全球的网约车企业都受到疫情爆发的打击。在美国，Lyft上个月表示将裁员982名员工。Uber今日宣布裁员14%，涉及3700名员工。
柳青表示，滴滴目前没有裁员或筹集资金的计划，将专注于提高效率，建设“灵活务实，持续创新，反脆弱的组织”。虽然业务受到疫情影响，但滴滴的长期潜力和战略判断不变。滴滴的核心业务在疫情前已经盈利，而滴滴认为盈利是一种战略选择。“滴滴的资产负债表是非常强劲的”， 将继续投资于安全体系的建设，以及人工智能、自动驾驶等将重塑行业安全的新技术。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 13:58:36,同花顺
2,加强业务协同 车好多完成两亿美元追加融资,"北京商报讯（记者 刘洋 刘晓梦）5月6日，车好多集团（以下简称“车好多”）宣布，完成两亿美元追加融资，投资方为软银愿景一期基金、红杉资本中国基金。加上该笔追加，车好多D轮融资总额达17亿美元，估值与去年额度一致。截至目前，车好多共计融资35亿美元，估值90亿美元上下，投资方包括软银、经纬中国、今日资本、云锋基金等。
据了解，车好多旗下包括瓜子二手车、毛豆新车、车好多车后三大业务。瓜子二手车除线下百余城市的门店外，已经通过瓜子物流实现全国覆盖。毛豆新车建立数百个下沉至三线及以下城市的店仓服务网络。
车好多方面表示，2019年四季度实现集团整体盈利，新进资金将用于车好多车后业务的发展，加强其与瓜子、毛豆间的协同，实现业务协同带来的成本控制与收益提升。除此之外，此次融资还将重点投入助力汽车消费服务行业回暖，通过资源及能力整合，降低二手车企业恢复生产的成本，激发用户消费信心，实现二手车消费流程、效能与体验的整体优化提升。
实际上，今年突如其来的疫情不仅影响新车市场，二手车市场同样遇到危机。数据显示，2020年一季度全国二手车交易量为200.5万辆，同比下降38.4%；交易额为1221.5亿元，同比下降41.2%。
在市场整体下滑局面下，二手车电商也承受不小压力。包括优信、大搜车、人人车等在内，均面临一定程度经营压力，并不同程度地通过缩减业务、裁减员工、降低工资等暂时性举措度过寒冬。“疫情影响下，企业开始节约成本、精细化运营，减轻公司压力。”汽车行业专家颜景辉表示，此时获得融资追加为企业带来新的资金流，可以帮助企业尽快恢复。
车好多集团相关负责人对北京商报记者表示：“希望与监管机构、主机厂、经销商、车商等伙伴加深合作，增强消费信心、激发产业活力，助力汽车消费产业从疫情冲击下加速回暖。”
目前，瓜子二手车已启动“消费新引擎”计划，并将与黑龙江等多个地区商务监管部门配合推动促消费活动落地，毛豆新车将同广汇等汽车经销商与上汽乘用车等主机厂商加深合作，瓜子养车已启动“百城千店”计划，该计划一期将为超过170座城市的近800家合作门店提供用户资源与业务协同支持。
在红杉资本中国基金合伙人计越看来，红杉中国在A轮已参与投资车好多，车好多业务从二手车延展到新车、车后市场，积累大量经验和教训；车好多同步切入三个市场，进入的领域尚未被互联网改造，机会更大，难度也更高，但也打开了新的产业化发展思路，三个业务间的协同价值正在释放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-08 13:58:05,同花顺
3,2020年中国苯乙烯上市公司利润规模排行榜（一季度）,"报告大厅权威发布《2020年中国苯乙烯上市公司利润规模排行榜（一季度）》。2020年一季度苯乙烯所有上市公司的利润总额为-19443.03万元，前4家企业利润总额占比为-373.04%；榜单中有4家公司的利润规模超过5204万元大关，排名前两家分别突破34794万元和25087万元，分别是东华能源（002221）股份有限公司和淄博齐翔腾达（002408）化工股份有限公司。东华能源股份有限公司成为2020年苯乙烯利润规模最大的中国公司，利润高达34794.63万元，淄博齐翔腾达化工股份有限公司紧随其后，利润达到25087.21万元。具体详细排名情况如下：
排名证券代码证券名称利润总额(万元)上市地点注册地所属行业1002221东华能源34794.63深圳证券交易所江苏省张家港保税区出口加工区东华路668号石油化工2002408齐翔腾达25087.21深圳证券交易所山东省淄博市临淄区杨坡路206号化学制品3300214日科化学7444.08深圳证券交易所山东省昌乐县英轩街3999号1号楼化学制品4002092中泰化学5204.72深圳证券交易所新疆乌鲁木齐经济技术开发区阳澄湖路39号化学原料5002648卫星石化4597.98深圳证券交易所浙江省嘉兴市嘉兴工业园区步焦路化学原料6603879永悦科技-521.6上海证券交易所福建省泉州市惠安县泉惠石化园区化学制品7000059华锦股份-96050.05深圳证券交易所辽宁省盘锦市双台子区红旗大街石油化工　　报告大厅对2020年中国苯乙烯上市公司利润规模排行榜（一季度）数据统计显示，前7家利润总额企业中，注册地址在盘锦市的企业数量最多，共有1家企业上榜，占据了榜单总数的14.29%；注册地址在淄博市的企业数量排在第二，共有1家企业上榜，其次是泉州市、昌乐县等地区，分别有1家、1家。
中国苯乙烯上市公司注册地址数量占比
(image_address=""http://e.thsi.cn/img/b74525861ece3ca9"")
报告大厅对2020年中国苯乙烯上市公司利润规模排行榜（一季度）数据统计显示，中国上市公司中注册地在盘锦市的苯乙烯企业利润总额高达34794.63万元，利润贡献率为-178.96%。其次是淄博市和昌乐县地区，上榜企业的利润总额分别为25087.21万元和7444.08万元，三地的头部效应明显。乌鲁木齐市、嘉兴市、泉州市、盘锦市等地区上榜企业的利润总额合计为-86768.95万元，总体贡献率为446.27%。
中国苯乙烯上市公司各地区利润总额占比
(image_address=""http://e.thsi.cn/img/71be291d590c0d61"")
以上就是2020年中国苯乙烯上市公司利润规模排行榜（一季度），数据来源于(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrGouOa088z8.png"")数据中心整理发布，仅供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 13:57:47,同花顺
4,澳大利亚：产棉区持续降雨 新花质量引担忧,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：近日，澳大利亚主产棉区新南威尔士州南部普遍降雨，温度骤降至4-5摄氏度，新棉生长基本停止，最大降雨量达到50毫米。
新南威尔士州南部山谷地区对澳棉产量非常重要，预计2020年该地区的棉花产量为15万包，占澳棉总产量的将近四分之一，而该地区的新棉质量和单产都受到降温降雨的不利影响。目前，昆士兰州天气晴好，新棉收获正在加快，本周维持干旱天气，对收获有利。
澳棉出口成交依然非常平静，2020年SM 1-5/32级新棉的亚洲到岸价基差在2300点，买家基本没有兴趣，而近日的持续降雨更使GM级和SM级新花的质量令人担忧，许多棉商的高等级澳棉已经超卖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-08 13:57:41,同花顺
5,德甲最快一周后重启 欧冠计划8月开战,"信息时报讯 （记者 白云） 北京时间5月7日消息，德国总理默克尔和各联邦州州长已经同意德甲在5月中下旬复赛，距离德甲重启已经越来越近，而根据德国媒体的消息，德国足球职业联盟已经通知德甲和德乙的球队，重启的日期定在5月15日。
德国将从下周一开始重新开放国内的体育场、博物馆、教堂等设施。据德国媒体报道，德国足球职业联盟已经通知德甲和德乙的36家俱乐部，联盟主席已经决定在5月15日恢复比赛。据报道，5月15日德甲将进行第26轮的比赛，第一场比赛有可能是杜塞尔多夫对阵帕德博恩，具体细节将在稍晚时候敲定。但德国政府昨日也同时表示，一旦疫情反弹，将恢复封锁措施。
德甲从3月13日开始停摆，是五大联赛中最后一个宣布暂停的，如今他们有望成为五大联赛中第一个重启的。本赛季德甲还有9轮比赛，拜仁暂时以4分的优势领跑积分榜，但是多特蒙德和莱比锡都认为他们有望迎头赶超，因此他们也是最有动力复赛的俱乐部。
拜仁董事会主席鲁梅尼格接受采访时说：“我要特别感谢政府、德甲联盟以及医疗专家们为推动德甲联赛重启所做的努力，他们的决定让我们有机会踢完德甲赛季。这确保了竞技成绩是由赛场上的结果决定，而不是会议室中研讨决定的。”在默克尔公布决定后，多特蒙德也发布了哈兰德的进球集锦，并称：“让我们从你停止的地方重新开始，哈兰德。”
除了德甲外，欧洲部分国家也在筹备联赛重启，克罗地亚同样于昨日宣布了5月30日恢复联赛的计划。土耳其联赛计划6月12日重启，并希望推迟到8月的欧冠决赛仍然在伊斯坦布尔举办。英超和西甲希望6月重启，但还没有宣布日期。意甲各队本周陆续恢复个人训练，但在恢复训练前的检测中又出现新冠阳性。都灵俱乐部周三宣布，队内一名球员在首轮筛查中呈阳性。
另外，据法国媒体报道，欧足联初步设定了欧冠联赛重启的日期，具体为8月8日。
在周三的电视会议中，欧足联首脑和各参赛俱乐部代表进行磋商，商讨具体的日程。欧足联方面认可，欧冠进行的前提是各国联赛在7月底完赛，这样8月份可以用来打欧战。
如果得到各国政府许可，8月8日预计将上演尤文图斯与里昂的第二回合比赛，另外拜仁慕尼黑对切尔西、曼城对皇马、巴萨对那不勒斯等第二回合比赛也将陆续上演。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 13:57:40,同花顺
6,湖南省工信厅印发区块链产业发展三年行动计划,"湖南省工业和信息化厅编制了《湖南省区块链产业发展三年行动计划（2020-2022年）》，以加快推动区块链产业健康快速发展。力争到2022年，湖南省区块链领域技术创新能力大幅提升，关键技术达到全国领先水平，产学研协同创新成效显著，建成10个以上区块链公共服务平台，推动3万家企业上链，建成5个左右区块链产业园，相关产业营业收入达到30亿元。专项行动包括：1. 工业区块链融合发展行动；2. 金融区块链信用共建行动；3. 流通区块链应用创新行动；4. 文化区块链价值创新行动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-08 13:57:32,同花顺
7,355家企业入选山东2020年度高端品牌培育企业名单,"山东省2020年“中国品牌日”活动今天在烟台举行，活动发布了2020年度山东省高端品牌培育企业名单
原标题：浪潮、玲珑轮胎（601966）等355家企业入选山东2020年度高端品牌培育企业名单
(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")·闪电新闻5月8日讯 山东省2020年“中国品牌日”活动今天在烟台举行，活动发布了2020年度山东省高端品牌培育企业名单，浪潮集团、山东昊月新材料、山东玲珑轮胎等288家企业入选2020年度山东省制造业高端品牌培育企业名单；韩都衣舍电子商务集团、山东省商业集团、山东明德物业管理集团等67家企业入选2020年度山东省服务业高端品牌培育企业名单。
依据地方标准《制造业高端品牌企业培育第2部分：评价规范》和团体标准《服务业高端品牌企业培育指南》，按照重点培育、动态管理、争创国际知名品牌的要求，遵循企业自愿、地方推荐的原则，经过材料初审、信用核查、专家评审等工作程序，通过对企业进行综合评价，山东省市场监管局共推出浪潮集团、山东昊月新材料、山东玲珑轮胎等288家2020年度山东省制造业高端品牌培育企业、韩都衣舍电子商务集团、山东省商业集团、山东明德物业管理集团等67家2020年度山东省服务业高端品牌培育企业。
对列入山东省高端品牌培育名单的企业，各级市场监管部门应全面加强质量管理、引导企业积极对标先进、加大政策扶持力度，推动增强企业核心竞争力和高质量发展水平，共同打造山东省高端品牌。
为贯彻落实省政府印发的《山东省新旧动能转换重大工程实施规划》（鲁政发〔2018〕7号）中关于“品牌高端化”的工作要求，推动实施质量强省和品牌战略，共建共享“好品山东”，培育和打造一批“鲁字号”产品和服务品牌，省市场监管局组织开展了2020年山东省制造业、服务业高端品牌企业的培育和品牌价值评价工作。
三年来，按照自愿申报、地市推荐、材料初审、信用核查、专家评审等工作程序，山东省市场监管局累计推出663家制造业高端品牌培育企业，今年首次推出67家服务业高端品牌培育企业，涵盖高端装备、高端化工、信息技术、新能源新材料、医养健康、现代海洋、现代高效农业、精品旅游、日用消费品、新技术服务业、新业态服务业、新模式服务业、居民服务、文化艺术等领域。高端品牌培育工作的开展，将引领、推动我省企业夯实质量技术基础，促进技术创新，增强企业核心竞争力，不断提升高质量发展水平，推动打造更多国际品牌。
“走在前列”、“重点工作攻坚年”对品牌高端化建设提出了更高要求。发挥市场主导、企业主体、政府推动、社会共治各方作用，不断强化“品牌战略、品牌价值、品牌推广、品牌创新、品牌保护”品牌培育力度，抓深抓实品牌高端化建设，才能为更多“山东品牌”享誉世界谱写华丽篇章。
闪电新闻记者 何则伟 报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-08 13:56:49,同花顺
8,金额50亿元 利率1.0119% 湖北振兴主题金融债券发行,"为贯彻落实党中央、国务院关于支持湖北经济社会发展决策部署，中国进出口银行7日在银行间债券市场成功招标发行支持湖北振兴主题债，期限1年，金额50亿元，发行利率1.0119%，所筹资金将全部用于支持湖北企业复工复产。
(image_address=""http://e.thsi.cn/img/f0c493576bd205de"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-08 13:55:32,同花顺
9,汽车行业销量增长陷入停滞 中国市场正在逐步回暖,"2019年尽管22家上市整车企中有19家车企实现盈利，但超八成企业净利却出现同比下滑。随着北京车展、成都车展、广州车展这“三大车展”在下半年集中举办，将加速国内车市的回暖步伐。
汽车行业销量增长陷入停滞
据记者统计显示，沪深两市22家整车上市公司成绩单中，19家车企实现盈利。其中上汽集团（600104）、广汽集团和长城汽车（601633）位居盈利前三名，归属母公司股东净利润分别为256.03亿元、66.18亿元和44.97亿元，成为去年度最赚钱车企;*ST夏利（000927）、长安汽车和力帆股份（601777）排名垫底，分别亏损14.81亿元、26.47亿元和46.80亿元。
净利润为正的基本温饱难掩行业寒意。2019年全年，伴随着购置税优惠政策退出、国六排放标准施行日近，加之中美贸易摩擦等不确定因素，汽车消费需求的提前释放叠加消费者持币观望情绪浓重，导致汽车行业销量自2018年5月份以来连续负增长，行业增长陷入停滞，汽车板块利润持续承压。
数据显示，2019年18家车企出现净利润同比下滑，约占到车企总数的81.8%。同时，营业收入合计相比2018年的同比下跌了5.48%，包括几大国有汽车集团和民营车企业绩皆以“降”为主。作为中国汽车产业的绝对龙头，上汽集团的2019年报业绩成为整个行业的真实写照。
财报显示，上汽集团2019年实现营业收入8265.3亿元，同比减少6.88%;归属于上市公司股东的净利润256.03亿元，同比减少28.90%。上汽集团迎来整体上市10年来首次净利润下滑。与业绩下滑相呼应的是，集团拟每10股派送现金红利8.8元(含税)的分红数额也创下近3年来的最低。
中国汽车市场正在逐步回暖
4月中国汽车行业销量同比增长0.9%。随着疫情得到进一步控制以及各地纷纷出台措施，中国汽车市场正在逐步回暖。
随着国内疫情防控向好态势逐渐巩固，国内汽车及零部件复工复产正在逐步接近或达到正常水平，汽车产业链供应链压力也在进一步缓解。根据中国汽车工业协会统计的重点企业销量快报情况显示，4月中国汽车行业销量预计完成200万辆，环比增长39.8%，同比增长0.9%。
此外，1月至4月，中国汽车行业累计销量预计完成567万辆，同比下降32.1%。随着各项支持和促进政策陆续出台落实，结合汽车行业企业的积极努力，下半年中国汽车行业的销售水平有望恢复或超过去年同期，但仍将受到海外疫情防控进展的诸多不确定因素影响。业内专家建议，中国汽车工业在保持产业链供应链稳定性的同时，还要掌握核心技术，从而形成上下游产业链竞争优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-08 13:55:23,同花顺
