,title,content,pub_time,src
0,美国6月13日当周初请失业金人数150.8万超预期 已连续13周保持在100万以上,"美国劳工部周四发布的数据显示，美国截至6月13日当周初请失业金人数为150.8万，预期129万，前值156.6万(修正后)。因公共卫生事件持续打击美国经济，每周申请失业救济人数已连续13周保持在100万以上。
据悉，尽管美国所有州都不同程度地重新开放，5月非农就业人口增加了250万，但初请失业金人数仍居高不下。
此外，截至6月6日当周，续请失业金人数为2054.4万，尽管较前值2060.6万(修正后)有所回落，但依然远超市场预期的1985万。
根据未经调整后的数据，除了标准申请文件外，失业援助计划(PUA)收到了760526份申请。截至5月30日，领取失业金的总人数达到2910万，比前一周减少了375522人。
TS Lombard首席美国经济学家Steven Blitz表示，人们可能会说初请失业金人数在下降，但对于正在重开的美国经济来说，这仍是一个巨大的数字，除了企业倒闭的最初影响外，美国经济正在失去工人和就业机会。很多行业都受到了伤害，而且已经开始下降，这就是这些数据所显示的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 20:59:57,同花顺
1,北京银保监局：需隔离人员的投保企业最高可获50万补偿,"“对于因政策规定需要隔离的项目施工人员，按照每家投保企业最高50万元、每人每月最高6000元的标准进行赔偿。”
新京报贝壳财经讯（记者 侯润芳）记者从北京银保监局获悉，6月18日，北京银保监局与市金融局、市财政局、市住建委等四部门联合指导承保复工复产综合保险的在京各共保体公司向社会发布公告，推出六项惠企措施。其中包括：对于因政策规定需要隔离的项目施工人员，按照每家投保企业最高50万元、每人每月最高6000元的标准进行赔偿。
具体来看，北京出台的复工复产综合保险六项惠企措施包括：
一是免费延长保险期限。在原定3个月的保险期限基础上，免费延长保险期限60天。
二是扩展保险责任。因项目施工人员与政府防控政策要求的核酸检测重点人群以及其他检测人群有密切接触史，投保企业需要组织进行核酸检测的，保险公司提供最高5万元的检测费用和交通费用补偿。
三是补偿隔离人员工资。对于因政策规定需要隔离的项目施工人员，按照每家投保企业最高50万元、每人每月最高6000元的标准进行赔偿。
四是提供防疫物资保障。根据新冠肺炎疫情防控实际需要，为投保企业免费发放保险费金额5%的防疫物资。
五是开通理赔绿色通道。简化理赔手续，缩短理赔流程，特事特办、快处快赔，及时足额赔付投保企业损失。
六是开展线上培训。为投保企业提供防疫知识、安全生产知识等多方面的在线培训服务，提高复工企业的疫情应对能力和风险防范意识。
据悉，此次推出的六项措施惠及北京地区已投保和拟投保的180个重大工程项目。
本次参与承保复工复产综合保险的7家共保体公司分别为中国人民财产保险股份有限公司北京市分公司、中国人寿（601628）财产保险股份有限公司北京市分公司、中国太平洋财产保险股份有限公司北京分公司、太平财产保险有限公司北京分公司、中国平安财产保险股份有限公司北京分公司、中华联合财产保险股份有限公司北京分公司和中国大地财产保险股份有限公司北京分公司。
新京报贝壳财经记者 侯润芳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:59:29,同花顺
2,前5个月青岛市对 “一带一路”沿线国家进出口增势显著,"东盟、欧盟、美国为青岛前三大贸易市场，前5个月，东盟为青岛市第一大贸易市场，进出口332.6亿元，增长28.9%，占全市外贸进出口总值的14%；欧盟为第二大贸易市场，进出口312.3亿元，增长11.9%，占全市外贸进出口总值的13.2%；美国为第三大贸易市场，进出口254.9亿元，下降7%。此外，前5个月，青岛市对日本进出口增长5.2%；对澳大利亚、韩国、俄罗斯、巴西进出口分别下降6.4%、8.1%、10.6%和16.2%。同期，青岛市对“一带一路”沿线国家进出口690.5亿元，增长15.6%，高于全市整体增幅13.1个百分点，占全市外贸进出口总值的29.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:59:12,同花顺
3,瑞财政大臣：防疫政策没有考虑刺激经济,"据《今日工业报》6月10日报道，瑞财政大臣安德森表示，瑞典政府的防疫政策并不是为了追求最好的经济结果。安德森告诉瑞通社记者，“政府内部从未如此讨论过。”瑞典的防疫政策是公共卫生局的专家以防疫为目的制定的，而不是政府为了保住GDP或者就业而出台的。安德森谈到：“我们尊重公共卫生局的专家意见，不同于其他国家的政府，我们没有闭门造车。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 20:58:53,同花顺
4,山东自贸区济南片区多举措优化提升政务服务水平,"一是加快流程再造。启用企业登记“一窗通”系统，实行企业注册“当天受理、当天发照、当天刻章、当天邮寄”，为片区注册企业提供手续最简、环节最少、成本最低、效率最高的审批服务。全面落实帮办代办服务制度，推动“公章免费刻制”“证照免费邮递”等业务开展；二是深化“放管服”改革。不断提高行政审批效率，实行“不见面、零风险”审批；延长审批时间，探索18:00到22:00“不打烊”夜间政务服务；三是优化营商环境。积极推进“证照分离”全覆盖试点建设，先后推出公共卫生许可“承诺即准入”、连锁便利店“一区一照一证”改革、预包装食品经营备案“准入即准营”等改革举措。截至目前，济南片区累计注册企业7600余家，涉及国际贸易、高端装备制造、生物医药等多个重点产业领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 20:58:45,同花顺
5,宁波市智慧水利先行先试实施方案通过水利部审查,"本站讯近日，水利部网信办组织召开专家审查视频会议，对宁波市智慧水利先行先试实施方案进行评审。会议由水利部信息中心主任蔡阳主持，水利部原总规划师张志彤担任专家组组长，部机关各司局业务指导员、信息中心对口联系人及特邀专家参加审查。宁波市水利局副局长陆东晓，各试点任务责任处室、局属单位负责人参加视频会议。
宁波市为水利部智慧水利先行先试3个地级市之一，承担智慧水利和动态洪水风险图应用、山洪灾害预报预警、区域水利设施联合调度运行“1+3”四项任务。自试点工作启动后，水利局党组高度重视，成立智慧水利先行先试工作推进组，编制《宁波市全国智慧水利先行先试工作方案》，明确各项任务负责单位、总体进度计划及各分项任务时间节点。全局加强组织领导，抽调精干力量，各项任务有序推进，经过多次讨论、意见征求，形成试点总体实施方案。
审查会上，宁波市水利局从基础现状、问题分析、目标任务、组织实施、推进情况、预期效果等方面对我市智慧水利先行先试实施方案进行了汇报。专家组经过认真研讨及审核，一致认为，宁波市智慧水利先行先试实施方案目标明确、内容完整、技术方案合理可行、解决方案针对性强，符合先行先试工作要求，具有推广价值。同时，专家组还从形成标准体系、进一步提升智慧化程度等方面提出意见及建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:58:40,同花顺
6,亚太地区十家领先机构采用彭博买方解决方案,"彭博近日宣布，亚太地区十家领先资产管理公司已采用彭博资产与投资管理（AIM）系统。AIM是彭博一整套买方解决方案中核心的买方委托单管理系统。此外，过去几个月中，还有多家企业陆续上线了彭博买方解决方案产品。彭博全面的买方解决方案可以帮助投资者驾驭波动加剧的市场和快速发展的全球监管环境。
近期采用彭博AIM系统的企业包括：香港注册的富邦基金管理（香港）有限公司、山证国际资产管理有限公司；新加坡注册的海通国际证券集团（新加坡）有限公司；孟买的DSP投资管理私人有限公司；以及文莱的文莱达鲁萨兰国伊斯兰银行有限公司。
彭博买方解决方案可为企业提供跨资产、跨投资生命周期的支持，包括研报管理、投资组合构建、交易和委托单管理、风险管理、业绩表现和归因、电子交易和运营工具等。面对前所未有的市场环境，彭博通过高度整合的企业级解决方案，持续为亚洲各大买方机构提供贯穿交易前后的全面支持，助力整个投资过程实现更高运营效率。山证国际资产管理有限公司资管业务负责人章海默表示：“很高兴能与彭博等买方技术合作伙伴合作，实现整个机构工作流程效率的进一步提升。在全球投资界面对史无前例的挑战和波动之时，在机构内部署更具韧性的技术十分必要，它可以帮助我们多元化投资策略和管理风险，从而最大化效率，把握成长机遇。”
BIBD资产管理公司固定收益投资负责人Jason Wong表示：“伊斯兰银行文莱达鲁萨兰国伊斯兰银行（BIBD）通过其子公司BIBD 证券很高兴与彭博合作，开启我们作为文莱首个伊斯兰资产管理人的旅程。彭博AIM是行业领先的平台，可提供我们需要的灵活度，以便快速智能地执行交易，同时优化整个交易流程。”彭博在新冠疫情导致全球多地实施封锁禁令的情况下，依然实施完成了多个复杂的企业级项目。
彭博亚太区买方企业业务负责人Philippa Thompson表示：“资管公司在应对新冠疫情带来的投资影响时，富有韧性的技术解决方案和运营模式愈显重要。在此期间，我们继续全力为客户服务，按时并高质量地实施、交付项目。在市场充满不确定的环境下，这些领先的资管机构通过战略性技术投资同样展现了它们的业务韧性，长期来看，这将助其渡过难关并实现更高增长。”彭博AIM是业内领先的委托单管理系统（OMS），已被全球超过90个国家和地区、逾850家机构的近14000名专业人士广泛使用。彭博的投资组合与风险分析解决方案PORT可为投资者提供成功优化投资组合策略所需的各类工具。此外，彭博的PORT企业版（PORT Enterprise）通过内置先进的风险模型，可为机构提供更为丰富完善的报告功能。包括AIM、PORT和PORT企业版在内的彭博买方解决方案被全球投资机构广泛使用，包括部分全球最大的资产管理公司、对冲基金、保险公司、养老基金和政府机构等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:58:19,同花顺
7,中饭协联手美团启动首届中国外卖节 助力餐饮业增收复苏,"据美团外卖消息，为了让消费者“吃得更好”，也为了助力餐饮行业加快复苏脚步，6月18日至6月28日，中国饭店协会联手美团外卖携手举办首届中国外卖节。期间，将在北京、上海、南京、杭州、宁波5个城市的4000家线上门店开启促销活动，为消费者提供满减、减免配送费、折扣套餐等多种形式的活动。同时，美团大学星级讲师将为各家“外卖运营师”云授课，帮助商家通过线上运营思维驱动营收，推动餐饮行业走出后疫情时代的转型“阵痛期”。
协会+平台强强联手，助力餐饮外卖企业从疫情中突围
当下，餐饮消费已成为国内消费市场的重要力量，而外卖作为主流餐饮消费方式之一，无疑是中国民生的重要组成部分。特别是疫情爆发以来，餐饮外卖已成为餐饮企业应对冲击的突破口，四海游龙、四有青年、曼玲粥店等知名餐企都在与外卖平台的良好合作中，实现了逆势增长。
“不仅扩大了餐饮企业的商圈半径，增加总营收、提升总利润，还稳定了餐饮企业的发展。”中国饭店协会会长韩明指出，以美团等在内的餐饮外卖平台，已经成为行业生态中最为重要的部分，要在保持行业生态健康、与上下游企业共克时艰等方面持续发力，才更能体现餐饮外卖平台的社会责任。
在首届外卖节启动之前，美团外卖联合中国饭店协会已正式签署战略合作协议，未来将在推动住宿业和餐饮业标准化建设工作、联合发布权威品牌报告、推动住宿业和餐饮业绿色可持续发展，联合打造“绿色饭店”品牌等方面，开展深度合作。
“美团外卖此次与中国饭店协会的战略合作，也将进一步基于消费者的权益，促推动餐饮行业的规范化与高质量发展，通过制定标准、发布报告、树立标杆、提升技能、拉动消费共五个层面来全面提升国内餐饮行业的品质。”美团点评集团副总裁陈荣凯表示，疫情形势多变，但美团外卖将和协会一起，帮助餐饮企业在疫情常态化的过程中顺利稳住局面、及时“止损”，实现逆势突围。
5城吃货有口福了：4000知名餐企店启动线上外卖大促销
当下，全国经济进入复工复产的“创伤修复期”，而餐饮业重现活力也正是城市“烟火气”回归的关键。
为美团积极发挥平台优势，助力餐饮商家数字化经营， 6月18日至6月28日期间，中国饭店协会携手美团外卖和入驻平台的近500家知名连锁品牌饭店，开启了首届中国外卖节。
期间，包括东来顺、犟骨头、宏状元、小杨生煎、南京大牌档等，将在北京、上海、南京、杭州、宁波5个城市的4000家线上门店开启“首届中国外卖节”促销活动，为消费者提供满减、减免配送费、折扣套餐等多种形式的活动，带动商家创收，助多地经济复苏。
中国饭店协会会长韩明表示，此次协会会员单位和美团外卖，以线上外卖节的形式，将东来顺、小杨生煎、南京大牌档等知名连锁餐饮品牌集合起来，是希望能为消费者带来多元、高品质的餐品服务的同时，也以线上流量和营销帮助商户将好产品推向更广阔的消费市场。
“我们始终希望，能给越来越多的行业合作伙伴一起，让消费者‘吃得更好’。“陈荣凯表示，外卖节系列活动只是一个开端，未来还将采取更多措施，助力餐饮行业增收复苏。
做好外卖有秘诀，美团大学开课培养外卖运营师
据了解，首届中国外卖节期间，美团大学将上线品牌展播。点赞数较多的企业，将由中国饭店协会外卖专业委员会、美团大学联合颁发“首届中国外卖节线上品牌展播人气之星”。
美团大学还邀请到国饭店协会老字号与非遗文化专业委员会常务副理事长、黑珍珠三钻餐厅大董烤鸭外卖部总经理、美团大学星级讲师分别从“数字化赋能老字号新发展”、“外卖开创高端轻聚餐”、“玩转外卖‘人’、‘货’、‘场’ ”三个方向在线授课。
“课程将从数据角度分析外卖市场用户情况，带商家了解外部市场环境，客观思考门店外卖业务的发展方向。”美团大学有关负责人介绍，讲师们将以培养实战型“外卖运营师”出发，讲授外卖运营的“金钥匙”。
以老字号为例，他们如何在日新月异、竞争激烈的新餐饮时代，杀出重围并赢得新生代消费者的青睐？
“新运营、新技术、新电商、新科技成为突围利器。“美团大学有关负责人指出，外卖行业发展到今天已经改变了餐饮业的格局，不仅为传统老字号餐饮企业打造出一个新的增长引擎，同时也推动老字号企业实现精细化运营、数字化管理，为传统文化赋予新能量，有助于打造真正属于中国老字号餐饮的国潮风。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:57:59,同花顺
8,美国上周首次申请失业救济人数为150.8万人,"据央视新闻客户端消息，当地时间6月18日，美国劳工部公布最新数据显示，上周，美国首次申请失业救济人数为150.8万人，而接受道琼斯调查的经济学家预期为130万人。前一周首次申请失业救济人数修正为156.6万人。
随着各州重启经济，美国经济活动开始回暖，这是首次申请失业救济人数连续第11周下降，但目前的数字仍远高于新冠肺炎疫情暴发前的水平。过去3个月里，美国累计有超过4400万人首次申请失业救济。
每周首次申请失业救济人数是反映美国劳动力市场最及时的一项数据。机构分析认为，首次申请失业救济人数持续下降是一个积极信号，表明劳动力市场持续改善，但距离完全复苏仍需很长一段时间。
此前公布的5月就业报告显示，美国5月失业率降至13.3%，好于市场预期。在最近一次货币政策会议中，美联储预计2020年底美国失业率为9.3%，2021年回落至6.5%。
美联储主席鲍威尔16日出席参议院银行委员会听证会时表示，目前的产出和就业水平仍然远低于疫情暴发之前，美国经济何时复苏、复苏力度如何均存在高度不确定性。鲍威尔17日在向众议院金融服务委员会作证时则称，美联储考虑继续为刚失业的人和挣扎中的小企业提供支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:57:34,同花顺
9,大众汽车加速固态电池布局,"面对电动汽车储能较少、自燃风险、充电缓慢、回收困难这几大硬伤，固态电池成为了业内争相研究的对象。由于固态电池在能量密度上做到出众外，还具有不可燃、无腐蚀、不挥发、不存在漏液问题等特性而被整个新能源汽车行业寄予厚望。近日，大众汽车集团计划增持斯坦福大学研发固态电池的衍生企业QuantumScape公司的股份，并将追加投资2亿美元（约合14亿元人民币），旨在推动固态电池技术的发展。
目前，大众汽车希望加强其在电池领域的布局，大众汽车零部件管理委员会主席Thomas Schmall表示：“我们与合作伙伴QuantumScape正在取得技术进步，此次投资将会有效地增强我们对全固态电池的联合研发工作。”
在战略规划上，大众汽车早在2012年就与QuantumScape公司在固态电池技术领域达成合作，并在2018年向其投资1亿美元（约合7亿元人民币）成为其最大股东。双方又共同成立一家专注于固态电池研究的合资公司，将于2020年年内设立试点工厂。按照大众汽车的规划，其将于2025年建立固态电池量产生产线。
据悉，QuantumScape已经拥有了约200项固态电池技术专利和专利申请。大众汽车官方宣称，QuantumScape的固态电池能够使e-Golf（高尔夫纯电动版）的综合续航里程从300公里提升到750公里，并且大众已经对QuantumScape的电池样品进行了测试，推测测试对象为此前搭载了固态电池的PB18 e-tron纯电动超跑。
为加速电动化布局，大众汽车在电池领域的布局速度也在加速。2019年，大众汽车与Northvolt成立专注于研发动力电池的合资公司；2020年5月底大众中国投资11亿欧元（约合88亿元人民币）获得国轩高科（002074）26%的股权，至此，大众将成为首家直接持有中国电池厂商股份的外资汽车公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 20:56:40,同花顺
