,title,content,pub_time,src
0,齐齐哈尔这个县摘帽退出贫困县,"2月26日召开的省政府常务会批准延寿、拜泉、林甸、海伦、青冈5个贫困县（市）摘帽退出，并向社会进行公告。这是我省最后一批退出贫困序列的5个国家级贫困县。至此，全省20个国家级贫困县、8个省级贫困县全部退出摘帽。
作为全国有扶贫开发任务的22个省份之一，黑龙江有20个国家级贫困县和8个省级贫困县，1778个贫困村，其中深度贫困县3个、深度贫困村107个。随着延寿等5个国家级贫困县摘帽退出，我省贫困县全部清零，这标志着我省脱贫攻坚取得了关键性胜利。
据悉，在此之前，2017年，我省 富裕县、甘南县 、抚远市、饶河县、望奎县等5个国家级贫困县，巴彦县、木兰县、 克山县、依安县 、杜尔伯特蒙古族自治县、孙吴县、勃利县、绥棱县等8个省级贫困县申请退出贫困县序列。
2018年， 龙江县、克东县、泰来县 、汤原县、桦川县、桦南县、同江市、绥滨县、明水县、兰西县等10个国家级贫困县申请退出贫困县序列，经黑龙江省扶贫开发领导小组会议审议，省政府批准同意分批次退出摘帽。 加上此次退出的5个国家级贫困县，我省20个国家级贫困县实现全部退出。
来源：黑龙江日报
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 07:53:10,同花顺
1,广陵区金融局有序推进金融机构复工,"近期，广陵区金融局围绕疫情防控和金融企业（网点）复工，统筹推进各项重点工作，助力我区经济社会平稳运行。
全面指导金融机构复工。按照上级相关要求，向全区各银行、保险、证券公司、科贷公司、典当行、融资担保机构发出《关于扬州市广陵区疫情防控期间报送复工备案材料的通知》，要求各金融机构（网点）在复工前必须要做到六个“要”，复工材料备案审批、做好复工后四个“必须”，全面全程跟踪各金融机构复工情况。
强化走访巡查机制。成立3个指导小组，分片对银行网点，保险公司，地方金融监管对象、证券公司等进行每天走访巡查，实现每三天一轮全覆盖，对存在问题当场指出并反馈至各单位主要负责人。同时，对轮班制网点营业时间进行实时更新，并实行日报制度，确保各网点在疫情期间做到安全营业。
加大扩产企业金融支持。做好银企对接服务，开展疫情期间金融机构专项融资项目和中小企业融资需求调研，鼓励辖区各金融机构加强对符合我区产业方向、扩大产能企业的金融支持，积极引导金融机构加大对我区受疫情影响企业的信贷投放，保证授信余额不低于去年，保证流动性贷款增速超市平均水平0.5个百分点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 07:50:44,同花顺
2,甘德县公安局交警大队全力抓好复工复产期间道路交通安全工作,"为切实抓好复工复产期间全县道路交通安全管理工作，有效预防道路交通事故的发生。按照局党委要求，甘德县公安局交警大队多措并举，精心组织，全力以赴做好道路交通安全管理工作，坚决做到“防疫情、保畅通”两不误。
一、严格落实责任，细化措施。为确保返程、复工复产期间道路交通平稳有序，大队针对辖区当前疫情防控工作形势，通过召开专项会议，就出行返程、复工复产期间道路交通安全管理工作作出详细安排部署，扎实抓好防风险、护安全、战疫情、保稳定各项措施的落实。
二、加强路面管控，履职尽责。交警大队在做好疫情防控工作的基础上，加强重点路口、路段的交通管控，全力做好车流密集路段、事故多发路段的通行秩序管理，引导车辆有序通行，疏导交通，紧盯返程与复工复产期间的关键节点，加大流动巡逻力度，严查各类道路交通违法行为，保持执法零容忍，对查处的违法行为，一律严厉处理，营造从严管理、从严处罚的态势。
三、加强宣传引导，严防疫情传播。交警大队充分利用微信公众平台、一乡一群、车管所窗口等，宣传疫情防控期间交通安全知识、疫情防范知识、复工复产等，为群众出行和有效指导防疫工作提供参考和便利。
供稿：县公安局
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 07:49:24,同花顺
3,优惠利率延长还款期限 文旅企业迎利好,"新冠肺炎疫情期间，文旅企业受到了巨大冲击。近日，记者从重庆市文旅委官微了解到，针对这一情况，我市已有多家银行推出了文旅企业金融扶持措施，帮助企业渡过难关。
重庆农商行推出专项优惠贷款“战疫贷”，企业、个体工商户均可申请，接收订单、应收账款质押、保证、抵押等多种担保方式，单户授信最高额度1000万元，贷款期限最长10年，到期还可零成本办理无还本续贷继续使用资金。
农行银行对征信良好，诚信纳税的小微文创、文旅企业提供无需抵押、手续简便的纯信用贷款――纳税e贷，年利率不超过5%，最高100万元；对征信良好、有抵押物的小微文创、文旅企业提供手续简便的抵押e贷，目前年息率不超过4%，最高1000万元。
交通银行面向小微文创、文旅企业，提供快捷线上融资产品。信用类产品税融通，无需抵押，手续简便，单户最高授信额度100万。抵押类产品线上抵押贷，最高额度1000万。
三峡银行推出订单贷（基于销售订单的供应链融资），贷款期限最长1年，仅凭销售订单即可融资；采e贷（小企业政府采购在线订单融资），贷款期限最长3年，可贷额度最高1000万元；万家贷（酒店经营专属贷）针对经济型酒店或其股东，贷款期限最长3年，可贷额度最高1000万元。
中国银行对于疫情影响正常经营、遇到暂时困难的存量普惠型对公小微企业，符合规定条件的，设置合理可行授信方案，推出应急周转贷、“接力通宝”、展期、调整授信额度到期日或贷款到期。
建设银行小微企业线上信用快贷、抵押快贷利率大幅下调。其中：信用快贷年利率由5.0025%下调至4.5025%，抵押快贷一年期年利率由4.35%下调至3.85%、抵押快贷三年贷款年利率由4.75%下调至4.25%。贷款期限延长。
中信银行表示，对有发展前景但暂时受困的企业，通过展期、无还本续贷、利率优惠等方式给予支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 07:47:58,同花顺
4,坚持疫情防控和复工复产“两手抓、两手硬” 激发复工复产 内生动力,"2月27日，记者从肇庆市疫情防控指挥部第二次新闻发布会获悉，截至目前，该市1250家规上工业企业，已复产1128家，复产率90.2%，规下工业企业约2714家，已复工2166家，复工率79.8%；316个重点项目，复工109个，复工率34.5%。目前，该市坚持疫情防控和复工复产“两手抓、两手硬”，做到服务好、监督实、有底气，切实推动企业有序达标复工复产。
当好“引导员”，百名局长进千企
“我们能这么快复工复产，得益于肇庆高要区开展的‘战疫情渡难关，百名局长进千企’大行动。”广东鸿图（002101）压铸（本部）总经理莫建忠告诉记者，政府对企业反馈的问题进行了引导，加快了单位复工复产的节奏进程。
肇庆高要区新型冠状肺炎疫情防控指挥部负责人介绍，在肇庆市疫情防控指挥部的指引下，该区下沉力量为重点工业企业及其上下游配套企业，“菜篮子”工程企业等1000多家重点企业开展“百名局长进千企”服务活动。为每家企业配备“1名区领导+1名局长+1名镇（街道）领导+1名企业负责人”，形成“一企一策”，引导企业复工复产。
为了激发企业复工复产“内生动力”，肇庆当地出台《肇庆市2020年企业复工复产工作指引》，指导企业全面做到22个疫情防控“必备”，在疫情防控“可控、达标”的条件下，鼓励企业积极主动复工复产，确保全市企业有章可依、应复尽复。
随着建筑工地、酒店宾馆、旅游景区、餐饮服务业等行业陆续复工复产，该市结合各行业特点，制定并出台30个行业疫情防控必备条件，落实防疫措施“一行一策”。
为了打造疫情防控“样板企业”，肇庆市选取16家防疫措施到位、复工复产条件良好的企业，拍摄视频、广为宣传、树立榜样，打造全市企业疫情防控参考学习样本，确保全市企业有样可学、全面达标。
当好“服务员”，深入一线解难题
2月17日深夜，肇庆市“三复”指挥部办公室收到三榕港反映，因运输通道封闭，导致应急物资难以从某市运到肇庆。肇庆市“三复”指挥部办公室物流保障协调组立即连夜与某市政府协调，于2月18日7：30向某市交通局提交《肇庆市三榕港来往某市货运车辆通行指引》，得到某市政府相关部门支持，即时生效，并重开两地货车运输通道，仅半天时间就打通两市货运通道。
提升员工出行便捷度，制定企业员工上下班通行证，成立市、县两级企业员工上下班出行保障快速协调小组，通过微信公众号、企业微信群等公布服务热线，高效处理企业员工出入小区、村改居社区的投诉。市级服务热线共接到投诉37件，已全部解决。
抢抓政策机遇，扩大企业扶持覆盖面，肇庆出台《肇庆市应对新型冠状病毒肺炎疫情支持企业共渡难关的若干政策意见》，从社会保障、财政补贴、金融扶持等方面加大扶持力度，主动帮助规上企业、小微企业均可在抗击疫情中渡过难关，实现扶持政策全覆盖。
提供强有力金融支持。最近，肇庆市与交通银行广东省分行签署《战略合作框架协议》，交通银行广东省分行向我市授信600亿元，支持该市绿色产业、城市建设以及企业复工复产。肇庆市13家金融机构与24家企业集中签订113亿元的授信贷款协议。近期，辖内银行机构累计为辖内127个企业（项目）审批贷款99.07亿元，发放贷款8.54亿元，其中，共为15家涉疫情防控企业发放贷款1.89亿元。
当好“招聘员”，实施“点对点”服务
2月25日18时许，来回奔袭近4000公里的两辆大巴车，载着返岗务工人员缓缓停靠在位于肇庆高新区的广东达利食品有限公司厂区门口，38名来自云南省保山市昌宁县的务工人员安全抵达厂区，为外他们解决了返肇难问题。
为破解外地务工人员返肇难问题，肇庆市实施“点对点”暖心服务，统筹全市企业员工返肇交通服务，采取高铁专列、粤运专车等“点对点”“一站式”暖心服务。截至2月26日，共派出专车110台，赴河南、四川、重庆、贵州、云南、广西等地接回务工人员1614名。
为了解决用工问题，当地建立东南板块与西北板块结队劳务协作机制，鼓励西北板块富余劳动力向东南板块输送，实现本地劳动力市域内流动。目前，肇庆市已开展劳务对接协作1583人，到岗员工530人。
20万份共3.2吨的企业招聘材料在肇庆高新区印制完成。这些招聘材料将走进广宁、怀集等县的城区、乡镇，全力解决企业招工难的问题。招聘中，企业大力开发公益性岗位，加大扶贫车间、扶贫工作坊扶持力度，托底安置脱贫难、易返贫的建档立卡贫困劳动力就业，有序引导建档立卡贫困劳动力就地、就近就业。
目前，有就业意向的劳动力和贫困人员约2800名。开通“绿色通道”精心管控，为企业关键技术岗位和高级管理人员开通返肇“绿色通道”，并严格落实好“厂区+社区”管理模式，确保返肇员工进得来、管得住、住得下、干得好，全力解决企业复工复产用工问题。
数据
20万份3.2吨的企业招聘材料在肇庆高新区印制完成。这些招聘材料将走进广宁、怀集等县的城区、乡镇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 07:45:45,同花顺
5,及时雨！我区企业碧橙电商捐赠7万只口罩到一线,"自新冠肺炎爆发以来，我区电商企业碧橙密切疫情发展。 2月26日上午，碧橙电商及董事长杜鹏个人累计向杭州市拱墅区红十字会捐赠口罩70000个，同时，碧橙电商捐赠的5500余包妮飘纸巾、100支欧姆龙额温枪亦在途运输，将共同用于支援拱墅区一线防疫工作。
口罩是当前疫情防控工作中缺口最大的物资，此次碧橙的70000只捐赠是目前拱墅区红十字会收到的最大单笔口罩捐赠，如同及时雨般解决一批紧急需求。 后续，该批口罩将由拱墅区红十字会专人负责，统一管理、统一调拨，及时送往辖区内定点社区，为拱墅居民提供安全保障。
碧橙电商董事长杜鹏自疫情发生以来，身体力行投入防疫工作中。 1月25日，大年初一这天，他便组织召开管理会议，成立碧橙电商新冠肺炎疫情防控工作小组，并担任组长，亲自部署过年期间小组成员值班、防疫物资保障、行动计划制定等工作，特别是做好欧姆龙、阿里健康药企、妮飘等与医疗、民生息息相关的品牌与产品保障工作。 春节假期期间，杜鹏带领各部门积极落实好线上办公、线下消杀、员工返程、健康日报等工作，线上沟通、线下行动、深夜复盘，每日奋战至凌晨，因此，碧橙所在的杭州、上海、安徽三地均未出现任何人员感染。 他坚持对内做好防控，对外联系渠道筹措物资，联合平台与品牌，积极发挥电商人作用，确保物资第一时间抵达防疫前线和最需要的消费者手中。
2月26日，杭城下起春雨，在抗击疫情的特殊时期，捐赠仪式过程简短，现场却传递出暖意。 杜鹏表示，杭州是电商之都，碧橙也是拱墅区的企业，正是党和政府长期以来的关心才有了电商和碧橙蓬勃发展的今天，作为电商人，必须发挥电商优势、竭尽所能，全力支持保障工作。
企业是疫情防控的重要阵地。 新冠肺炎发生以来，碧橙电商第一时间统筹组建疫情防控指挥小组和物资捐赠小组，逐步落实防疫工作。 2月14日，正式取得复工证明后，碧橙有序组织复工。
在1、2月份，碧橙业绩不仅持续增长，复工后三天，还再次斩获天猫六星服务商荣誉，也成为拱墅区唯一一家，浙江省唯一三次蝉联该荣誉的电商企业。
来源/碧橙电商
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 07:42:55,同花顺
6,人民日报：外贸长期向好趋势没有改变,"疫情发生以来，外贸行业受到一定程度的影响。但总的来看，疫情对外贸的影响是短期的、阶段性的，我国外贸韧性强、竞争力强，外贸企业的创新意识和市场开拓能力都很强，外贸长期向好的发展趋势没有改变。
为帮助外贸企业复工复产，保订单、保履约、保市场，商务、财税、央行、海关、信保等部门接连出台相应扶持政策；各地外贸企业积极作为，在做好疫情防控工作的同时，推进复工复产。在各地各部门共同努力和支持下，外贸企业正在积极克服短期的、阶段性的困难，努力实现稳定发展。
当前，从国际看，外需总体相对稳定，国际货币基金组织预计今年全球经济增长高于去年，利好外贸企业发展。从国内看，我国外贸竞争优势客观存在，贸易新业态蓬勃发展，外贸动能强劲有力；一系列稳外贸政策落地见效，外贸发展的营商环境将进一步改善，便利化水平进一步提高。目前疫情防控形势积极向好的态势正在拓展，未来，外贸将迎来恢复性增长，全年外贸发展有望保持在合理区间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-28 07:41:05,同花顺
7,调动产业链力量 重庆铁塔确保实现全年5G网络建设目标,"今（27）日，重庆市政府新闻办举行重庆市新冠肺炎疫情防控工作新闻发布会（ 第三十三场）。发布会上，中国铁塔重庆公司总经理张翅翔就5G建设情况及复工复产相关工作举措作介绍。
张翅翔通报相关情况
针对此次新冠肺炎疫情对5G建设造成的影响，张翅翔表示，所造成的前期影响主要有 三个方面：
① 各区域封闭式管理，5G建设工作无法正常开展。
② 各地复工复产情况不一，物资供应受限。
③ 人员隔离导致施工力量组织困难。
张翅翔介绍，对此，中国铁塔重庆公司主要采取了 两项措施来应对。
① 按照市委市政府的部署，在 市通信管理局的指导下，积极统筹5G建设需求，全行业通力协作提前做好资源配置和建设方案确定等工作；
② 全力以赴保障定点救治医院的紧急建设任务，“如我市公共卫生医疗救治中心，行业齐心协力仅用18个小时就完成了7个5G站址建设并开通使用，同时就疫情期可开放场景站址提前组织施工，全力支撑疫情防控。”
张翅翔表示，下一步保障复工复产中，将抓实各项支持性政策落地，抢时间、补损失；坚持与行业协同做好同步勘察、同步设计、同步施工、同步开通，加快5G建设部署，确保实现全年5G网络建设目标；多措并举，发挥产业链合力。“我们通过人员分批返回施工地区、远程APP管控、清退履约保证金等多项措施进行施工人员和物资储备，调动产业链力量，共同为复工复产后规模建设做好充分准备。”
版权所有：重庆市人民政府新闻办公室
平台支持：人民网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-28 07:40:07,同花顺
8,江汉武昌两区推出了这些举措,"27日，武汉市新冠肺炎疫情防控指挥部发布第19号通告，对新冠肺炎疫情防控期间滞留在汉外地人员服务保障工作做了明确要求。全市各区及相关部门迅速采取行动，落实通告要求，全力服务滞留在汉外地人员。
27日，江汉区疫情防控指挥部和武昌区疫情防控指挥部向(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者介绍了相关具体举措。
江汉区设立滞汉人员集中安置点，提供免费食宿
江汉区疫情防控指挥部有关负责人介绍，目前该区已启用一处集中安置点、一处备用安置点。该区将加强排查，切实做好新冠肺炎疫情防控期间滞留在汉外地人员服务保障工作，保障滞留人员基本生活的同时做好疫情防控。
据介绍，该区成立了由民政、公安、消防、卫健等职能部门组成的工作专班。前期部分街道已就近安置了少量滞留在汉人员和流浪者。25日晚，区防指召集全区各街道相关负责人召开视频会议，部署了对街面和地下空间的排查工作。经过排查，截至27日19时，共安置滞留和流浪人员54人。对中山公园周边的零散滞留人员，该负责人表示，区民政、公安分局及街道已增派人手在中山公园设立专班，及时发现及时帮助。
据介绍，江汉区集中安置点位于前进一路，目前已启用。前期工作人员已进行了清洁、消杀、安全隐患排查和整改，备好床上用品和洗漱用品，配备安保力量。安置点免费提供一日三餐。
为防止疫情扩散，该区为安置人员统一发放口罩，并安排专人每天监测体温，一旦发现发热症状及其他疾病，将及时送医院治疗。下一步计划对所有安置人员进行核酸检测，目前已检测一部分。
该区同时明确了滞留在汉人员服务保障申请流程：生活困难滞汉旅客就近到社区或者通过市民政局官网、12345市长专线等工作平台申请登记，申请时需如实提供有效身份证明，并按要求填写申请表；区民政部门负责将申请分发至滞留地街道办事处；滞留地街道办事处组织审核，所在社区民警协助审核身份；经审核符合帮助条件的，街道办事处立即发放临时生活保障金，并登记造册报区民政部门备案；区民政部门汇总上报生活保障金发放情况，并对审核发放情况加强监督检查。
下一步，该区将为身体条件允许且有意愿的滞留人员提供就业机会。
武昌运用大数据和人工摸排，已帮助各类滞留人员313人
武昌区疫情防控指挥部有关负责人介绍，为切实做好新冠肺炎疫情期间滞留在汉外地人员服务保障工作，武昌区迅速成立工作专班，人资、民政、文旅等职能部门以及各街道参与，统筹调度保障滞留人员各项工作。
据介绍，该区积极排查掌握诉求，运用大数据和人工摸排方式，全覆盖、无遗漏对滞留人员情况展开大摸底，目前主要有探亲、旅游等6种滞留类型，同时掌握各类人员生活困难以及主要诉求。区民政局开通了24小时救助热线电话88938903，畅通了人员求助渠道，针对个性化求助事项，积极协调解决。据了解，截至目前，该区共为各类滞留人员313人提供生活服务。其中，武昌火车站地下停车场的滞留人员已于2月22日妥善安置。
下一步，武昌区将对滞留在汉外地人员安排健康检测，实施“红黄绿”三色健康码管理，认真筛查隔离收治“四类人员”，着力保障各类滞留人员生命安全和身体健康。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者刘元聪黄哲通讯员刘金峰
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 07:38:53,同花顺
9,干货 12条政策保障企业复工复产,"人民网南宁2月27日（陈燕、实习生吴振军）当前，新冠肺炎疫情防控工作进入关键时期，在继续做好科学防控的同时，有序做好企业复工复产工作，对于稳定物资供应和社会预期、维持正常的经济社会秩序具有十分重要的意义。那么，在这个困难时刻，农民工就业、创业及防疫有何补贴？就业扶贫车间复工复产达产吸纳贫困劳动力可以补贴多少？企业不裁员或少裁员又有何福利？
近日，广西壮族自治区人力资源和社会保障厅梳理了12条人社服务保障政策措施，各种福利、补贴、扶持政策，一起“打包”告诉您。
(image_address=""http://e.thsi.cn/img/4b045c1b60fae5ec"")
(image_address=""http://e.thsi.cn/img/f19f3c518fbc02e3"")
(image_address=""http://e.thsi.cn/img/78aed05ed7b4b142"")
(image_address=""http://e.thsi.cn/img/8a4d1b8a43f0674"")
(image_address=""http://e.thsi.cn/img/350749cd4f4165b0"")
(image_address=""http://e.thsi.cn/img/330b3355a619cb85"")
(image_address=""http://e.thsi.cn/img/4dd5005089188b85"")
(image_address=""http://e.thsi.cn/img/22bf02b87db9af97"")
(image_address=""http://e.thsi.cn/img/3494df2c62dbce7c"")
(image_address=""http://e.thsi.cn/img/7b20c1457af830ec"")
(image_address=""http://e.thsi.cn/img/245f3b771f271fa4"")
(image_address=""http://e.thsi.cn/img/eb4f6a901f0d9c27"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 07:37:34,同花顺
