,title,content,pub_time,src
0,国开行拟于3月3日增发不超过242.2亿元金融债券,"中证网讯（记者 罗晗）国家开发银行2月28日披露发行文件，拟于3月3日增发3期共计不超过242.2亿元金融债券。
增发品种为2019年第十四期和2020年第一期、第四期金融债券，发行额分别不超过70亿元、50亿元、50亿元，追加发行额分别不超过 30.1亿元、 30.1亿元、12 亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-28 15:59:07,同花顺
1,长三角铁路已开行100趟复工定制专列 运送5.5万余人返岗复工,"新华社合肥2月28日电（记者汪奥娜、魏一骏）记者从中国铁路上海局集团有限公司获悉，2月27日14时55分，G7795次复工定制专列从阜阳西站启程，沿途阜阳、淮南、合肥等地的860余名务工人员随车赴浙江台州291家企业返岗复工。这是长三角铁路开行的第100趟复工定制专列。
据了解，入春后，长三角各地积极有序推进复工复产，政府和企业提报的开行专列需求不断，其中浙江地区最为活跃，最高日均提报需求达10批次。2月16日，全国铁路首趟复工人员定制专列开行，近300名贵州籍旅客抵达杭州东站。截至2月27日，长三角铁路共运送务工人员5.5万余人返岗复工。其中，增开到达浙江地区的复工定制专列达72趟，发送务工人员近4.8万人。
据悉，截至2月27日，劳务输出大市阜阳共开出务工专列17趟，1.1万余名当地务工人员返岗复工。阜阳市人社局副局长董晓红表示，“定制专列解决了我们当地农民工复工返程难的问题，通过‘点对点、一站式’直达等运输方式，保障了成规模、成批次务工人员安全有序返岗复工。而且车上安排大家分散就坐，让务工人员疫情期间出行感觉更安心。”
记者了解到，铁路上海局集团公司按照“一日一图、一车一案”的原则，精细制定专列开行方案。申请办理复工包车、定制专列服务，既可由务工人员输入地的地方政府根据当地企业需求，向所在地铁路车站提出，也可由符合复工条件的企业自行向所在地车站提出。在申请办理时需提供乘车人身份证号码、手机号，并由地方政府或企业自行组织乘车人按始发站要求进站乘车。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 15:59:01,同花顺
2,河南生活必需品基本稳定,"上周（2.17日至2.23日）河南粮油、肉、蛋、菜等生活必需品供应充足，价格涨跌有序。猪肉价格小幅上涨。上周河南猪肉零售均价58.24元每公斤，较前一周上涨2.39%，较上年同期上涨147.62%；牛羊肉零售均价分别为77.03、75.6元每公斤，与前一周持平。随着企业复工营业，集中消费和终端消费需求有所增加，但因疫情还未结束，短期内企业收猪、调运存在困难，预计猪肉价格仍将高位运行，为进一步稳定市场，郑州市2月14日再次启动应急储备肉临时投放，济源市2月18日第三次启动猪肉投放。目前河南有近3.8万吨猪肉储备，预计今后将有更多地市投放。鸡蛋价格持续走低。上周河南鸡蛋零售均价为7元每公斤。较前一周下降8.68%。受疫情影响，鸡蛋多在当地销售流通，市场走货较慢，养殖户库存持续增加，导致鸡蛋价格持续走低，降幅明显。蔬菜价格继续回落。随着物流运输逐步畅通，市场蔬菜供应增加，蔬菜价格继续回落。上周河南蔬菜零售均价为6.89元每公斤，较前一周下降0.57%。重点监测的30个品种“17降13涨”，叶菜类蔬菜回落明显。粮油价格稳中有降。目前河南粮油市场货源充足。上周河南粮食均价为5.19元每公斤，较前一周下降0.77%；桶装食用油均价15.63元每升，较前一周下降0.25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-28 15:55:33,同花顺
3,疫情防控相关商标注册申请进入快车道,"受疫情影响，不少中小企业面临资金紧张问题，解决融资难题是当前的一项重要任务。2月15日，《市场监管总局 国家药监局 国家知识产权局支持复工复产十条》正式发布，明确对涉及防治新冠肺炎的专利申请、商标注册，依请求予以优先审查办理。支持企业开展知识产权质押融资，建立知识产权质押登记绿色通道，支持企业快速融资和续贷，缓解资金困难。
为支持相关企业在疫情防控相关商品或服务上申请商标注册，2月18日，国家知识产权局公布了《疫情防控相关商标注册申请快速审查工作方案》。截至目前，已有6家市场主体通过省级市场监管部门、知识产权部门提出快速审查请求，共计19件商标注册申请。经审核，均符合快速审查要求，已启动快速审查程序。
商标、专利等知识产权是企业最值钱的财产之一，关键时刻抵得上真金白银。国家知识产权局副局长何志敏指出，用企业拥有的知识产权来开展质押融资，对于帮助中小企业，特别是科技型中小企业解决资金短缺问题，是一个非常有效的措施和方法。
何志敏介绍，目前国家知识产权局正围绕质押融资开展三个方面的工作。
一是设立了质押登记绿色通道。“根据有关企业和银行的需求，我们实现了急收急办、快速处理，力争在1个工作日内就完成电子化登记。”何志敏表示，对于防疫应急物资相关企业等采取即刻办理、立等可取的措施，绝不能让登记程序影响到物资生产企业的贷款投放。
二是组织地方开展质押需求和存量项目摸排。针对疫情防控相关企业专利商标质押需求和存量质押项目企业的还款能力等开展了全面摸排，积极协调银行给予贷款或续贷。
三是加大政策集成和工作创新力度。鼓励有条件的地方集成贷款贴息、风险补偿、保险和补助等各项扶持政策，创新互联网、新媒体等项目对接和政策宣传，有效发挥知识产权增信增贷作用，支持企业复工复产。
何志敏介绍，一些地方采取了有力的措施来推动知识产权质押融资，获得了有关企业和社会的好评。“广东省知识产权局专门印发了通知，要求积极推进知识产权质押融资工作，服务企业应对疫情困难；江苏省知识产权局也大力加强知识产权质押融资工作，自疫情发生以来，全省已有37家企业获得了知识产权质押贷款1.14亿元。”
另一方面，为营造保护知识产权风清气正的良好氛围，严厉打击与疫情相关的非正常商标注册申请行为，商标局加大了对与疫情有关、易产生不良影响的商标注册申请管控力度。2月7日，审查部门下发了《疫情防控相关商标审查指导意见》，明确与疫情相关人员姓名，含疫情病毒名、疾病名的相关标识，疫情相关药品标识，防护产品相关标识，其他疫情相关标识等的审查指导意见，依法从严从快打击与疫情相关的非正常商标注册申请行为。截至目前，商标局已对“火神山”“雷神山”等近600件与新冠肺炎疫情相关的商标注册申请实施管控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 15:54:46,同花顺
4,计量部门把好测温设备出厂关,"这几天，随着全国各地陆续复工复产，返岗人员流动幅度随之增大，一些生产型企业每日还需要进出原料产品。为了防控疫情，企业在出入口都配备了测温设备，严格落实人员体温监测工作。在此情形下，一旦出现计量器具失准，将会给企业的正常生产和经营造成损失，因而疫情防控丝毫不能放松。
“35.8℃，温度有点偏低。”2月21日上午，由浙江省宁波镇海区市场监管局牵头组建的计量服务小分队一行来到宁波杰杰工具有限公司核查测温设备。
现场，工作人员比较了该企业在用的工业额温计、普通额温计、耳温计等几种测温设备测出的人体温度，并对该企业作现场科普及指导。由于误差较大，建议企业停止使用工业额温计。据了解，大部分测不出、测不准的情况是因为额温计对环境要求高，需在16℃至35℃间无风环境下测量较为准确，正负0.5℃属于正常误差。“一个是使用方法不当，我们在核查过程中经常会发现他们把测量模式选错了。”计量服务小分队技术负责人杨权介绍，工作人员在服务过程中会指导企业自我快速核查。
体温计既怕测不准，也怕不合格，误差可能达到3℃至4℃，起不到监测效果，而体温计的“体检”格外重要。疫情发生以来，全国计量检定机构正在全力调校测温设备，对于红外筛检仪，可以通过提高报警阈值来保证筛查效果，对于红外额温计也在通过实验室检测和现场检查，有问题的会要求立即更换。
面对交通枢纽以及商场、超市、医院等人员聚集的公共场所测温设备计量检定校准需求格外迫切这一情况，各地市场监管部门结合当前疫情防控和企业复工复产实际，已开设24小时不间断受理业务，免费检定校准计量，保证检测服务随叫随到、随到随检，确保疫情防控工作有序开展。
福建、重庆紧急采购一批玻璃体温计和电子体温计作为备用计量设备替换使用，避免因检测时长造成监测空档；甘肃建立绿色通道，采取疾控中心统一收集辖区内体温测试仪器，省计量院随到随校的工作方式，最大限度提高校准效率；在疫情防控一线，不少人都拿到了由当地计量院组织技术专家编写的红外测温计计量使用指南，既指导了工作，又普及了知识。
市场监管总局计量司相关负责人介绍，各地市场监管部门加强生产源头监督，提升计量检测能力，把好产品出厂关；深入疫情防控相关医疗设备生产企业开展计量助企活动，帮助企业解决难题，全方位做好疫情防控计量保障。
广西、湖南、福建、黑龙江等省区根据企业实际需求，组织相关计量技术专家，指导和帮助企业尽快恢复防疫保障物资生产和加速投产。浙江对全省所有测温设备生产企业开展现场监督与服务，指导企业在计量管理方面查漏补缺，提供绿色通道服务，鼓励企业创造条件提供高质量物资保障。上海针对要捐赠至疫情重点地区的体温计生产企业需求，协调型式评价机构在5天内就完成了相关型式评价工作，凸显“上海速度”。
针对测温仪器量大、任务重、基层技术机构能力不足等问题，市场监管总局计量司还依托温度、生物、医学、电离辐射、临床医学等全国专业计量技术委员会，利用微信群建立起5个技术交流平台，由专家及时解答一线人员遇到的防疫相关仪器检定校准技术问题600多个，成为防疫一线计量仪器检定校准人员的坚强后盾。
截至2月4日，全国各级计量机构按照市场监管总局部署，共检定温度计量器具3.5万余台件，校准温度计量器具4.7万余台件，检定或校准其他医用计量器具6万余台件；开展计量技术服务2.6万余次，服务医疗卫生单位近9000家，服务其他单位（包括计量器具生产企业、机场、车站、高速公路等）8000余家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-28 15:54:12,同花顺
5,通力电梯六安现安全事故遭罚 俩月前成都遭立案查处,"中国经济网北京2月28日讯 (记者 张海蛟) 近日，安徽省六安市人民政府网站公示行政处罚决定书显示，六安市市场监督管理局对通力电梯有限公司(以下简称“通力电梯”)合肥分公司在电梯修理作业现场发生安全事故案作出处罚，通力电梯合肥分公司遭罚款20万元。
2019年8月12日，安徽省市场监督管理局发布《关于近期两起电梯作业相关事故的预警通报》显示，2019年8月8日，通力电梯合肥分公司维保人员在维保六安市中医院出现故障停用的5#电梯时，发生意外不幸被卡住，被消防救援人员解救后，送入该院经抢救无效死亡。
行政处罚决定书指出通力电梯合肥分公司主要违法事实如下：通力电梯合肥分公司落实企业安全生产主体责任不到位，对生产(维修)作业现场安全防护措施不到位，导致发生生产安全事故。
通力电梯合肥分公司违反了《中华人民共和国特种设备安全法》第四十五条第二款的规定，六安市市场监督管理局依据《中华人民共和国特种设备安全法》第九十条的规定作出上述处罚。处罚决定日期为2020年2月24日；行政处罚决定书文号：六市监罚字[2020]13号。
六安市中医院对存在安全隐患的点位跟踪监督不到位，未对电梯维护保养单位生产(修理)作业过程进行跟踪监督，间接导致上述事故发生，遭六安市市场监督管理局罚款10万元。处罚决定日期为2020年2月24日；行政处罚决定书文号：六市监罚字[2020]14号。
通力电梯合肥分公司成立于2008年3月28日，该公司总公司为通力电梯。
两个月前，通力电梯成都分公司遭监管行政约谈并立案查处。
2019年12月26日，四川省市场监督管理局发布《关于2019年电梯质量安全专项监督检查情况的通报》显示，7月20日至12月20日，在全省集中开展为期5个月的电梯质量安全专项监督检查，监督检查发现违法违规行为292个。针对此次监督检查中发现的问题，对通力电梯成都分公司等单位实行分层次组织行政约谈，明确指出存在问题，深刻剖析原因，督促整改落实到位。
四川省市场监督管理局责成成都市市场监管局对通力电梯成都分公司等单位立案查处。监督检查中发现的立案查处单位涉及虚构维保记录、非法短接、2个以上安全部件失效等严重问题，各级市场监管部门要盯住不放，一查到底，处罚到位，既要查处维保单位责任、又要追究使用单位管理责任，对拒不配合调查，问题严重的单位，一律顶格处罚，并纳入失信企业管理。
通力电梯成都分公司成立于1997年11月12日，该公司总公司同为通力电梯。
官网显示，2017年，通力的年净销售额达到89亿欧元，拥有超过55,000名员工。公司B类股票在芬兰赫尔辛基纳斯达克交易所上市。
相关法规：
《中华人民共和国特种设备安全法》第四十五条：电梯的维护保养应当由电梯制造单位或者依照本法取得许可的安装、改造、修理单位进行。
电梯的维护保养单位应当在维护保养中严格执行安全技术规范的要求，保证其维护保养的电梯的安全性能，并负责落实现场安全防护措施，保证施工安全。
电梯的维护保养单位应当对其维护保养的电梯的安全性能负责；接到故障通知后，应当立即赶赴现场，并采取必要的应急救援措施。
《中华人民共和国特种设备安全法》第九十条：发生事故，对负有责任的单位除要求其依法承担相应的赔偿等责任外，依照下列规定处以罚款：
(一)发生一般事故，处十万元以上二十万元以下罚款；
(二)发生较大事故，处二十万元以上五十万元以下罚款；
(三)发生重大事故，处五十万元以上二百万元以下罚款。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-28 15:52:57,同花顺
6,“首安云”助力轧钢防疫战 开创智慧安全新局面,"为进一步提升安全管理工作效率，建立“横向到边，纵向到底”的信息监测管控体系，2019年下半年，龙钢公司引进了“首安云”安全管理综合平台。这半年以来，依托智能科技，轧钢厂正逐步构建一个更加合理、完善的智能化安全管理体系，2020年春节，新冠肺炎疫情的突然爆发，轧钢厂防疫与安全工作“并驾齐驱”。在避免人员频繁接触，同时保证安全工作正常开展的要求下，轧钢初具规模的首安云平台大显身手，让轧钢的防疫更智慧，安全管理更科学。
“云端履职、数据汇总、协同办公”全新理念
为进一步加强疫情防控，该单位进一步完善员工安全检查履职清单、责任制清单，将修订后更加全面具体的清单上传至平台，用“云提醒”代替“现场提醒”，对岗位员工安全排查情况实时监控，及时提醒员工履行安全和防疫职责，通过查看智能分析报表，对重点区域和重点岗位实行重点监管，严控防疫风险。
依托首安云平台，该单位对岗位人员倒班休假情况，进行了云分类，在岗人员根据岗位特点，生成相对应的排查清单，休假人员不生成检查任务，做到检查要点全面覆盖，数据汇总快捷精准。目前，轧钢厂正着手将二类危险源点安全检查纸质记录与首安云电子记录合二为一，力求减轻工作人员负担，同时保证数据追溯有章可循。将高效的协同办公和直观的电子报表逐步引入安全管理，改变传统模式和策略，强化新手段、新工具、新观念。
“安全检查、隐患整改、信息传递”便利高效
以往传统安全检查方法，检查人发现隐患需要先联系整改人，描述隐患内容，并在整改后现场验证，还要有检查记录及验证记录，工作量大，且人员接触有感染风险，对于当前严峻的疫情形势，隐患的及时性和整改率大打折扣。
“现场安全检查出的隐患，需要督促责任人整改，在线提报轻松搞定。”这是首安云隐患提报功能。检查人员在安全检查时发现隐患，只需将检查问题进行详细描述，包括隐患位置、整改期限、整改要求等信息，也可拍照辅助上传。描述完毕，指定责任人，该隐患整改通知就直接发送到相应人员手机上，责任人根据检查人提报的隐患，按要求进行整改，整改完成验收合格后，该项隐患就达到无接触PDCA闭环管理要求。在该单位每月有超过200项隐患，利用首安云系统得到了有效整改，所有检查记录通过数据共享，管理人员随时随地查看，清晰把握现场动态。
“在线审批、共享学习、安全培训”智慧模式
全民防疫期间，轧钢厂的审批业务全部开启“在线”模式。通过首安云在线审批系统，所有职工漏查、漏检皆可发起审批请示，领导随时随地在线批复。与传统审批相比，填补了传统审批的时间长、效率低、审批流转方式落后等问题，有效节约了时间、人力、物资等成本。
受疫情影响，各项安全培训工作不宜集中开展。为此，轧钢厂利用首安云“教育培训”和“学习园地”等模块，上传安全培训资料，并添加培训视频、图片附件，安全培训在线进行，丰富的学习资源可让员工随时学习知识，强化技能。通过近期的培训探索和首安云平台不断完善，线上教学和资源共享必将成为今后安全培训的新趋势。(权兴)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 15:51:36,同花顺
7,生意社：2月国内中厚板价格大幅下跌,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月28日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/37437b19c82cf36a"")
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格监测，2月份国内中厚板价格大幅下跌。普中板(材质：Q235B；规格：20)月初价格为3672元/吨，月末价格为3406元/吨，较月初下跌了7.24%。
二、影响因素分析
本月第一、第二个工作周由于疫情的影响，致使多地延迟复工、开学时间，对人员流动、交通运输进行严格限制，下游开工的延后，钢材库存不断的累积，市场流通困难，资源向钢厂积压。致使国内中厚板价格不断下跌。
本月的第三个工作周，国内中厚板价格止跌回升，在第三周时多地工厂复工，并且政府也在鼓励复工，成交回暖，商家情绪良好，价格止跌反弹。
而本月最后一个工作周随着大部分工厂复工，本来钢材市场会继续上扬，但是由于疫情蔓延范围的扩大，全球股市大幅下挫，市场悲观情绪加重。期螺大幅低开，建材价格弱势下调30-40元/吨，周初涨幅基本消失殆尽。
三、后市预测
当前钢材市场需求并未出现预期式回暖，并且社会库存处于高位，且还未到达顶峰，虽然后期钢厂供应会有所调节，但需求很难及时消化存量，经销商主动拉涨的动力不强。而本周钢价低位回涨，更多是对前期恐慌情绪的修复，在需求没有大量释放之前，“自救式”推高的幅度有限，厂商的操作会以消化库存为主。综合来看，钢材市场近期不会出现趋势性的反弹行情，预计国内中厚板市场或止跌回升转稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-28 15:51:16,同花顺
8,生意社：2月国内PX价格走势下滑,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月28日讯
国内价格走势：
(image_address=""http://e.thsi.cn/img/8558d52c4e43c8ce"")
据统计2月国内对二甲苯出厂价格走势下滑，月初国内价格为6700元/吨，月末国内PX市场价格为6300元/吨，价格走势下滑8.70%，同比下滑30%，PX外盘价格走低，国内PX市场对外依存度较高，外盘价格下滑是国内价格的利空影响。
近期国内对二甲苯市场价格走势下滑，国内PX开工率在7成左右，中化弘润石油化工60万吨新装置投产，扬子石化装置运行稳定，福海创装置开工一条线，彭州石化装置运行稳定，扬子石化PX装置运行正常，金陵石化装置运行平稳，青岛丽东装置满负荷运行，齐鲁石化（600002）装置运行稳定，乌鲁木齐石化装置开工在5成左右，恒力石化（600346）装置运行正常，国内对二甲苯供应正常，国内市场价格大幅走低。受国际原油价格下滑影响，2月份PX外盘价格回落，截止27日亚洲地区收盘价格为686-688美元/吨FOB韩国和706-708美元/吨CFR中国，近期亚洲仍有几套PX装置处于检修中，整体来看亚洲地区对二甲苯装置开工率在7成左右，亚洲地区PX货源供应正常，PX外盘收盘价格下滑利空国内市场，国内对二甲苯市场价格回落。
受疫情影响，运输方面受到一定的限制，2月份国际原油价格收盘价格大幅回落，截止27日美国WTI原油期货市场价格继续下跌，主力合约报47.09元/桶，布伦特原油期货市场价格也继续大幅下跌，主力合约报51.73美元/桶，原油收盘价格大幅下滑，对于下游石化产品失去一定的成本支撑作用，国内对二甲苯市场价格走势回落。
(image_address=""http://e.thsi.cn/img/70851c88417764e7"")
2月份下游PTA市场价格走势大幅下滑，截止28日华东PTA市场商谈为4300-4400元自提附近，2月份跌幅为10.15%，在本次突发的公共卫生事件中，PTA产业链受影响最大的当属终端织造企业，下游何时能够恢复生产成为市场最担忧的话题。虽然不少企业都计划在2月中旬之后复工，但受限于各地政府对疫情的防护措施升级，以及外地工人返岗的交通管制和隔离期等问题，截至目前，江浙地区化纤织造综合开机率只有38%。从往年来看，织造企业一般在春节后2―3周便能进入正常生产状态，而今年在疫情影响下，织造工厂最早在3月初才能逐步恢复，需求滞后至少一个月，下游需求不佳，上游对二甲苯市场价格走低。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")PX分析师陈玲认为近期原油价格走势下滑，加之下游PTA市场价格回落，甲酯终端行情没有明显好转，预计后期对二甲苯市场价格或将持续走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-28 15:50:16,同花顺
9,广东肇庆规上工业企业复产率超九成 大型超市全开业,"中新经纬客户端2月28日电 (索有为 段建新 梁千帆)广东省肇庆市连日来按照坚持疫情防控和复工复产两手抓、两手硬，做到服务好、监督实、有底气，切实推动企业有序达标复工复产。
进入广东鸿特精密技术肇庆有限公司厂区上班的员工做足安全防护措施。
截至目前，该市1250家规上工业企业，已复产1128家，复产率90.2%，规下工业企业约2714家，已复工2166家，复工率79.8 %；316个重点项目，复工109个，复工率34.5%；3000平方米以上大型超市开业率100%，300至3000平方米的中小型超市开业率98.7%，300平方米以下的社区生鲜店开业率93.4%，农贸市场开业率98%；172家物流企业中，117家在营及复工，复工率68.0 %；规上工业企业在岗11.5万人，复工率59%，其中新招用员工9397人。王振宇 摄
已复工外贸企业552家，复工率77.9%，其中，100家重点外贸企业中，复工率95%；规模以上外资工业企业已复工171家，复工率76.3%；26家银行机构、营业网点525个，目前已有455个营业网点恢复运营，复产率为87%；复工员工6958人，复工率为79%。
据悉，肇庆市四套班子成员挂点重点企业、重点项目，紧密对接企业、项目复工的困难和需求。
高要区锦晟个人医疗护理用品科技有限公司原来是一家女性用品生产企业，面对抗疫一线不断传来物资短缺的消息，该公司在1月底主动筹备建设口罩生产线，但由于国内口罩生产线设备紧缺，且设备订购周期较长，企业想方设法从越南进口了1台高速口罩生产设备，但疫情当前，通关效率降低，30天左右才可完成通关。收到企业反馈后，该市积极沟通协调，肇庆海关第一时间向广州海关相关部门报告，并与深圳海关隶属蛇口海关等沟通协调，仅用2个小时，即全部完成了货柜起卸、货物通关验放、货物提离口岸等通关全流程，实现了疫情防控应急物资通关“零延时”“零等待”。
2月17日深夜，肇庆三榕港反映，某市近来封闭肇庆进入通道，导致需发往某市的大量货柜(内外贸接近3000个标箱)积压三榕港。同时，某市封闭进入道路，应急物资也难以从某市运到肇庆。市“三复”指挥部办公室物流保障协调组立即连夜与某市政府协调，于2月18日7：30向某市交通局提交《肇庆市三榕港来往某市货运车辆通行指引》，得到某市政府相关部门支持，即时生效，并重开两地货车运输通道，仅半天时间就打通两市货运通道。
肇庆还实施“点对点”暖心服务，采取高铁专列、粤运专车等“点对点”“一站式”暖心服务，全面解决外地员工返肇难问题。截至2月26日，共派出专车110台，赴河南、四川、重庆、贵州、云南、广西等地接回务工人员1614名。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 15:49:33,同花顺
