,title,content,pub_time,src
17,长春新区：厚植成长土壤让创新主体“千帆竞发”,"当民营经济遇到产业变革，当国家区域创新中心建设的“东风”吹起，如何让广大中小企业在未来科技和产业发展中占得先机，借势走上高质量发展道路？科技创新！这是深谙创新之道的长春新区给出的答案。
今年9月，长春新区区内企业长春百克生物科技股份公司独家生产的首个国产鼻喷流感减毒活疫苗正式在吉林省开启接种，3-17岁人群每年在两个鼻孔各喷入0.1ml就可以预防流感。“不用打针，只要将疫苗在鼻腔里喷一喷，不到1分钟就完成了。”通过产品的创新升级，百克开启了无创接种流感疫苗的新方式，除鼻喷流感疫苗这一创新性产品外，长春百克生物科技股份公司多年来精心打磨出诸多品质优、效果好的疫苗产品，成立16年来，长春百克生物科技股份公司以创新产品为利器开启自我突破之路。
(image_address=""https://e.thsi.cn/img/d49490cfb5f846c4"")
在长春新区，类似百克这样科研引领型的细分行业领先企业初现集群式崛起态势，一些行业和企业同样忙到“飞起”，作为长春新区光电产业的龙头企业，长春希达电子技术有限公司在深圳举行的本年度第一个LED大屏幕显示行业盛会 ISLE中大放异彩，展会上正式发布的倒装COB的全线升级产品――Inifinity2.0系列，新一代倒装COB超高清显示屏，展现了中国LED显示领域的高技术水平。
基于产业基础和区位优势，长春新区企业更多追求“专精特新”，一批科技“小巨人”企业拔节生长，9月，奥来德成功上市，成为吉林省首家科创板上市企业。长春海谱润斯科技有限公司、长春盛昊电子有限公司发展势头强劲，克服疫情影响，今年各项经营指标逆势上扬；吉林省蓝浦浩业科技有限公司主要生产医疗器械及化妆品，目前企业产能规模达到1.4亿元……长春新区发挥企业主体作用，着力推动自主创新，以科技创新为经济社会高质量发展赋能。
(image_address=""https://e.thsi.cn/img/de4b79dc832e2952"")
激发企业活力，壮大创新主体，长春新区多方发力，致力于科创平台建设、创新主体引培、科技人才引育、重大项目招引、营商环境优化……聚焦国家区域创新中心建设，营造崇尚创新、敢于创新、善于创新的浓厚氛围，形成鼓励支持企业创新发展的强大合力。今年以来，长春新区加大科技招商，围绕打造新兴产业集群，加快引进大数据、人工智能、工业互联网等新技术、新业态、新模式，打开长春新区新引进62个优质项目落地表，平台型、生态型、领军型等一大批带有科技创新属性的头部企业赫然在列，多个领域全面开花。现有企业扩能升级，推动长光卫星、英利汽车、天合富奥等25个技术改造项目增加研发投入，形成新增量，实现转型发展。相关政策不断推陈出新，助力企业创新创造――全区各类孵化载体发展到44个，培育高新技术企业480家、科技型“小巨人”企业239家；围绕集聚双创人才，加快“人才管理改革试验区”建设，通过设立特殊人才“编制池”、建设大学生就业实习基地、在高校设立新区奖学金等务实举措，打造新区创新创业人才高地；围绕企业发展痛点、难点问题，深入推进“放管服”改革，深化“一件事一次办”“证照分离”等改革措施，在省市率先探索了“关联事项”“政务服务驿站”和拿地即开工等审批改革。长春新区一系列举措激发创新创业活力，加快打造科技型企业栖息地。
机遇交织，政策利好，目标清晰，全面推进长春国家区域创新中心建设，坚持创新发展，实施创新驱动发展战略，让创新在长春新区蔚然成风，一张新时期高质量发展的路线图，正在擘画。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-03 15:45:28,同花顺
18,跨境人民币贸易融资转让服务平台正式上线 首日交易金额超过10亿元,"上证报中国证券网讯（记者 魏倩）11月3日，跨境人民币贸易融资转让服务平台上线。该平台是由人民银行指导上海票据交易所联合相关机构建设开发，为境内外金融机构提供跨境人民币贸易融资相关服务的综合性数字化平台。首批参与机构64家，其中境内机构24家、境外机构40家，覆盖全球4大洲15个国家和地区。平台启动首日，系统运行平稳，业务处理顺畅，共有22家金融机构达成交易21笔，金额10.44亿元。
传统跨境贸易融资二级市场，采用线下询价、一对一交易的模式，市场价格不够透明，交易效率不高。跨境人民币贸易融资转让服务平台的投产上线，将分散的市场主体集中于一处，通过线上对话报价、标准化电子成交单和交易主协议，显著提高了市场主体间信息传递效率和交易效率。同时，该平台引入基于区块链的分布式数据存储、共识机制和加密算法等，实现物流报关信息、融资信息等数据的共享比对，核实底层贸易的真实性，从而有效防范虚假贸易、重复融资风险，缓解传统跨境贸易融资中常见的信息不对称等痛点问题。
据介绍，跨境人民币贸易融资转让服务平台上线，将为金融机构向跨境贸易提供人民币融资服务后的资产流动性管理提供支撑，同时也为国际市场提供优质的人民币贸易金融资产，引导更多人民币资金进入国际贸易领域，支持并活跃后疫情时代的全球贸易活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:44:48,同花顺
19,领展霍业生：REITs投资不是炒作房地产的代替方式,"2020观点商业年会·现场快讯：11月3日，2020观点商业年会在上海召开，领展管理有限公司首席资产管理执行官(中国)霍业生表示，REITs底层资产的估值与定价，是两个不同概念。
霍业生称，在香港现在很多REITs，包括全球，这个定价，或者说交易价钱和它的资产定价有时候有折价的。所以对于国内而言，我们想怎么收窄这个中间净资产值和定价的差距。
作为REITs的基础，就是底层资产，打造金融产品时也是偏向于短期和中长期，风险是偏向低风险的，肯定要有稳定的现金流，另外是分散的到期风险。中长期来说，肯定是中风险偏好，长期增长潜力的物业，优质的资产管理团队。
此外，霍业生还认为，要教育投资者，REITs不是一个纯粹的投资房地产，里面其实是一个平台，涵盖了经营团队的经营能力，以及公司的发展方向，来体现REITs的价值，需要时间去体现。
房托或者REITs，要求产品的透明度，即信息披露非常重要的，缩小投资者与管理层之间信息的不对称程度，可以帮助投资者对这个REITs的估值与内在价值的评估，从而反映在市场交易定价。
“要进一步加大对投资者和整个房托投资的教育，要明确知道，房托和REITs投资，不是一种炒作房地产的代替方式，而是一种相对于股息收益比较稳定、长期回报率比较高，而且分散风险价值的金融产品，而不是纯粹的炒作房地产的工具。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:44:07,同花顺
20,专注研发创新蛋白药物，道尔生物完成近亿元A+轮融资,"投资界消息，浙江道尔生物科技有限公司(以下简称“道尔生物”)近日完成近亿元A+轮融资。该轮融资由华睿投资、海越资管及老股东凯泰资本、杭州佰锐共同完成。据了解，本次所募集资金将用于推动公司的3个一类创新药的临床申报以及后续管线的研发和临床前研究。
道尔生物坐落于杭州钱塘新区，专注于开发基于多结构域的创新多特异性蛋白药物。目前，道尔生物有超过10个在研的创新蛋白药物，研究聚焦于三大重要的治疗领域：CVMD(cardiovascular disease、diabetes、obesity、NASH)，肿瘤和眼科，并有3个一类创新药接近临床申报。其中DR10624为全球首创(first-in-class)的长效三靶点激动剂，具有极佳的降糖、降脂、减重、保肝等活性，临床适应症为糖尿病、肥胖症、以及非酒精性脂肪性肝病等。DR10627为潜在同类最佳的双靶点激动剂，具有良好的降糖、降脂、改善肝功能等活性，临床适应症为糖尿病和非酒精性脂肪性肝病等。DR30303为全球第一个基于纳米抗体(VHH)结构研发的针对Claudin18.2的单特异性治疗性抗体，具有极高的抗肿瘤活性，临床适应症为胃癌、胰腺癌。
凯泰资本作为道尔生物最早的机构投资人，有幸见证了公司快速成长阶段。凯泰资本表示，未来还将继续与被投企业站在一起，通过专业能力为企业赋能，共同打造具有全球竞争力的医药研发平台，推进中国生物医药产业的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 15:43:34,同花顺
21,产销两旺 前三季度舟山港域完成粮食吞吐量654.57万吨（图）,"连日来，舟山老塘山码头大型货轮、辅助船只来往穿梭，码头传输带不停作业，源源不断地将粮食转运入岸边的一座座储存筒仓或送往装船区等待中转。来自舟山市港航和口岸管理局的数据显示，前三季度，全舟山市粮食保持较好增势，吞吐量完成654.57万吨，同比增长25.69％。
随着国内疫情稳控，粮油加工企业加急补充库存，老塘山作业区紧抓机遇，依托江海联运服务中心，充分发挥区港联动作用，通过内抓效率强疏运、外拓市场稳客户，今年前三季完成粮食吞吐量610万吨，同比增长22％。同时，加工贸易稳步提升，呈现产销两旺的局面。
粮食的产销两旺也是舟山市构建面向企业业务协同信息服务体系的有效实践。舟山江海联运公共信息平台通过整合“船港货”资源，形成“互联网＋江海联运”创新优势，辐射长江沿线35家主要港口，实现码头、港航企业、船货信息、水文气象、引航服务等信息资源共享，服务3000多家港航、物流企业。该平台自去年底上线以来，新开发了PC端和“江海e行”移动APP，并通过全球船舶卫星定位AIS数据查询船舶、实时定位，随时在线查看船舶历史轨迹、历史航线等信息。企业（个人）注册后，可随时查询相关动态信息。特别是疫情期间，该平台成为企业网上办公和信息查询的“好帮手”。
为提高服务质量，舟山江海联运公共信息平台还与国际贸易“单一窗口”互联互通，累计归集涉海、涉江、涉港、涉船数据160多万条，与口岸监管单位、引航调度部门、物流运输企业、沿江沿海港口码头等进行数据共享80多万条。通过数据赋能，实现部门监管、企业运营、公共服务等多场景应用。据了解，目前舟山市承担了长江沿线60％的粮食、50％的铁矿石中转，4400多万吨油品服务长三角地区，国家重要战略物资安全地位日益凸显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-03 15:42:18,同花顺
22,宿迁再出重拳加强塑料污染治理,"中国网·美丽宿迁讯 近日，市发改委和市生态环境局联合印发《宿迁市关于进一步加强塑料污染治理的实施方案》(以下简称《方案》)，积极应对塑料污染，建立健全塑料制品长效管理机制，提升能源资源利用效率，减轻资源环境压力，保障人民群众生命健康安全。
《方案》明确提出，到2020年年底，率先在市主城区、部分领域禁止、限制部分塑料制品的生产、销售和使用。到2022年年底，全市一次性塑料制品消费量明显减少，替代产品得到推广，塑料废弃物资源化能源化利用比例大幅提升;在塑料污染问题突出领域和电商、快递、外卖等新兴领域，形成可复制、可推广的塑料减量和绿色物流模式。到2025年，全市塑料制品生产、流通、消费和回收处置等环节的管理制度基本建立，多元共治体系基本形成，替代产品开发应用水平进一步提升，塑料污染得到有效控制。
为此，在有序禁止、限制部分塑料制品的生产、销售和使用的同时，宿迁将围绕方便群众生产生活，调动各方主体履行资源环境责任的积极性，推广应用流通环节替代产品、农膜减量替代技术和产品，建立集贸市场购物袋集中购销制，并强化企业绿色管理责任，进一步推行绿色供应链，推广可循环包装、绿色物流配送、台账记录等新业态新模式。此外，通过推动传统塑料制品绿色化、增加新型替代材料供给、切实提升绿色产品供给质量和效率，加快构建绿色低碳循环发展新动能。
在此基础上，宿迁将进一步规范塑料废弃物回收利用和处置，着力加强塑料废弃物回收和清运，重点推进生活塑料废弃物分类回收，提升重点场所区域清运能力，规范废旧农膜回收;着力推进高标准资源化能源化利用，最大限度降低塑料垃圾直接填埋量;着力开展塑料垃圾专项清理，重点开展重要节点专项清理、推进农业领域专项清理。
为确保《方案》各项要求落细落实，市发改委、市生态环境局会同有关部门建立联席会议工作机制，统筹指导协调相关工作，在严格贯彻执行塑料污染治理国家相关法律法规、规章制度和标准标识前提下，探索建立塑料原材料与制成品的生产、销售信息披露制度，探索实施企业法人守信承诺和失信惩戒，将违规生产、销售、使用塑料制品等行为列入失信记录;积极落实国家相关财税支持政策，加大对符合标准绿色产品的政府采购力度，积极组织创建新型绿色供应链建设、废旧农膜回收利用等试点示范，支持专业化回收设施投放，鼓励采取经济手段促进一次性塑料制品减量、替代;加强塑料废弃物回收、利用、处置等环节的环境监管，依法查处违法排污等行为，持续推进废塑料加工利用行业整治。(徐万宁)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:40:57,同花顺
23,湖北培养农村实用人才超120万人,"近日，湖北省农村实用人才创业创新项目大赛决赛在湖北恩施州来凤县农园果蔬专业合作社举办。大赛突出扶贫攻坚主题，由县市推荐、市（州）审核评价、湖北省农业农村厅会同湖北省委组织部组织专家开展人才项目评审，来自湖北荆门的秦明轩以“昆虫处理有机垃圾转化为昆虫饲料与有机肥项目”获得决赛一等奖。
据介绍，多年来，湖北省农业农村系统大力实施高素质农民培训、农业经理人培训、农业产业领军人才培育等，系统培养的高素质农民达到27万人，全省农村实用人才超过120万人，为湖北脱贫攻坚、乡村振兴和农业高质量发展提供了重要支撑。在今年新冠肺炎疫情阻击战中，湖北涌现出一大批高素质农民，他们不顾个人安危与得失，自发抗疫保供、捐款捐物、互帮互助，彰显了新时代高素质农民的担当和作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:40:48,同花顺
24,杭州：数字赋能市场监管 “红黄绿”码为企业减负,"新华社杭州11月3日电（记者屈凌燕）记者从杭州市市场监管局获悉，杭州市开展“一体化、数字管”新型监管机制改革试点，形成了重点领域“红码”事项、双随机“黄码”事项和柔性监管“绿码”事项“三张清单”，通过数字赋能监管为企业减负。
对照“互联网+监管”国家和省级监管检查事项目录清单和地方法规、规章，杭州已完成市场监管系统领域监管检查事项的全面梳理。将涉及人民群众生命安全和身体健康的食品、药品、特种设备等重点领域的监管检查事项标记为“红码”，制定严格的年度监管计划和措施，确保重点监管对象全覆盖、检查高频次，守好安全底线。
除“红码”事项外，其他事项原则上都按比例实行“双随机”抽查，标记为“黄码”，即检查对象和执法人员均通过软件系统随机抽取，确保执法的公正性，避免任性执法。
“本次改革最大的亮点在于‘绿码’。”杭州市市场监管局局长范建军介绍，对法律法规没有设定日常主动检查要求的，或是虽有日常监管要求，但经大数据分析近三年监管秩序合规情况良好的，或是经审慎评估后认为企业违法危害轻微的监管检查事项，进一步转化为“绿码”。“绿码”以柔性监管为主，通过举报投诉处理、转办交办的“事件触发式”检查来替代主动发起的日常检查，做到“无事不扰”“有事必查”。
数字化手段进一步为监管提效。依托杭州城市大脑和市场监管信用及风险评估软件，杭州已实现对监管对象采用非现场数字核查或数字核查与现场检查混合的检查机制，既提高了检查质量和效率，也减少了对企业的上门打扰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 15:40:44,同花顺
25,吉林市全力推动秋收工作 已收获粮食面积超九成,"舒兰市下达防低温加快秋粮收获的指导意见，指导农民加快收获;桦甸市针对困难的农户，因地制宜、因户制宜落实秋收帮扶措施;在全省率先拉开水稻收割序幕的永吉县万昌镇的昌盛米业公司，早在9月12日就将优质大米上市，销往外地……
进入秋收以来，吉林市委、市政府认真落实省委、省政府的决策部署，立足工作实际，提早组织农业农村、扶贫等职能部门，加强组织引导，强化部门联动，建立健全调度报送机制，落实建档立卡贫困户、边缘户包保帮扶，有力推动了全市秋收工作的顺利开展。
受3场台风影响，吉林市部分农作物受灾，玉米、水稻等农作物出现倒伏灾害，给秋收工作带来不利影响。9月30日，吉林市政府主要负责同志到昌邑区孤店子镇调研指导秋收工作，要求全市各级农业部门加强指导与服务，组织和引导基层干部群众加快秋收进度。各县(市)区、开发区党委和政府主要负责同志，坚持把秋收作为当前重点任务，加大工作力度，全力推动秋粮收获。
10月初吉林市农业农村部门下发了《关于组织开展秋收及农业安全生产督导的紧急通知》，立即组织农机监理部门开展安全督导检查，并派出3个督导组，分赴各县(市)区、开发区，指导和督促检查秋收工作落实情况。桦甸市还特批专款16万元，用于购置反光贴，免费粘贴到各类农机作业机械上，保证运输途中的车辆安全，保证秋收安全两不误。
针对部分建档立卡贫困户、边缘户群众的农作物受灾，秋收困难，吉林市委、市政府提出要把做好“两户”群众的秋收工作作为重中之重，市农业农村局协调市扶贫开发办，还联合下发了《关于认真做好全市建档立卡贫困户、边缘户群众秋收工作的紧急通知》，要求各县(市)区、开发区有关部门立即落实帮扶包保措施，因地制宜、因户制宜落实秋收帮扶措施，尽快帮助“两户”群众做到颗粒归仓、收粮到家。
吉林市还建立了调度报送机制，确保相关工作上报及时、推动有力。据悉，全市粮食总面积1028万亩，截至目前，已收获约94%，秋收工作接近尾声。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:40:16,同花顺
26,通威4万吨高纯晶硅、山煤3GW异质结电池项目即将开工 赛伍扩产年产2.55亿㎡光伏胶膜项目,"通威云南保山年产4万吨高纯晶硅项目即将开工建设
11月2日，通威集团宣布旗下云南通威高纯晶硅有限公司(简称“云南通威”)即将开工建设。这意味着，通威年产4万吨高纯晶硅项目即将开建，项目总投资预计40亿元。
云南通威成立于2020年4月16日，位于云南省保山市工贸园区昌宁园中园。9月25日，通威股份（600438）与隆基股份（601012）签订《云南通威高纯晶硅有限公司投资协议》，协商确定云南通威高纯晶硅有限公司的投资事宜，云南通威注册资本为16亿元，其中隆基股份认缴出资7.84亿元，持有云南通威股权49%，通威股份认缴出资8.16亿元，持有云南通威股权51%。
通威股份称，3月19日，公司与云南省保山市政府、昌宁县政府、保山工贸园区管委会以“云签约”方式签订协议，云南通威高纯晶硅公司正式落户保山，项目场平工作随即启动。10月，公司临建板房完工，公司正式入驻临建板房开始办公;项目《环境影响报告书》等“三大本”前置性手续全部完成，已具备基建开工条件。
云南通威高纯晶硅公司开工建设标志着，永祥股份四川乐山、内蒙古包头、云南保山三大高纯晶硅基地正式形成，将有力支撑永祥迈向更高的发展阶段，打造高纯晶硅的世界级龙头企业和世界级清洁能源公司，推动能源转型升级。
赛伍技术将建设年产25500万平方米太阳能封装胶膜项目
11月2日，赛伍技术（603212）披露公开发行可转换公司债券预案，拟公开发行总额不超过7亿元(含7亿元)可转换公司债券。扣除发行费用后，全部用于年产25500万平方米太阳能封装胶膜项目。
赛伍技术称，公司子公司于2020年10月份参与竞拍并取得位于浦江县恒昌大道以北、岳塘水库以南地块的国有建设用地使用权，分别于2020年10月19日、2020年10月23日取得《国有建设用地使用权网上挂牌出让成交确认书》及《国有建设用地使用权出让合同》。2020年10月27日正式取得浙江省金华市浦江县国土资源局颁发的《中华人民共和国不动产权证》。苏州赛伍应用技术股份有限公司子公司取得上述土地使用权，将积极推进太阳能封装胶膜的扩产项目。该扩产项目有利于公司开拓下游市场，增加核心竞争力。符合公司的发展战略及长远规划，符合公司及全体股东的利益。
山煤国际：一期3GW异质结电池项目建设用地已成功摘牌
2020年10月30日，山煤国际（600546）发布三季报及披露了公司高效异质结(HJT)太阳能电池产业化一期3GW项目进展情况。
2020年8月22日，山煤国际与湖州珺华思越股权投资合伙企业(有限合伙)、宁波齐贤企业管理咨询有限公司共同出资设立合资公司山煤国际光电科技(山西)有限公司(简称“山煤光电”)，开展10GW高效异质结(HJT)太阳能电池产业化一期3GW项目。2020年9月24日，山煤光电注册成立，注册资本10亿元，住所位于山西省晋中市山西示范区晋中开发区汇通产业园区。目前，山煤光电一期项目建设用地已成功摘牌，并完成了项目单位建设环评工作。山煤国际下一步将加快项目进度，全力保障该项目顺利落地实施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-03 15:39:04,同花顺
27,东莞茶山：发力电商新业态 主动应变赢先机,"东莞市茶山镇顺应市场发展，大力推动数字经济和企业创新发展，加快推动产业转型升级和高质量发展。10月30日，东莞市茶园商城有限公司开业庆典暨茶园商城直播基地启动仪式在茶山伟建工业园举行。
开业庆典上，茶山镇委书记黎寿康，镇委副书记、镇长黄锦发等为茶园商城及其直播基地剪彩揭牌。
东莞市茶园商城公司通过搭建线上2B和2C的商城平台来整合产业供应链；线下建立茶园商城直播基地，设有22个专业直播间。上游对接产业供应商，将本地优势产品纳入供应链体系；下游以直播、网上供货、社群分销，以及结合线下社区团购等方式展示销售产品。
东莞市茶园商城有限公司总经理卢婉华介绍，“茶园商城致力整合供应链，通过打通线上和线下，重新组合信息流、资金流还有物流，把一切和消费者的触点发展为渠道，做一个全渠道的营销，从而把茶山的产业互联网做大做强。”
今年以来，茶山镇紧紧围绕“六稳”“六保”工作，认真落实国家、省、市惠企撑企政策，迅速出台实施了“八支持两优化”等一系列惠企政策，开展“乐购茶山”促消费系列活动，与广大企业共度时艰，最大限度降低疫情带来的损失，全力稳住经济基本盘。
2020年前三季度，全镇地区生产总值预计增长2.2%，比一季度上升9.2个百分点，规上工业增加值增速由负转正，固定资产投资、工业投资均实现两位数增长。
推进茶山食品产业高质量发展
作为“中国食品名镇”，食品产业是茶山特色产业之一。开业庆典结束后，茶山镇委书记黎寿康，镇委副书记、镇长黄锦发一行到茶山镇食品智能化加工与检测协同创新中心（以下简称“创新中心”）和广东智谷联创投资管理有限公司进行调研。
黎寿康在调研时表示，“创新中心”可以充分发挥茶山生产力促进中心的食品产业平台的服务功能，整合现有资源，提升茶山食品产业的产品技术研发、人才培养与引进、企业孵化、实验室建设。
黎寿康要求，茶山在食品产业有着完整的产业链条优势，当地应紧抓食品饮料加工等“3＋1”重点产业，进一步强化技术创新、促进产学研合作，打通、拓展产业链条，做大产业集群、打响特色品牌，全面推动食品产业集约化、规模化和标准化发展，助力茶山加快实现高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 15:38:20,同花顺
