,title,content,pub_time,src
0,斜对苹果门店 华为全球旗舰店开业火爆得不行,"马路对面为什么有那么多人？哦，华为全球旗舰店开业！
听说线上预约的就有3000多人……
6月24日上午10:08分，华为全球旗舰店上海南京东路盛大开业。记者探访现场，刚出南京东路地铁站就听到有人议论。
9点半时，在南京大楼外河南中路的人行道上，消费者已经排了长长的两队，马路对面刚乘地铁赶到的消费者还在蜂拥而来。
(image_address=""http://e.thsi.cn/img/1285ccd8f8aa6ea5"")
为什么选在南京大楼？
华为全球旗舰店坐落于“中华商业第一街”南京东路的南京大楼，营业面积近5000平方米，是华为迄今为止全球最大的旗舰店。
历史与科技在这里交相辉映。南京大楼于1935年竣工，曾是上海滩风靡一时的老介福绸缎局，可谓上海滩百年商业的见证者。
此番，华为用科技“加持”这座上海地标，让其焕发新生，化身华为的“城市客厅”。
(image_address=""http://e.thsi.cn/img/4d6b09ca218b4aeb"")
华为介绍，旗舰店外立面的砖面式样、装饰纹面及壁灯均完全保留，采用现代陶釉漆进行修复，为更符合城市发展的需要，加入灯光及LED屏幕，让其在夜晚更为夺目。内部尊重其原始空间和格局，使用水磨石等材料对梁柱加固以及地面铺设，旧貌换新颜。
“华为与上海历史建筑保护单位做了非常多的沟通，一方面最大幅度地尊重了建筑的历史本貌，另一方面也将它原来的风味还原了出来，打造成社交区，供消费者驻足休息、交流分享。”华为消费者业务CMO朱勇刚说。
上证报记者还发现一个小秘密：南京东路已经成为全球电子消费产品的顶级“秀场”，华为将在这里“单挑”苹果和三星。
从地图看，三星中国最大旗舰店在宏伊国际广场，足足千平米的店面，展示了三星旗下全系列的智能终端产品和科技。与三星一路之隔，就是苹果南京东路旗舰店。
现在，华为进驻南京大楼，与苹果隔路“对峙”，足以看出华为的雄心和霸气。
体验无处不在的智能
去了华为全球旗舰店看什么？
手机？电脑？那就太OUT了，在这里，华为想给你无处不在、无所不联的全场景智慧生活体验。
99元可随意调节色彩和亮度的三思全彩灯泡、499元的“单身狗心安”豪恩三件套（温湿度传感器、人体传感器、门窗传感器）、299元可快速让开水变温水的智能水杯、179元的智能声波牙刷……在华为全球旗舰店，记者看到了你的整个“智能家居”。
(image_address=""http://e.thsi.cn/img/3011b5aaf4ac6fd0"")
现场工作人员热情介绍，豪恩温湿度传感器可以记录环境的温度湿度；豪恩人体传感器则可以放在桌上或者床头，有人走过就会留下一条记录；豪恩门窗传感器则可以记录每一次你家门窗的开合。“所有这些记录，都会呈现在华为手机‘我的智慧生活’中”。
真是妥妥的单身狗心安福利啊！
(image_address=""http://e.thsi.cn/img/3ad6a561981233cf"")
记者发现，与一般的售卖店不同，华为全球旗舰店用了大面积打造“体验”场景。
一楼除产品体验桌之外，墙面的壁柜按照消费者最常用的十二个场景进行陈列，消费者可进行便捷的购物与场景体验，满足他们生活、工作、影音娱乐等多场景需求。
(image_address=""http://e.thsi.cn/img/999221bcd6410bcd"")
二楼则是“精华”所在。
记者走马观花看了一圈：独创的全场景体验区分为智能家居、移动办公、运动健康、智慧出行、影音娱乐等五大场景，消费者在这里可以体验到“一键切换居家模式”、“多屏协同”、“智慧步道”、“畅连”、“智慧出行”等黑科技带来的智慧联接生活，感受科技进步带来的便利。
“华为一直非常珍惜与消费者的连接和沟通，它不仅仅是简单的买卖关系，更是一种朋友的关系，旗舰店为消费者、客户、开发者提供了一个连接的场所。”华为消费者业务CEO余承东表示，随着万物互联时代的到来，华为还创新地加入了全球全场景智慧生活体验区，消费者可以零距离探索未来无处不在、无所不联的全场景智慧生活。
最后感叹一句：华为旗舰店，够豪华，真有为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-24 20:59:19,同花顺
1,又搞幺蛾子！美国出台这一法案 关系到200多家中概股的命运,"一石激起千层浪。
最近一段时间，美国出台的一项新规引起了资本市场的强烈关注。因为它直接关系到200多家在美国上市的中概股的命运。
美国出台新规
5月20日，美国参议院全票通过了《令外国公司承担责任法案》。这个法案有三个显著特点，第一，在美国上市的外国公司雇佣的审计机构，应接受“上市公司会计监督委员会”的监督，也就是下属于美国证监会的非营利性组织，简称“PCAOB”；第二，如果外国上市公司连续三年雇佣不接受PCAOB检查的审计机构，则该上市公司会被要求退市；第三，如果上市公司雇佣不接受PCAOB检查的审计机构，则必须额外披露信息以证明自己不受外国政府控制。
对于为什么会提出这项法案？美国参议院的肯尼迪表示，一定程度上是受到瑞幸咖啡财务造假事件的影响。
从美国的角度来讲，新法案可以加强监管，保护美国投资者的血汗钱，这个做法是合乎情理的。因为数据显示，美国养老金在2019年末的资产规模高达32.3万亿美元，是美国股市最大的金主，他们也得对美国老百姓的养老金负责。
为何“受伤”的是中企？
按理说，外国公司要想在美国上市的话，只需按照规定办即可。但，中国公司除外。
为什么呢？因为美国的这项法案与中国的相关法规--禁止将“会计档案”携带出境相冲突。也就是说，中国企业的会计档案是无法提供给PCAOB审查的，如果美国的该法案开始执行的话，那么在美国上市的中概股的确会面临很大的麻烦。
数据显示，目前中国企业在美国上市的有200多家，总市值超过1.3万亿美元，其中包括阿里巴巴、京东、拼多多、网易这些大型互联网企业。
伤敌一千，自损八百
当然，如果这些中概股无法继续在美国挂牌交易的话，对他们自身会造成损失，对美国投资者来讲，损失也不小。因为像瑞幸咖啡这样财务造假的公司，毕竟是极端的少数。
另外也有报道，2019年中国企业对美国直接投资已经降到了50亿美元，折合人民币354亿元，创下了2008年金融危机以来的最低点。在中国企业撤离的同时，美国的就业岗位也会随之减少。
而在今年有疫情的特殊情况之下，美国累计申请失业救济金的人数已经有4000多万人。如果再逼迫让中概股撤资的话，那么美国的就业和经济数据会变得更难看。
所以从这一层面上来讲，美国也不会轻易让中国企业退市，而是会寻找一种平衡点去审查财务控制的问题，在保证美国投资者利益的同时，争取美国利益最大化。
但实际情况我们也要客观地说一下，中国证监会一直跟PCAOB保持着良性的合作，有些方面的财务审计已经在实施过程中间，双方是可以在法律框架之下找到解决问题的途径的，只不过美国人借题发挥，又做了这么一个针对性的法案。
作者：水皮杂谈工作室
编辑：李勇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 20:59:14,同花顺
2,贺强：上证综指是中国股市的“龙脉” 不能伤筋动骨,"全国政协委员、中央财经大学证券期货研究所所长贺强表示，上证综合指数有这几个特点：
1．最具有历史性。因为在全部的股市的这么多指数里，上证指数历史最长，上交所开业那一天，90年12月19日，它公布的历史也是最长的。所以，最具有历史性。
2．最具有统一性。因为上证指数自公布那天开始几十年，没有进行大的改动，它机算的方法没有大的变化，它从头到尾都是一致的，是统一的。因此，它比较好比较。
3．上证综合指数最具有权威性。我们在90年代曾经也出现过“指数热”，当时很多媒体甚至券商都编制指数，比如“中华指数”、“中证指数”等等等等。但是由于这些指数没有权威性，最后都没有人再提了。只有上证综合指数的权威性很高，一直到今天广大的投资者，特别是股民，主要是看上证综合指数，所以它非常权威。
4．上证综合指数最具有代表性。讲代表性，我们长期研究中国的证券市场，我们感受是很深的。因为在这么多的指数中，你想拿出一个指数代表中国的股市运行，很难找到，只有上证综合指数的时间很长，而且它的计算方法前后比较统一，而且它所容纳的公司规模很多、很大，因此它具有代表性。我们这么多年研究中国股市的运行，都是以上证综合指数为代表的。
我认为上证综合指数体现了历史、体现了文化，是中国股市的“龙脉”，所以不能伤筋动骨。如果我们进行了大的改动，不仅破坏了我前面讲的“四性”，而且连研究都困难了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-24 20:58:34,同花顺
3,天猫、京东、苏宁618酒类战报公布 “茅五剑”领跑,"6月是属于购物狂潮的一个月，618刚刚结束，各大平台纷纷出炉最新战报，酒水行业捷报频传，通过战报我们看到，在经历了上半年的沉寂之后，酒水线上销售迎来爆发式增长。头部品牌毫无争议领跑白酒线上销售，茅五剑霸屏各大平台的白酒品类销售榜单，稳居TOP3。
在天猫，酒水行业头部品牌同比增长超100%，酒类品牌榜和白酒品牌榜的前三位由茅五剑领衔，成为最受消费者喜爱的三大名酒，在店铺榜单中剑南春官方旗舰店也是一马当先，遥遥领先其他品牌旗舰店，成为白酒品牌官方旗舰店的第一名。京东618当天酒水品类开场仅1分钟成交便破亿，茅台、剑南春销售额增长分别超过了350%和200%，茅台、五粮液（000858）、剑南春位列热销白酒单品前三甲。苏宁618酒类大数据显示，618期间累计线上酒类销售规模同比增长259%，而白酒类目增速最高达到了325%，剑南春增幅超10倍，成为白酒增幅最大的品牌，茅台、五粮液、剑南春继续蝉联前三名，显示出头部品牌强大的品牌影响力。
头部品牌尤其是白酒品牌在各大电商平台“618”中的表现，体现了头部品牌的强大势能，经历了线下的多年耕耘，茅五剑早已累积起丰厚的品牌资产，在消费者心中树立起坚不可摧的中国名酒形象，随着消费者在酒水消费上日趋理性，对于品质、品牌的要求提升已经逐渐取代对价格的敏感，头部品牌名酒在未来的市场潜力不可限量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-24 20:58:15,同花顺
4,海南省税务局：减税降费为粽“添香”,"一进入万宁市和乐镇三角路，随处可闻粽子的飘香，临街店铺外三三两两的人边等粽子边聊天，吆喝声，欢笑声，汇聚成万宁和乐街头最有生活味的声音。
端午将至，和乐粽子生意非常火爆，3家上规模的粽子生产企业，28家粽子临街铺面，还有各种小作坊，初步打造出了和乐粽子一条街。“今年虽受到疫情影响，但端午节期间粽子市场需求量不减反增，无论是零售还是团购，需求量都在加大。税务局的政策宣传也很到位，疫情期间他们不方便经常上门宣传，但是会不断地通过打电话、微信宣传最新的税收政策，让我们感受到满满的获得感。”万宁利嘉食品有限公司负责人温国辉如是说。
“今年订单量同比增长近50%，每天的订单量都还在增加，根据减税降费政策，公司减免差不多3万元税款，我们可以用这笔减免的税款更新生产设备，创新生产技术，扩大销售市场了。”万宁五叶香食品有限公司负责人赵应琼对前景充满期待。
为确保万宁小规模纳税人全面精准享受各项税费优惠政策，万宁市税务局通过多种渠道广泛宣传疫情期间各项税费优惠政策，有针对性地开展政策宣传辅导，扩大政策知晓面，让纳税人实实在在享受到税收优惠。
除了万宁的和乐粽，儋州的洛基粽也因属于海南本土知名品牌。儋州广和食品有限公司是一家常年生产儋州粽子及月饼等传统食品的企业，在当地具有一定的生产规模。春节以来，受新冠肺炎疫情影响，该企业因疫情原因一度停工停产，导致资金周转困难。
“疫情发生以来，税务部门能够在应对疫情防控税费优惠政策一下来就来我们企业宣传辅导，还省去我们申请减免税款的奔波之劳，这些措施很给力、很温暖。我们一定努力加油干，尽快把损失抢回来。”儋州广和食品负责人田传明对上门走访的税务人员说。
为有效助力复工复产，帮助纳税人更加准确掌握和及时适用各项税收政策，儋州市税务局按照“一户一策”要求，对辖区内纳税人第一时间开展线上线下辅导，向企业精准推送税收优惠政策，确保该减的减到位、该免的免到位、该缓的缓到位。
海南省税务局相关负责人表示，小微企业是经济社会发展的重要力量，是吸纳就业的主力军，对于稳民生保就业有着重要作用。税务部门将持续发力，全面落实各项税收优惠政策，积极助力小微企业，为经济社会发展赋能。（吴颖萱 符翰亓）
[责任编辑 王雯君 ]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 20:57:55,同花顺
5,南方电网首座大型天然气调峰电厂在文昌投产,"(image_address=""http://e.thsi.cn/img/ebb53d5653aa5ad1"")
文昌燃气电厂全景图。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
6月24日，南方电网首座天然气调峰电厂――海南文昌2×460MW级燃气―蒸汽联合循环电厂全面投产发电，为海南自由贸易港建设提供坚强电力保障。
据介绍，该工程由南方电网公司投资建设，工程总投资约24亿元，建设2台460MW级燃气―蒸汽联合循环机组，设计年发电量22.76亿度。文昌燃气电厂建成投产后，每年可节约标准煤约49.02万吨、减排温室气体总量约131.86万吨，使海南省清洁能源装机占比提升至66.87%。该电厂自主体工程开工至首台机组发电，仅用时1年零7天，至两台机组全部投产，总工期较定额工期缩短3个月。
文昌燃气电厂相关负责人表示，文昌燃气电厂毗邻中国文昌航天发射场，为火箭发射提供紧急备用电源，保证火箭发射期间供电稳定。同时，该电厂是目前国内少有的在投产初期就实现一键自启停（APS）技术的电厂，该项技术可以使机组按照规定程序进行设备的启停操作，极大简化了操作程序，降低误操作概率，且将启动时间缩短至2小时内，比常规启动时间缩短40分钟到1小时。除此之外，文昌燃气电厂机组还设计了FCB-孤岛运行功能，如遇到电网突发故障，与电网解列后，机组仍能保持不停机状态，继续带厂用电运行，待电网故障排除后快速并网，迅速恢复对电网供电，因此响应速度更快、调节范围更大，极大地提升了电网复电能力及主力电源抗台风灾害的能力。（张柳琦 宋印官 谷亚琼 丁卯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 20:57:34,同花顺
6,在“云”中触摸中国发展脉搏,"6月23日，2020年第四届世界智能大会在天津开幕。与往届智能大会明显的不同是，本届大会采用了“云办会”的模式，让观众和嘉宾足不出户便可享受到“智能新时代”的便利。这种办会模式的实现，有赖于近年来蓬勃发展的“云”的力量。其实，新冠肺炎疫情发生以来，“云”的力量在多个领域都得到凸显，为助力我们打赢疫情防控阻击战、加快复工复产发挥了重要作用。
“云办会”“云办展”为经济社会发展开辟新的空间。疫情拉大了人与人的距离，却阻碍不了人们推动经济社会发展、谋求更好生活的步伐。从刚刚闭幕的第127届广交会到本届世界智能大会，再到近期多地举办的特色展会，都借助了“云”的力量，辐射到更大的空间、更多的人群。会与展不再拘泥于传统的物理空间，交流与签约不再局限于面对面，消费场景原来可以设在直播间……在云科技的驱动下，数据和信息有了更利于互联互通的平台，经济社会发展有了更为广阔的空间。
“云消费”折射14亿人口大市场的活力和潜力。今年上半年，我国实体经济受疫情影响较大，但线上交易的势头却非常强劲。一季度，实物商品网上零售额18536亿元，增长5.9%；“618”年中购物节活动中，多个电商平台创下新纪录，仅天猫和京东两大平台销量之和就近万亿元。数以万亿计的线上购买力，不仅印证了我国消费市场加速回暖的事实，更进一步折射出14亿人口大市场的消费活力和消费潜力。
“云办公”“云课堂”变革了人们的工作和学习方式。疫情在我国肆虐期间，广大人民群众主动减少户外活动，以居家的方式为抗疫尽心尽力，很多地方出于对人民群众的生命安全和身体健康考虑，主动按下了“暂停键”，企业停工、学生停课。但这并不会阻止人们继续工作和学习。随着近年来我国网络基础设施的完善、在线办公和教学软件的更新以及智能终端的普及，居家办公、学习不仅成为可能，也成为很多人疫情期间的常态。停工不停岗、停课不停学，强劲的“中国云”不仅对抗疫作出了巨大贡献，也让生产力得到进一步的解放和发展。
一切硕果，其来有自。面对疫情，中国经受住了严峻考验，经济社会运行秩序也在加快恢复。这强劲的发展脉搏，离不开近些年来新一代网络信息技术与经济社会各领域的渗透融合，离不开“云”的助力。在危机中育新机、于变局中开新局，我们更要抓住“新基建”的契机，以“云”为翅膀，为经济社会发展创造更多机会、注入更强动能。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")评论员 方正）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 20:55:02,同花顺
7,唱鸭App全面升级深化音乐社区战略,"6月24日，阿里巴巴创新业务事业群旗下唱鸭App发布全新版本。在新版中，产品界面将以信息流的方式呈现出站内优质音乐内容，同时强化投稿区和找人唱的入口，以加强用户的创作及互动体验。全新设计的交互界面，不仅让用户的创作更加便捷，同时也加强了优质内容展现，营造了更具沉浸感的音乐社区氛围。
(image_address=""http://e.thsi.cn/img/87ef61fbe011b668"")
页面展示更丰富社区气氛更浓郁
记者在体验中发现，新版唱鸭App以清新、时尚的交互设计为主基调，歌曲内容推荐升级成信息流的操作形式，更加符合当下用户的使用习惯，增加了页面呈现的流畅性。不同颜色配合着歌曲的交叉呈现，让整个页面都充满着听觉与视觉的律动感。
在歌曲单页，除了歌声以外，弹唱者使用的乐器编排、心情感想，都成为了作品展示的一部分，用户可以更全面的展示自我，让社区其他成员了解和认识自己。点赞量、留言量、合奏量也能更清晰的展示歌曲的受欢迎程度，方便其他用户快速定位好内容。
同时，改版后的首页还将歌曲的弹唱参数、回放等入口设置在歌曲名称下方的显要位置，方便用户可以更好的参照其他的人操作，学习更好的弹唱技巧。这也将对进一步提升唱鸭的音乐社区气氛，价钱以作品为中心的社交链条。
唱鸭负责人李阳表示，“今天，年轻人消费音乐的方式不单单是听和唱。通过自弹自唱‘玩’出一首歌，正在成为数字音乐发展的新趋势。”
(image_address=""http://e.thsi.cn/img/93c350799e29149e"")
特色功能区更加独立 提供更便捷的创作通道
公开资料显示，唱鸭的用户量已经破千万，其中“95后”占比超过90%。在过去几个月中，唱鸭中的原创内容发布增幅达30%。
此次唱鸭的改版升级，有利于优质用户获得更多的曝光机会，对于好内容的挖掘有很大帮助。同时，升级后的交互性设计，将增强用户间的互动频次，有助于推动用户生产出更好的优质作品。新增设的底部导航栏，让功能分区更加清晰。一键点击“＋”，就可以看到搜歌入口，以及热歌排行榜，方便用户可以快速找到自己想要弹唱的内容。
(image_address=""http://e.thsi.cn/img/a405d978fc4a22dc"")
投稿区直达话题列表、话题广场，用户可以轻松找到端内最流行的话题以及玩法，在欣赏其他人作品的同时，也方便参与到话题和玩法的创作中，与其他用户进行交流互动，增加了用户的弹唱和创作意愿。话题广场中，将实时更新当下端内人气最高的音乐人或作品，通过人工+算法的方式，给优质创作者提供了更多曝光的机会。
根据《2019年度95后用户K歌洞察报告》显示，中国在线K歌用户规模超过3亿人，其中95后已经成为主力用户群体。唱鸭月活跃用户增速最快且成为95后最喜欢的K歌产品。李阳表示，作为“玩音乐”的先行者，唱鸭未来会加码新歌小样试玩专区，技术达人教学等重点项目，持续通过产品创新让普通人也能“玩音乐”，形成具有独特文化和原创作品的音乐社区。
（责任编辑：张雪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-24 20:54:53,同花顺
8,开辟270亩农产品交易周转区 丰台力保居民“菜篮子”,"(image_address=""http://e.thsi.cn/img/a627281f0e92fddd"")
端午假期将至，记者从丰台区了解到，目前，丰台区有30家二级农贸市场，新发地市场休市后，商户可自主对接岳各庄批发市场等相关市场以确保货源及供应稳定。此外，丰台区内大型连锁超市目前货源充足、供应稳定，未出现断货、脱销情况，确保市民群众度过一个健康平安的端午假期。
开辟转场交易区保障蔬菜果品周转
据介绍，在疫情防控应急情况下，丰台区协调在新发地原交易市场周边，开辟国际水产城、名酒城、村停车场等多处周转区，截至目前，在用的3处周转区交易面积共约270亩。6月22日，新发地周转区蔬菜果品等农产品总上市量为10910吨，比前一天增加了6.13%。蔬菜加权平均价3.07元，比前一天下降了0.65%。
实行“点对点”监测补货机制确保供应及时
目前，丰台区针对连锁门店，二级市场和非连锁门店采取不同的补货方式，分别建立了两套“点对点”监测补货机制，实现对零售店铺肉菜蛋奶等生活必需品供应、补货、监测的全覆盖，确保供应充足和价格稳定。
据了解，丰台区依托志广富庶、百舸湾等蔬菜经营企业作为蔬菜补货的定点企业，充分利用蔬菜企业存储量大、运输能力强的优势做好应急供应；同时通过21个街乡镇征集辖区供应网点及封闭小区的需求，及时组织蔬菜供应企业进行补充；组织辖区40余个社区蔬菜供应网店，每天监测供应、价格及缺货情况。
连锁超市加大直采力度做好保供稳价
丰台区督促辖区内大型生活必需品经营企业加大基地直采力度，提前组织货源，做好运输配送安排，适当增加商业库存储备，还发挥集团采购优势，将各街乡镇上报的需求进行统一采购，为社区小型商业企业货源补充提供有力保障。
据了解，辖区内物美、首航、永辉等连锁超市在蔬菜、粮油米面、肉类等民生商品上加大人力、物力、财力投入，充分发挥产地直采优势，从直供基地直接采购蔬菜；食迅网采用蔬菜直通车进社区的模式，为社区居民提供家门口的“菜篮子”。目前，物美集团蔬菜备货量比平时增加30%、猪肉增加50%、米面粮油增加50%；家乐福蔬菜备货量比平时增加150%、猪肉增加100%、米面粮油增加80%；永辉超市（601933）蔬菜备货量比平时增加150%、猪肉增加100%、米面粮油增加100%；首航超市蔬菜备货量比平时增加5倍、猪肉增加三成；志广果蔬蔬菜备货量比平时增加3成。
同时，为确保生活必需品经营秩序，丰台区加大了执法检查力度。丰台区市场监管部门综合执法大队加强对辖区中小规模便民超市的检查。经检查，区内中小规模超市的肉类、蛋类产品供应充足、价格有约5%的小幅上涨。大型连锁超市在外地有蔬菜供应基地，蔬菜由产地直供超市，未从京内批发市场进货，此类超市的蔬菜价格稳定、供应充足。
落实源头把控严把食品安全关
此外，丰台区各市场、超市严格落实疫情防控各项要求，各市场、超市坚持采购源头把控，对入场禽类产品的检疫合格证明、实际数量、来源情况加强检查，不采购、储存、销售无溯源凭证、来源不明等不符合食品安全法和食品安全标准的食品。
同时，要求各市场、超市店内员工必须佩戴口罩、手套并进行检测体温，设置“一米线”，每天定时进行环境消毒，采取重点人员核酸检测等措施，营造安全的消费环境。北京商报记者方彬楠(图片来源：丰台区委宣传部)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 20:54:49,同花顺
9,济南、泰安、济宁三地联手打造文旅“一体化”,"6月18日，由山东省文化和旅游厅指导，济南市文化和旅游局主办的“中华文化枢轴文旅协同发展座谈会”召开，与会领导、专家和企业界代表共同探讨“山水圣人”中华文化枢轴文旅先行、协同发展的路径，以加快济南、泰安、济宁文旅一体化，实现区域优势互补、协同发展。济南、泰安、济宁三市文旅部门签订中华文化枢轴文旅协同发展战略合作协议。由山东文化旅游发展集团有限公司发起，12家文旅企业共同成立中华文化轴文旅产业开发联盟。
济南市委常委、宣传部部长杨峰表示，不仅要着眼于三市的区域分工，也要着眼于三市的要素集聚，敢于打破行政区束缚，既要干好“自己的事”，也做好“我们共同的事”，真正实现“1+1+1>3”的目标和愿景。济南市人民政府副市长王桂英在致辞中表示，深入挖掘“一山一水一圣人”的丰富内涵，建设“山水圣人”中华文化枢轴，打造向世界展示文化自信的中华文化高地和国际旅游目的地，是我们义不容辞的责任，需要我们携起手来，共同发力。与会专家表示，打造“中华文化枢轴”，要发挥空间载体和实践平台的作用，坚持协同发展、重点突破、有序推进，以文旅为抓手，在重点领域率先取得突破。通过打造文旅“一体化”，最终促进三地文旅交汇、产业融合、互动创新，实现三地的共创、共享、共赢，成为协同发展的中华文化共同体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-24 20:54:01,同花顺
