,title,content,pub_time,src
0,倾心解决企业运输“瓶颈” 万吨货物实现“公转铁”,"今年以来，受疫情影响，吉林省白山市区域公路运输受阻，一些依赖汽运的企业因此出现货物发运不出去、产品大量滞销的情况。中国铁路沈阳局集团有限公司吉林货运中心白山市营销事业部经理贾靖环意识到这是一个难得的“公转铁”时机，他把解决企业的堵点、难点、痛点作为工作的切入点，组织营销事业部职工通过电话回访、走访座谈等多种形式，与企业对接，全面了解企业的遇到的发运“瓶颈”，上下游产、供、运、销情况以及运输需求，有针对性地展开营销。
白山市桦林经贸有限责任公司是一家白云石生产企业，过去十年始终走公路往双鸭山、西林、富拉尔基等地钢厂发送白云石，年产40万吨左右。尽管贾靖环和同事们在过去曾多次登门营销，但该企业始终不愿打破与地方物流企业的合作。
今年年初走访中，贾靖环得知该企业的货物发运受疫情影响遇到难题，已滞留白山市近2个月。他立即与该企业经理刘思博进行接触，全面了解企业在外运过程中遇到的难题，以及他们常年选择公路的原因。随后，有针对性地向其宣传铁路运输面向市场新政策、运输新产品以及铁路“一口价”运输、“两端”服务。
几番沟通后，该企业经理刘思博对铁路运输的价格和服务都十分满意，但同时他提出，其企业过去始终由地方物流车队垫付运费，他希望铁路也能给予这项政策支持。由于货运中心不具备这个条件，合作谈判陷入僵局。
为了抓住这次难得的机会，把这个客户争取到铁路运输，贾靖环大胆解放思想，转换思维方式，他找到沈阳铁道物流集团有限公司，一同与该企业商谈合作事宜，并为该企业制定了一套“三方合作方案”，即由沈阳铁道物流集团有限公司兼托运人，并垫付货款、运费，再由吉林货运中心负责运输。刘思博对这个方案非常满意，最终决定选择铁路运输。截至目前，已发运11万吨，预计到年底将发运15万吨。
(姚旺李季春)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-28 20:58:44,同花顺
1,推进“光盘行动” 减少餐厨垃圾,"连日来，我省各地纷纷发起厉行节约倡议，从宣传“光盘行动”到引导顾客适量点餐、打包剩菜，再到创新菜品分量，很多餐饮单位积极采取措施，杜绝“舌尖上的浪费”。
26日下午1点多，记者来到南京市香阳楼大酒店，只见酒店走廊、吧台等处都张贴着“光盘行动，从我做起”“垃圾分类，保护环境”等标识。
“现在服务员对顾客点餐量、就餐后打包，都会进行提醒。”酒店总经理助理徐宏说，酒店还大力推动员工落实“光盘行动”。每天上午10点半、下午4点半员工就餐时，都会有垃圾分类督导员、酒店值班人员，在一旁监督、记录，一旦发现浪费严重，将在每周开会时点名批评当事人并罚款50元。同时，酒店每月评选两名餐饮节约做得好的员工，奖励一份特色菜。
“以前有的员工取餐时取很多，吃不完或觉得不好吃再倒掉。现在酒店提倡吃多少取多少、不够再添加，浪费现象少了很多。”正在清理顾客餐盘的垃圾分类督导员王崇金说，如今餐厨垃圾的构成也发生了变化，除了菜叶、瓜皮等，员工和顾客的剩菜剩饭都减少了。
南京江宴海鲜大酒店总经理周前进说，目前酒店50%以上的菜肴都推出了小份菜。以前海鲜都是按斤卖，如今斑节虾、香螺等都按两卖。此外，酒店还会给“光盘”顾客送一份小点心。“推出小份菜前，我们担心营业额会下降。但半个多月来，营业额不降反升――周边不少上班族来点新推出的简餐。客人打包多了，饭店剩菜剩饭少了。”
这家大酒店的后厨配备了专用厨余垃圾桶，每天用多少原料、废弃多少垃圾都有记录，原料成本进一步得到控制，既减少了粮食浪费，又促进了垃圾减量。
香阳楼大酒店垃圾分类督导员，每天都将酒店餐厨垃圾做好分类，再转运至酒店外的收集点。“以前每天转运2-3桶餐厨垃圾，现在每天只有两桶多一点。”徐宏印象很深，“有一个酒店常客，以前不仅点菜铺张，还从不打包，但半个多月前主动要求打包剩菜。我们已直观感受到餐厨垃圾减量有了初步效果，会继续大力推行节约和垃圾分类。”
南京市城管局环卫处副处长龙瑞介绍，按城镇人口算，南京每天约产生750吨餐厨垃圾。目前，该市江北废弃物综合处置中心一期具备600吨/日餐厨和厨余垃圾处理能力，溧水、六合、高淳等区的餐厨垃圾处理设施也已投用，各区还有相当规模的分散处理设施，这些能够保障南京现阶段餐厨和厨余垃圾处理。此外，江北废弃物综合处置中心将开建二期工程，栖霞区也将开建日处理200吨的餐厨垃圾处理厂。
业内人士呼吁，只有将“光盘行动”进行到底，才能从源头上为餐厨垃圾减量，进而为垃圾终端处置减负。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 20:57:28,同花顺
2,用友：精智做工业企业的社会化智能云平台,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】（记者 高超）发迹于财务软件，较早地搭上了云计算快车之后。用友又用三年时间，搭建了国内行业云市场上数一数二的工业互联网平台――精智。
用友成立于1988年，通过普及财务软件的应用，推动了中国企业的会计电算化进程。2010年，用友启动了云服务战略转型，并于2017年集中部署云服务相关资源，上线并运营用友云。同年8月19日，在用友云平台的基础上，用友面向工业领域的精智工业互联网平台正式发布。
(image_address=""http://e.thsi.cn/img/5ea2ad4fcff0b828"")
据了解，该平台的核心是为工业企业提供设计云、制造云、服务云、分析云、营销云、采购云、财务云、人力云、协同云以及第三方SaaS服务，以及开放的生态体系，帮助工业企业实现敏经营、轻管理、易金融、简IT。
2019年，用友精智工业互联网平台取得重大进展，平台升级到2.0版本，形成了融合IT、OT、AI及企业核心业务应用于一体的“制造中台”。新版平台基于强大的中台能力，构建企业与社会资源之间的全要素、全产业链、全价值链连接，提供社会级交易服务、协同服务、金融服务、及云化管理服务，以开放的生态体系，帮助工业企业实现数字化转型，促进生产方式乃至商业模式的变革，实现智能化生产、个性化定制、网络化协同、服务化延伸等诸多新模式，推动软硬件资源、制造资源、工业技术知识的开放、共享，促进产品质量、生产效率、经济效益与生产力的跃升。
经过三年时间的发展，用友精智工业互联网平台向上连接各类企业应用，向下实现IT、OT的深度融合，汇聚了46万家工业企业、57万台工业设备、1949款工业APP，与28家电商平台、15家物流平台、120家金融机构建立了合作关系，完成了在湖南、湖北、江西、贵州、重庆五个省份的区域部署，成为面向工业企业的社会化智能云平台。
据国际数据机构IDC报告显示，用友在2019年中国工业云解决方案市场中占据12.4%份额，位居市场第一。与此同时，用友精智工业互联网平台被工信部授予“2019年十大跨行业跨领域工业互联网平台”。
2020年，进入3.0-II战略发展阶段之后，用友要继续深化公司的战略转型，升维并加速云服务业务，落地国产化产品方案，支撑大型企业全面国产化，帮助大型企业构建产业互联网平台。推动组织裂变，加强战略客户覆盖，加速战略客户突破。进一步深化行业经营，加快行业化解决方案创新，加强行业化营销，做深打透行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:55:29,同花顺
3,应发尽发 南昌市发放失业人员补贴补助200余万,"人民网南昌8月26日电（时雨）26日，本网从南昌市人社部门获悉，为做好稳就业、保民生工作，南昌市发挥价格临时补贴、失业补助金“保障中的兜底”作用，确保失业人员待遇应发尽发、应保尽保，目前，已发放失业人员补贴补助200余万。
据悉，根据相关要求，南昌市对疫情防控期间失业且未达到领取失业保险金条件的参保人员，由失业人员参保地按照每人每月1000元的标准发放失业补助金。通过南昌人社公众号、网报大厅、失业保险政策宣传群、县区工作群等方式向失业保险参保单位及职工宣传政策，鼓励符合条件的失业人员申领补助。据统计，到目前为止，南昌全市累计发放临时失业补助人次数2116人次，累计发放金额211.6万元。
此外，根据社会救助与物价上涨的联合机制，按照“按月测算、按月发放”的原则，南昌市对2019年12月、2020年1至6月全市23258人次领取失业金、领取失业补助金人员，发放物价指数上涨月份的一次性物价补贴177.57万元。
(责编：邱烨、罗娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:55:18,同花顺
4,2020年中国在线教育用户将达3.51亿人 倒逼行业下沉,"数据显示：2020年中国在线教育用户规模将达到3.51亿人，市场规模将达到4858亿元，倒逼行业下沉，三四线城市成重要增量市场。
随着消费升级，我国居民人均教育、文化、娱乐支出也在增加,家长在K12教育上的投入逐步加码，受升学压力、社会竞争压力等影响，K12教育成为刚需。
通过调研，某地小学80人的班级至少有30-40人都会参加课外补习，参培率预估在35%-50%;初中生参培率比这个更高，按照部分学生的原话“周围的同学都在外面参加补习。”;但高中生情况会略有不同，由于三四线城市的高中普遍实行军事化住校管理，留给学生课外辅导的时间并不多。从案例上来看，K12线上教育的活跃程度，远比数据反映得更有想象空间。
小城市不缺钱，缺的是什么?小城市缺的是人才。走访多家培训机构发现，小学辅导人均客单价在1500-3200元/年，初中会更高，例如1对1辅导客单价能到1-2万元/年，而高中最贵的全托课程能做到10万元以上。但疫情期间，线下培训机构无法开工，K12线上教育显得尤为重要。
据了解，天学网依据自身教研的优势和平台技术，疫情期间，第一时间号召所有员工实行在线移动办公，为用户提供服务，助力万千学子停课不停学。与此同时，充分利用网络资源和平台，开展“空中教研”工作，助力三、四线城市各中学听课不听学，听课不停研。不仅如此，在暑假期间，针对初高中学习的差异，天学网陆续在广东、山东、浙江、云南、贵州、重庆、四川、湖南、江苏等地推出了英语初高衔接计划，真正为初中英语老师教学和学生学习提供实质的服务。
K12在线教育平台需要持续创新,为用户提供优质的教学服务,就能够抓住市场契机，加速增长，赢得用户口碑。而在教育行业竞争激烈的今天，用户口碑显得尤为重要。作为一家拥有17年教育行业探索经验的互联网教育公司，天学网早在2016年就开展了智能教育战略。企业一直持续专注于K12初、高中英语教育，“全场景+大数据 助力学校英语个性化教育，为大量偏远地区、中西部地区学校提供专业的个性化英语在线教育服务，实现教育普惠。
在经历了线上教育的蓝海后，我们能够清晰看到一、二线城市K12在线教育市场趋近成熟,且竞争更加激烈。而三四线下沉城市的K12在线教育仍处于发展初期,还有大幅增长空间,未来将成为K12在线教育的主要增量市场，也会是多家教育机构抢占的红海之地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:46:12,同花顺
5,今年芯片进口将在3000亿美元以上,"近日，中国半导体行业协会副理事长魏少军在南京举行的世界半导体大会上表示，中国2020年芯片进口预计将连续第三年保持在3000亿美元以上。根据官方公布的数据，国产芯片自给率要在2025年达到70%，而2019年我国芯片自给率仅为30%左右，也就是说要在这6年时间里，自给率翻一倍以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:44:50,同花顺
6,顺德一般贸易出口7月份增长逾两成,"记者从顺德海关获悉，2020年1~7月，顺德区外贸进出口总值1087.4亿元，比上年同期下降3.4%。其中，出口927.6亿元，增长2.8%；进口159.8亿元，下降28.5%。单7月，进出口总值157.8亿元，下降9.2%，其中，出口132.7亿元，下降4.6%；进口25.1亿元，下降27.8%。
从贸易方式看，7月顺德一般贸易进出口111.3亿元，增长19.5%，占70.5%，其中一般贸易出口97.6亿元，劲增20.8%；进料加工进出口32.4亿元，增长9.7%，占20.6%。而来料加工和市场采购分别下降60.6%和87.8%，是拖累顺德外贸整体下滑的主因。
佛山海关驻顺德办事处相关负责人向记者介绍，今年以来对顺德区经济实质贡献度较大的“顺德制造”占比越来越重。较能够反映实体经济的“一般贸易+进料加工”出口，从1月份占出口比重47.6%，扩大到7月份的93.7%。在疫情下激烈竞争的洗牌过程中，顺德名牌大型企业的优势更加明显，迅速抢占市场份额。同时，顺德制造业基础稳固，实体经济结构的外贸数据逐月优化，外贸动能呈现良好复苏态势。
信息时报记者 林丹 通讯员 关顺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:44:47,同花顺
7,广州南站地块起拍价20.5亿元,"信息时报讯（记者 罗莎琳）广州番禺区日前挂牌南站BA0501004地块，用地面积达50781平方米，其中可建设用地48566平方米，计容总建面积145696.9平米，起拍总价为20.5亿元（广州大道一期工程款12.7亿元），起拍楼板价为22759元/平米。
地块位于汉溪大道北侧、石山大道东侧，位于重点功能片区广州南站片区，该片区规划为华南片区重要的交通集散枢纽，拟打造成现代服务业为主导的国际化高端商务区。地块紧挨广州南站、靠近地铁广州南站、石壁站（2号线/7号线），交通便利；北侧靠近大象岗森林公园，景观环境良好。周边住宅项目基本为一手住宅，其中有品秀·星瀚、万科世博汇以及臻尚苑，售价在2.7-3.6万/平米。
据克而瑞监测，自2017年起，番禺区南站板块仅出让一宗宅地，为2018年出让的番禺区陈头岗停车场场站综合体项目地块，彼时由广州地铁以10916元/平米楼板价成交，目前建成项目品秀·星瀚，主推户型为84-95㎡二居室和84-116㎡三居室，售价均值在3.5万/平米左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:43:00,同花顺
8,“三新”领域正成为吸纳就业的重要蓄水池 工会推进领域职工入会,"(image_address=""http://e.thsi.cn/img/946941a0b449d47f"")
中华全国总工会副主席蔡振华（左）与武汉外卖小哥郭锋在27日的发布会上。 摄影：黎萌
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 黎萌）：随着以新产业（300832）、新业态、新商业模式为核心的“三新”经济蓬勃发展，平台就业、灵活就业大量出现并呈加速增长趋势，企业组织形式和职工就业方式发生了深刻的变化。如何适应这一新的形势，有效组织“三新”领域职工入会、开展工会服务，成为各级工会组织面临的重大课题。
郭锋是一名来自武汉的网约送餐员。在8月27日的全总新闻发布会上，郭锋说，疫情期间，他和无数的人一样，为武汉做了一些力所能及的工作，封城期间，没有休息一天，经常饭也顾不上吃。“我觉得我们外卖小哥战斗在抗疫一线，既是‘信使’，也是‘战士’。同时，我也非常感谢工会给予我们的支持、帮助和关心。”
2018年11月加入工会郭锋说，“外卖小哥”的日常就是三个字，“在路上”：奔走在路上，吃饭在路上，休息在路上，常年穿梭在城市的大街小巷。“自2019年6月工会开始建立了户外职工之家后，就让我们把站点设在了里面。工会还为我们配备了读书室、活动室、休息室，还有小厨房，免费提供茶水、药箱、雨衣、防水鞋等，还定期请交警、消防部门、120急救中心为我们举办专业的讲座。”
现在，工会还在武汉的一些繁华的商业网点建成了多个爱心驿站、劳动者港湾，“外卖小哥”的“路上的家”越来越多。“特别是在疫情期间，上级工会多次给我们送口罩、防护服、手套和酒精等防疫物资，还每天职工之家为我们准备一份晚餐，让我们的身体安全以及健康得到了保障。”
郭锋表示，自己已亲身体会到，工会是个温暖的大家庭。希望有更多的工友尽早加入到工会中来。
全总副主席、书记处书记、党组成员蔡振华表示，“三新”领域正成为吸纳就业的重要蓄水池。疫情之下，更须温暖相依、守望相助。推进“三新”领域职工入会，是一项具有探索性、开创性的改革任务。
2018年以来，全总持续在全国开展货车司机、快递员、网约送餐员等八大群体入会工作，一边探索实践，一边总结提升，取得了阶段性成效。据不完全统计，自2018年初部署这项工作以来，全国已新发展货车司机、快递员等八大群体会员约654.7万人。
据统计，2019年以来,国家已经公布了3批共38个新职业，绝大多数属于“三新”领域。
与传统劳动就业形式不同，“三新”领域劳动就业呈现新的特征，比如：企业扁平化、平台化，雇主身份不清；从业人员个体化、分散化、劳动关系复杂；企业与职工、职工与职工之间的沟通信息化、碎片化，组织联系松散，等等。这些都与传统行业差距甚大，给传统组建工会和发展会员工作带来了挑战。
全总表示，目前各地结合“智慧工会”建设，纷纷开辟网上申请入会渠道，并作出一系列制度性安排，在实践中收到非常好的效果。
同时，推进“三新”领域职工入会是一项长期重点任务，各级工会将紧跟经济社会发展和劳动就业形态演变的时代步伐，持续发力、攻坚克难，努力推动这项工作不断取得新的发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 20:41:59,同花顺
9,成都高新区携手领英发布“In West”创新合作项目 共探多元共生之道,"当下，新冠疫情和经贸形势仍存在较大的不确定性，在这样的大环境下，中国企业寻求国际化发展，将如何融入全球市场，连接更多全球商业机会？跨国企业又该如何顺应新发展格局，持续深耕中国本土市场？围绕上述议题，成都高新区携手全球领先的职场社交平台LinkedIn（领英），于成都、北京两地共同举办了创新合作项目“In West”线上发布会及研讨会。作为与领英合作的国际级高新区，成都市政府、成都高新区相关领导联合领英重磅发布了“In West”创新合作项目，并与国际商会、中外领军企业代表和意见领袖共聚一堂，就企业在目前局势下的多元共生之道以圆桌会的形式展开研讨。
圆桌研讨会由《全球商业评论》主编吴晨主持，参会嘉宾有领英中国营销解决方案事业部总经理蔡晓丹、IBM大中华区全球信息科技服务部总经理郑军、阿里巴巴战略发展部总经理潘新春、成都可可豆动画创始人&总裁刘文章以及中国美国商会总裁毕艾伦（Alan Beebe）、中国英国商会执行董事林冲（Steven Lynch）、中国欧盟商会副主席马晓利（Massimo Bagnasco）。圆桌研讨会指出，拥抱变化，以新思路应对新常态，以新视野发现新机遇，才能激发出更加多元的全球化合作模式。
专题圆桌讨论：双循环格局下的多元合作共生之道
此次“In West”创新合作项目，由领英为成都高新区量身打造，旨在依托领英全球平台，全方位展示成都优秀的国际营商环境，通过数字化的营销手段和工具，为成都与全球商业决策者建立连接，寻找新格局下的新机遇。成都作为中国西部的创新中心，依托西部大开发战略，以兼具国际化的优质营商环境和活跃的尖端人才储备，成为众多世界五百强企业在中国的第二总部之选。高新区更是集中了成都科技发展的优质资源，着力推动科技创新，并面向企业构建全链条培育体系，截至目前已吸引128家世界500强企业入驻。
成都市副市长牛清报表示：“领英是全球领先的职场社交媒体平台，为全球每一位劳动力创造经济机会是公司的愿景。在此，我们郑重承诺，将坚持对外开放、全力打造国际一流的营商环境，为五湖四海宾客来此投资兴业、舒心生活提供最优环境和最佳保障。”
成都高新区管委会主任余辉表示：“今天我们以‘In West’项目线上发布会为桥梁，沟通双方合作意愿。展望未来，我们将紧紧把握全球科技创新和产业发展新趋势，为跨国企业和跨国人才创造良好的发展环境。真诚希望广大企业家朋友、国际友人和社会各界人士到成都高新区投资兴业、工作生活、成就梦想。我们将以一流的理念、一流的服务、一流的环境，努力提供全面的保障和支持，同大家携手共进、共谋发展、共创美好未来。”
领英中国营销解决方案事业部总经理蔡晓丹强调：“此次‘In West’创新项目将是领英与成都高新区的一次里程碑式的合作，我们也希望能够持续为更多的商业机构提供国际化的营销解决方案，帮助他们面向全球和中国本地市场打造商业品牌，把握发展机遇，收获更多的价值。”
领英中国营销解决方案事业部总经理蔡晓丹女士
为了进一步提升国际知名度和影响力，连接全球商机，成都高新区借助领英业务特点和招商引资需求的准确分析，匹配营销资源和渠道，并根据不同的营销场景定制推广内容，以此展示成都高新区良好营商环境，突破传统地缘限制，精准触达全球商业决策者，开展多种形式的交流合作。
据领英中国营销解决方案事业部总经理蔡晓丹介绍：“截至目前，成都高新区已经在领英平台曝光约207万次，主页推广内容平均参与率保持在5%左右。截至2020年8月，成都高新区已通过领英搭建通道，获得242个精准客户信息。”不少企业通过领英了解成都高新区后，主动留下联系方式，与成都高新区取得了进一步沟通交流，寻求后期的合作。也有海外企业安排实地考察，进一步商讨项目合作事宜。
最后，成都高新区国际合作和投资服务局负责人对此表示：“此次与领英合作开展‘In West’项目，我们希望能够更为全方位地展示成都高新区良好的营商环境，借此为全球商业决策者提供更有价值的商业信息。通过信息的传递，能有助于企业做出更为明智的商业决策。与此同时，成都高新区能够更为精准接全球商业决策者吸引更多中外知名企业前来投资”。
下一步，领英和成都高新区还将在双方成功合作的基础上，全面优化整合营销推广方案，并将“In West”合作项目打造成旗舰案例，向更多中国地方政府推广该项服务。领英希望通过自身在大数据洞察、人群画像、营销解决方案等领域的资源积累和实战经验，助力更多地方政府及商业机构在塑造国际化品牌形象之路上，以创新连接的方式发现更多新机遇，开展更高层级的商贸交流与合作，让每一次连接都更有价值。
作为连接中国5000万、全球超过7亿职场人的社交平台，领英聚集了全球规模最大的商业决策者群体和意见领袖，同时还拥有27万中国企业级用户、5000万全球企业级用户。领英充分践行“连接无限机会”的品牌主张，打造营销解决方案，为企业营销人员提供针对高净值目标人群的精准化、定制化、互动式社交媒体广告解决方案，助力企业面向全球打造品牌、拓展商机，并提供真实透明的营销效果评估及自助式投放服务。企业还可通过分享优质内容与目标客户进行互动，重塑社交媒体营销。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 20:41:53,同花顺
