,title,content,pub_time,src
15,狼性扩张和谨慎收缩：谁才是眼下的生存之道,"(image_address=""http://e.thsi.cn/img/4d3c8ce2cbcc4ac2"")
干群芳/文惨淡的上半年已经结束，但对于汽车行业来说，并没有按下重启键的感觉。在疫情不断反复，国内外经济形势多变的不确定时代，车企已经没有办法再按照此前的方式来预测市场。对于市场的变化，一些截然不同的观点和做法开始出现。年初开始，一些企业就开始进行战略收缩，多家汽车营销公司的高层表示，今年的策略是减少不必要的开支，同时在营销上全面与销售线索挂钩。
这是一个非常现实且功利的做法。在汽车产业中来看，品牌的打造一直被认为是第一位，这是一个细水长流的长期工程，而将全部火力与销售线索挂钩，则有点像杀鸡取卵。但对于汽车销售公司而言，他们并非不了解这种转变背后的伤害，但在现实和市场面前，他们不得不采用这样的策略来追回损失的销量。这也是眼下汽车企业的通用做法，在线下渠道受阻的情况下，能够提供线索的线上渠道成为今年热门。
但也并非所有的车企都是这样的思路。在收缩之下，一些车企认为行业的惨淡正是洗牌的关键时刻，这个时候进攻往往才是最好的防守。东风有限副总裁、东风日产副总经理陈昊则直言不讳，在这个时候东风日产必须出击，这很符合“狼性”东风日产的作风。事实上，一汽-大众也在悄然进行出击，当然对于体量更大的大众品牌而言，他们强调的先是“稳”而后才是“进”。这是在市场态度上，一些车企采取的截然不同的做法，这两种看似相互矛盾的方式，实际上对不同的企业而言，却都是当下的生存之道。
这是营销市场的变化，而从企业发展更为关键的战略布局来看，也有类似的变化。今年上半年，雷诺闪退中国，东风雷诺解散，这是今年第一家退出的合资公司。雷诺的退出与雷诺-日产-三菱这个大联盟的战略调整有关，在雷诺之后三菱也在缩减中国业务上蠢蠢欲动，其CEO最近表态要削减在欧洲和中国等大型市场的业务。与之相关联的还有英菲尼迪，其有计划回归东风日产旗下，重新成为后者独立的事业部。
台资合资汽车企业东风裕隆也在坚持多年后开始萌生退意，尽管在6月中旬裕隆的高层向经济观察报记者否认了退出的传言，但其要扭转市场难度很大。这是一个像段子一样存在的企业，即便是撤出也并不会太出人意料，不过，在企业战略层面收缩的同时，东风裕隆也重新规划了其新的进攻路径。
与此同时，雷诺表示接下来在华将重点聚焦电动车和轻型商用车，DS尽管已经将长安PSA工厂出售，但也表示不会退出中国市场，会有新的发展战略和模式。而裕隆则通过寻求与富士康的合作，重新找到进攻的方向。
并非没有企业在扩张。6月，已经拥有多达12个汽车品牌的吉利出手，收购商用车上市企业华菱星马（600375）15.24%股权成为其第一大股东，借此布局重卡和专用车细分市场。仅仅在半个月之后，又有消息传言吉利要入股力帆或者是众泰，这也是两家汽车上市公司。在整体市场遇到挑战的时候，吉利的频频出手，除了让人担忧其资金链，也反映出部分企业共有的抄底心态。
德国大众同样在中国市场选择了加快攻势。今年5月底，大众汽车斥资10亿欧元收购江淮集团50%的股份,成为江淮集团最大的股东，同时增持江淮大众股份至75%，实现控股。此外，大众汽车还投资11亿欧元，获得了国轩高科（002074）26%的股份，并成为其最大股东。大众汽车集团也由此成为首家直接投资中国电池生产企业的外资汽车公司和第一家控股中国本土汽车企业的外国车企。
不同于大众直接的股权收购，更多车企选择的是合资与合作来进攻。例如丰田在动力电池领域同时牵手了宁德时代（300750）和比亚迪（002594），一汽集团则选择与多达六家新造车企业达成战略合作。在多个品牌退出的同时，传统车企们纷纷推出了新能源汽车新品牌，而特斯拉、蔚来等头部新造车企业一直在持续扩张，但内部经营管理也迫于资金压力有所收缩。
与整车企业一致的是，新能源汽车产业链上的扩张也在持续，动力电池等零部件，充电桩和换电站等配套设施都将迎来新一轮的扩张。例如，根据宁德时代4月发布的公告，在不到半年的时间里，其公司境外发行债券额度就翻了超两番。根据高工锂电研究报告，2020年全球头部电池企业将进入新的扩展周期，锂电装备行业预计未来三年增幅将达5倍以上。与此对应的是，传统的零部件巨头纷纷缩减内燃机业务布局新能源。
整体来说，无论是企业之间还是企业内部，战略调整都呈现出扩展与收缩并存的状态，除了上述案例，这种状态还存在于经销商、营销方式以及具体的产品规划上，但这些收缩和扩张将会带来怎样的效果还很难判断。对于那些选择退出的品牌而言，一旦退出则难以卷土重来；而对于快速扩张的企业来说，签署协议只是一个开始，政策和市场的走向，布局的时间点、方向、力度和节奏以及资源协同能力都将是关键的影响因素。
而在扩张与收缩之间，出于成本和风险的考量，车企结盟的趋势将愈发明显。但至今为止现有的结盟尚未呈现可观的成果，了无下文乃至分道扬镳的案例倒是屡现不鲜，例如近日宝马和奔驰发布声明称，将暂停在自动驾驶技术方面的合作。然而，如论如何，相比探索新安全区面临的挑战和不确定性，站在原地不动是更危险的选择，后者意味着只能等待被时代淘汰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 19:41:24,同花顺
16,便捷网络贷款、钓鱼软件。。。。。。 又一种诈骗套路 银保监会已发提示,"中国银保监会消费者权益保护局23日发布风险提示，近期有不法分子以可获得便捷网络贷款、小额贷款等名义联系消费者，诱导消费者下载钓鱼软件，进行注册或提供个人信息，然后以伪造的中国银行保险监督管理委员会关于冻结账户的通知等材料或银行卡冻结截图等，要求消费者缴纳保证金等。对此，银保监会消保局提示说，银保监会及其派出机构均无权直接冻结任何单位和个人的银行账户，更不会向消费者收取保证金、认证金等费用。消费者一旦遭此类诈骗，应当谨防上当受骗，及时向公安机关报案提供线索。
(image_address=""http://e.thsi.cn/img/96aa1eb00789014"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 19:41:24,同花顺
17,多家券商立足机构优势深度转型,"原标题：多家券商立足机构优势深度转型
今年开始，围绕公募基金投顾业务的布局，各家券商开始全面转型财富管理，行业生态也发生了深刻变化。在券商人士看来，将投顾模式定位为买方模式有助于实现机构与客户双方的财富管理的价值。
券商将投顾咨询定位为买方服务
对于券商而言，从传统卖方佣金思维转型买方投顾模式，不仅是实现业务转型的重要路径，也是当前机构参与财富管理市场的契机。
国泰君安基金投顾业务负责人认为，基金投顾服务模式的不断推广，将为国内资产配置服务带来创新性历史机遇。但公募基金投顾不是单一的服务，券商需要为客户提供综合解决方案，公募基金投顾是综合金融解决方案中的一个重要环节。
“长期以来，普通客户存在追涨杀跌、追逐短期机会的冲动交易行为。通过开展基金投顾业务，引导市场短期交易资金转为中长期配置资金。目前投资者买方专属视角服务体验缺乏，通过开展基金投顾业务，可以大幅提升客户专属服务体验，进而改善投资者获得感。”
招商证券财富管理部总经理助理蒋明哲指出：对客户而言，通过券商的专业基金投顾服务，可解决长期股市赚钱、客户不赚钱的问题。基金投顾业务以提升资管机构专业能力为依托，增强权益产品吸引力，推动短期交易性资金转向长期配置，达到吸引更多中长期资金入市。
另一面，对券商机构而言，证券公司在基金研究能力上具备优势，在基金投顾业务上有机会分流银行客户，从产品销售量逐步调整到客户受托管理资产产品保有量的发展方向，实现客户、机构利益一致化。
不过，布局基金投顾业务，对金融机构管理和服务客户的能力也提出了更高要求。在上述国泰君安基金投顾业务负责人看来，一方面，试点机构须充分理解和把握客户需求，考虑不同客户的投资目标、风险承受能力等个性化要求，设计差异化组合策略。另一方面，机构需要为客户在投资品种、数量和买卖时机的决策上进行更好地把握，真正让基金客户享受到基金产品的收益。
平安证券财富顾问中心执行总经理时京认为，证券公司的投资顾问服务应该定位为一项买方服务，而不是传统的以荐股为逻辑的一次性买卖。“传统的经纪业务是不可能持续的，能否真正提供有效的价值给客户，才决定了你未来发展空间。站在买方的角度，帮助客户进行投资方案的设计、投资工具的匹配和交易的实现，最终以客户账户的收益表现作为衡量业务成效的标准。基于买方立场的投资顾问服务，既强调投资建议的可操作性，也强调咨询服务的持续性。”
各机构立足券商特色谋求转型
“在大众富裕阶层这一块客群，券商还是很有优势的。这类客群在海外房产、股权基金等另类资产配置方面的需求不高，基金等标准化资产是他们资产配置的主力，因而基金投顾如果能把这部分客群牢牢抓住，还是会具有很强的竞争力的。”上述投顾如是说。
“买方投顾目前还在孕育市场的阶段，从早期投入的角度来说，现在正好。”国泰君安基金投顾业务负责人认为，如果想在业务上短期获得很高的客户量，现在可能还不到时候，这是一个需要时间沉淀的过程，可能两三年后会有明显成长。
国泰君安基金投顾业务负责人认为，这取决于几个方面，一是市场上的产品够不够复杂；二是投顾的专业性是否能够达到客户愿意付费、或愿意采用投顾的需求；三是现在金融市场改革、资管新规落地，是否有越来越多的净值化产品出现。那么，客户的需求自然就会慢慢转变。
平安证券投顾团队认为：“券商传统的客户群特征明显，服务方式也很成熟。在基金投顾模式下，券商应该立足自身的投研优势，改造升级自身的服务模式，力求覆盖全市场有理财需求的客户，将获取理财新客户作为展业重点，优化客户结构作为目标，完成财富管理转型。”
投研实力成“强力辅助”
区别于传统以往的投顾，单人作战、股票推荐的这种方式，在整个金融行业大背景逐渐对外资开放的情况下，基金投顾业务的发展绝对不是散兵游勇的斗狠斗勇，而需要更系统更规范的筹备。从目前来看，多家券商都在为发力基金投顾业务做较为充足的准备，从业务模式、服务流程、收费模式甚至是人才储备和考核方式等等多个方面，不一而足。
繁杂的过程中，如何打造自己的差异化优势也成为各家必须要思考的问题。毕竟在买方投顾时代，对机构的大类资产和产品筛选能力提出更高要求，而基金投顾业务促进了从卖方向买方导向的转型，客户服务将从以往的产品营销为主转向更加注重资产配置，而这也对券商的投研能力及产品化能力提出了真正的挑战。但从目前的情况来看，券商的投研能力正在化挑战为动力，俨然成为券商发力基金投顾业务的“强力辅助”，并在其打造差异化竞争优势中发挥了不可取代的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 19:40:44,同花顺
18,天津：智慧城市建设拉动经济活力加速释放,"24日，在天津举办的第四届世界智能大会城市能源大数据高峰论坛，发布国内首个城市能源大数据发展白皮书，根据白皮书数据显示，随着天津智慧城市建设的深入发展，天津经济活力正加速释放。
白皮书涵盖了能源大数据服务政府决策、企业用能等方面数据应用成果。数据显示，5月份天津投产项目的电力容量同比增长89.68%，新增项目的申请电力容量同比增长202.41%。
超过两倍的增长数据背后，离不开今年以来天津依托智慧城市建设所驱动的新经济增长极。今年天津市投资114亿元建设智慧能源基础设施，拉动社会投资228亿元。在第四届世界智能大会期间，通过“云招商”“云签约”等数字化手段，吸引新能源新材料、高端装备制造等行业148个项目落户天津。记者在天津智慧能源新城的一个园区看到，风力、光伏、地热等综合能源服务的有机引入，大大降低了企业的能耗成本。
目前，天津已经形成以智能网联汽车、智能终端等9大领域为代表的智能科技应用场景，并推出“智造十条”百亿专项资金政策，带动大数据产业新增收入超过300亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 19:40:16,同花顺
19,国家广播电视总局发布4月份国产电视动画片制作备案,"经济日报-中国经济网北京6月24日讯 近日，国家广播电视总局办公厅发布了《国家广播电视总局办公厅关于2020年4月全国国产电视动画片制作备案公示的通知》（以下简称“通知”），通知指出，2020年4月共有45部国产电视动画片获得备案。
(image_address=""http://e.thsi.cn/img/4c3446d465cf22e5"")
包括《妇好传之甲骨文》《泰极熊之国学短句》《拇指总动员》《红船》等多款作品获得备案。据通知显示，按题材划分，此次备案公示的作品共有童话题材15部、3816.5分钟，占备案公示总数的33.3%、35.2%；现实题材3部、459分钟，占备案公示总数的6.7%、4.2%；科幻题材1部、676分钟，占备案公示总数的2.2%、6.2%；教育题材19部、4079分钟，占备案公示总数的42.2%、37.6%；历史题材3部、905分钟，占备案公示总数的6.7%、8.3%；其他题材4部，907分钟，占备案公示总数的8.9%、8.4%。
另外，《多宝一家人番外剧多宝的日常》与《熊猫与小象》 两部作品的备案信息发生了变更。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 19:40:05,同花顺
20,银保监会声明：当前银行保险机构稳健运行风险可控,"针对近期极少数银行保险机构因谣言而引发的事件，银保监会相关部门负责人表示，当前我国银行业保险业运行平稳、风险可控，各类机构主要经营与监管指标均在合理区间，资本、拨备和偿付能力充足。
这位负责人表示，我国已经建立了存款保险制度和保险保障基金制度，存款人和保单持有人的合法权益能够得到有效保障。希望广大金融消费者从正规渠道获取金融运行情况和国家政策等相关信息。不信谣、不传谣，不盲目跟风，避免给自身利益造成不必要的损失，共同维护良好的金融秩序。
这位负责人还表示，当前，银行保险机构要切实提升服务意识和水平，统筹做好疫情防控和经济社会发展工作。根据各地疫情防控统一要求，严格做好安全防护和设施清洁消毒，尽力保障各网点正常营业，同时优化线上功能，及时有效满足人民群众金融服务需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 19:39:55,同花顺
21,恒天然多渠道发力618 全线产品线上渠道销售额同比增长22%,"在刚刚过去的618电商大战中，新西兰乳品企业恒天然集团坚守价值为先，从多渠道发力，以全新的产品形象和营销模式，与消费者深度互动沟通，实现恒天然全线产品线上渠道销售额同比增长22%的优异成绩，再次印证了恒天然在中国消费者心目中的良好口碑。
全线产品销售势头强劲
作为恒天然旗下消费品牌业务的核心品牌，安佳品牌旗下全线产品在此次618活动期间销售额整体同比上涨26%。其中，明星单品安佳250ml装常温奶更是在618当天再次拿下京东平台进口牛奶品牌销售冠军，实现在京东618食品饮料竞速榜榜单上连续4年蝉联进口销量第一；安佳全脂1KG奶粉则荣膺了天猫超市品味营养奶粉榜第一名。重点产品线上，安佳脱脂奶系列GMV同比增长53%，奶粉系列GMV同比增长46%，安佳冷链产品更是在货源不足的情况下仍然实现了GMV同比增长52%。
此外，安怡和安满也在这次618活动中表现出色。面向中老年消费者的奶粉品牌安怡奶粉，在618活动期间线上销售额同比上升16%，而婴孕奶粉品牌安满的销售额也在618活动期间同比提升11%，蝉联各大平台孕产妇奶粉品牌榜第一名，并首次冲进京东跨境奶粉TOP榜单。
这些成绩的取得来之不易，同时也得益于安佳品牌长期以来对其品牌粉丝&会员的精细化运营。在京东与天猫平台的安佳品牌旗舰店的粉丝量在618期间均已突破百万大关，其中京东自营店铺新增会员数环比增长221%，天猫FSS会员数量突破10万人。
“我们很高兴我们的产品得到了消费者的巨大欢迎，这不仅是对我们产品质量的认可，更是对我们品牌的信任和鼓励，”恒天然大中华区消费品牌部副总裁曹辉表示。“未来安佳也将继续坚守品质和创新，始终保持初心，持续为中国消费者提供可信赖的乳品菁华。”
“一口新西兰”引爆社交媒体
此次恒天然在618活动期间的全线热卖，还要归功于恒天然在此期间强势推出的“一口新西兰”品牌推广活动。5月份以来，安佳邀请了多位达人在抖音、西瓜视频、小红书等数字媒体上发起了“一口新西兰”活动，引发了消费者的热捧。期间，安佳首支全品类TVC上线，线上线下多渠道投放，实现全媒体覆盖，总曝光数达到1.2亿人次。
作为“一口新西兰”活动的重要组成部分，恒天然还在6月初主动拥抱了总裁直播带货的新营销模式。6月10日晚，在京东平台“总裁来了”的直播活动中，恒天然大中华区代理首席执行官周德汉亲自来到安佳京东官方旗舰店直播间上场带货。这场直播在京东和抖音总观看人数超44万，点赞互动高达166万，引爆直播间的同时也带动了订单数量同比增长380%，收获了销量与口碑双丰收。
面对新消费群体和崭新的营销方式，恒天然管理层积极参与到直播营销渠道，充分展现出恒天然不断尝试新型业务模式的努力。目前，恒天然已在天猫和京东的安佳官方旗舰店设立长期品牌直播间，持续与消费者近距离互动沟通。
天然牧草放牧成就高品质好奶源
自进入中国市场以来，恒天然一直积极主动去顺应中国消费者不断变化的消费习惯和需求。自4月份开始，安佳对旗下全线乳制品包装进行了全新升级，以全新的面貌出现在消费者面前，从多维度向消费者传递品牌理念和其对品质的坚守。
凭借新西兰得天独厚的自然环境与恒天然始终坚持的传统原草放牧养殖模式， 恒天然还对每头奶牛的身体健康状态进行跟踪，以确保每一头奶牛都可以在最佳状态产出牛奶，在奶源源头就确保所有出品的乳制品都具有持续稳定的高品质。同时在加工与运输环节，恒天然通过每年超过1400多万次的质量检测，确保每一份牛奶和产品的安全，真正将天然纯净的“一口新西兰”交到消费者手中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-24 19:39:36,同花顺
22,深圳中顺易金融服务有限公司发生董事变更,"启信宝数据显示，6月22日，深圳中顺易金融服务有限公司发生董事变更，丁磊退出董事长一职，一同退出董事会的还有王卫、陈一松、林哲莹、章燕如，变更后李峰担任董事长，赵军、邱扬新增为董事。
(image_address=""http://e.thsi.cn/img/41ddc48fed0286cf"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 19:38:59,同花顺
23,欧亚经济委员会决定将针对来自中国的厨房用具的反倾销措施延长至2021年1月15日,"据吉尔吉斯斯坦24.kg网站6月24日报道，欧亚经济委员会日前通过决议，决定将自中国进口到欧亚经济联盟关税区的不锈钢厨房用具的反倾销措施延长至2021年1月15日。
欧亚经济委员会于2015年5月19日首次作出决定（公告后30日起生效），对上述中国产品采取反倾销措施，加征从15.41%至27.16%不等的反倾销税，期限五年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-24 19:38:45,同花顺
24,厦门：税收赋能企业 “小微”逆风起航,"厦门是一座创新创业之城。作为厦门经济的重要组成部分，小微企业在发展、就业、创新乃至疫情后的经济复苏方面发挥着不可替代的作用。
位于厦门市火炬高新区的厦门麦克玛视电子信息技术有限公司，是一家以智能相机、模具监视器及MicroMatch智能视觉软件的研发?生产和销售为一体的高新企业,2013年成立，目前已获得16项专利、24项软件著作权。据悉，该公司以内销为主，与华为、格力、小米、玉晶光电、宏发电气等国内众多知名企业均有合作。
据了解，麦克玛视成立后，每年投入大量经费用于产品及技术研发，尤其是近几年，公司的研发投入占同期销售收入总额的比例更是高达14%以上。麦克玛视的创始人赖明钟说：“今年受全球新冠疫情及中美贸易战影响，4月起陆续收到暂停订单的邮件，公司面临较大压力。在此情况下，税务部门为我们定制‘一企一策’个性化服务，及时落实各项税费优惠政策，让公司不仅不减员，还引进了一批研发和销售人才，不断打磨产品、开拓市场。据估算，今年公司可以享受企业所得税延缓缴纳15万元，阶段性减免社保费13万元，研发费用加计扣除282万元等税收优惠政策。”
早在2006年，赖明钟就开始从事与机器视觉领域相关工作，当时他代理几个国外品牌，成本昂贵，一台机器就要几十万，国内还没有这样的技术，出现了国外品牌本地化适配不足，不符合国内市场的使用习惯等问题。“当时就萌发要做中国人自己的机器视觉设备的想法，但是涉及到众多关键技术，开发难度大、研发周期长、资金投入大，尤其是要突破通用这个门槛，使产品能应用于不同环境不同要求的场合下。”赖明钟表示，得益于税收优惠政策支持，企业研发之路走得更稳、更远了。节约出来的资金更多地用于技术改造提升，公司成功研发了MicroMatch智能相机视觉软件，这是一款集图像采集、处理和通信一体的嵌入式智能相机及其配套视觉软件，填补了国内行业空白。十几分钟时间内就能完成原本几天的工作量，极大地缩短了工作时间，提高了生产效率，为企业节省大量生产成本。
据了解，目前该软件系统已广泛应用于机器人、食品、化妆品、制药、建材和化工、金属加工、电子制造、包装、汽车制造等行业，用于缺陷检测、机器人定位、外观检测、尺寸测量等监控生产质量以及跟踪、识别和分类，获得了市场的极大好评。
谈及发展，赖明钟信心十足。他表示，2019年麦克玛视的营收较2018年增长了26%。受外部环境影响，今年公司面临巨大挑战，但在国家各项减税降费政策扶持下，麦克玛视将一如既往地重视研发创新，做大做强自身优势，抓住机遇、轻装上阵，实现逆势发展。预计今年营收将比去年同期增长10%左右。
当前，小微企业复工复产复销仍然面临挑战，国家出台了一系列税收优惠政策增强小微企业的生命力，如延长小规模纳税人减免增值税政策执行期限，帮扶服务业小微企业缓解房屋租金压力，小型微利企业所得税延缓缴纳等等。像麦克玛视一样享受到税费优惠“组合拳”的小微企业还有很多，慧聆企业管理咨询有限公司也是其中之一。
“增值税小规模纳税人减免增值税政策执行期限延长到12月31日，这对我们来说是一个重大利好的消息，预计这块可以减免13500元。”厦门慧聆企业管理咨询有限公司财务负责人黄芳琴说。
该公司是一家主要从事企业管理咨询、商务信息咨询和信息技术咨询服务的小规模纳税人。据黄芳琴介绍，今年受疫情影响，部分行业咨询业务明显下降，但面向医疗企业的咨询业务上升较多，占到总业务的80%左右，得益于各项税收新政激励，预计全年营收能增长10%左右。
据悉，今年以来，厦门税务系统以“便民办税春风行动”为载体，以优化税收营商环境为目标，简化手续、压缩时限，在落实减税降费、提高服务上持续发力，确保各项税费优惠尽知快享，助力小微企业战胜疫情带来的挑战，逆风起航。（巫玉英 王新宇）
(责编：陈蓝燕、吴舟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-24 19:38:15,同花顺
