,title,content,pub_time,src
0,实施新型基建的五个“有利于”,"李锦
当前，新型基建已经在舆论中处于突出位置，对于新型基建的议论风起。我们要正视这些舆论，看到新型基建的两面性，择其优者而选之，择其差者而避之，首先要看到其积极意义，再看到消极面。从近期来看，尽快降低疫情对经济的负面影响，推动经济恢复正常轨道，给予总需求一个回弹力，有助于稳增长、稳就业，为疫情后中国经济恢复打下的一针强心剂；从长期来说，是未雨绸缪，为未来发展铺下一条路，释放中国经济增长潜力，提升长期竞争力。新型基础设施建设在我国新时期经济发展建设中具有新的使命和特征，主要表现在以下五个方面：
新型基建投资，是防疫情稳增长的抓手，尽快降低疫情对经济的负面影响，对我国经济的拉动作用。疫情后，因为出口和消费恢复需要一段时间，一季度GDP增长态势势必出现明显波动。要推动经济恢复正常轨道，需要通过狠抓以新基建为代表的领域，进而通过需求端的率先复苏，带动生产端走出困局。更要看到，随着疫情开始全球蔓延，今年我国面临的外部环境压力有可能进一步加大，外需增长有可能遇到更多困难。这样的背景下，更要依靠内需发力，推动经济平稳发展。
新型基建，有利于传统基础设施与新型基础设施交叉交融，是实现高质量发展的需要。新一轮工业革命方兴未艾，抓住新一轮科技革命和工业革命的历史机遇，加快发展新型基础设施，为建设现代化经济体系，实现经济转型和高质量发展奠定坚实基础。建设新型基础设施与发展传统基础设施并不矛盾。新型基础设施除了满足智能技术开发和智能产业发展，提高社会经济运行智能化水平外，还负有重大的历史使命，这就是对传统基础设施进行数字化、智能化改造，实现传统基础设施转型升级，跟上并满足智能时代发展对基础设施的要求。
新型基建，有利于高端要素投入，为推动我国供给侧结构性改革创造了新动能。新型基础设施建设不同于传统基础设施的土地、资源要素投入，可以拉动新一代信息技术、高端装备、人才和知识等高级要素的投入，为我国战略性新兴产业、现代服务业提供需求载体，为我国以创新为驱动的经济转型提供动力。
新型基建，有利于占领全球产业竞争和投资布局的战略高地，奠定增强全球竞争力的新基础。全球经济发展历史，已经完成的三次工业革命都是以相应时代的“新型”基础设施建设为标志和必要条件。经过由蒸汽机推动的第一次工业革命、由内燃机和电力驱动的第二次工业革命、由计算机和通信技术推动的第三次工业革命。在全球进入第四次工业革命的初始阶段，以新一代信息技术和以数字化为核心的新型基础设施正在成为全球产业竞争和投资布局的战略高地。我国第一次作为原发性国家，与发达国家一起站到第四次工业革命和数字经济的同一起跑线上，大力推进新型基础设施建设，为我国数字经济发展增强竞争力。
新型基建，加快数字经济发展，有助于我国经济的结构优化效应和投资带动效应。当前，我国总体上已进入工业化后期阶段，传统基础设施建设已经进入或越过峰值，投资建设的边际收益已经趋于递减，以“铁公机”为代表的传统基础设施建设虽然短期内仍然能够起到一定扩大内需作用，但对我国的经济结构优化作用已经有限，同时还会带来一定的债务和金融风险。在全球范围内，数字经济发展已经取得广泛共识的背景下，新型基础设施建设一方面为数字经济的增长奠定基础，另一方面也是基于边际收益递增的新一轮增长，对我国经济的结构优化效应和投资带动效应都是非常显著的。
当然，传统基建特别是对2008年开始的四万亿强力刺激，让我国经济从次贷危机的低谷中明显复苏，实现了稳定增长，在全球经济中的地位进一步增强。但这轮强刺激带来的产能过剩加重，通胀及资产价格上涨等副作用也非常明显，因而导致了舆论对刺激政策态度的转向，并在一定程度束缚了后来政策的手脚。乃至出现全民族的“投资刺激恐惧症”。我们有必要对“四万亿投资”做出客观评价，找出其成功和不足，尤其认识其光注重增长而忽视质量造成产能过剩、债务加剧的教训，并在当前政策推进中有针对性地加以改进。不能“一朝遭蛇咬，三年怕草绳”，因为这次新型投资是由新型消费带动的，不是单纯的经济增长启动的。
过去两年我国经济持续下滑的现实也让越来越多人认识到，没有稳投资、稳增长政策托底，我国各种矛盾将集中爆发，经济转型将成为一句空话。当前我国的政策选择不是要不要投资的问题，而是要什么样的投资与怎样投资、怎样搞新型建设的问题，包括怎样优化政策，尽量降低其副作用，并兼顾长期的问题。
(作者为中国企业研究院首席研究员，著名国企政策研究专家)
责任编辑：徐芸茜主编：程凯
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:53:40,同花顺
1,生产标签不合格挂面 山东金穗农业发展有限公司被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯据枣庄市市场监督管理局网站消息，山东金穗农业发展有限公司生产的富硒挂面和紫薯富硒挂面经监督抽检，标签不符合GB7718-2011、GB28050-2011的要求，违反了《中华人民共和国食品安全法》第三十四条第一款第(十三)项之规定。
依据《中华人民共和国食品安全法》第一百二十五条第一款第二项，结合《山东省市场监督管理局行使行政处罚裁量权适用规则(试行)》第十二条，枣庄市市场监督管理局决定对当事人进行以下行政处罚：处罚款人民币伍千元整(5000)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:49:39,同花顺
2,全国人大代表张伯礼：中西医应紧密合作 打造中国 特色急救体系,"“在与瘟疫的数千次抗争中，中医药学积累了大量的理论经验和治疗策略，至今仍有很大的临床指导价值。”全国人大代表、中国工程院院士张伯礼在接受《经济参考报》记者采访时指出，中西医应紧密合作，打造具有中国特色的医疗急救体系。
在此次新冠肺炎疫情的防治中，四千余中医医务人员奔赴一线参与救治，组建中医病区，确定湖北中西医结合医院、武汉市中医院等定点医院。国家紧急调集中医医疗队支援武汉，筹建了江夏方舱医院。患者除服用中药，也进行艾灸、穴位贴敷等理疗，尝试八段锦、太极拳等功法锻炼，中医药综合施治取得良好效果。
辨证论治是中医认识和治疗疾病的基本原则，证候是处方用药的基础。诊疗方案不仅仅凭经验制定，还注重临床证候学的观察研究。“我们对湖北省中西医结合医院、武汉市中医院，以及天津、河南等地800例确诊患者开展了证候学分析，得出规律，修订完善诊疗方案。”张伯礼介绍。
中医药在此次疫情防治过程中，有了自己的成建制队伍和定点医院，使病患得到了系统规范的中医治疗，取得了很好的效果，这具有标志性的意义。
张伯礼指出：“我们应该好好总结经验，中医药应得到国家相关部门及世界卫生组织的正确认识，为全球公共卫生治理贡献中国智慧与中国方案。同时，国家也要加强中国文化自信的宣传引导，对于社会上有组织的‘中医黑’，故意诋毁中医药的有害信息和打着中医药幌子的‘伪中医’，要加强管理，给中医药一个传承发展的健康空间和社会环境。”(内容整理孟伟)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:47:29,同花顺
3,疫情防控措施再升级 美国部分企业经营受影响,"原标题：疫情防控措施再升级美国部分企业经营受影响
美国约翰斯.霍普金斯大学发布的实时统计数据显示，截至美东时间15日下午，美国已至少有新冠肺炎确诊病例3244例，其中包括死亡病例62例。美国疾控中心(CDC)呼吁未来八周内取消50人以上的面对面活动，以防止病毒传播。15日，美国许多地方政府升级疫情防控措施，对餐厅、酒吧等场所营业推出了限制令，部分企业的正常经营已经受到了疫情的影响。
据悉，华盛顿特区关闭了夜总会，并限制餐厅的顾客人数。伊利诺伊州也宣布将临时关闭所有的酒吧和餐馆。波士顿市长宣布，要求所有酒吧和餐厅减少50%的容量，且必须在晚上11点前关闭，任何违规行为将导致停业30天。俄亥俄州要求所有的酒吧和餐厅在晚上9点前关门。加利福尼亚州州长要求该州所有酒吧、夜总会等场所关闭，餐厅的容量则必须减少一半。
美国宾夕法尼亚州、新泽西州部分影院也开始陆续停业。据悉，此次停止营业的包括一些AMC的影院，其中有著名的Garden State16，和一些Regal旗下影院。这也是美国电影院线在新冠疫情下首次出现成规模关门的情况。
除此之外，一些美国企业的正常经营也受到了疫情影响，耐克公司将暂时关闭其位于美国、加拿大、西欧、澳大利亚和新西兰的所有门店；Urban Outfitters(URBN)、巴塔哥尼亚、Glossier和Neighborhood Goods等品牌也宣布临时关店。
(综合自：环球网、北京晚报、央视财经)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:47:25,同花顺
4,菲律宾反垄断当局暂停企业并购审核,"格隆汇3月16日丨菲律宾反垄断当局暂停企业并购审核。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:44:43,同花顺
5,大手笔！敏捷集团斥资100亿拿下广州东第二大城市更新项目,"大手笔！投资100亿元，占地超100万平方米，敏捷集团成功拿下广州东第二大城市更新项目，迎来新年“开门红”。
3月11日，敏捷集团正式收到广州市公共资源交易中心发来的成交确认书，该成交确认书显示，敏捷集团旗下的广州市敏捷房地产开发有限公司通过资格评审方式，确认成为广州市增城区中新镇泮霞村旧村全面改造项目竞得人。3月13日，广州市敏捷房地产开发有限公司与广州市增城区中新镇泮霞村经济联合社正式签署了合作协议。这标志着，敏捷集团正式获得这一广州东第二大城市更新项目，由此也成为今年以来广州市第一家竞得城市更新项目的大型房企，实现了新年开门红。
据悉，该项目改造投资总额达100亿元，涉及总用地面积超100万平方米。这是2020年开年以来，广州城市更新项目单笔投资最大的项目，改造面积仅次于增城旧改最大体量的群星村。
敏捷集团相关负责人表示，凭借强劲的综合实力以及丰富的城市更新运营能力，将真正实现企业与泮霞村多方共赢，激发旧村活力和价值再造，进一步提升村民人居环境和生活质量，为泮霞村经济发展带来质的飞跃。
▲广州市公共资源交易中心网站公示村民表决结果
该项目严格遵循国家和地方关于城市更新项目公开选择合作企业的规定和程序，此前的3月2日，泮霞村村民代表经过公开投票，已经表决同意选择广州市敏捷房地产开发有限公司成为该村的城市更新合作企业。3月9日，该表决结果在广州市公共资源交易中心网站上进行了为期一周的公示。公示无异议后，最终确认广州市敏捷房地产开发有限公司为竞得人。
▲村民投票表决现场
据悉，泮霞村位于广州市增城区中新镇北部，距离中新镇中心直线距离约8km，项目道路交通较为便利；区位优势明显，处于增城区打造“南部新型工业区、中部文化生活区、北部生态旅游区”三大主体功能区范围内，发展前景可期。本次改造将以泮霞村整个行政村为单位，通过村企合作的模式，对全村实施全面改造。目前泮霞村现有居民2352户、户籍人口5347人。
(image_address=""http://e.thsi.cn/img/1577ded986e9491c"")
▲泮霞村总体规划图
有分析指出，敏捷集团成功获得泮霞村城市更新项目，是敏捷集团以实际行动，积极响应政府大力推动城市更新号召的有力证明，进一步彰显了敏捷集团多年来持续深耕广州东的优势，以及在城市更新领域开发运营的雄厚实力。
▲泮霞村旧村全面改造项目区位图
广州东部是政府重点打造的枢纽型网络城市骨干节点和重点门户节能区，近年来强势崛起、千亿级产业聚集。一直以来，敏捷集团将该区域作为重点发展区域，现已成功开发运营广州.敏捷绿湖首府、广州.敏捷锦绣御景国际、广州.敏捷锦绣新天地以及广州.敏捷莱茵花园等12个精品项目，销量持续领跑当地市场。
近年来，随着国家新型城镇化战略的深入实施，城市更新正成为推进区域经济社会变革发展的重要抓手。作为深耕粤港澳大湾区的责任企业，敏捷集团多年来积极投身于城市更新改造工作中，以“多方共赢、模式灵活、规划创新、配套完善”为优势，形成了独具特色的“敏捷城市更新模式”。
(image_address=""http://e.thsi.cn/img/85f9a4cd2797eb96"")
▲广州.敏捷绿湖首府实景图
截至目前，敏捷集团城市更新项目总开发面积超千万平方米，在全国范围内已成功打造出广州.敏捷绿湖首府、广州.敏捷华美国际、广州.敏捷.锦绣天伦、中山.敏捷紫岭国际等多个城市更新项目，形成了以珠三角为基点，辐射全国的战略布局，为助力城镇经济发展、激活城市潜能、共筑梦想家园贡献敏捷力量。
(责任编辑：宋虹姗HO031)
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:43:29,同花顺
6,上投摩根解读：美联储打出重磅组合拳 分散投资优选中国,"美联储周日紧急打出货币政策组合拳，大幅降息100个基点至接近零的水平，并宣布7000亿美元的量化宽松计划。大幅降息叠加量化宽松，且行动从本周三提前至周日，显示出在新冠疫情不断升级并危及全球经济之际，美联储与全球其他央行一道努力，为金融市场与全球经济提供支撑的决心。
上投摩根基金认为，此次政策组合拳有利于缓解家庭和企业面临的现金流风险，防止信用风险迅速上升。在货币与财政政策的协调方面，零利率政策也有助于降低美国政府的负债成本，推动相应财政支出计划的实施。此前出台的财政政策则在提供疫情防治费用，以及支持受到冲击的低收入人口和企业部门方面更具针对性。
然而，由于美国对疫情的防控还处在较早的阶段，市场和美联储也缺乏足够的信息来评估经济受到的影响，而此时利率已经下降至零，这可能导致市场开始担忧美联储还有多少子弹可以在未来使用。疫情造成的外出减少对服务业将造成冲击，以及油价下行对能源行业的影响，都有可能逐渐显现，这些可能加剧美国经济短期衰退的风险。伴随疫情数据的逐渐披露，这些担忧可能继续造成市场的大幅波动。
对于中国而言，美联储降息为中国央行释放了进一步宽松的空间，上周五中国央行宣布了定向降准，预计释放近5500亿元流动性。但与此同时，投资者需要密切关注海外经济形势变化对中国经济的潜在影响。就目前而言，中国有力的疫情防控措施，帮助稳定了投资者对中国金融市场、与经济的预期，A股在近期海外大幅动荡之中凸显出了韧性和抗跌能力。对债市而言，美联储降息后中美利差继续扩大，则有助于中国债券的表现。
投资启示：短期而言，市场情绪仍将被疫情发展形势左右，波动仍将维持在较高水平，建议通过多元配置降低组合波动，中国债券、A股亦是全球投资者分散投资的优选。中长期而言，此轮调整有望带来中长期的布局良机，因估值吸引力将在调整后更加明显，且央行政策往往“易放难收”，建议投资者着眼于长，逢低择优布局那些有较大政策空间和受疫情影响有限的地区、有长期成长空间与潜力的行业与龙头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:43:20,同花顺
7,高盛调降对美国今年前两季经济增长的预估受累于新冠疫情,"(image_address=""http://e.thsi.cn/img/6e56478cc02cc97b"")
路透纽约3月15日-受新冠疫情影响，高盛(GS.N)调降对美国第一和第二季的经济增长预估。
高盛周日在报告中称，目前预期今年第一季美国国内生产总值(GDP)将零增长，此前预估为成长0.7%。预期第二季增长率将萎缩5.0%，前值为零增长。
高盛将美国第三季经济增长预估由前值1%上调至增长3%。
“我们预计美国经济活动将在3月剩余时间和4月份大幅收缩，因新冠疫情疑虑导致消费者和企业继续削减旅行、娱乐以及就餐等支出。”高盛在最新的研究报告中称。
高盛表示，除了对消费者支出的影响外，由于供应链中断的加剧，其还调整了经济增长预期。
尽管如此，高盛预计经济活动将在4月后覆苏，下半年将实现强劲增长。
但高盛指出，上述预期取决于某些因素，如避免人群聚集或集会的社会疏远措施的程度，季节性气温升高将减少感染，以及是否会出现好的治疗方法。
因此，高盛预计美国第四季度的经济增长率料从最初预计的2.25%提高到4%，并预期2021年初将进一步强劲增长。
总体而言，高盛对2020年美国GDP增速的预估从最初的1.2%降至0.4%。
“所有这些预估数字面临的不确定性都比正常时期要大，”高盛表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:41:37,同花顺
8,北欧航空临时裁减九成员工,"北欧航空(SAS)宣布，将于今日停运大部分航班，直至因疫情受重创的商用航空环境得到改善，并临时裁减九成员工，相当于大约1万人。
北欧航空行政总裁Rickard Gustafson表示，对进出北欧斯堪的纳维亚半岛的航班需求或多或少已经消失，公司必须适应目前情况，从周一起将暂停大部分业务，大幅裁减整个网络的航班数量。
北欧航空是斯堪地的纳维亚──丹麦、挪威及瑞典三国的国家航空公司。
(信网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:39:31,同花顺
9,金融活水“贷”来“春色满园”――临朐农商银行单列10亿信贷资金助力复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月16日讯(记者张盟)骈邑春意暖，复工复产忙。在抓好疫情防控的同时，各行各业开足马力，撸起袖子加油干。临朐农商银行抢抓政策机遇，快速出台各种专项支持措施，聚力让利企业，第一时间为企业复工复产、农产品供给和春耕备耕保驾护航。
(image_address=""http://e.thsi.cn/img/5b326a5f7b534082"")
特事特办开通企业融资“快车道”
“真没想到，银行会送贷上门！500万元，两天就到账了！”在抗击疫情的攻坚时期，临朐农商银行2天时间完成了对潍坊金健钛设备有限公司500万元贷款发放，及时缓解了企业经营周转难题，有力推动了企业复工复产。
(image_address=""http://e.thsi.cn/img/1e9e5031729894b9"")
潍坊金健钛设备有限公司疫情之前签订了订单，受疫情影响，部分产成品货物挤压在仓库，延期开工订单完成不及时，资金不能及时回笼，年前还新盖车间增加了生产线，来自内外两方面的原因让该公司负责人焦头烂额。如果到时出不了货，不仅要支付违约金，还会影响企业生产经营。
得知这一情况后，临朐农商银行快速响应，迅速安排山旺支行对接，客户经理立马开展实地调查。按照特事特办、急事急办的原则，该行建立了审查审批“绿色通道”，优化审批流程，做到了最大限度、最快速度、最优利率为企业提供融资保障。500万元流动资金贷款在48小时内发放到企业，及时缓解企业经营周转难题。“吃下这颗定心丸，公司加足马力，要快速运转起来了！”公司负责人王永健高兴地合不拢嘴。
“疫情防控期间，我们实行‘T+0’一站式快速投放机制,减少审批层级、手续从简、投放从快,全面加大精准服务和信贷支持力度。推出‘不见面应急办贷’模式和‘战疫助力贷’‘复工复产贷’等贷款产品，充分发挥V贷、信e贷等线上服务优势，缩短客户办贷时间。
同时，建立‘容缺’机制。在不影响风险评估判断的前提下，部分手续资料欠缺的，特事特办，先审批放款，疫情结束后补齐资料及相关手续。同时受疫情影响企业不抽贷、不断贷、不压贷，全力助力辖内企业复工复产。”临朐农商银行党委委员、行长助理曹跃义说。
推广有力度农业复产信心足
寺头镇的种植大户马传亮的樱桃大棚，绿意浓浓、生机勃勃，8亩樱桃进入坐果期，长势喜人。“临朐农商银行的信贷支持，让我们春耕备耕后劲十足！”马传亮说。
马传亮是临朐县圣凯家庭农场的负责人，种植着3个樱桃大棚和100亩露天桃树，当前正是施肥管理的关键期，20万的资金缺口，让马传亮犯了难。他首先想到了农商行，一个求助电话，工作人员立即上门服务，结果只花三个工作日就完成了全部审批，发放“鲁担惠农贷”20万元。马传亮说：“感谢临朐农商银行，贷款解决了我的大问题，而且利息优惠、担保费减半，还有财政贴息。”
润叶果蔬专业合作社是我县颇有名气的有机蔬菜种植基地，生产的“马状元”牌有机韭菜价格卖到40元一斤，有机芹菜20元一斤，成为市场上的“抢手货”。又是一年春耕忙，负责人马青想扩大规模，资金短缺，焦虑万分。得知临朐农商银行出台了惠农政策，当即申请贷款50万元。“贷款期限三年，随时贷，随时还，利率低。”如今，对于扩产增收，马青干劲十足。
人勤春来早，百业农为先。春耕正当时，在支持企业复工复产的同时，临朐农商银行坚守服务三农和实体经济的市场定位，全力保障春耕备耕和农产品的稳产保供，联合县农业农村局、畜牧事业发展中心，聚焦乡村振兴战略，重点对接市级以上种养大户、农民专业合作社、家庭农场、涉农龙头企业、重点肉类屠宰加工企业、重点饲料生产企业、优质县级新型农业经营主体及农户，大力推广“鲁担惠农贷”“春耕备播贷”“农耕贷”“惠农产权贷”“政银保”等贷款产品，贷款可用于购买化肥、农药、种子、农具等农资，也可用于田间管理、物资运输等。临朐农商银行用实际行动大力支持春耕备播。
信贷“及时雨”化解医疗融资难
“新冠肺炎疫情发生后，我们卫生院采取各项措施，加大全院及辖区内村卫生室的防控物资、防疫设备的配备和购买，急缺购置资金。临朐农商银行冶源支行上门对接，了解资金需求后，主动帮我院办理贷款手续，2天的时间就给我们医院发放了500万元信用贷款。手续十分简便，并且发放迅速，第一时间为我院疫情防控工作提供了资金支持。”海浮山医院副院长刘永明说。
“下步，临朐农商银行将充分利用金融服务与医养产业深度融合的资源优势，继续加强对医养健康项目的金融支持力度，进一步满足医药产业的金融服务需求，配套专属产品服务，支持医药事业，助力打赢疫情防控战疫。”曹跃义说。
临朐农商银行重点对接县医院、中医院等县级医院、乡镇卫生院、社区门诊、乡村卫生室等基层医疗机构的金融需求，针对性推出“流动资金贷”“固定资产贷”“白衣天使贷”“乡村医生贷”等贷款产品，充分发挥V贷、信e贷全时段、纯线上办贷优势，积极推广线上办贷，探索以医院、大型医药(医疗器械)公司为核心企业的供应链模式，以及金融与医疗平台的异业合作模式，有效解决客户引进新项目技术及大型医疗设备，扩张现有院区，新建院区、流动资金垫付、经营周转紧张等信贷资金需求问题，稳步推进紧密型县城医疗卫生共同体建设。
哪里有需求，临朐农商银行的服务就跟到哪里。疫情发生以来，临朐农商银行围绕加强金融支持助力企业复工复产的意见，出台专项信贷支持政策，单列10亿信贷资金，把助力辖内企业复工复产作为发展业务和推动经营转型的基础性和长期性工作，全面加大精准服务和信贷支持力度。目前，县农商行已对接各类工业企业108家，农业龙头企业、新型农业经营主体168家，医院医疗机构13家，重点屠宰企业16家，共计320家，发放企业贷款55户，6亿元；个人贷款5330户，6.42亿元。共计发放贷款5400户，12亿元，为推动复工复产贡献金融力量。(通讯员魏先萍刘瑞华)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 12:37:01,同花顺
