,title,content,pub_time,src
0,山南市不断加大边境县金融支持力度,"2018年以来，西藏山南市金融系统不断加大对边境县的金融投入，全力助推边境小康村建设。
学习贯彻习总书记重要回信精神，强化边境县的金融投入力度。人行山南市中支出台《山南市金融支持边境小康村建设实施方案》，有力支持边境小康村建设，累计发放边境小康村建设贷款3.28亿元；对玉麦乡群众提高授信额度，最高额度达30万元，并打造“掌上银行村”，开办优惠涉农保险服务，使玉麦乡农牧民足不出户便享受高效便捷的金融服务。
深入边境县开展实地调研，掌握边民金融服务需求。三年来，人行山南市中支深入辖区4个边境县38个乡镇开展金融服务需求调研39次，实现贫困户金融服务需求建档与农牧区金融服务工作全覆盖；累计落实精准扶贫信贷资金1.5亿元，带动10275名贫困人口脱贫；创建270个助农取款服务点，实现金融服务在边境小康村全覆盖。
加大金融投入力度，提升金融服务水平。该行成功推行“信贷保姆营销”“飞地经济+金融”“金融+农村电商”等融资模式，规划内精准扶贫贷款余额达20.42亿元，建档立卡贫困户贷款余额达3.79亿元，农牧区到户贷款获贷率达到69.6%。
积极扩建“金融电商惠民服务站”，完善边境支付服务环境。该行建立“金融电商惠民服务站”，农牧民群众实现购物不出村、销售不出村、生活不出村和创业不出村的便捷生活；全市共建立电商惠民服务站4个，办理助农、代购、代销、兑换零钞和残损币等业务489笔、24.76万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:59:27,同花顺
1,打好“组合拳” 南通市聚力“两新”组织孕新机,"11月3日，南通市举办“两新”组织党务工作者专业化建设现场推进会。会议围绕加强党务工作者专业化建设的特色做法、典型经验和主要成效协商建言。南通市委常委、市委组织部部长封春晴出席会议并讲话。
今年来，南通市聚焦专业化目标，紧扣“标准化选任、精准化培育、制度化管理、科学化保障”四个关键环节，聚力建强“两新”组织党务工作者队伍。同时，创新出台了《全市“两新”组织党组织先锋指数星级评定试行办法》，协同推进南通市“两新”组织党的建设迈上新台阶、取得新成效。
会上，封春晴从三个方面深入阐述了加强“两新”组织党务工作者专业化建设的重要意义，并对下一步工作提出了明确要求。封春晴表示，要深化认识、提高站位，切实增强做好“两新”组织党务工作者专业化建设的使命感、责任感；要把握重点、大胆实践，切实提升“两新”组织党务工作者专业化建设工作的精准性、实效性；要加强领导、压实责任，切实推动“两新”组织党务工作者专业化建设工作不断取得新进展、新成效。
“做好‘两新’组织党务工作者专业化建设工作责任重大、使命光荣，我们要积极强化答卷意识，持续开展探索创新，不断提升工作实效，着力推动全市‘两新’组织党组织全面进步全面过硬。”封春晴认为，加强“两新”组织党务工作者专业化建设，要突出问题导向，创新举措方法，建强工作体系。
如东县委组织部、如皋市委组织部、江苏林洋能源（601222）股份有限公司党委、南通市物业管理行业党委在会上作交流发言。
如东县委常委、组织部部长杨忠介绍，近年来，如东县委始终坚持“队伍强则党建强、党建强则发展强”的思路，全面实施“红领计划”，全力打造专业化队伍，以高质量党建引领县域“两新”组织高质量发展。
此外，会前，与会人员参观了南通(如东)海上风电产业联合党委、江苏如通石油机械股份有限公司党总支和如东高新区企业党委加强党务工作者专业化建设的现场。(孙星星吴俊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:58:05,同花顺
2,福建晋江：知识产权工作取得突出进展,"近日，国家知识产权局正式批复，同意建设中国晋江(鞋服和食品)知识产权快速维权中心。快速维权中心将以制鞋、纺织服装、食品饮料等晋江市支柱产业为重点，通过打造知识产权综合性服务平台，形成知识产权快速授权、快速确权、快速维权“绿色通道”。
晋江市市场监督管理局相关负责人介绍说，目前快维中心建设在前期准备的基础上正在有序推进，预计8个月后正式投入使用。快维中心落户晋江，不仅对制鞋、纺织服装、食品饮料三大行业具有创新激励作用，对提升区域特色产业知识产权创造运用、保护和管理能力，规范市场秩序和建立诚信社会，吸引更多创新资源向晋江聚集具有积极意义。
晋江市市场监督管理局认真贯彻落实上级的重大决策部署，按时序加快推进市委、市政府重点工作，确保政令畅通、圆满完成年度目标任务。坚持“马上就办”，进一步提升政府机关效率效能和政府服务群众、企业的能力水平。高度重视知识产权保护工作，取得明显成效。目前，全市累计专利申请量、授权量分别为83857件、58244件，万人发明拥有量9.65件；共有有效注册商标126037件，平均每万户市场主体拥有有效注册商标5851件；拥有国家知识产权局认定的驰名商标45件、马德里国际注册商标351件、地理标志证明商标12件。建设知识产权运营服务体系，做好高价值专利项目、行业和企业导航、鞋服和食品专题库、国家级、省级知识产权优势示范企业的培育工作，全市通过《企业知识产权管理规范》(GBT29490-2013)的企业67家，7家企业入选泉州市高价值专利培育计划项目。扎实推进打击侵犯知识产权和制售假冒伪劣商品的各项行动，2020年以来共查处专利违法案件20起、商标侵权案件76起；共办理专利侵权纠纷投诉9起，其中外观专利侵权8起。此外，健全多元化纠纷解决机制，2020年4月，推动成立了晋江市知识产权纠纷人民调解委员会，建立知识产权侵权纠纷案件行政司法调处前置制度、仲裁制度、诉中委托调解制度和调解协议司法确认制度，开展诉调对接工作，进一步拓宽知识产权纠纷解决渠道。同时，晋江市还建立了知识产权司法保护联席会议制度，加强信息互通，整合资源优势，提升知识产权行政、司法保护工作水平。(陈绍峰施晖程)
(责任编辑：孙丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:48:11,同花顺
3,日媒：日本中部国际机场将恢复中韩航班往来,"据海外网11月3日消息据日本东海电视台3日消息，由于中韩疫情逐渐趋缓，继成田国际机场和羽田国际机场之后，日本中部国际机场也将开始接待来自中韩的旅客。
据报道，由于受到新冠疫情影响，此前日本主要由成田和羽田机场对接来自中国及韩国的国际航班。据相关人士透露，日本政府将于11月中旬开始在中部国际机场恢复来自中韩的航班，首条复航线路为大韩航空从仁川起飞赴日的航班。为此，日本中部国际机场近期将在机场内设置新冠病毒检测场地，逐渐恢复国际航线的正常运行。
就在10月30日，日本外相茂木敏充在记者会上宣布，因中国大陆等9个国家和地区疫情趋于平稳，将下调有关提醒级别。此外，日本国土交通省也汇总防疫对策，2日在横滨港和神户港恢复了大型游轮的商业运航，“飞鸟2”号和“日本丸”号分别从横滨港和神户港出发。
日本共同社分析称，中日经济关系密切，2019年访日外国人总数和商务目的访日人数方面均以中国居首。上述举措有望带动受新冠疫情影响陷入低迷的日本经济实现复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:47:07,同花顺
4,杜邦刘卫斌：创新是特殊食品企业发展的不竭动力,"(image_address=""http://e.thsi.cn/img/4c48bd55af11d698"")
11月2日至4日，2020中国特殊食品大会(第五届)在湖南省长沙市举行。大会期间，杜邦营养与生物科技事业部食品与饮料分部大中华区总经理刘卫斌在接受(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")专访时表示，创新是特殊食品企业发展的不竭动力，要加强基础研究，加大研发投入，为消费者提供更多有特殊健康功能的特殊食品。
刘卫斌介绍，营养与生物工程是杜邦的主营业务。杜邦生产营养与生物相关的食品配料以及大健康原料，例如优质植物蛋白和益生菌。
作为一家食品原料生产企业，杜邦如何开展特殊食品研发及生产？刘卫斌提到，特殊食品的核心在于特殊功效，特殊功效来自于它的功能性配料，例如产品中的蛋白质、维生素等等，食品主原料起到关键作用，主料与辅料有机结合，就成为一个比较好的特殊食品。所以创新是企业发展的核心。例如现在很热的益生菌，未来20年将进入快速发展时期。它对于人体健康的多个方面都存在着影响。杜邦将母乳低聚糖和益生菌结合起来，研发一些精准医疗产品，以差异化产品满足消费者需求。
经历此次疫情，中国消费者更加关注卫生、营养和健康，这为行业带来巨大发展空间。刘卫斌认为，整个价值链里的从业人员应该携起手来，为消费者提供更多有特殊健康功能的特殊食品。杜邦多年来持续投入，将每年营业额的6%-7%作为研发费用，从上游原料入手开展基础研究，研究蛋白质、益生菌的健康功能，为精准营养和精准医疗提供支持。对慢性病、老年疾病、肥胖等疾病，企业应该提供有益产品帮助消费者。“现在的年轻人一边熬着夜，一边保温杯里泡枸杞，说明年轻人也非常关注健康，企业也需要开发更多好的特殊食品提供给年轻人，助力健康中国建设。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:45:38,同花顺
5,青岛市崂山区“巨峰科创小微企业创新创业基地”获得“国家小型微型企业创业创新示范基地”,"日前，工业和信息化部发布了《关于公布2020年度国家小型微型企业创业创新示范基地名单的通告》，经推荐、评审和公示，同意授予赛欧小微企业基地等117家基地“国家小型微型企业创业创新示范基地”称号。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")11月3日讯日前，工业和信息化部发布了《关于公布2020年度国家小型微型企业创业创新示范基地名单的通告》，经推荐、评审和公示，同意授予赛欧小微企业基地等117家基地“国家小型微型企业创业创新示范基地”称号。
崂山区青岛巨峰科技创业投资有限公司运营的“巨峰科创小微企业创新创业基地”获得“国家小型微型企业创业创新示范基地”，今年青岛市2家基地获得该称号。
青岛巨峰科技创业投资有限公司是青岛市崂山区政府批准设立的国有公司，是崂山区重要的创新创业和产业投资平台，目前资产总额超37亿元。
公司前身为青岛市崂山区创业投资有限责任公司，自2008年成立以来，先后成功投资了特锐德（300001）、海信网络、冠中生态、杰生电气、交银村镇银行、齐鲁银行、鲁信睿浩、鲁伯特、未来医疗等多家知名企业和金融机构，参股投资了鉴睿基金、创信海洋经济、清控金奕、恒汇泰基金、海创汇能基金、清控金信基金、望盈瑞峰基金、中车华锦基金等，规模超过60亿元。
自2016年4月正式投入实体化运营以来，巨峰科创以全要素孵化服务、产业创业投融资和网上空间运营为主线，以巨峰创业大厦、院士智谷等80余万平米创业载体投入使用为契机，积极搭建创业孵化、园区运营、项目招商、产业投资服务平台，致力于成为一流的孵化空间及园区运营和科技创业投资服务商。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:44:12,同花顺
6,百行征信已拓展金融机构超1800家 收录个人信息超1.5亿人,"本报记者李冰
近日，在第十四届深圳国际金融博览会(简称“金博会”)上，百行征信有限公司(下称“百行征信”)作为在中国人民银行监管指导下，目前国内唯一一家拥有个人征信与企业征信双业务资质的市场化征信机构，以“百行信用普惠服务”项目亮相“深圳金融业发展40年成果展”展区，打造“政务服务+信用服务”的创新模式。
根据其披露最新数据显示，截至2020年10月底，百行征信已拓展金融机构超1800家，签约信贷数据共享机构近1000家，百行个人征信系统收录个人信息主体超1.5亿人，所有征信产品累计使用量突破3亿笔。
早在今年7月底，中国人民银行深圳市中心支行发布了深圳金融科技创新监管试点应用公示(2020年第一批)，并对4个拟纳入金融科技创新监管试点的应用进行公示。由百行征信单独申请的“百行信用普惠服务”成为深圳公示的第一批金融科技创新监管试点应用之一。
据悉，该项目将通过创新数据共享方式，实现金融数据和非金融数据的有效融合，从多维度、多角度描述信息主体，有效提升信息主体的信用价值，能够进一步防范金融风险、提高普惠金融覆盖范围和服务效果，促进社会信用体系建设，为助力解决融资难、融资贵问题提供了新路径。
该项目先期以深圳市福田区政务服务数据管理局定制的政务信用产品为试点，基于征信机构和政务部门特有的信息，运用大数据、机器学习、人工智能等技术，结合政务服务需要，把征信相关信息嵌入到政务系统的数百项服务流程中，同时依托“百行征信”“i深圳”“福务通”等APP提供远程便民服务，实现“线上+线下”的服务融合，让数据多跑路，让群众少跑腿，实现“最多跑一次”的服务目标，提升公共服务水平。同时探索将服务中的数据运用于金融系统的风控中。首期产品可在“信用+秒批”“信用+容缺”“信用+告知承诺”三个办事审批环节引入征信评价，提供定制化的政务信用产品查询服务，实现市民个人主体和企业主体快速、无感线下办理政务相关事项。
截至目前，申请人可通过“百行征信”“i深圳”“福务通”等APP的线上非接触方式办理政务服务事项800余项，福田区98%事项实现“掌上办”；首批推出61项告知承诺事项，超过300个事项可容缺受理，45项区级事项可秒批，现场减免材料151份，13个事项零材料即可办结；积极推广高频民生业务，实现224项涉企事项、24项涉人才事项实施“信用+容缺受理”，覆盖率达61.8%，已办结“信用+秒批”事项逾3000笔，使便民利企措施真正落到实处。
(编辑张伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:38:38,同花顺
7,陕西省北斗卫星应用研究中心揭牌成立,"(image_address=""http://e.thsi.cn/img/e6f29d94fd5158c8"")
(image_address=""http://e.thsi.cn/img/60e1e5fc7d513804"")
▲陕西省北斗卫星应用研究中心揭牌成立。
为深入开展北斗卫星导航系统的融合创新应用，提升陕西北斗高精度位置服务效率和服务能力，10月30日，陕西省北斗卫星应用研究中心挂牌成立。
陕西省北斗卫星应用研究中心能干啥？
(image_address=""http://e.thsi.cn/img/8d8653fcdfb13ed6"")
北斗卫星导航系统是我国独立发展、自主运行的全球卫星导航系统，能够提供高精度、高可靠性的导航、定位、授时和通讯服务。2020年7月31日，北斗三号全球卫星导航系统正式开通，北斗导航产业发展步入新时代。
为提升陕西北斗高精度位置服务效率和服务能力，加速推进我省北斗大规模深化应用，依托自然资源部大地测量数据处理中心成立的“陕西省北斗卫星应用研究中心”，以陕西省北斗基准站系统为基础，开展高精度导航定位科学研究及位置服务创新应用，为新技术、新成果的转化提供权威、快速、便捷的支撑平台。
同时，紧跟科技前沿，聚焦核心技术，探索卫星导航与互联网、物联网、大数据、5G、人工智能等领域技术的交叉创新和产业的跨界融合，建设更加泛在、更加融合、更加智能的陕西北斗卫星应用服务体系，加速融入国家北斗新兴产业发展进程，为全省经济社会发展注入新动能，助力陕西追赶超越。
陕西的软硬件及技术服务全国领先
(image_address=""http://e.thsi.cn/img/8d8653fcdfb13ed6"")
北斗卫星导航定位系统是我国自主建设、独立运行的国家重大信息基础设施。从会上可了解到，陕西省测绘地理信息局充分利用在高精度定位和大地精密测量领域多年来积累的技术人才优势，开展多项关键技术攻关。目前，陕西省北斗卫星导航定位基准站系统的软硬件以及技术服务在全国已处于领先水平，率先整网支持北斗三号，可为各类用户提供更新精准、高效、可靠的位置信息服务。
陕西还高度重视北斗卫星导航系统应用和相关产业发展，把北斗应用纳入各领域信息化建设统筹推进。当前，全省各市(区)、各相关单位正在按照这一部署确定的完成时限和时间节点，推进相关任务。
陕西省测绘地理信息局副局长王晓国、省委网信办副主任鲁世宗和与会专家为陕西省北斗卫星应用研究中心揭牌。自然资源部大地测量数据处理中心主任郭春喜就北斗应用研究中心的建设情况和工作进行汇报。中国工程院院士魏子卿、中国科学院国家授时中心副主任卢晓春作为专家顾问出席会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:37:46,同花顺
8,圆通航空新开通“杭州-新加坡”货运航线,"11月3日消息，据《钱江晚报》报道，昨日，圆通航空新开通的“杭州-新加坡”货运航线顺利首航，该航线与菜鸟国际合作，运输来自天猫国际的跨境电商货品，由757机型执飞，每周2-3班。
“该条航线上装载的主要是天猫、淘宝发出的包裹，以日用品为主，去程货物约在25吨左右，从新加坡回国的航线上主要装载为电子产品。”圆通航空市场部相关负责人表示。
《电商报》了解到，此前，圆通航空已与菜鸟国际达成合作，累计开通了包括杭州-吉隆坡、杭州-马尼拉等在内的多条东南亚全货机专线，致力于运输国内来自华东仓、华南仓等全国各地保税仓的跨境电商包裹。
圆通相关负责人表示，未来一到三年，圆通航空致力于成为中国至东南亚，亚洲主要货运航司的承运人，在枢纽航点提供高效、全面的物流供应链服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 11:29:10,同花顺
9,花样年集团（中国）更换公司监事 孔维益获委任,"11月2日，花样年集团（中国）有限公司在上交所发布监事变动公告。经公司研究决定，原公司监事会主席邓波先生不再担任公司监事；原公司监事张其明先生不再担任公司监事；委任孔维益先生为公司监事。
据观点地产新媒体了解，孔维益，于2011年获得四川大学硕士学位（诉讼法学），现年35岁，任公司审计总监。于2019年7月加入花样年集团负责公司内部审计及监察相关工作。加入公司前，有八年审计监察工作经验。2018年至209年于万科企业股份有限公司任职监察部检查合伙人，2017年至2018年于东莞万科房地产有限公司任职监察审计部业务负责人，2016年至2017年于珠海华发实业股份有限公司任职监察部监察主管，2011年至2016年于广东烟草珠海市有限公司任职纪检监察室纪检监察员。
花样年集团（中国）表示，相关人员变动不会对发行人日常管理、生产经营及偿债能力产生不利影响；上述人事变动后公司治理结构符合法律规定喝公司章程规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-03 11:25:11,同花顺
